x,y,z,signal,cytoplasm.p
39,549,1,0.111610544968483,1
39,550,1,0.137044493473412,1
39,551,1,0.149022162858676,1
39,552,1,0.157049061476557,1
39,553,1,0.164390217104457,1
39,554,1,0.144574068026875,1
39,555,1,0.103493788827201,1
40,518,1,0.105997368739611,1
40,519,1,0.110576210454788,1
40,520,1,0.0987213919544836,1
40,521,1,0.0795981093665718,1
40,522,1,0.0573149590757302,1
40,547,1,0.063987826646663,1
40,548,1,0.0738045399431611,1
40,549,1,0.0905271087847093,1
40,550,1,0.107838604707378,1
40,551,1,0.117917932188623,1
40,552,1,0.124427242319664,1
40,553,1,0.12773689811499,1
40,554,1,0.113273811382749,1
40,555,1,0.0861965104192269,1
41,517,1,0.0933806836917995,1
41,518,1,0.111006675049438,1
41,519,1,0.115197863931343,1
41,520,1,0.0977144546092959,1
41,521,1,0.074667491781793,1
41,547,1,0.057374170218431,1
41,548,1,0.0640772301059288,1
41,549,1,0.0721995175739568,1
41,550,1,0.0817971596672543,1
41,551,1,0.090374130449489,1
41,552,1,0.0946334761272655,1
41,553,1,0.0913110475667682,1
41,554,1,0.0814206461476538,1
42,517,1,0.10345851335109,1
42,518,1,0.126695027316027,1
42,519,1,0.128856620273971,1
42,520,1,0.103769718295308,1
42,521,1,0.0730955040527052,1
42,548,1,0.0570544736851789,1
42,549,1,0.0623938728278869,1
42,550,1,0.0680561882313558,1
42,551,1,0.0734116329391758,1
42,552,1,0.0759823258896378,1
42,553,1,0.0728530161133563,1
42,554,1,0.0676370929309125,1
43,517,1,0.115470337794468,1
43,518,1,0.139582535084651,1
43,519,1,0.138215389250196,1
43,520,1,0.108872785900717,1
43,521,1,0.0731302841861232,1
43,550,1,0.0606183346333327,1
43,551,1,0.0631206467043247,1
43,552,1,0.0640036599220491,1
44,517,1,0.128230672223437,1
44,518,1,0.145349668540257,1
44,519,1,0.139183300667448,1
44,520,1,0.110552339654504,1
44,521,1,0.0743095123346463,1
45,516,1,0.126889531880397,1
45,517,1,0.170382059234872,1
45,518,1,0.178309535497814,1
45,519,1,0.152640747380604,1
45,520,1,0.115401119549968,1
45,521,1,0.0755706961112202,1
46,516,1,0.150496373478201,1
46,517,1,0.216086055838991,1
46,518,1,0.219296725652704,1
46,519,1,0.171610851137444,1
46,520,1,0.116815358321941,1
46,521,1,0.071510802527814,1
47,516,1,0.137464178467538,1
47,517,1,0.199498703758934,1
47,518,1,0.207473532424614,1
47,519,1,0.163383562812237,1
47,520,1,0.106787145489131,1
47,521,1,0.0617411939627066,1
48,515,1,0.0827113558869309,1
48,516,1,0.113507141379202,1
48,517,1,0.15208933661159,1
48,518,1,0.158313765724418,1
48,519,1,0.129272814281494,1
48,520,1,0.0850139917799531,1
49,515,1,0.0840188365145499,1
49,516,1,0.104998404053017,1
49,517,1,0.124283474999771,1
49,518,1,0.11996514815983,1
49,519,1,0.0965617744703772,1
49,520,1,0.0654182584071685,1
50,515,1,0.0878158151694313,1
50,516,1,0.104538006607022,1
50,517,1,0.112267216059897,1
50,518,1,0.0991280859967753,1
50,519,1,0.0773049675418444,1
51,515,1,0.0935233129028846,1
51,516,1,0.104958446409063,1
51,517,1,0.103758455145964,1
51,518,1,0.0879380704637719,1
51,519,1,0.0685059122216893,1
52,515,1,0.0967864418666286,1
52,516,1,0.103338345572386,1
52,517,1,0.0966538905205844,1
52,518,1,0.0811101252481077,1
52,519,1,0.0624074004009728,1
53,515,1,0.0924657680458297,1
53,516,1,0.098037706995456,1
53,517,1,0.0931883550971188,1
53,518,1,0.0781405163150315,1
53,519,1,0.0575060375198031,1
54,514,1,0.0707305670220837,1
54,515,1,0.0852801264359867,1
54,516,1,0.0933989582990328,1
54,517,1,0.0922603541483252,1
54,518,1,0.0764090400324643,1
54,551,1,0.0579589871345822,1
55,514,1,0.0669386420420649,1
55,515,1,0.0781129245476082,1
55,516,1,0.0857596181634335,1
55,517,1,0.0850402331488426,1
55,518,1,0.0692804984619373,1
55,550,1,0.060346650959743,1
55,551,1,0.0614164555484656,1
56,514,1,0.0634499434507346,1
56,515,1,0.069966978569022,1
56,516,1,0.0756038192053892,1
56,517,1,0.0741592406934307,1
56,518,1,0.0612553807189791,1
56,550,1,0.0625505898210567,1
56,551,1,0.0634905969332343,1
57,514,1,0.0630556801512786,1
57,515,1,0.0679830662146751,1
57,516,1,0.0719454067721177,1
57,517,1,0.0683583295836678,1
57,550,1,0.0629796627386148,1
58,514,1,0.0669231625828885,1
58,515,1,0.0723726634331325,1
58,516,1,0.0744450239429788,1
58,517,1,0.0671783879057883,1
58,549,1,0.0583362849467809,1
58,550,1,0.0629964159361463,1
59,513,1,0.0646672599142368,1
59,514,1,0.0714161625886439,1
59,515,1,0.0762989560157389,1
59,516,1,0.0754817054375324,1
59,517,1,0.0663134429025082,1
59,549,1,0.0586417226867803,1
60,513,1,0.070806737755105,1
60,514,1,0.0740319258272907,1
60,515,1,0.0764710227354748,1
60,516,1,0.0719343736033105,1
60,517,1,0.061677076568564,1
60,549,1,0.0582204219319629,1
61,513,1,0.0761531837373238,1
61,514,1,0.0739871267982001,1
61,515,1,0.0744348281392013,1
61,516,1,0.0679528503103629,1
61,517,1,0.0573921558757597,1
61,548,1,0.0586795869181599,1
61,549,1,0.0573478934679206,1
62,513,1,0.079997573764311,1
62,514,1,0.0750742388965161,1
62,515,1,0.0731979633301106,1
62,516,1,0.0662209966238386,1
62,547,1,0.0616698410270747,1
62,548,1,0.0626639820193433,1
63,513,1,0.0827238338052613,1
63,514,1,0.0789845625741894,1
63,515,1,0.0744627088565292,1
63,516,1,0.0675731465479379,1
63,517,1,0.059310635819051,1
63,546,1,0.0603980427642085,1
63,547,1,0.0657589775202164,1
63,548,1,0.0663328792062968,1
64,512,1,0.0770419287776461,1
64,513,1,0.0860998360368509,1
64,514,1,0.0844058642725166,1
64,515,1,0.0777543141282209,1
64,516,1,0.0706221105599231,1
64,517,1,0.0633173803108167,1
64,546,1,0.0630378655051179,1
64,547,1,0.0686055055877958,1
65,512,1,0.0779346601472649,1
65,513,1,0.0880593055880411,1
65,514,1,0.0879407181884082,1
65,515,1,0.082866993740661,1
65,516,1,0.0761510018706971,1
65,517,1,0.0674403829121678,1
65,518,1,0.0571251425761387,1
65,546,1,0.0657633412534699,1
65,547,1,0.070207667942638,1
66,510,1,0.0576153962132985,1
66,511,1,0.0684541842918246,1
66,512,1,0.0800341583603987,1
66,513,1,0.0862462746691276,1
66,514,1,0.0873116388644179,1
66,515,1,0.0868216328986049,1
66,516,1,0.0824886580675804,1
66,517,1,0.0722557920421168,1
66,518,1,0.0612826127732558,1
66,545,1,0.0578866258227524,1
66,546,1,0.0676263310211994,1
67,510,1,0.0621940787111806,1
67,511,1,0.0743180275114276,1
67,512,1,0.0848065198514953,1
67,513,1,0.0867902611946741,1
67,514,1,0.0848608188458176,1
67,515,1,0.0853484247583412,1
67,516,1,0.0830473574505155,1
67,517,1,0.0745309305187049,1
67,518,1,0.0659132944600967,1
67,519,1,0.058029172476722,1
67,545,1,0.060940372250506,1
67,546,1,0.0688969322058893,1
68,510,1,0.065901176254913,1
68,511,1,0.0796114187529951,1
68,512,1,0.0929315493951488,1
68,513,1,0.0938210728311326,1
68,514,1,0.0859599783860754,1
68,515,1,0.0807747605537007,1
68,516,1,0.0780943727843439,1
68,517,1,0.0734587081858824,1
68,518,1,0.0693387601978087,1
68,519,1,0.0645203967025084,1
68,544,1,0.0576751557711245,1
68,545,1,0.0653489045331216,1
69,510,1,0.0686472617974826,1
69,511,1,0.0839948359816555,1
69,512,1,0.0991355043433063,1
69,513,1,0.10034463585849,1
69,514,1,0.0885178749836183,1
69,515,1,0.0791458909719596,1
69,516,1,0.0742969282714531,1
69,517,1,0.0715904583505013,1
69,518,1,0.070087116863041,1
69,519,1,0.0687724478694273,1
69,520,1,0.0591889171459618,1
69,544,1,0.0653333837953874,1
70,510,1,0.0692523464855153,1
70,511,1,0.0848724240174972,1
70,512,1,0.0976912029873788,1
70,513,1,0.0973800334247815,1
70,514,1,0.0886862797055834,1
70,515,1,0.0825122929903914,1
70,516,1,0.07702778792313,1
70,517,1,0.0737246482430006,1
70,518,1,0.0721441276463212,1
70,519,1,0.0723411560996546,1
70,520,1,0.0651344742192055,1
70,543,1,0.0598501996419757,1
70,544,1,0.0700839266202164,1
71,510,1,0.065947166465243,1
71,511,1,0.0808765475803076,1
71,512,1,0.0898564442622003,1
71,513,1,0.0884191130856048,1
71,514,1,0.0856518634367555,1
71,515,1,0.086023547365093,1
71,516,1,0.0816887385867146,1
71,517,1,0.0783950457993855,1
71,518,1,0.076497930458226,1
71,519,1,0.0758614091999574,1
71,520,1,0.0692978354562149,1
71,543,1,0.0618414536826748,1
71,545,1,0.0791948119598937,1
72,510,1,0.0621005886746922,1
72,511,1,0.0759459417894024,1
72,512,1,0.0845679003027063,1
72,513,1,0.0822464413873256,1
72,514,1,0.0817252524195604,1
72,515,1,0.085086382576467,1
72,516,1,0.0837160464991867,1
72,517,1,0.0819292510522258,1
72,518,1,0.080633045367824,1
72,519,1,0.0788029781984113,1
72,520,1,0.0720283294978084,1
72,521,1,0.0613358208342647,1
72,542,1,0.0593718401264001,1
72,544,1,0.0742682455707164,1
72,545,1,0.0785650603851049,1
72,546,1,0.083958316251873,1
73,511,1,0.0767476067635695,1
73,512,1,0.0875999872814866,1
73,513,1,0.0830364481173817,1
73,514,1,0.0786589750010449,1
73,515,1,0.0814078203100506,1
73,516,1,0.0836214773232587,1
73,517,1,0.0835908014578737,1
73,518,1,0.0819981626560105,1
73,519,1,0.0794995007889158,1
73,520,1,0.0732316407363415,1
73,521,1,0.0653194375397866,1
73,541,1,0.0570222351315342,1
73,542,1,0.0646367668538936,1
73,543,1,0.0704656648258474,1
73,544,1,0.0748713370941009,1
73,545,1,0.0768334897515484,1
74,511,1,0.0780221765867454,1
74,512,1,0.0925302510500557,1
74,513,1,0.0855498346357387,1
74,514,1,0.0757083542045584,1
74,515,1,0.0757495561021833,1
74,516,1,0.0810947224491101,1
74,517,1,0.0827333632551771,1
74,518,1,0.0810956541651291,1
74,519,1,0.0803341768154522,1
74,520,1,0.0773938343798588,1
74,521,1,0.07185472367756,1
74,522,1,0.0611450844125278,1
74,541,1,0.0640489601907702,1
74,542,1,0.0713909119051418,1
74,543,1,0.0738639044062195,1
75,511,1,0.0712825910725283,1
75,512,1,0.0866624627797141,1
75,513,1,0.0815255939324011,1
75,514,1,0.0707715035575512,1
75,515,1,0.0688480819811972,1
75,516,1,0.0750863453078262,1
75,517,1,0.0783856460820799,1
75,518,1,0.0803804618726237,1
75,519,1,0.0872055293831153,1
75,520,1,0.0886871996277287,1
75,521,1,0.0817201751569505,1
75,522,1,0.0699010036397781,1
75,540,1,0.0587056572758813,1
75,541,1,0.068506926494824,1
75,542,1,0.0748277705248076,1
75,543,1,0.0750331667315015,1
76,512,1,0.0694338542011146,1
76,513,1,0.0694011497894605,1
76,514,1,0.0640537897820332,1
76,515,1,0.063211583367166,1
76,516,1,0.0694296378912818,1
76,517,1,0.0740537091119374,1
76,518,1,0.0828271953140015,1
76,519,1,0.0993641049964227,1
76,520,1,0.1035540083461,1
76,521,1,0.0906731287344711,1
76,522,1,0.0754905921213339,1
76,523,1,0.0621439488511965,1
76,540,1,0.0630281355593499,1
76,541,1,0.0699444758580822,1
76,542,1,0.0747559989066607,1
77,513,1,0.0596979112483645,1
77,514,1,0.0591401671691958,1
77,515,1,0.0609935862084517,1
77,516,1,0.0677865390009721,1
77,517,1,0.0730473909451167,1
77,518,1,0.0844347533660423,1
77,519,1,0.104805527043211,1
77,520,1,0.111306369172965,1
77,521,1,0.0976395399238191,1
77,522,1,0.0807474813239293,1
77,523,1,0.0688349318120683,1
77,524,1,0.0584159702541523,1
77,538,1,0.0579970872434349,1
77,539,1,0.0631026020776276,1
77,540,1,0.0674721556078029,1
77,541,1,0.0709036539118911,1
78,515,1,0.0595284450777702,1
78,516,1,0.0675346749320649,1
78,517,1,0.0733616858842334,1
78,518,1,0.0831949577793476,1
78,519,1,0.100356205648548,1
78,520,1,0.111239804550039,1
78,521,1,0.104559884242658,1
78,522,1,0.0889882795314115,1
78,523,1,0.0760514085045906,1
78,524,1,0.0672814486707502,1
78,525,1,0.0579670836288485,1
78,537,1,0.0589436517493664,1
78,538,1,0.0641030056168087,1
78,539,1,0.0676525488023416,1
78,540,1,0.0704012761726106,1
79,515,1,0.0576713522468697,1
79,516,1,0.0655058633007014,1
79,517,1,0.0731066256755649,1
79,518,1,0.0831009665032287,1
79,519,1,0.0976188180878017,1
79,520,1,0.110835274683563,1
79,521,1,0.110278415144919,1
79,522,1,0.0956146910340048,1
79,523,1,0.0801004458272945,1
79,524,1,0.0702627276418112,1
79,525,1,0.0632792507172798,1
79,526,1,0.0596295657505154,1
79,536,1,0.060145465165945,1
79,537,1,0.0656109703027431,1
79,538,1,0.0686007231720274,1
79,539,1,0.0697594476711959,1
80,516,1,0.0654757948198099,1
80,517,1,0.0773046314164452,1
80,518,1,0.0878938493344906,1
80,519,1,0.0975357420417535,1
80,520,1,0.106171245818954,1
80,521,1,0.105110375089527,1
80,522,1,0.0928334361601865,1
80,523,1,0.0789264482617387,1
80,524,1,0.0689958061457027,1
80,525,1,0.0647525650024064,1
80,526,1,0.0652801403527576,1
80,527,1,0.064279200192325,1
80,528,1,0.0606169075746201,1
80,529,1,0.0588416524330337,1
80,530,1,0.058607921444876,1
80,536,1,0.064517719493188,1
80,537,1,0.0706300950123897,1
80,538,1,0.072245295494561,1
81,516,1,0.0719265837497593,1
81,517,1,0.0962760560871343,1
81,518,1,0.108001112492514,1
81,519,1,0.106452211271113,1
81,520,1,0.101913751779342,1
81,521,1,0.096171969255164,1
81,522,1,0.0875465256521941,1
81,523,1,0.0788285119348812,1
81,524,1,0.0712511368114819,1
81,525,1,0.0678661299573543,1
81,526,1,0.0677510217504505,1
81,527,1,0.0663395840234715,1
81,528,1,0.0626614758211909,1
81,529,1,0.0606743201515881,1
81,530,1,0.0602787123505351,1
81,537,1,0.0721660583543885,1
82,516,1,0.0770125089598058,1
82,517,1,0.117808272751349,1
82,518,1,0.139459642921133,1
82,519,1,0.132035635330785,1
82,520,1,0.108680215531626,1
82,521,1,0.0903225322522345,1
82,522,1,0.0818820873514668,1
82,523,1,0.0783325205781866,1
82,524,1,0.0749482272534153,1
82,526,1,0.0689394903989849,1
82,527,1,0.0648411251997057,1
82,528,1,0.0611170208901582,1
82,529,1,0.059203506167677,1
83,517,1,0.11108470331756,1
83,518,1,0.146948858838937,1
83,519,1,0.150984804961881,1
83,520,1,0.118855427205711,1
83,521,1,0.0867125808458245,1
83,522,1,0.0745063874676223,1
83,523,1,0.0727641079967841,1
83,527,1,0.0606734886834952,1
83,528,1,0.0579338013173851,1
84,518,1,0.111315934004502,1
84,519,1,0.125928661405718,1
84,520,1,0.103079965388283,1
25,530,2,0.0921816241447201,1
25,531,2,0.0929270441354114,1
25,532,2,0.0914688319055041,1
25,533,2,0.0900872916482486,1
26,528,2,0.0917087133987746,1
26,529,2,0.0914216976894292,1
26,530,2,0.0953794032545242,1
26,531,2,0.0952837431452827,1
26,532,2,0.0912480270028757,1
26,533,2,0.0910926486143661,1
26,534,2,0.0910648504541538,1
26,535,2,0.086715429066313,1
26,536,2,0.0771157525298095,1
26,537,2,0.0696822508711663,1
26,538,2,0.0647791955691266,1
27,523,2,0.1387758930958,1
27,526,2,0.0983956274732343,1
27,527,2,0.0909671087262116,1
27,528,2,0.0898778029673952,1
27,529,2,0.0960320113564625,1
27,530,2,0.116572262998099,1
27,531,2,0.113820386663563,1
27,532,2,0.0953939804823657,1
27,533,2,0.0905923937723441,1
27,534,2,0.0905450295757328,1
27,535,2,0.0835317613263409,1
27,536,2,0.0740086211329422,1
27,537,2,0.0690026112108034,1
27,538,2,0.0648520876052709,1
27,539,2,0.0584184823492415,1
27,545,2,0.0574477521961844,1
28,523,2,0.135860765962088,1
28,525,2,0.119697179556443,1
28,526,2,0.101873051121347,1
28,527,2,0.0883576787977193,1
28,528,2,0.0866601393866035,1
28,529,2,0.103869777519424,1
28,530,2,0.141078481813328,1
28,531,2,0.136044703215661,1
28,532,2,0.102667510038709,1
28,533,2,0.0867095144386734,1
28,534,2,0.0829159854918371,1
28,535,2,0.0744952835355731,1
28,536,2,0.0674911201566453,1
28,537,2,0.0646034314699988,1
28,538,2,0.0596237572677388,1
28,543,2,0.0569510767948176,1
28,544,2,0.0642273307359764,1
28,545,2,0.0680760727023435,1
28,546,2,0.0621761638170938,1
29,524,2,0.11949364088485,1
29,525,2,0.113631991325747,1
29,526,2,0.0984401316554834,1
29,527,2,0.0838157106285352,1
29,528,2,0.0796296756694179,1
29,529,2,0.0898805096613998,1
29,530,2,0.116689446926767,1
29,531,2,0.111524508660147,1
29,532,2,0.0848275306374174,1
29,533,2,0.0713024342649582,1
29,534,2,0.0670869500033164,1
29,535,2,0.0622912071576925,1
29,536,2,0.059324853333746,1
29,537,2,0.0574982358723782,1
29,543,2,0.0600641228193246,1
29,544,2,0.0669941322176266,1
29,545,2,0.0703195505250963,1
29,546,2,0.0661166149450269,1
29,547,2,0.0600447690726515,1
30,523,2,0.110049743728561,1
30,524,2,0.106008761621565,1
30,525,2,0.100085807507187,1
30,526,2,0.0884290376302881,1
30,527,2,0.0760461071583813,1
30,528,2,0.0691470212968109,1
30,529,2,0.0664336873413901,1
30,530,2,0.0706417886381218,1
30,531,2,0.0665861644369798,1
30,532,2,0.0578078958191473,1
30,543,2,0.0575847734203451,1
30,544,2,0.0631939810107312,1
30,545,2,0.067699352789954,1
30,546,2,0.0707269934783653,1
30,547,2,0.0694008077671244,1
30,548,2,0.0631816623096952,1
30,549,2,0.0575499755961166,1
31,522,2,0.117256319464147,1
31,523,2,0.113838773312596,1
31,524,2,0.102929275064553,1
31,525,2,0.0897047986347034,1
31,526,2,0.0775117259409459,1
31,527,2,0.0655554801271814,1
31,528,2,0.0570093208398785,1
31,544,2,0.0582267080666227,1
31,545,2,0.0666639037551977,1
31,546,2,0.0769253581304087,1
31,547,2,0.0780542854077798,1
31,548,2,0.0690865835912496,1
31,549,2,0.060407996793576,1
32,521,2,0.106472543909299,1
32,522,2,0.11503339836318,1
32,523,2,0.114891812909914,1
32,524,2,0.101026133053954,1
32,525,2,0.0812744964652817,1
32,526,2,0.0661902499952117,1
32,545,2,0.0693174014926138,1
32,546,2,0.0819678406068354,1
32,547,2,0.0797262557008047,1
32,548,2,0.068073330626718,1
32,549,2,0.0598660388142987,1
33,520,2,0.102415852362591,1
33,521,2,0.106236690023883,1
33,522,2,0.113147616934606,1
33,523,2,0.110820225700775,1
33,524,2,0.0935727115427019,1
33,525,2,0.0704709838628673,1
33,545,2,0.0649108564777096,1
33,546,2,0.0749585292020558,1
33,547,2,0.0709720465852348,1
33,548,2,0.0629021180193123,1
34,519,2,0.0990591154236223,1
34,520,2,0.105285042358405,1
34,521,2,0.107471449626526,1
34,522,2,0.1089280873743,1
34,523,2,0.101276186763254,1
34,524,2,0.0810177084541223,1
34,525,2,0.0574242646967941,1
34,545,2,0.0586178872681171,1
34,546,2,0.0633607168995737,1
34,547,2,0.0627266074884682,1
34,550,2,0.0753516484957669,1
34,551,2,0.0804978050185857,1
34,552,2,0.084249277011957,1
34,553,2,0.0869169215008261,1
34,554,2,0.080968551588715,1
35,519,2,0.100540767977425,1
35,520,2,0.104731909683836,1
35,521,2,0.103538169173777,1
35,522,2,0.0997540694289303,1
35,523,2,0.0871535950604615,1
35,524,2,0.0664302140455978,1
35,545,2,0.0609551676650102,1
35,546,2,0.0599477939464971,1
35,547,2,0.0631100852904638,1
35,548,2,0.0752021965287705,1
35,549,2,0.0884702218371024,1
35,550,2,0.096577171372438,1
35,551,2,0.104634563050662,1
35,552,2,0.108739149518296,1
35,553,2,0.110927809416285,1
35,554,2,0.100528738226294,1
35,555,2,0.0831277503903065,1
36,519,2,0.101454828567555,1
36,520,2,0.101127595749035,1
36,521,2,0.0969371852627906,1
36,522,2,0.0892524623013546,1
36,523,2,0.0716754450040821,1
36,545,2,0.0661833210944375,1
36,546,2,0.0636964354101905,1
36,547,2,0.0696585451851133,1
36,548,2,0.0864806248356524,1
36,549,2,0.105319775316328,1
36,550,2,0.118715622627367,1
36,551,2,0.131421811382371,1
36,552,2,0.133080018224837,1
36,553,2,0.13018660361253,1
36,554,2,0.114791482426704,1
36,555,2,0.0964898967073675,1
36,556,2,0.0793059751160588,1
37,519,2,0.103474553019265,1
37,520,2,0.101377095146274,1
37,521,2,0.0951811777230144,1
37,522,2,0.0828303560721419,1
37,523,2,0.0597355219114605,1
37,545,2,0.0630010037529993,1
37,546,2,0.0636463055502064,1
37,547,2,0.0734822546546409,1
37,548,2,0.0926067755992868,1
37,549,2,0.12003801071129,1
37,550,2,0.146362196181559,1
37,551,2,0.161027866281627,1
37,552,2,0.154095250437246,1
37,553,2,0.141588012536982,1
37,554,2,0.119642526745911,1
37,555,2,0.0984941358029642,1
37,556,2,0.0806939725191422,1
37,557,2,0.0644162685919804,1
38,518,2,0.108360224151532,1
38,519,2,0.107271342972167,1
38,520,2,0.105997651792579,1
38,521,2,0.0955176156599243,1
38,522,2,0.0753958401403641,1
38,546,2,0.0609951312059009,1
38,547,2,0.0731918246188715,1
38,548,2,0.0929073837480232,1
