x,y,z,signal,mito.p
134,556,24,0.124420609869929,1
134,557,24,0.104403030227008,1
134,563,24,0.1014767128839,1
135,540,24,0.111430629625686,1
135,544,24,0.131924839834208,1
135,545,24,0.103030152068474,1
135,555,24,0.146429872616321,1
135,556,24,0.219414467173319,1
135,557,24,0.187623482949356,1
135,558,24,0.116963219457532,1
136,540,24,0.119972736916283,1
136,541,24,0.151113435659278,1
136,543,24,0.140474768240676,1
136,544,24,0.112578100610486,1
136,545,24,0.105298482636853,1
136,546,24,0.101529598005849,1
136,555,24,0.13362576914261,1
136,556,24,0.214234230593724,1
136,557,24,0.20788082663331,1
136,558,24,0.136815782269886,1
137,539,24,0.104747311826249,1
137,540,24,0.126892932133207,1
137,541,24,0.140586954413889,1
137,542,24,0.130229618415383,1
137,543,24,0.116627009511302,1
137,544,24,0.119345239421951,1
137,545,24,0.144441893105325,1
137,546,24,0.145482068837561,1
137,547,24,0.119432045093797,1
137,556,24,0.116604145274232,1
137,557,24,0.121935303247154,1
137,558,24,0.105000332549755,1
137,568,24,0.102554654366454,1
138,539,24,0.10635182790821,1
138,540,24,0.11673105867399,1
138,541,24,0.116993512665387,1
138,542,24,0.111279109121813,1
138,543,24,0.111984545451889,1
138,544,24,0.122048317282214,1
138,545,24,0.149726451170584,1
138,546,24,0.157932664409603,1
138,547,24,0.132399487888542,1
138,548,24,0.100801569761679,1
139,539,24,0.101635477178936,1
139,540,24,0.102522454897766,1
139,541,24,0.103314598863417,1
139,542,24,0.109430885762125,1
139,543,24,0.118264476673365,1
139,544,24,0.120188819751318,1
139,545,24,0.13272321454955,1
139,546,24,0.143141038927496,1
139,547,24,0.121243744495937,1
139,559,24,0.100970039647582,1
139,560,24,0.109024002557151,1
139,561,24,0.107061229260818,1
139,572,24,0.101662785726975,1
140,539,24,0.10608076851077,1
140,540,24,0.106605436849345,1
140,541,24,0.112491436546588,1
140,542,24,0.118266045253707,1
140,543,24,0.120150062745367,1
140,544,24,0.119371948859442,1
140,545,24,0.140016252599443,1
140,546,24,0.159334822734522,1
140,547,24,0.127456085154757,1
140,560,24,0.100350439519556,1
140,571,24,0.101432128166261,1
140,572,24,0.110572703321942,1
141,540,24,0.114767991268843,1
141,541,24,0.120662988517215,1
141,542,24,0.123536202879994,1
141,543,24,0.117856308103944,1
141,544,24,0.111825497940958,1
141,545,24,0.128491152107963,1
141,546,24,0.147914065514545,1
141,547,24,0.125294309120447,1
142,540,24,0.109521329668931,1
142,541,24,0.115872467902184,1
142,542,24,0.125491351132997,1
142,543,24,0.123117272106559,1
142,544,24,0.106808818540778,1
142,545,24,0.10679662936437,1
142,546,24,0.12107600443561,1
142,547,24,0.117595259299103,1
143,539,24,0.10119234233939,1
143,540,24,0.102547377896534,1
143,541,24,0.107940723544266,1
143,542,24,0.122705138514606,1
143,543,24,0.127981777427722,1
143,544,24,0.10910133138943,1
143,545,24,0.103390380901192,1
143,546,24,0.11563874943122,1
143,547,24,0.11389504362974,1
143,560,24,0.101188671425673,1
144,539,24,0.11018966471675,1
144,540,24,0.107597879810339,1
144,541,24,0.100830882606821,1
144,542,24,0.109308187922037,1
144,543,24,0.119837435968862,1
144,544,24,0.116862122275903,1
144,545,24,0.122885525253941,1
144,546,24,0.125419555903591,1
144,547,24,0.109107954284207,1
145,539,24,0.111369019275585,1
145,540,24,0.105510524198924,1
145,542,24,0.0997512854005723,1
145,543,24,0.121831363013655,1
145,544,24,0.158442115340276,1
145,545,24,0.200141865156596,1
145,546,24,0.167344952537866,1
145,547,24,0.115352842985125,1
146,543,24,0.118820571083376,1
146,544,24,0.198172076820401,1
146,545,24,0.292628826071669,1
146,546,24,0.229764744560285,1
146,547,24,0.134141450822975,1
146,548,24,0.102423710586651,1
147,544,24,0.147438066738249,1
147,545,24,0.233895818749434,1
147,546,24,0.206882904534038,1
147,547,24,0.14495041813788,1
147,548,24,0.126875100424735,1
147,549,24,0.120365840578669,1
147,550,24,0.106997832471994,1
147,573,24,0.117772628699864,1
147,574,24,0.113994125621345,1
148,545,24,0.117902592116953,1
148,546,24,0.127099254912781,1
148,547,24,0.13098427984661,1
148,548,24,0.145431079083525,1
148,549,24,0.155319888848198,1
148,550,24,0.145512786869259,1
148,551,24,0.105961349439313,1
148,573,24,0.105561481274202,1
149,547,24,0.109689450981424,1
149,548,24,0.14573494795312,1
149,549,24,0.177415946373516,1
149,550,24,0.170371179734427,1
149,551,24,0.112704175255477,1
150,548,24,0.115442197600026,1
150,549,24,0.154522548960165,1
150,550,24,0.161600963826173,1
150,551,24,0.111286592557195,1
151,550,24,0.124633403043414,1
151,551,24,0.102492728121701,1
112,541,25,0.133757584355936,1
112,542,25,0.114727567646279,1
112,543,25,0.0997585945492495,1
113,540,25,0.147730879295016,1
113,541,25,0.166439195426608,1
113,542,25,0.176423013231165,1
113,543,25,0.171858498900417,1
113,544,25,0.148467785268205,1
113,545,25,0.122109121556306,1
114,540,25,0.143751892041531,1
114,541,25,0.169892490407128,1
114,542,25,0.203886066433051,1
114,543,25,0.224289832734767,1
114,544,25,0.205863937315176,1
114,545,25,0.170006103552736,1
114,546,25,0.130724745157517,1
115,539,25,0.12682752015436,1
115,540,25,0.14455734715425,1
115,541,25,0.166588526453754,1
115,542,25,0.187488846469997,1
115,543,25,0.206322463849329,1
115,544,25,0.202933349947803,1
115,545,25,0.178743586239269,1
115,546,25,0.14231871068318,1
115,547,25,0.101154631053667,1
116,540,25,0.137498909901764,1
116,541,25,0.154875327036257,1
116,542,25,0.164597355317479,1
116,543,25,0.174999297819461,1
116,544,25,0.178842907875093,1
116,545,25,0.166722422214618,1
116,546,25,0.137611248575844,1
116,547,25,0.101128989122242,1
117,540,25,0.126292492649776,1
117,541,25,0.139431564276946,1
117,542,25,0.146062694101254,1
117,543,25,0.152255928580075,1
117,544,25,0.154261282296943,1
117,545,25,0.145174986556849,1
117,546,25,0.12368905231999,1
118,541,25,0.122265195300339,1
118,542,25,0.128065456831803,1
118,543,25,0.132562315242381,1
118,544,25,0.133224343290075,1
118,545,25,0.125521807734638,1
118,546,25,0.112250408926946,1
119,542,25,0.107616016520544,1
119,543,25,0.110744353940205,1
119,544,25,0.111160648627231,1
119,545,25,0.106398645674253,1
124,567,25,0.203651193312669,1
124,568,25,0.178022202675715,1
125,553,25,0.0998492127427595,1
125,566,25,0.164592355467639,1
125,567,25,0.215912088699595,1
125,568,25,0.202040827733181,1
125,569,25,0.148562085268351,1
126,552,25,0.104734414610103,1
126,553,25,0.125152385278249,1
126,554,25,0.103596235285246,1
126,565,25,0.105579247625159,1
126,566,25,0.15142290348926,1
126,567,25,0.201167433484397,1
126,568,25,0.207787670389663,1
126,569,25,0.186515172008513,1
126,570,25,0.170835642909457,1
127,566,25,0.134802019219518,1
127,567,25,0.168962888696087,1
127,568,25,0.18823446677842,1
127,569,25,0.196647896016373,1
127,570,25,0.195012411365575,1
128,566,25,0.111916366671606,1
128,567,25,0.140049410645006,1
128,568,25,0.147410453188478,1
128,569,25,0.151437946610457,1
129,543,25,0.110740508739783,1
129,544,25,0.105143443720129,1
129,567,25,0.117146547285008,1
129,568,25,0.119822414633504,1
129,569,25,0.117105764196115,1
129,571,25,0.113666891440406,1
129,572,25,0.0997074087226713,1
130,542,25,0.121846580421557,1
130,544,25,0.14853913388793,1
130,547,25,0.100790175768361,1
130,548,25,0.100402649280524,1
130,569,25,0.100250431629832,1
130,570,25,0.101906525683458,1
130,571,25,0.10346498650371,1
130,572,25,0.101932723153753,1
131,541,25,0.102491192220116,1
131,545,25,0.112558907287134,1
131,546,25,0.125454805389611,1
131,548,25,0.157271584045865,1
131,571,25,0.10424326378342,1
131,572,25,0.115176856985083,1
132,545,25,0.125643950035856,1
132,572,25,0.109210837904559,1
133,545,25,0.119939938337047,1
133,546,25,0.132163089759493,1
133,548,25,0.108250594412253,1
134,545,25,0.108536936575109,1
134,546,25,0.102754593895469,1
134,556,25,0.103231540355722,1
135,544,25,0.134565207159546,1
135,545,25,0.102251297464055,1
135,555,25,0.127473699004848,1
135,556,25,0.174767790611063,1
135,557,25,0.136161303015088,1
136,540,25,0.124578023443005,1
136,541,25,0.18271694185361,1
136,543,25,0.166984887098934,1
136,544,25,0.121821341528137,1
136,545,25,0.105749645557733,1
136,555,25,0.127889372795489,1
136,556,25,0.181454507001242,1
136,557,25,0.158964376343743,1
136,558,25,0.113414916437127,1
137,539,25,0.106240262631383,1
137,540,25,0.145873375168305,1
137,541,25,0.191626216766353,1
137,543,25,0.14654528309357,1
137,544,25,0.119278182612329,1
137,545,25,0.126387195687927,1
137,546,25,0.132567696344388,1
137,547,25,0.121207144287956,1
137,548,25,0.101593615691058,1
137,556,25,0.114823839264772,1
137,557,25,0.113785711401316,1
137,558,25,0.106523021023874,1
137,563,25,0.105488596752892,1
138,538,25,0.10546189820832,1
138,539,25,0.107941224618542,1
138,540,25,0.131763907848282,1
138,541,25,0.147985011096265,1
138,542,25,0.146156634635072,1
138,543,25,0.131694421917713,1
138,544,25,0.126139654102698,1
138,545,25,0.147231929138299,1
138,546,25,0.162700418823836,1
138,547,25,0.141019359728179,1
138,548,25,0.10380677362449,1
138,562,25,0.106429429063465,1
138,563,25,0.113224943929035,1
139,538,25,0.118283310530389,1
139,539,25,0.10397277081777,1
139,540,25,0.112473986090283,1
139,541,25,0.124632335537348,1
139,542,25,0.137017159664215,1
139,543,25,0.140732146131799,1
139,544,25,0.1346257608965,1
139,545,25,0.146162179130864,1
139,546,25,0.14916572726998,1
139,547,25,0.118221939824506,1
139,561,25,0.111284904154743,1
139,562,25,0.111180212309831,1
139,563,25,0.103391459300177,1
139,571,25,0.102944032650528,1
139,572,25,0.110140472294357,1
139,573,25,0.103842731150247,1
139,574,25,0.0998410103747209,1
140,538,25,0.125646259334693,1
140,539,25,0.107568436250169,1
140,540,25,0.115611168560205,1
140,541,25,0.136266844507685,1
140,542,25,0.154001050461031,1
140,543,25,0.150673688517554,1
140,544,25,0.134881395920577,1
140,545,25,0.139313038424851,1
140,546,25,0.137048051982618,1
140,547,25,0.10793930746479,1
140,561,25,0.110044516570516,1
140,562,25,0.104991629107441,1
140,571,25,0.105748817695885,1
140,572,25,0.121309243618136,1
140,573,25,0.108450991443868,1
141,539,25,0.116069106876729,1
141,540,25,0.126269247160541,1
141,541,25,0.148479299083632,1
141,542,25,0.164445725884415,1
141,543,25,0.152490398662453,1
141,544,25,0.126090755789119,1
141,545,25,0.122727850250809,1
141,546,25,0.12516466159801,1
141,547,25,0.111749999119078,1
141,572,25,0.102002557657731,1
142,539,25,0.11229619186568,1
142,540,25,0.121615901075005,1
142,541,25,0.141332683651502,1
142,542,25,0.162778335873743,1
142,543,25,0.153012463593377,1
142,544,25,0.115954731226789,1
142,545,25,0.106915514682794,1
142,546,25,0.117629212527757,1
142,547,25,0.115834941796084,1
143,538,25,0.102330532557166,1
143,539,25,0.106159437172091,1
143,540,25,0.113236849889548,1
143,541,25,0.127165157072985,1
143,542,25,0.147351631425651,1
143,543,25,0.142224693898929,1
143,544,25,0.109017891629568,1
143,545,25,0.10698673258749,1
143,546,25,0.124829824159579,1
143,547,25,0.120060435807489,1
143,560,25,0.106665108259857,1
144,538,25,0.102051880795153,1
144,539,25,0.116873113231217,1
144,540,25,0.116894147457887,1
144,541,25,0.113264637726024,1
144,542,25,0.120922348919604,1
144,543,25,0.121290910835388,1
144,544,25,0.116122057356192,1
144,545,25,0.134852431648844,1
144,546,25,0.142311673857479,1
144,547,25,0.116103953324745,1
145,539,25,0.118108043463004,1
145,540,25,0.112919016297742,1
145,541,25,0.100412115227172,1
145,542,25,0.105363709436076,1
145,543,25,0.120399772021485,1
145,544,25,0.156318954703969,1
145,545,25,0.205272778598769,1
145,546,25,0.173221922005223,1
145,547,25,0.113764764317998,1
146,543,25,0.115184296848789,1
146,544,25,0.183270748750622,1
146,545,25,0.265345048531375,1
146,546,25,0.206189809881236,1
146,547,25,0.123306623718265,1
146,574,25,0.10379494391441,1
147,544,25,0.135151877993307,1
147,545,25,0.204805494157707,1
147,546,25,0.181333541135281,1
147,547,25,0.13439016884346,1
147,548,25,0.120423039296558,1
147,549,25,0.112266018479933,1
147,573,25,0.137698969252889,1
147,574,25,0.132377407941644,1
148,545,25,0.110930274282413,1
148,546,25,0.11725703416285,1
148,547,25,0.121218026314079,1
148,548,25,0.137419663915734,1
148,549,25,0.149997183780453,1
148,550,25,0.138177342685536,1
148,573,25,0.118372686931128,1
148,574,25,0.104839193598368,1
149,547,25,0.101407684455931,1
149,548,25,0.135569022328019,1
149,549,25,0.176003309060478,1
149,550,25,0.177143765005414,1
149,551,25,0.116420501552104,1
150,548,25,0.109826451224215,1
150,549,25,0.158899302045386,1
150,550,25,0.184592212331278,1
150,551,25,0.126366248604609,1
151,549,25,0.113370571363707,1
151,550,25,0.140731612378766,1
151,551,25,0.113441789268404,1
152,550,25,0.104764261208278,1
112,540,26,0.134834218688206,1
112,541,26,0.135919610927385,1
112,542,26,0.12322617951114,1
112,543,26,0.112902567989989,1
112,544,26,0.102316143011111,1
113,539,26,0.141480642170849,1
113,540,26,0.154193419411312,1
113,541,26,0.173349347372175,1
113,542,26,0.1849535304559,1
113,543,26,0.186307792615792,1
113,544,26,0.169261049676104,1
113,545,26,0.144148045721249,1
113,546,26,0.113677838824043,1
114,539,26,0.149586673233438,1
114,540,26,0.162826820256399,1
114,541,26,0.181847196732704,1
114,542,26,0.203261444669347,1
114,543,26,0.220855338932513,1
114,544,26,0.213614750287807,1
114,545,26,0.191790394842154,1
114,546,26,0.156940406628232,1
114,547,26,0.109840568447293,1
115,539,26,0.151224020573392,1
115,540,26,0.16775275074804,1
115,541,26,0.178986062617143,1
115,542,26,0.187838748815463,1
115,543,26,0.200715050556584,1
115,544,26,0.202942608928989,1
115,545,26,0.189511421891871,1
115,546,26,0.163314441777312,1
115,547,26,0.123098122354883,1
116,539,26,0.141010503784998,1
116,540,26,0.15813519645335,1
116,541,26,0.166397802334248,1
116,542,26,0.16964608168548,1
116,543,26,0.17453097855109,1
116,544,26,0.175818597832283,1
116,545,26,0.164430878835761,1
116,546,26,0.146937308356971,1
116,547,26,0.121872363960929,1
117,539,26,0.128009401870413,1
117,540,26,0.143544632470919,1
117,541,26,0.150825895275328,1
117,542,26,0.153349490508536,1
117,543,26,0.154072998191303,1
117,544,26,0.150946142208632,1
117,545,26,0.14040763518062,1
117,546,26,0.130083043296755,1
117,547,26,0.11554652997861,1
118,540,26,0.12721944738149,1
118,541,26,0.135315380708127,1
118,542,26,0.139611275655301,1
118,543,26,0.139622353753966,1
118,544,26,0.134967624267713,1
118,545,26,0.125977937826601,1
118,546,26,0.120075980002962,1
118,547,26,0.108325613945695,1
119,541,26,0.116355383682071,1
119,542,26,0.121689896674057,1
119,543,26,0.122278092516485,1
119,544,26,0.118266459184631,1
119,545,26,0.111781893586033,1
119,546,26,0.1079753521339,1
120,542,26,0.100492733721001,1
120,543,26,0.102204741128069,1
120,544,26,0.10100781629082,1
122,558,26,0.122439787006744,1
123,558,26,0.104656192558463,1
123,559,26,0.108155651729883,1
123,567,26,0.19053256769454,1
124,566,26,0.23440865737793,1
124,567,26,0.269131753977931,1
124,568,26,0.21891700934651,1
125,565,26,0.113461440094355,1
125,566,26,0.18023441292519,1
125,567,26,0.216773326450729,1
125,568,26,0.203871665994078,1
125,569,26,0.160406773111603,1
126,553,26,0.103931323260815,1
126,565,26,0.111679914077962,1
126,566,26,0.142128073707027,1
126,567,26,0.162385221318437,1
126,568,26,0.17576212893997,1
126,569,26,0.186275375288723,1
127,565,26,0.100666704531021,1
127,566,26,0.126946873868303,1
127,567,26,0.139913129334872,1
127,568,26,0.150248973604108,1
127,569,26,0.180756434284437,1
128,566,26,0.110063807930139,1
128,567,26,0.13263793388637,1
128,568,26,0.130789917492145,1
128,569,26,0.140172707595642,1
129,567,26,0.110821987774217,1
129,568,26,0.113643384521113,1
129,569,26,0.112927915812599,1
129,570,26,0.114050681657011,1
130,542,26,0.105292883676465,1
130,543,26,0.120807592017497,1
130,544,26,0.106830549914266,1
131,542,26,0.12637840510226,1
131,543,26,0.1418764145984,1
131,544,26,0.118888935043284,1
131,547,26,0.12787821844639,1
131,548,26,0.126798991599389,1
132,541,26,0.105724613629774,1
132,544,26,0.123270938515484,1
132,545,26,0.103840258457624,1
132,546,26,0.12582070943315,1
132,548,26,0.14739007253695,1
133,541,26,0.115846651684055,1
133,544,26,0.12184859561158,1
133,546,26,0.121414872254086,1
133,547,26,0.141288033576349,1
133,548,26,0.131632898710964,1
134,544,26,0.125482723941116,1
134,546,26,0.103455814665877,1
134,547,26,0.113266260770962,1
134,548,26,0.106775976389866,1
135,536,26,0.100711953716721,1
135,544,26,0.130296729689601,1
135,545,26,0.101320072708076,1
135,555,26,0.10364087446748,1
135,556,26,0.122099100070788,1
136,536,26,0.110968758965388,1
136,537,26,0.109214508818276,1
136,540,26,0.122971862530268,1
136,544,26,0.132329043381098,1
136,545,26,0.10722232464053,1
136,555,26,0.11529025227231,1
136,556,26,0.134901242819071,1
136,557,26,0.110202561932896,1
136,575,26,0.104822810648128,1
137,536,26,0.113818509980551,1
137,537,26,0.109440144743311,1
137,538,26,0.10000178985978,1
137,539,26,0.108121949038367,1
137,540,26,0.150333012474517,1
137,544,26,0.12363277950022,1
137,545,26,0.110007469752854,1
137,546,26,0.112153309446606,1
137,547,26,0.110114209466546,1
137,556,26,0.102967811892797,1
