x,y,z,signal,mito.p
678,679,53,0.102979118742762,1
678,680,53,0.124558056722401,1
678,681,53,0.103455978059662,1
679,691,53,0.108200748414717,1
679,692,53,0.108421776634997,1
680,690,53,0.119163011779298,1
680,691,53,0.175736922725307,1
681,690,53,0.123812686951117,1
635,686,54,0.144372036815509,1
635,687,54,0.123263967047297,1
636,685,54,0.135974086415514,1
636,686,54,0.195303579091567,1
636,687,54,0.154944856538502,1
636,688,54,0.134860198300121,1
637,685,54,0.142000081908284,1
637,686,54,0.190256541126017,1
637,687,54,0.155592113787976,1
637,688,54,0.172506159187894,1
638,686,54,0.123345642154273,1
638,687,54,0.126601818871811,1
642,667,54,0.132985058537481,1
642,668,54,0.224923016332838,2
642,669,54,0.189487479255816,1
642,670,54,0.117526906232115,1
643,666,54,0.140002287877231,1
643,667,54,0.216617884496,2
643,668,54,0.386432326967991,2
643,669,54,0.285672085111359,2
643,670,54,0.128245603926919,1
644,665,54,0.267511911558878,1
644,666,54,0.164017721309418,1
644,667,54,0.213685336403199,1
644,668,54,0.296840682148433,2
644,669,54,0.188254400820266,1
645,665,54,0.160506138319104,1
645,666,54,0.134084960144824,1
645,667,54,0.162289352737949,1
645,668,54,0.150365516944938,1
646,664,54,0.120039379794981,1
646,665,54,0.109206426272347,1
646,666,54,0.112012572932584,1
646,667,54,0.106313550190697,1
647,664,54,0.109862103748239,1
647,665,54,0.0999073700375245,1
649,662,54,0.104296998553054,1
649,663,54,0.120177796117248,1
650,662,54,0.115311308284818,1
650,663,54,0.126486157857423,1
667,656,54,0.187515163762403,1
667,657,54,0.231318663033297,1
668,655,54,0.143659182407565,1
668,656,54,0.244775797003573,1
668,657,54,0.284815030241137,1
668,658,54,0.207638807758035,1
669,656,54,0.155228279399055,1
669,657,54,0.175844174406194,1
672,665,54,0.118206733309524,1
673,664,54,0.125735417877051,1
673,665,54,0.151723145016814,1
673,666,54,0.108269352018843,1
674,665,54,0.113176808119789,1
675,670,54,0.103432754356265,1
675,671,54,0.111528306430736,1
675,672,54,0.113652763324408,1
675,673,54,0.103188709398049,1
676,671,54,0.205281885079088,1
676,672,54,0.253145284206112,1
676,673,54,0.219020949580009,1
676,674,54,0.149948655826121,1
676,675,54,0.12922045482366,1
676,676,54,0.112299666706854,1
677,670,54,0.210354434261034,1
677,671,54,0.239817253112321,1
677,672,54,0.333970046350642,3
677,673,54,0.312603563863998,3
677,674,54,0.181006296061422,1
677,675,54,0.126032696530625,1
677,676,54,0.118981688248926,1
677,677,54,0.108626225832496,1
677,680,54,0.113230139851418,1
678,671,54,0.160540614407872,1
678,672,54,0.203196305013476,1
678,673,54,0.218158796823676,1
678,677,54,0.101798489712399,1
678,679,54,0.103129277631756,1
678,680,54,0.126363579839444,1
680,691,54,0.152948326086058,1
680,692,54,0.151518891891858,1
681,690,54,0.106751380178669,1
681,691,54,0.164307418491339,1
634,686,55,0.148909645636223,1
635,685,55,0.154944300999631,1
635,686,55,0.175946055877993,1
635,687,55,0.130171156118885,1
636,685,55,0.159295009115424,1
636,686,55,0.22450856254913,1
636,687,55,0.170243612759527,1
636,688,55,0.142183584022464,1
637,685,55,0.139817086467679,1
637,686,55,0.192880383893168,1
637,687,55,0.167609334575933,1
637,688,55,0.178482101717666,1
637,689,55,0.199183723997665,1
638,686,55,0.125825839998018,1
638,687,55,0.136370305452746,1
638,688,55,0.152139112916269,1
641,669,55,0.103568142447037,1
642,664,55,0.107876847467004,1
642,665,55,0.109790221375481,1
642,666,55,0.106212834261235,1
642,667,55,0.135574185571645,1
642,668,55,0.206620428756803,2
642,669,55,0.215467309029274,1
642,670,55,0.143663517789343,1
643,665,55,0.200214738784987,1
643,666,55,0.160992082330485,1
643,667,55,0.246461432653641,2
643,668,55,0.346774128038515,2
643,669,55,0.278892855159756,2
643,670,55,0.138315726329045,1
644,664,55,0.283669683375551,1
644,665,55,0.232986456081974,1
644,666,55,0.191592165501428,1
644,667,55,0.284414846181374,1
644,668,55,0.296751534498994,2
644,669,55,0.178802201036634,1
645,664,55,0.161077079777769,1
645,665,55,0.136471446206051,1
645,666,55,0.138567222043886,1
645,667,55,0.181442110859372,1
645,668,55,0.145565563062017,1
646,664,55,0.107293586116902,1
647,664,55,0.111789257199305,1
649,662,55,0.111056436070757,1
649,663,55,0.119252431751714,1
650,662,55,0.138524706980865,1
650,663,55,0.136499114220417,1
666,657,55,0.145406787874062,1
667,656,55,0.195563723784127,1
667,657,55,0.273924464069689,1
667,658,55,0.201747786425115,1
668,656,55,0.237200294670004,1
668,657,55,0.311801583592452,1
668,658,55,0.231713705635273,1
669,657,55,0.182136697842082,1
672,665,55,0.124236312572658,1
673,664,55,0.106958018852895,1
673,665,55,0.140700273450683,1
674,665,55,0.099991071227443,1
675,671,55,0.106419167933728,1
675,672,55,0.107686733350965,1
676,670,55,0.179599540924667,1
676,671,55,0.212815994320299,1
676,672,55,0.258438327855305,3
676,673,55,0.233226601375173,3
676,674,55,0.164552694349407,1
676,675,55,0.141824052336565,1
676,676,55,0.118729244850129,1
677,669,55,0.206863624067333,1
677,670,55,0.229539239350278,1
677,671,55,0.262713341076675,3
677,672,55,0.374839559663422,3
677,673,55,0.369733699935046,3
677,674,55,0.216830078558937,3
677,675,55,0.15146781499447,1
677,676,55,0.142461952568582,1
677,677,55,0.122719484488984,1
677,678,55,0.10210069196538,1
677,679,55,0.0999865833447977,1
677,680,55,0.115696198686247,1
678,670,55,0.184227310436292,1
678,671,55,0.163607679157921,1
678,672,55,0.231411470703534,3
678,673,55,0.256486142476281,3
678,674,55,0.161804704983934,1
678,675,55,0.11367969062028,1
678,676,55,0.116549495499399,1
678,677,55,0.118679747426002,1
678,678,55,0.107609960057557,1
678,679,55,0.105158530413002,1
678,680,55,0.1222760991123,1
679,672,55,0.104626552925749,1
679,673,55,0.11736630103376,1
680,691,55,0.119611560399608,1
680,692,55,0.126865449298464,1
681,691,55,0.133984309572876,1
681,692,55,0.135605644321838,1
634,686,56,0.159089470626021,1
635,685,56,0.208711215637716,1
635,686,56,0.209366795077338,1
635,687,56,0.143141147856686,1
636,684,56,0.102458883822237,1
636,685,56,0.19073541563294,1
636,686,56,0.237030212632083,1
636,687,56,0.185494614423471,1
636,688,56,0.151228453991442,1
637,685,56,0.143542737103006,1
637,686,56,0.195302359084634,1
637,687,56,0.190984732763972,1
637,688,56,0.182055578273977,1
637,689,56,0.179474577357418,1
638,686,56,0.134799089024295,1
638,687,56,0.150770700854542,1
638,688,56,0.143810441481381,1
641,669,56,0.125870130606843,1
641,670,56,0.110312395235596,1
642,664,56,0.108938035640072,1
642,665,56,0.10705177420709,1
642,666,56,0.114356336965329,1
642,667,56,0.139493501414619,1
642,668,56,0.184441269152114,1
642,669,56,0.237723721215808,1
642,670,56,0.176061586177352,1
643,663,56,0.141705591841984,1
643,664,56,0.200052499648776,1
643,665,56,0.165473451010186,1
643,666,56,0.174016571342253,1
643,667,56,0.266890209097477,1
643,668,56,0.285161904355109,2
643,669,56,0.259543588778817,1
643,670,56,0.154606794796035,1
644,663,56,0.162473976822791,1
644,664,56,0.232562220456965,1
644,665,56,0.179691204838405,1
644,666,56,0.210398659512345,1
644,667,56,0.330673086544212,1
644,668,56,0.27233902148897,1
644,669,56,0.165175605924821,1
645,663,56,0.107603260912346,1
645,664,56,0.132034237420146,1
645,665,56,0.110569566161258,1
645,666,56,0.132376111684278,1
645,667,56,0.183097812767912,1
645,668,56,0.134361019392104,1
649,662,56,0.100089782859801,1
650,662,56,0.13592909865987,1
650,663,56,0.118579445427464,1
651,662,56,0.100352933998017,1
666,657,56,0.180552660447919,1
666,658,56,0.132648794126655,1
667,656,56,0.210644142335874,1
667,657,56,0.308950906679171,1
667,658,56,0.218198730264883,1
668,656,56,0.216153061854641,1
668,657,56,0.304851857672005,1
668,658,56,0.23286393252859,1
668,659,56,0.110150090741871,1
669,657,56,0.173586268361338,1
672,665,56,0.105262383503148,1
673,665,56,0.112676387419001,1
676,670,56,0.184056269821495,1
676,671,56,0.195611587270397,1
676,672,56,0.224538823078228,3
676,673,56,0.218439311274844,3
676,674,56,0.172427915350416,1
676,675,56,0.149684066822592,1
676,676,56,0.118037490026369,1
677,670,56,0.240697727758482,1
677,671,56,0.259102142341722,3
677,672,56,0.350386699281267,3
677,673,56,0.363694970619916,3
677,674,56,0.238783972597838,3
677,675,56,0.178324938681729,1
677,676,56,0.162016550473462,1
677,677,56,0.130881418012097,1
677,678,56,0.106171724384771,1
677,679,56,0.103665732108734,1
677,680,56,0.103301429324295,1
678,671,56,0.16506885531821,1
678,672,56,0.233019287339966,3
678,673,56,0.255297703222965,3
678,674,56,0.169357604510492,1
678,675,56,0.127637354220535,1
678,676,56,0.136681712222318,1
678,677,56,0.137999526675095,1
678,678,56,0.121866263926266,1
678,679,56,0.111441696831433,1
678,680,56,0.105826451529898,1
679,672,56,0.112838452268508,1
679,673,56,0.115915963327918,1
679,678,56,0.0999374780657565,1
681,691,56,0.100761636320471,1
681,692,56,0.104791896543887,1
634,685,57,0.186363063287011,1
634,686,57,0.156627082704909,1
635,684,57,0.140272769949962,1
635,685,57,0.241203703847981,1
635,686,57,0.211870096802371,1
635,687,57,0.155647231958328,1
636,684,57,0.120121392582448,1
636,685,57,0.203764436099029,1
636,686,57,0.215148233644697,1
636,687,57,0.185192444849247,1
636,688,57,0.161642585669833,1
637,685,57,0.141642293089431,1
637,686,57,0.188099677798194,1
637,687,57,0.202735164178754,1
637,688,57,0.180405606040853,1
638,686,57,0.14079194825734,1
638,687,57,0.157532164455187,1
641,668,57,0.10030968910942,1
641,669,57,0.141452178973392,1
641,670,57,0.123646962080812,1
642,664,57,0.110418241729927,1
642,665,57,0.101069067174593,1
642,666,57,0.113907221913229,1
642,667,57,0.132804660905227,1
642,668,57,0.156956549934253,1
642,669,57,0.223947969363554,1
642,670,57,0.179526264258272,1
643,663,57,0.140360523305764,1
643,664,57,0.16308229188669,1
643,665,57,0.134097628609669,1
643,666,57,0.175392357910171,1
643,667,57,0.247886204678491,1
643,668,57,0.21045249231825,1
643,669,57,0.208253930896335,1
643,670,57,0.148065074051224,1
644,663,57,0.140378028226664,1
644,664,57,0.164300643095695,1
644,665,57,0.13809406631946,1
644,666,57,0.212717783762216,1
644,667,57,0.3100791734477,1
644,668,57,0.214658923721332,1
644,669,57,0.135872150479119,1
645,664,57,0.104578003185579,1
645,666,57,0.12617203875101,1
645,667,57,0.167544347420929,1
645,668,57,0.117968973565595,1
650,662,57,0.111950592223235,1
655,656,57,0.107648030809608,1
655,657,57,0.113080166142049,1
656,656,57,0.100446286314207,1
656,657,57,0.112846284277299,1
665,657,57,0.104011026749445,1
666,657,57,0.220579159863123,1
666,658,57,0.146169586315813,1
667,656,57,0.23389462052834,1
667,657,57,0.315967558694212,1
667,658,57,0.216400766833656,1
668,656,57,0.19847816784548,1
668,657,57,0.266555948983755,1
668,658,57,0.209365226496996,1
668,659,57,0.104592479874986,1
669,657,57,0.154927318938845,1
672,665,57,0.100821373088497,1
673,665,57,0.105505055953564,1
676,669,57,0.143712873605522,1
676,670,57,0.169171869347907,1
676,671,57,0.164994217036935,1
676,672,57,0.17891275327199,1
676,673,57,0.193650251839378,1
676,674,57,0.181656636006984,1
676,675,57,0.157474693414322,1
676,676,57,0.116005862588772,1
677,670,57,0.229867900503612,1
677,671,57,0.234148599828722,1
677,672,57,0.286089784984942,3
677,673,57,0.312936037538997,3
677,674,57,0.25320704705708,1
677,675,57,0.20858531527943,1
677,676,57,0.180628584093642,1
677,677,57,0.142164466949546,1
677,678,57,0.117776038183524,1
677,679,57,0.108671409660682,1
678,671,57,0.176199457853666,1
678,672,57,0.221269073783565,1
678,673,57,0.225239128843436,1
678,674,57,0.1683248904278,1
678,675,57,0.144696188300359,1
678,676,57,0.159903062749265,1
678,677,57,0.163688264972994,1
678,678,57,0.14999346929506,1
678,679,57,0.129597175535807,1
679,672,57,0.128461174794759,1
679,673,57,0.112034347877749,1
679,677,57,0.110469983095376,1
679,678,57,0.110863958191286,1
679,679,57,0.101015691871287,1
634,685,58,0.183922646383607,1
635,684,58,0.176393667707266,1
635,685,58,0.24923492234259,1
635,686,58,0.194402516828416,1
635,687,58,0.162722662164519,1
636,685,58,0.197728146797764,1
636,686,58,0.182516871609566,1
636,687,58,0.184093207709966,1
636,688,58,0.171257972273633,1
637,685,58,0.128192522732427,1
637,686,58,0.171093903127023,1
637,687,58,0.210891193739746,1
637,688,58,0.179900403348606,1
638,686,58,0.134604508811449,1
638,687,58,0.160264500695996,1
641,668,58,0.103624110265075,1
641,669,58,0.146338611740587,1
641,670,58,0.129554725830301,1
642,664,58,0.118246241926889,1
642,666,58,0.104252958481367,1
642,667,58,0.115100214406704,1
642,668,58,0.128566770751952,1
642,669,58,0.181363398626375,1
642,670,58,0.157165192905582,1
643,663,58,0.130707741310892,1
643,664,58,0.13563769128966,1
643,665,58,0.115050205015382,1
643,666,58,0.155859219055804,1
643,667,58,0.188509970486829,1
643,668,58,0.142730212485828,1
643,669,58,0.145277456246276,1
643,670,58,0.122275151428344,1
644,663,58,0.115168926940021,1
644,664,58,0.115685316660124,1
644,665,58,0.11416564552458,1
644,666,58,0.186852917856328,1
644,667,58,0.227599036182201,1
644,668,58,0.145033291465951,1
644,669,58,0.100925738145838,1
645,666,58,0.113655203338274,1
645,667,58,0.131569316742516,1
655,656,58,0.103618217195873,1
655,657,58,0.118590447275696,1
656,656,58,0.11083843608197,1
656,657,58,0.136257258738929,1
657,656,58,0.109360975007714,1
657,657,58,0.125667304454282,1
658,656,58,0.1016331678801,1
658,657,58,0.100371005350708,1
665,657,58,0.122929445503518,1
666,656,58,0.237334756862658,1
666,657,58,0.250466737199532,1
666,658,58,0.15083598211836,1
667,655,58,0.16500461977462,1
667,656,58,0.257200935823814,1
667,657,58,0.291957451899437,1
667,658,58,0.193782600805738,1
668,656,58,0.18127794367649,1
668,657,58,0.212883421489168,1
668,658,58,0.169404335133182,1
672,665,58,0.100988492252439,1
673,665,58,0.105790755434197,1
676,669,58,0.125083748995366,1
676,670,58,0.140794039697796,1
676,671,58,0.131970611880022,1
676,672,58,0.140277737121045,1
676,673,58,0.165063223679065,1
676,674,58,0.175724711763061,1
676,675,58,0.148963042725367,1
676,676,58,0.107939808539066,1
677,670,58,0.195110578351981,1
677,671,58,0.19370946574729,1
677,672,58,0.214943381409194,1
677,673,58,0.244266879825933,1
677,674,58,0.240711322121447,1
677,675,58,0.211669405661942,1
677,676,58,0.181971245294754,1
677,677,58,0.154298078577467,1
677,678,58,0.133235236209117,1
677,679,58,0.10698775652188,1
678,672,58,0.197952366643324,1
678,673,58,0.182007322642621,1
678,674,58,0.15373727842643,1
678,675,58,0.145221967716677,1
678,676,58,0.165546869284528,1
678,677,58,0.183065112224948,1
678,678,58,0.177228827810213,1
678,679,58,0.138494152342952,1
679,677,58,0.115150724872302,1
679,678,58,0.117765766160867,1
679,679,58,0.102692210148116,1
635,685,59,0.221404864912342,1
635,687,59,0.157403715153844,1
636,686,59,0.155200785671393,1
636,687,59,0.187763783746617,1
636,688,59,0.17547390230212,1
637,685,59,0.112482253815835,1
637,686,59,0.1609907751802,1
637,687,59,0.229382446673588,1
637,688,59,0.184349267557885,1
637,689,59,0.121106450144332,1
638,686,59,0.131908173668073,1
638,687,59,0.174698990934393,1
638,688,59,0.131869732556774,1
641,668,59,0.103825248015185,1
641,669,59,0.140668477019999,1
641,670,59,0.124511478600577,1
642,663,59,0.109093804382372,1
642,664,59,0.128149081771288,1
642,665,59,0.10124931230598,1
642,668,59,0.107619720113018,1
642,669,59,0.137461165937284,1
642,670,59,0.120875084543881,1
643,663,59,0.116549963894918,1
643,664,59,0.12130192357654,1
643,665,59,0.101379134115122,1
643,666,59,0.123078820102341,1
643,667,59,0.12653042668041,1
644,663,59,0.0997781909106059,1
644,666,59,0.142210064708655,1
644,667,59,0.140203850451183,1
651,690,59,0.101969748185577,1
652,689,59,0.11449127844642,1
652,690,59,0.113607470567032,1
655,657,59,0.11029096886384,1
656,656,59,0.117322511499212,1
656,657,59,0.145509257563489,1
656,658,59,0.105424666211035,1
657,656,59,0.134496178731577,1
657,657,59,0.151298103315797,1
657,658,59,0.100565596456473,1
658,656,59,0.124249569255133,1
658,657,59,0.122587004807596,1
659,656,59,0.100928504947275,1
665,656,59,0.148723409399363,1
665,657,59,0.132600582066976,1
666,655,59,0.196376488045524,1
666,656,59,0.290099817057697,1
666,657,59,0.261730974065795,1
666,658,59,0.146209421720749,1
667,655,59,0.198654524204769,1
667,656,59,0.286061877326356,1
667,657,59,0.267804408220992,1
667,658,59,0.168330380458997,1
668,656,59,0.17872640810594,1
668,657,59,0.17479294236113,1
668,658,59,0.136767886104859,1
672,664,59,0.100047823335652,1
672,665,59,0.100125576991773,1
673,664,59,0.105297513167058,1
673,665,59,0.103797678037089,1
676,669,59,0.0997004590403225,1
676,670,59,0.107708715261591,1
676,671,59,0.105045276733722,1
676,672,59,0.117832093144914,1
676,673,59,0.145551140837206,1
676,674,59,0.161104965650517,1
676,675,59,0.131148218278192,1
677,670,59,0.149669699062376,1
677,671,59,0.152884624295501,1
677,672,59,0.165542337830207,1
677,673,59,0.192852345519554,1
677,674,59,0.211764740489397,1
677,675,59,0.189486825680674,1
677,676,59,0.163909630873765,1
677,677,59,0.154042280159604,1
677,678,59,0.134860840982344,1
678,672,59,0.178251237191491,1
678,673,59,0.156701699200347,1
678,674,59,0.1415369040977,1
678,675,59,0.136034563902035,1
678,676,59,0.156618673371409,1
678,677,59,0.187617165056312,1
678,678,59,0.182537775121207,1
678,679,59,0.126805298599514,1
679,677,59,0.115805650736781,1
679,678,59,0.118300750093775,1
679,679,59,0.100003892193155,1
635,687,60,0.142212885974687,1
636,686,60,0.138699690832355,1
636,687,60,0.190466839821041,1
636,688,60,0.171016138577983,1
637,686,60,0.150298057097311,1
637,687,60,0.237357610206808,1
637,688,60,0.185029334279513,1
637,689,60,0.119203304686835,1
638,686,60,0.123840910504354,1
638,687,60,0.177880801693631,1
638,688,60,0.130817552827754,1
641,664,60,0.10706553196384,1
641,665,60,0.108084433825187,1
641,668,60,0.100577709382448,1
641,669,60,0.125932165780787,1
641,670,60,0.1121747576042,1
642,663,60,0.113043827364125,1
642,664,60,0.135951745038559,1
642,665,60,0.114011957329817,1
642,669,60,0.104189441870434,1
643,663,60,0.111330806915586,1
643,664,60,0.114174588611114,1
651,689,60,0.11094805152629,1
651,690,60,0.115291265313781,1
652,689,60,0.135374845153177,1
652,690,60,0.116870193928913,1
653,689,60,0.100896915482053,1
654,688,60,0.111567531832206,1
656,656,60,0.127425432480573,1
656,657,60,0.143148424326606,1
656,658,60,0.107884526974928,1
657,655,60,0.141632750892351,1
657,656,60,0.172944261498843,1
657,657,60,0.169719881211989,1
657,658,60,0.109222112075767,1
658,655,60,0.138177702151864,1
658,656,60,0.161876805215073,1
658,657,60,0.148782710450627,1
659,655,60,0.0998605958431584,1
659,656,60,0.11625863277514,1
659,657,60,0.116059728073434,1
665,656,60,0.160617768953446,1
665,657,60,0.132593577920032,1
666,655,60,0.210452448746574,1
666,656,60,0.308392949580004,1
666,657,60,0.250207572869685,1
666,658,60,0.133017279792007,1
667,655,60,0.210672659997926,1
667,656,60,0.299296098601358,1
667,657,60,0.243756677283846,1
667,658,60,0.141781776917764,1
668,656,60,0.173733409911757,1
668,657,60,0.14747159514306,1
668,658,60,0.110376380242048,1
670,660,60,0.106427533695552,1
670,661,60,0.101516570074674,1
671,660,60,0.103960690570552,1
671,661,60,0.101488411878951,1
672,661,60,0.104738052845063,1
673,663,60,0.122356815642401,1
673,664,60,0.10750066050789,1
674,664,60,0.112647172610131,1
676,672,60,0.10530590071472,1
676,673,60,0.128774596754353,1
676,674,60,0.138473837048939,1
676,675,60,0.112525825492003,1
677,672,60,0.142803903083147,1
677,673,60,0.165837448792892,1
677,674,60,0.180934359224069,1
677,675,60,0.162347117887629,1
677,676,60,0.145045360820249,1
677,677,60,0.148296505009189,1
677,678,60,0.128527490885887,1
678,673,60,0.160819821708755,1
678,674,60,0.151897802080733,1
678,675,60,0.140792754333349,1
678,676,60,0.151986241690434,1
678,677,60,0.183581589088403,1
678,678,60,0.170978056933012,1
678,679,60,0.107299424721509,1
679,676,60,0.102576211453238,1
679,677,60,0.118055038518945,1
679,678,60,0.115696362080033,1
635,687,61,0.134090580891049,1
636,685,61,0.116990048717132,1
636,686,61,0.138077618011707,1
636,687,61,0.197354890033873,1
636,688,61,0.168422055265654,1
637,686,61,0.142789589787526,1
637,687,61,0.234203282282313,1
637,688,61,0.189907597357427,1
637,689,61,0.130910349605073,1
638,686,61,0.113211305994395,1
638,687,61,0.168779430153583,1
638,688,61,0.134783435899632,1
640,665,61,0.155352393318619,1
640,666,61,0.129534922503482,1
640,667,61,0.0999666928746271,1
641,664,61,0.12784979882061,1
641,665,61,0.140529951768542,1
641,666,61,0.0998559990313227,1
641,669,61,0.110871801092996,1
642,662,61,0.112093845001556,1
642,663,61,0.118903901914047,1
642,664,61,0.141758030354252,1
642,665,61,0.140629295190205,1
642,674,61,0.100997587839839,1
643,662,61,0.106584446194351,1
643,663,61,0.112824955941815,1
643,664,61,0.116501152724691,1
643,665,61,0.107991898477925,1
651,689,61,0.133943341304359,1
651,690,61,0.115747874694182,1
652,688,61,0.108755742639905,1
652,689,61,0.138367729124551,1
652,690,61,0.103218240101571,1
653,688,61,0.116113996596101,1
654,687,61,0.103144789148471,1
654,688,61,0.123402198189939,1
656,655,61,0.116972489331636,1
656,656,61,0.14278329368032,1
656,657,61,0.13638379088652,1
656,658,61,0.110834133378949,1
657,654,61,0.116196760994982,1
657,655,61,0.184437064485364,1
