x,y,z,signal,mito.p
184,179,1,0.121552438928667,1
184,180,1,0.110169186028951,1
185,177,1,0.160087512547402,1
185,178,1,0.123130517896114,1
185,179,1,0.104961128934123,1
186,176,1,0.180589184405467,1
186,177,1,0.166924649256632,1
186,178,1,0.119662778904944,1
187,175,1,0.161770381396033,1
187,176,1,0.171309267029402,1
187,177,1,0.146253091433189,1
187,178,1,0.105735724407197,1
188,174,1,0.136173568441929,1
188,175,1,0.162178539072535,1
188,176,1,0.163414885383798,1
188,177,1,0.13305919574448,1
189,174,1,0.114589478111584,1
189,175,1,0.139476040065395,1
189,176,1,0.147557246165487,1
189,177,1,0.130534391397258,1
190,175,1,0.116422658350074,1
190,176,1,0.133935552867244,1
190,177,1,0.129959659202766,1
191,175,1,0.114063600658995,1
191,176,1,0.127712885721172,1
191,177,1,0.117593614468328,1
192,174,1,0.100229440974838,1
192,175,1,0.123396588336633,1
192,176,1,0.126002152785632,1
192,177,1,0.100063106101067,1
193,175,1,0.113284016229,1
193,176,1,0.107468123358711,1
195,197,1,0.101201721142686,1
197,198,1,0.12354363185078,1
198,172,1,0.107875965140561,1
198,173,1,0.104645931428725,1
198,198,1,0.13514241204666,1
198,199,1,0.1520250640539,1
199,172,1,0.111715544816148,1
199,173,1,0.116591727346525,1
199,174,1,0.106080365472766,1
199,198,1,0.129139716507721,1
200,172,1,0.127717395389655,1
200,173,1,0.164184568150384,1
200,174,1,0.166068672785395,1
200,175,1,0.113691019256084,1
200,198,1,0.119812632792204,1
200,199,1,0.147734822531709,1
201,172,1,0.164078939514434,1
201,173,1,0.235312551800032,1
201,174,1,0.248609385573687,1
201,175,1,0.159525612211542,1
201,197,1,0.105868726948699,1
201,198,1,0.148521334858215,1
201,199,1,0.187014307344853,1
201,200,1,0.197400640293849,1
202,171,1,0.158374121739616,1
202,172,1,0.184586722300081,1
202,173,1,0.251371655556023,1
202,174,1,0.262290652246171,1
202,175,1,0.17050929105496,1
202,197,1,0.133264396553393,1
202,198,1,0.218629850214726,1
202,199,1,0.263261952051304,1
202,200,1,0.22470389437339,1
203,171,1,0.17018672993629,1
203,172,1,0.172218564339349,1
203,173,1,0.20384458619734,1
203,174,1,0.199885445842349,1
203,175,1,0.136387919302837,1
203,197,1,0.147339714572219,1
203,198,1,0.261794087638724,1
203,199,1,0.30888554916492,1
203,200,1,0.239510356011232,1
204,172,1,0.138986032995211,1
204,173,1,0.13210081494133,1
204,174,1,0.11925793267583,1
204,197,1,0.124526902973941,1
204,198,1,0.206320590267254,1
204,199,1,0.244607436046861,1
204,200,1,0.211487472128103,1
205,172,1,0.107573261813304,1
205,197,1,0.10777535814029,1
205,198,1,0.157986333821722,1
205,199,1,0.185595635354667,1
205,200,1,0.184525634810094,1
206,197,1,0.102135767164696,1
206,198,1,0.143729006018624,1
206,199,1,0.16463145015408,1
206,200,1,0.166684732714733,1
207,198,1,0.133727095075538,1
207,199,1,0.154952971763189,1
207,200,1,0.155064526147097,1
208,173,1,0.109640334809464,1
208,174,1,0.121912417224247,1
208,175,1,0.114095691198493,1
208,198,1,0.134297644389118,1
208,199,1,0.162192874153994,1
208,200,1,0.159034156383126,1
209,172,1,0.103605396230161,1
209,173,1,0.17794460152046,1
209,174,1,0.213656513739414,1
209,175,1,0.165932500404452,1
209,176,1,0.101795799161396,1
209,198,1,0.139132466505892,1
209,199,1,0.175944062473809,1
209,200,1,0.174339252283033,1
209,201,1,0.146737194541251,1
210,172,1,0.129446308607076,1
210,173,1,0.244730591389549,1
210,174,1,0.296034823997709,1
210,175,1,0.211661628117746,1
210,176,1,0.112331833496785,1
210,198,1,0.139045813334913,1
210,199,1,0.183446723857745,1
210,200,1,0.189365151774975,1
210,201,1,0.154579203032102,1
211,172,1,0.117957220105949,1
211,173,1,0.199922895698015,1
211,174,1,0.231415283225199,1
211,175,1,0.168584893512412,1
211,198,1,0.1415193991768,1
211,199,1,0.18900853939138,1
211,200,1,0.194128015268558,1
212,173,1,0.1255868275684,1
212,174,1,0.130997983138765,1
212,175,1,0.105484010833975,1
212,198,1,0.138268505524998,1
212,199,1,0.174793345399135,1
212,200,1,0.171022826830274,1
213,198,1,0.125857930537516,1
213,199,1,0.145084934795129,1
214,198,1,0.113639147175606,1
214,199,1,0.12346972339508,1
215,199,1,0.104690832041016,1
216,171,1,0.10107034164612,1
217,170,1,0.108453017526809,1
217,171,1,0.119769420582364,1
217,172,1,0.102040966090273,1
218,170,1,0.121139466581948,1
218,171,1,0.126667034778115,1
218,172,1,0.106682253714429,1
219,169,1,0.120311670092273,1
219,170,1,0.150784523968806,1
219,171,1,0.141189855697023,1
219,172,1,0.10447804976045,1
220,169,1,0.1335060341765,1
220,170,1,0.17529618432795,1
220,171,1,0.15726231417176,1
220,172,1,0.103002614769136,1
221,169,1,0.110702655846112,1
221,170,1,0.150110709782709,1
221,171,1,0.143267483931735,1
222,170,1,0.12416409251941,1
222,171,1,0.125960095225211,1
223,169,1,0.119234730758271,1
223,170,1,0.137426471990135,1
223,171,1,0.129907242476337,1
224,169,1,0.127508087950264,1
224,170,1,0.134821866118012,1
224,171,1,0.11835526915358,1
236,175,1,0.109101516569053,1
236,176,1,0.101280313553573,1
237,177,1,0.141217883177718,1
238,176,1,0.267353986018607,2
238,177,1,0.267186714353799,2
239,176,1,0.363567131322039,2
239,177,1,0.370681732465106,2
239,178,1,0.281910847309522,2
240,176,1,0.293516816831969,2
240,177,1,0.317336253971835,2
240,178,1,0.2796602830921,2
241,179,1,0.281065687506894,2
241,180,1,0.275913903231837,2
242,173,1,0.223620310358772,2
243,172,1,0.342585931381909,2
243,173,1,0.363389424240789,2
243,174,1,0.263470006805006,2
244,171,1,0.256872100383776,2
244,172,1,0.406761825347678,2
244,173,1,0.433593481390217,2
244,174,1,0.306598559026222,2
245,171,1,0.270945686428475,2
245,172,1,0.399775673505955,2
245,173,1,0.4161804967265,2
245,174,1,0.299243943304985,2
246,172,1,0.337559894964272,2
246,173,1,0.336350780950615,2
184,178,2,0.141536152486286,1
184,179,2,0.118177572965248,1
184,180,2,0.103344870285434,1
185,177,2,0.197183522631504,1
185,178,2,0.145260800973061,1
185,179,2,0.10721140993565,1
186,176,2,0.207735689379995,1
186,177,2,0.201654651967306,1
186,178,2,0.137063803143552,1
187,175,2,0.161085587147541,1
187,176,2,0.191970454793917,1
187,177,2,0.163544761657535,1
187,178,2,0.108963895429877,1
188,174,2,0.130073729850974,1
188,175,2,0.169801992035728,1
188,176,2,0.181872239553582,1
188,177,2,0.138548115863886,1
189,174,2,0.107637911287818,1
189,175,2,0.142489871120086,1
189,176,2,0.153797211266998,1
189,177,2,0.124362910077764,1
190,175,2,0.117770766010707,1
190,176,2,0.133429217311417,1
190,177,2,0.120076317683453,1
191,175,2,0.117453346349825,1
191,176,2,0.122180589998141,1
191,177,2,0.104850326161628,1
192,174,2,0.110259172433157,1
192,175,2,0.134031933414927,1
192,176,2,0.122045583159534,1
193,175,2,0.121357019961054,1
193,176,2,0.105497354659802,1
195,197,2,0.0999289162313896,1
197,198,2,0.118526821735572,1
198,172,2,0.108145760959393,1
198,173,2,0.10390103005296,1
198,198,2,0.121860403535821,1
198,199,2,0.14337532383025,1
199,172,2,0.109094686708814,1
199,173,2,0.108660778171697,1
199,174,2,0.099804954812692,1
199,198,2,0.115795618358343,1
200,172,2,0.116128691143889,1
200,173,2,0.152939404785363,1
200,174,2,0.167366357123783,1
200,175,2,0.110538292590688,1
200,198,2,0.109140709291766,1
200,199,2,0.131512041774193,1
201,172,2,0.139969761620971,1
201,173,2,0.22241328778557,1
201,174,2,0.27285135904319,1
201,175,2,0.170759261761135,1
201,197,2,0.0997781037672536,1
201,198,2,0.133141208531947,1
201,199,2,0.166285888484011,1
201,200,2,0.177409715623824,1
202,172,2,0.159187735648698,1
202,173,2,0.239762701373758,1
202,174,2,0.298675485431861,1
202,175,2,0.193911616538871,1
202,197,2,0.120581934306623,1
202,198,2,0.202173743131331,1
202,199,2,0.24945140821563,1
202,200,2,0.199082223778033,1
203,172,2,0.157444204133923,1
203,173,2,0.193344836175279,1
203,174,2,0.218598369678695,1
203,175,2,0.150962209264219,1
203,197,2,0.135482282013688,1
203,198,2,0.259213206544274,1
203,199,2,0.317377821350899,1
203,200,2,0.223964461242984,1
204,172,2,0.135209806536773,1
204,173,2,0.119970460296203,1
204,174,2,0.114125254580772,1
204,197,2,0.112106622395592,1
204,198,2,0.191743751362816,1
204,199,2,0.232690560829118,1
204,200,2,0.190855869531706,1
205,198,2,0.140601224137834,1
205,199,2,0.164891006629012,1
205,200,2,0.162626597511488,1
206,198,2,0.129506786093597,1
206,199,2,0.149356484068243,1
206,200,2,0.148377624577295,1
207,198,2,0.123615307258076,1
207,199,2,0.150210488921133,1
207,200,2,0.147544490557289,1
207,201,2,0.137674885008887,1
208,198,2,0.134316423781546,1
208,199,2,0.176505516199988,1
208,200,2,0.170371125269832,1
208,201,2,0.143126061163813,1
209,173,2,0.154126667603423,1
209,174,2,0.20768980840499,1
209,175,2,0.162666040771339,1
209,198,2,0.14851149855232,1
209,199,2,0.209356098230839,1
209,200,2,0.209958302367154,1
209,201,2,0.166062322213594,1
210,172,2,0.105947232216235,1
210,173,2,0.234362340686164,1
210,174,2,0.331707347421408,1
210,175,2,0.243176128270585,1
210,176,2,0.118163074490004,1
210,198,2,0.152654936204582,1
210,199,2,0.229664507919261,1
210,200,2,0.247482338812091,1
210,201,2,0.188954597656284,1
211,173,2,0.180555340106004,1
211,174,2,0.237346368714356,1
211,175,2,0.179305007286691,1
211,198,2,0.161499147711888,1
211,199,2,0.248472526938844,1
211,200,2,0.265293198236735,1
211,201,2,0.190645854052577,1
212,173,2,0.113180402783073,1
212,174,2,0.119877543696775,1
212,175,2,0.100181305165592,1
212,198,2,0.157668293264454,1
212,199,2,0.228025559320208,1
212,200,2,0.227787156894055,1
213,198,2,0.134132976131961,1
213,199,2,0.174068029491807,1
213,200,2,0.165259252650145,1
214,198,2,0.115232759445607,1
214,199,2,0.138755604185797,1
215,199,2,0.109053620404026,1
218,178,2,0.113016235600191,1
218,179,2,0.104718391126192,1
219,170,2,0.116500553614143,1
219,171,2,0.108847798698728,1
220,169,2,0.107834158117278,1
220,170,2,0.150668307415548,1
220,171,2,0.136993957746655,1
221,170,2,0.123025172476059,1
221,171,2,0.123707690104471,1
222,171,2,0.100735362599742,1
223,170,2,0.105321695447331,1
223,171,2,0.108547023418141,1
224,169,2,0.11632743245181,1
224,170,2,0.114477204795018,1
224,171,2,0.105844871455997,1
229,179,2,0.107255155898522,1
229,180,2,0.113698273940166,1
230,179,2,0.101450885772851,1
230,180,2,0.115857446566825,1
234,173,2,0.111074191528795,1
234,174,2,0.105600663103996,1
235,173,2,0.137751004727153,1
235,174,2,0.138543486373293,1
235,175,2,0.132487143208073,1
235,176,2,0.106158848954463,1
236,174,2,0.14613675505782,1
236,175,2,0.150911753263216,1
236,176,2,0.131646144500519,1
236,177,2,0.10131002943672,1
237,175,2,0.15774987033516,1
237,176,2,0.180149502621257,2
237,177,2,0.169096926064899,2
237,178,2,0.131829603043024,1
237,179,2,0.101712697082025,1
237,187,2,0.116108452100309,1
238,175,2,0.210396633429403,2
238,176,2,0.315924161304749,2
238,177,2,0.321185615488721,2
238,178,2,0.231247967988715,2
239,175,2,0.263192825587064,2
239,176,2,0.413236968571305,2
239,177,2,0.438670888814056,2
239,178,2,0.323655432380619,2
239,179,2,0.218558305522459,2
240,175,2,0.212638548669105,2
240,176,2,0.294753838504213,2
240,177,2,0.334291561749084,2
240,178,2,0.298126373382956,2
240,179,2,0.270413610904951,2
240,180,2,0.245817247207337,2
240,189,2,0.245652263055528,2
241,176,2,0.176227223904304,2
241,177,2,0.211113801433288,2
241,178,2,0.253574552359717,2
241,179,2,0.332130471968674,2
241,180,2,0.348777030848598,2
241,181,2,0.242234282918541,2
242,172,2,0.200065375079084,2
242,173,2,0.219226215746435,2
242,174,2,0.183296368896209,2
242,179,2,0.297482405795033,2
242,180,2,0.317841184341106,2
243,171,2,0.209881049785309,2
243,172,2,0.365672013640194,2
243,173,2,0.40150908549894,2
243,174,2,0.294163071932891,2
243,175,2,0.194485041583078,2
244,171,2,0.243714608830506,2
244,172,2,0.428296821291902,2
244,173,2,0.480549195359312,2
244,174,2,0.351155565078925,2
244,175,2,0.216907309354945,2
245,171,2,0.255935810420443,2
245,172,2,0.417933777403818,2
245,173,2,0.456791303212034,2
245,174,2,0.330999046253623,2
245,175,2,0.215022703645657,2
246,171,2,0.235585550137062,2
246,172,2,0.350255439606811,2
246,173,2,0.365404483548523,2
246,174,2,0.268099235967782,2
247,172,2,0.268510617948321,2
247,173,2,0.27816433673423,2
184,178,3,0.160231549615894,1
184,179,3,0.122564652537722,1
184,180,3,0.101239312606299,1
185,177,3,0.223697671869808,1
185,178,3,0.174587425657566,1
185,179,3,0.120384783364883,1
186,176,3,0.212985553498106,1
186,177,3,0.22189095053167,1
186,178,3,0.154929944132334,1
186,179,3,0.102587180622713,1
187,175,3,0.160567912062991,1
187,176,3,0.203033041942876,1
187,177,3,0.178832058527728,1
187,178,3,0.115754889734045,1
188,174,3,0.125891241083946,1
188,175,3,0.173562271260689,1
188,176,3,0.192355061979451,1
188,177,3,0.145478986141472,1
189,174,3,0.105657262711338,1
189,175,3,0.14908944415793,1
189,176,3,0.161778583764072,1
189,177,3,0.123491422089812,1
190,175,3,0.126238932166847,1
190,176,3,0.136756001930184,1
190,177,3,0.112438943569725,1
191,174,3,0.108884987124337,1
191,175,3,0.130936122251526,1
191,176,3,0.121916502068887,1
192,174,3,0.119214687787234,1
192,175,3,0.145142144405937,1
192,176,3,0.116763497786897,1
193,175,3,0.123245067832759,1
195,197,3,0.100180749626721,1
198,172,3,0.106478196662016,1
198,173,3,0.101948310920902,1
198,198,3,0.104501317035524,1
199,173,3,0.104038161010779,1
199,198,3,0.102015160765063,1
200,173,3,0.138186514523369,1
200,174,3,0.152573315562201,1
200,175,3,0.105910947902906,1
200,198,3,0.102637211799873,1
200,199,3,0.11615676219626,1
201,172,3,0.123063177870596,1
201,173,3,0.195994255516341,1
201,174,3,0.261433488446759,1
201,175,3,0.171270531809289,1
201,197,3,0.100178200683665,1
201,198,3,0.123157249119443,1
201,199,3,0.143608029259744,1
201,200,3,0.151591057480511,1
202,172,3,0.135057970138247,1
202,173,3,0.220844707443528,1
202,174,3,0.311011607317691,1
202,175,3,0.210716928820913,1
202,176,3,0.104553385188545,1
202,197,3,0.112697301823562,1
202,198,3,0.175430929736499,1
202,199,3,0.213492509950319,1
202,200,3,0.168345913761551,1
203,172,3,0.137596096525457,1
203,173,3,0.176613726457751,1
203,174,3,0.222356252461467,1
203,175,3,0.159741270222735,1
203,197,3,0.122114393729123,1
203,198,3,0.225743667067621,1
203,199,3,0.28025255288625,1
203,200,3,0.194980473326944,1
204,173,3,0.109126243495279,1
204,174,3,0.106965022999839,1
204,197,3,0.10581244323601,1
204,198,3,0.171860829985092,1
204,199,3,0.207249581974828,1
204,200,3,0.168405410885358,1
205,198,3,0.128070402217048,1
205,199,3,0.147023972420869,1
205,200,3,0.14445274245269,1
206,198,3,0.117879063411823,1
206,199,3,0.137421570176567,1
206,200,3,0.135291002355311,1
207,198,3,0.117019002095946,1
207,199,3,0.14672072444766,1
207,200,3,0.142217112427276,1
207,201,3,0.128901107116107,1
208,198,3,0.133086874651766,1
