x,y,z,fucci_ch00,fucci_ch02
453,597,34,0.00135805294880598,0.00814831769283589
454,597,34,0.0016937514305333,0.00775158312352178
435,598,34,0.0296635385671778,0.0111390859845884
436,598,34,0.0243991760128176,0.0119783321889067
437,598,34,0.0522163729304952,0.00729381246662089
438,598,34,0.188113221942473,0.00738536659800107
439,598,34,0.171526665140764,0.0167086289768826
440,598,34,0.00473029678797589,0.00798046845197223
441,598,34,0.0469520103761349,0.00759899290455482
442,598,34,0.0346227206836042,0.0103150988021668
443,598,34,0.0456702525368124,0.00776684214541848
444,598,34,0.106767376211185,0.00799572747386892
445,598,34,0.131944762340734,0.00782787823300526
446,598,34,0.0714579995422293,0.0132448310063325
447,598,34,0.160173952849622,0.00952162966353857
448,598,34,0.110414282444495,0.0157167925535973
449,598,34,0.100556954299229,0.00836194399938964
450,598,34,0.00831616693369955,0.00788891432059205
451,598,34,0.0501411459525444,0.00717174029144732
452,598,34,0.0072327763790341,0.0166475928892958
453,598,34,0.0131074998092622,0.0168764782177462
454,598,34,0.0243839169909209,0.00813305867093919
435,599,34,0.153276874952316,0.010955977721828
436,599,34,0.0146486610208286,0.011459525444419
437,599,34,0.0893263141832609,0.00779736018921187
438,599,34,0.116990920881971,0.00744640268558785
439,599,34,0.11464103150988,0.0139009689478904
440,599,34,0.079163805600061,0.0166170748455024
441,599,34,0.0042877851529717,0.00743114366369116
442,599,34,0.0913862821393149,0.00849927519645991
443,599,34,0.0780193789578088,0.0137483787289235
444,599,34,0.0421149004348821,0.00762951094834821
445,599,34,0.0477149614709697,0.00727855344472419
446,599,34,0.084794384679942,0.0130617227435721
447,599,34,0.0865186541542687,0.0233005264362554
448,599,34,0.0291599908445869,0.00892652780956741
449,599,34,0.0670481422140841,0.00967421988250553
450,599,34,0.0268863965819791,0.0139620050354772
451,599,34,0.0501411459525444,0.00813305867093919
452,599,34,0.0282597085526818,0.007690547035935
453,599,34,0.0291905088883803,0.014023041123064
454,599,34,0.0021515220874342,0.00764476997024491
455,599,34,0.00784313725490196,0.00747692072938125
435,600,34,0.108110170138094,0.00759899290455482
436,600,34,0.0963454642557412,0.0105134660868238
437,600,34,0.0918745708400092,0.00761425192645151
438,600,34,0.0533760585946441,0.007690547035935
439,600,34,0.0510719462882429,0.00842298008697642
440,600,34,0.0211795223926146,0.024277103837644
441,600,34,0.0731517509727626,0.00950637064164187
442,600,34,0.0697032120241093,0.00831616693369955
443,600,34,0.0268863965819791,0.00752269779507134
444,600,34,0.0440070191500725,0.00788891432059205
445,600,34,0.157061112382696,0.00747692072938125
446,600,34,0.0402990768291753,0.00732433051041428
447,600,34,0.004272526131075,0.0124055848020142
448,600,34,0.0190280003051804,0.0103913939116503
449,600,34,0.142366674296178,0.00791943236438544
450,600,34,0.302281223773556,0.0176394293125811
451,600,34,0.146150911726558,0.00698863202868696
452,600,34,0.0205844205386435,0.00764476997024491
453,600,34,0.00108339055466545,0.00793469138628214
454,600,34,0.0901045242999924,0.007690547035935
455,600,34,0.0112153810940719,0.00737010757610437
434,601,34,0.0369268329900053,0.00889600976577401
435,601,34,0.195391775387198,0.0146334019989319
436,601,34,0.0826733806363012,0.00920119020370794
437,601,34,0.0872510872053101,0.0111848630502785
438,601,34,0.0375677119096666,0.0219119554436561
439,601,34,0.00759899290455482,0.00791943236438544
440,601,34,0.0130769817654688,0.00738536659800107
441,601,34,0.0645761806668193,0.00729381246662089
442,601,34,0.0238956282902266,0.00741588464179446
443,601,34,0.0111390859845884,0.00784313725490196
444,601,34,0.0313420309758144,0.00790417334248875
445,601,34,0.0555886167696651,0.00743114366369116
446,601,34,0.00196841382467384,0.00901808194094758
447,601,34,0.0507972838941024,0.0151064316777295
448,601,34,0.191210803387503,0.00782787823300526
449,601,34,0.0388647287708858,0.00747692072938125
450,601,34,0.0273594262607767,0.00744640268558785
451,601,34,0.0494392309452964,0.0076752880140383
452,601,34,0.0768444342717632,0.00865186541542687
453,601,34,0.0278171969176776,0.015732051575494
454,601,34,0.190951400015259,0.00775158312352178
455,601,34,0.00448615243762875,0.00791943236438544
435,602,34,0.0332494087129015,0.00738536659800107
436,602,34,0.0436102845807584,0.00755321583886473
437,602,34,0.0936140993362325,0.00978103303578241
438,602,34,0.0525062943465324,0.00933852140077821
439,602,34,0.212802319371328,0.00727855344472419
440,602,34,0.127855344472419,0.00764476997024491
441,602,34,0.0189822232394903,0.0128328374151217
442,602,34,0.0173342488746471,0.00762951094834821
443,602,34,0.0313878080415045,0.00733958953231098
444,602,34,0.0456855115587091,0.00741588464179446
445,602,34,0.0126955062180514,0.00729381246662089
446,602,34,0.0196231021591516,0.00761425192645151
447,602,34,0.0349126420996414,0.00782787823300526
448,602,34,0.0498970016021973,0.0081177996490425
449,602,34,0.0565041580834669,0.0146181429770352
450,602,34,0.116014343480583,0.0142519264515145
451,602,34,0.0479896238651102,0.0116731517509728
452,602,34,0.0715648126955062,0.0127870603494316
453,602,34,0.0597543297474632,0.00790417334248875
454,602,34,0.0085145342183566,0.0158388647287709
455,602,34,0.0141603723201343,0.0141603723201343
436,603,34,0.0422827496757458,0.0218204013122759
437,603,34,0.0521553368429084,0.0151827267872129
438,603,34,0.107606622415503,0.0156099794003204
439,603,34,0.150179293507286,0.0108491645685512
440,603,34,0.0510566872663462,0.00828564888990616
441,603,34,0.00621042191195544,0.00816357671473259
442,603,34,0.03247119859617,0.00813305867093919
443,603,34,0.0828564888990616,0.0101930266269932
444,603,34,0.0531166552224002,0.00746166170748455
445,603,34,0.0601205462729839,0.0117189288166629
446,603,34,0.0429846646829938,0.00823987182421607
447,603,34,0.0681467917906462,0.014023041123064
448,603,34,0.032822156099794,0.00727855344472419
449,603,34,0.0790569924467842,0.00773632410162509
450,603,34,0.0378118562600137,0.00791943236438544
451,603,34,0.0160982681010147,0.00787365529869535
452,603,34,0.0513618677042802,0.00791943236438544
453,603,34,0.0391851682307164,0.00729381246662089
454,603,34,0.0289616235599298,0.0076600289921416
455,603,34,0.0705577172503243,0.0098268101014725
437,604,34,0.148760204470893,0.00866712443732357
438,604,34,0.045639734493019,0.0081025406271458
439,604,34,0.12845044632639,0.00813305867093919
440,604,34,0.113542381933318,0.00770580605783169
441,604,34,0.0606088349736782,0.00704966811627375
442,604,34,0.139177538719768,0.00729381246662089
443,604,34,0.0542000457770657,0.00776684214541848
444,604,34,0.0881361104753185,0.00790417334248875
445,604,34,0.00840772106507973,0.00701915007248035
446,604,34,0.0545204852368963,0.0152742809185931
447,604,34,0.177706569008927,0.00788891432059205
448,604,34,0.0987716487373159,0.00770580605783169
449,604,34,0.0383154039826047,0.00799572747386892
450,604,34,0.0340581368734264,0.00703440909437705
451,604,34,0.0363164721141375,0.00773632410162509
452,604,34,0.00656137941557946,0.00773632410162509
453,604,34,0.0886549172198062,0.00796520943007553
454,604,34,0.00544747081712062,0.0184939345387961
455,604,34,0.0107728694590677,0.0141298542763409
438,605,34,0.0414587624933242,0.00874341954680705
439,605,34,0.082887006942855,0.0150606546120394
440,605,34,0.0906080720225833,0.0173647669184405
441,605,34,0.0184634164950027,0.00794995040817884
442,605,34,0.144182497901884,0.00801098649576562
443,605,34,0.0551766231784543,0.0081025406271458
444,605,34,0.00764476997024491,0.00842298008697642
445,605,34,0.0766613260090028,0.00802624551766232
446,605,34,0.107591363393606,0.0076752880140383
447,605,34,0.037796597238117,0.00770580605783169
448,605,34,0.00529488059815366,0.00755321583886473
449,605,34,0.075745784695201,0.0136873426413367
450,605,34,0.0291294728007935,0.0185549706263828
451,605,34,0.0583199816891737,0.00787365529869535
452,605,34,0.0607461661707485,0.00703440909437705
453,605,34,0.147463187609674,0.00761425192645151
454,605,34,0.0996566720073243,0.0101625085831998
455,605,34,0.0137026016632334,0.007690547035935
438,606,34,0.155733577477684,0.0081177996490425
439,606,34,0.0508735790035859,0.00759899290455482
440,606,34,0.0366979476615549,0.00753795681696803
441,606,34,0.0894483863584344,0.00802624551766232
442,606,34,0.0574044403753719,0.00950637064164187
443,606,34,0.135484855420768,0.0130312046997787
444,606,34,0.0125123979552911,0.0117952239261463
445,606,34,0.0141603723201343,0.00988784618905928
446,606,34,0.0866865033951324,0.00776684214541848
447,606,34,0.0399786373693446,0.00822461280231937
448,606,34,0.100373846036469,0.00816357671473259
449,606,34,0.0608224612802319,0.00727855344472419
450,606,34,0.0451819638361181,0.00738536659800107
451,606,34,0.0685282673380636,0.00784313725490196
452,606,34,0.0551155870908675,0.00791943236438544
453,606,34,0.0162050812542916,0.00761425192645151
454,606,34,0.0134584573128862,0.00698863202868696
455,606,34,0.022064545662623,0.00694285496299687
439,607,34,0.0329900053406577,0.0127412832837415
440,607,34,0.0391393911650263,0.00880445563439384
441,607,34,0.00227359426260777,0.00764476997024491
442,607,34,0.00614938582436866,0.00697337300679027
443,607,34,0.0178835736629282,0.00749217975127794
444,607,34,0.0705882352941176,0.00743114366369116
445,607,34,0.0692301823453117,0.00790417334248875
446,607,34,0.0229495689326314,0.0147554741741054
447,607,34,0.0363775082017243,0.0122529945830472
448,607,34,0.0130617227435721,0.0132448310063325
449,607,34,0.0766155489433127,0.00845349813076982
450,607,34,0.0451209277485313,0.00775158312352178
451,607,34,0.0722056916151675,0.00956740672922866
452,607,34,0.0211947814145113,0.00749217975127794
453,607,34,0.00219729915312428,0.015884641794461
454,607,34,0.00186160067139696,0.00773632410162509
455,607,34,0.00302128633554589,0.00683604180972
439,608,34,0.0542000457770657,0.0085297932402533
440,608,34,0.0219119554436561,0.00759899290455482
441,608,34,0.00971999694819562,0.00920119020370794
442,608,34,0.0120241092545968,0.0168917372396429
443,608,34,0.147600518806744,0.00762951094834821
444,608,34,0.161364156557565,0.00733958953231098
445,608,34,0.0254367895017929,0.00729381246662089
446,608,34,0.0208896009765774,0.0081025406271458
447,608,34,0.00604257267109178,0.00791943236438544
448,608,34,0.0325627527275502,0.0076600289921416
449,608,34,0.0490882734416724,0.0152590218966964
450,608,34,0.103562981612879,0.0123750667582208
451,608,34,0.0766765850308995,0.00770580605783169
452,608,34,0.120607309071489,0.0076752880140383
453,608,34,0.0950331883726253,0.00770580605783169
454,608,34,0.0786449988555734,0.00802624551766232
455,608,34,0.0308384832532235,0.0117341878385595
439,609,34,0.198229953459983,0.00970473792629892
440,609,34,0.0887617303730831,0.00764476997024491
441,609,34,0.0465094987411307,0.00875867856870375
442,609,34,0.0327000839246204,0.0081025406271458
443,609,34,0.200534065766384,0.00799572747386892
444,609,34,0.0556343938353552,0.00737010757610437
445,609,34,0.054337376974136,0.0076752880140383
446,609,34,0.0488593881132219,0.00758373388265812
447,609,34,0.235446707866026,0.0226443884946975
448,609,34,0.106111238269627,0.00843823910887312
449,609,34,0.0885786221103227,0.00758373388265812
450,609,34,0.0722362096589609,0.0169069962615396
451,609,34,0.184771496147097,0.00825513084611276
452,609,34,0.0517280842298009,0.0124818799114977
453,609,34,0.0191348134584573,0.00788891432059205
454,609,34,0.0203707942320897,0.023773556115053
440,610,34,0.0710307469291218,0.00743114366369116
441,610,34,0.0471656366826886,0.00759899290455482
442,610,34,0.00363164721141375,0.00880445563439384
443,610,34,0.0897383077744717,0.00918593118181125
444,610,34,0.0259708552681773,0.00715648126955062
445,610,34,0.0897383077744717,0.00749217975127794
446,610,34,0.180651560234989,0.00759899290455482
447,610,34,0.0789959563591974,0.00773632410162509
448,610,34,0.0530708781567102,0.0169985503929198
449,610,34,0.143083848325322,0.0076752880140383
450,610,34,0.0831311512932021,0.00747692072938125
451,610,34,0.0394445716029602,0.00752269779507134
452,610,34,0.0164492256046387,0.0141451132982376
453,610,34,0.0122072175173571,0.00785839627679866
454,610,34,0.0804760814831769,0.00753795681696803
440,611,34,0.15223926146334,0.00880445563439384
441,611,34,0.117936980239567,0.00737010757610437
442,611,34,0.0500038147554742,0.0081177996490425
443,611,34,0.0359044785229267,0.00875867856870375
444,611,34,0.0536202029449912,0.00776684214541848
445,611,34,0.194262607766842,0.00805676356145571
446,611,34,0.148561837186236,0.00740062561989776
447,611,34,0.169527733272297,0.0072632944228275
448,611,34,0.0519264515144579,0.00779736018921187
449,611,34,0.0364232852674144,0.0136110475318532
450,611,34,0.0330968184939345,0.00886549172198062
451,611,34,0.0459296559090562,0.00791943236438544
452,611,34,0.143175402456703,0.00793469138628214
453,611,34,0.00431830319676509,0.00770580605783169
454,611,34,0.00318913557640955,0.0116578927290761
440,612,34,0.0351262684061952,0.0130464637216754
441,612,34,0.023270008392462,0.0164950026703288
442,612,34,0.0910353246356908,0.0347905699244678
443,612,34,0.125398641947051,0.00787365529869535
444,612,34,0.0647135118638895,0.00704966811627375
445,612,34,0.108018616006714,0.00805676356145571
446,612,34,0.0892042420080873,0.0123445487144274
447,612,34,0.0189059281300069,0.00827038986800946
448,612,34,0.00180056458381018,0.0121919584954604
449,612,34,0.0485236896314946,0.0106660563057908
450,612,34,0.102525368123903,0.00779736018921187
451,612,34,0.010101472495613,0.00761425192645151
452,612,34,0.0165560387579156,0.00737010757610437
453,612,34,0.00831616693369955,0.00773632410162509
440,613,34,0.15727473868925,0.0178225375753414
441,613,34,0.143633173113603,0.0072632944228275
442,613,34,0.0307011520561532,0.00738536659800107
443,613,34,0.0436560616464485,0.0122224765392538
444,613,34,0.050415808346685,0.0128786144808118
445,613,34,0.0975356679636835,0.0109712367437247
446,613,34,0.0774853131914244,0.00750743877317464
447,613,34,0.00250247959105821,0.00875867856870375
448,613,34,0.0341344319829099,0.00813305867093919
449,613,34,0.0860608834973678,0.00814831769283589
450,613,34,0.0775768673228046,0.00738536659800107
451,613,34,0.0879072251468681,0.00746166170748455
452,613,34,0.00260929274433509,0.0081177996490425
453,613,34,0.0205996795605402,0.00799572747386892
441,614,34,0.0591897459372854,0.00827038986800946
442,614,34,0.0640421149004349,0.00749217975127794
443,614,34,0.0940718699931334,0.00747692072938125
444,614,34,0.0247959105821317,0.0101167315175097
445,614,34,0.01879911497673,0.0195620660715648
446,614,34,0.084443427176318,0.010605020218204
447,614,34,0.0769512474250401,0.0110170138094148
448,614,34,0.0108339055466545,0.0183566033417258
449,614,34,0.0785839627679866,0.00756847486076143
450,614,34,0.0427557793545434,0.00775158312352178
451,614,34,0.016586556801709,0.0106202792401007
452,614,34,0.0295262073701076,0.00740062561989776
453,614,34,0.00578316929884794,0.00778210116731518
441,615,34,0.0543221179522393,0.00749217975127794
442,615,34,0.092637521934844,0.00773632410162509
443,615,34,0.184267948424506,0.01367208361944
444,615,34,0.0277409018081941,0.0220187685969329
445,615,34,0.109895475700008,0.00773632410162509
446,615,34,0.036743724727245,0.00755321583886473
447,615,34,0.0736247806515602,0.0157778286411841
448,615,34,0.0659800106813153,0.0108186465247578
449,615,34,0.0505836575875486,0.00756847486076143
450,615,34,0.0532692454413672,0.0156252384222171
451,615,34,0.01367208361944,0.00796520943007553
452,615,34,0.00691233691920348,0.00735484855420768
441,616,34,0.0205996795605402,0.00737010757610437
442,616,34,0.0477912565804532,0.00772106507972839
443,616,34,0.0664377813382162,0.00794995040817884
444,616,34,0.0262455176623178,0.00737010757610437
445,616,34,0.057602807660029,0.00926222629129473
446,616,34,0.0093690394445716,0.012466620889601
447,616,34,0.00558480201419089,0.0185397116044862
448,616,34,0.0236209658960861,0.0169832913710231
449,616,34,0.0591287098496986,0.00752269779507134
450,616,34,0.125917448691539,0.00773632410162509
451,616,34,0.0533913176165408,0.00764476997024491
441,617,34,0.024078736552987,0.00737010757610437
442,617,34,0.0738994430457008,0.0185244525825895
443,617,34,0.0389105058365759,0.00717174029144732
444,617,34,0.0469214923323415,0.0155489433127337
445,617,34,0.0136110475318532,0.00920119020370794
446,617,34,0.17436484321355,0.00865186541542687
447,617,34,0.00802624551766232,0.00807202258335241
448,617,34,0.00154116121156634,0.00799572747386892
449,617,34,0.00181582360570687,0.00790417334248875
450,617,34,0.00198367284657053,0.0145723659113451
451,617,34,0.00502021820401312,0.0115358205539025
441,618,34,0.084443427176318,0.00737010757610437
442,618,34,0.0385748073548486,0.00764476997024491
443,618,34,0.0448767833981842,0.00738536659800107
444,618,34,0.0111696040283818,0.00718699931334401
445,618,34,0.118471046005951,0.00944533455405508
446,618,34,0.0112153810940719,0.00875867856870375
447,618,34,0.0399023422598611,0.00929274433508812
448,618,34,0.086350804913405,0.00761425192645151
449,618,34,0.0107881284809644,0.00775158312352178
450,618,34,0.00155642023346304,0.0140077821011673
441,619,34,0.121187151903563,0.00733958953231098
442,619,34,0.045990691996643,0.00756847486076143
443,619,34,0.108995193408103,0.00753795681696803
444,619,34,0.135606927595941,0.00816357671473259
445,619,34,0.110475318532082,0.00750743877317464
446,619,34,0.0330663004501411,0.00820935378042268
447,619,34,0.0932784008545052,0.0104982070649271
448,619,34,0.127809567406729,0.00753795681696803
449,619,34,0.152635996032654,0.00756847486076143
441,620,34,0.038803692683299,0.00750743877317464
442,620,34,0.0915693904020752,0.00738536659800107
443,620,34,0.00198367284657053,0.00740062561989776
444,620,34,0.00878919661249714,0.00854505226215
445,620,34,0.105470359349966,0.00971999694819562
446,620,34,0.0792401007095445,0.007690547035935
447,620,34,0.00137331197070268,0.00744640268558785
441,621,34,0.00328068970778973,0.00779736018921187
442,621,34,0.0021515220874342,0.00788891432059205
443,621,34,0.00143434805828946,0.00776684214541848
444,621,34,0.00115968566414893,0.00784313725490196
445,621,34,0.023773556115053,0.00804150453955901
441,622,34,0.0934157320515755,0.00788891432059205
442,622,34,0.0316929884794385,0.0120698863202869
445,589,35,0.0155489433127337,0.00772106507972839
446,589,35,0.0652323186083772,0.00999465934233616
442,590,35,0.0114290074006256,0.00975051499198901
443,590,35,0.0601815823605707,0.0145876249332418
444,590,35,0.0722056916151675,0.00804150453955901
445,590,35,0.0932173647669184,0.0125734340428779
446,590,35,0.0153200579842832,0.0176394293125811
447,590,35,0.0480811779964904,0.00698863202868696
448,590,35,0.00621042191195544,0.0219424734874495
449,590,35,0.0221713588158999,0.0205691615167468
440,591,35,0.0164950026703288,0.00729381246662089
441,591,35,0.0417944609750515,0.0235141527428092
442,591,35,0.0677500572213321,0.00740062561989776
443,591,35,0.0529488059815366,0.007690547035935
444,591,35,0.0139314869916838,0.00773632410162509
445,591,35,0.0117494468604562,0.00732433051041428
446,591,35,0.0169985503929198,0.010605020218204
447,591,35,0.0157625696192874,0.00749217975127794
448,591,35,0.0021210040436408,0.00917067215991455
449,591,35,0.010955977721828,0.00804150453955901
450,591,35,0.0240939955748837,0.00772106507972839
439,592,35,0.00224307621881437,0.0127718013275349
440,592,35,0.00202944991226062,0.0076752880140383
441,592,35,0.0149996185244526,0.00749217975127794
442,592,35,0.0278019378957809,0.00737010757610437
443,592,35,0.0243533989471275,0.00944533455405508
444,592,35,0.0232852674143587,0.00750743877317464
445,592,35,0.0154726482032502,0.0125734340428779
446,592,35,0.0274052033264668,0.00762951094834821
447,592,35,0.0796978713664454,0.00733958953231098
448,592,35,0.0722362096589609,0.0103303578240635
449,592,35,0.0705119401846342,0.00778210116731518
450,592,35,0.0233310444800488,0.0076600289921416
451,592,35,0.00219729915312428,0.00776684214541848
438,593,35,0.0655832761120012,0.0227512016479744
439,593,35,0.0806439307240406,0.00712596322575723
440,593,35,0.105638208590829,0.0147859922178988
441,593,35,0.0139314869916838,0.0139009689478904
442,593,35,0.118745708400092,0.00743114366369116
443,593,35,0.166857404440375,0.0133669031815061
444,593,35,0.0581521324483101,0.00845349813076982
445,593,35,0.0976882581826505,0.0220035095750362
446,593,35,0.0279850461585412,0.0081025406271458
447,593,35,0.0435339894712749,0.00778210116731518
448,593,35,0.0643320363164721,0.00733958953231098
449,593,35,0.0249027237354086,0.0126802471961547
450,593,35,0.0021210040436408,0.00770580605783169
451,593,35,0.0224917982757305,0.00761425192645151
452,593,35,0.00143434805828946,0.00758373388265812
437,594,35,0.153887235828183,0.00691233691920348
438,594,35,0.180270084687572,0.0181582360570687
439,594,35,0.0160219729915312,0.0158083466849775
440,594,35,0.0155489433127337,0.00962844281681544
441,594,35,0.0699473563744564,0.0119325551232166
442,594,35,0.021011673151751,0.0167544060425727
443,594,35,0.0447089341573205,0.00761425192645151
444,594,35,0.0338750286106661,0.0081025406271458
445,594,35,0.100083924620432,0.00787365529869535
446,594,35,0.0382696269169146,0.00737010757610437
447,594,35,0.00390630960555428,0.00697337300679027
448,594,35,0.0694285496299687,0.00752269779507134
449,594,35,0.0220340276188296,0.00793469138628214
450,594,35,0.073182269016556,0.0117799649042496
451,594,35,0.0672922865644312,0.00901808194094758
452,594,35,0.0292210269321736,0.00729381246662089
453,594,35,0.00738536659800107,0.0097962920576791
436,595,35,0.035385671778439,0.0076600289921416
437,595,35,0.0463111314564736,0.00798046845197223
438,595,35,0.127397573815518,0.00813305867093919
439,595,35,0.0376897840848402,0.00759899290455482
440,595,35,0.0711833371480888,0.0076752880140383
441,595,35,0.015884641794461,0.00805676356145571
442,595,35,0.0958113984893568,0.00816357671473259
443,595,35,0.0334172579537652,0.00813305867093919
444,595,35,0.0201266498817426,0.00872816052491035
445,595,35,0.179964904249638,0.00770580605783169
446,595,35,0.0296635385671778,0.00799572747386892
447,595,35,0.0411535820553902,0.00776684214541848
448,595,35,0.0691081101701381,0.00737010757610437
449,595,35,0.153414206149386,0.00796520943007553
450,595,35,0.0146334019989319,0.00999465934233616
451,595,35,0.00991836423285267,0.0081025406271458
452,595,35,0.0055390249485008,0.00749217975127794
453,595,35,0.03076218814374,0.010757610437171
435,596,35,0.0125734340428779,0.0113832303349355
436,596,35,0.0768444342717632,0.00846875715266651
437,596,35,0.0287174792095827,0.0184176394293126
438,596,35,0.0955214770733196,0.00770580605783169
439,596,35,0.200717174029145,0.00741588464179446
440,596,35,0.142763408865492,0.0158999008163577
441,596,35,0.0642099641412985,0.00752269779507134
442,596,35,0.0393987945372702,0.00885023270008392
443,596,35,0.0433966582742046,0.00773632410162509
444,596,35,0.135835812924392,0.00799572747386892
445,596,35,0.0530403601129168,0.0089417868314641
446,596,35,0.0110627908751049,0.0225833524071107
447,596,35,0.162661173418784,0.0128023193713283
448,596,35,0.0671091783016709,0.00727855344472419
449,596,35,0.0586404211490043,0.00746166170748455
450,596,35,0.0277103837644007,0.00762951094834821
451,596,35,0.0679484245059892,0.0162813763637751
452,596,35,0.0433813992523079,0.0261844815747311
453,596,35,0.00321965362020294,0.00770580605783169
454,596,35,0.0496681162737468,0.00685130083161669
435,597,35,0.0229648279545281,0.00744640268558785
