x,y,z,signal,cytoplasm.p
847,437,24,0.0884585930776755,1
847,438,24,0.0863926779197834,1
847,439,24,0.0865648684751927,1
847,440,24,0.087346967412961,1
847,441,24,0.0864504266221506,1
847,442,24,0.0878008074652012,1
847,443,24,0.0919891658174291,1
848,433,24,0.100515104508345,1
848,434,24,0.098792349795348,1
848,435,24,0.0957749108076511,1
848,436,24,0.0901360711096988,1
848,437,24,0.0852693409385263,1
848,438,24,0.0824187793661557,1
848,439,24,0.0846455806515558,1
848,440,24,0.0886806127492906,1
848,441,24,0.0897667695438403,1
848,442,24,0.0909378422287289,1
848,443,24,0.0931451541379089,1
848,444,24,0.0978876004684715,1
848,445,24,0.101423374306508,1
848,446,24,0.0996632919833833,1
849,432,24,0.104782222348862,1
849,433,24,0.100885196263739,1
849,434,24,0.103114887048185,1
849,435,24,0.104813688403782,1
849,436,24,0.0995443743552879,1
849,437,24,0.089898442246297,1
849,438,24,0.0840418404651202,1
849,439,24,0.085140032907738,1
849,440,24,0.089830851556362,1
849,441,24,0.0918692575039465,1
849,442,24,0.0918249066420549,1
849,443,24,0.0927494166042456,1
849,444,24,0.0946928818688818,1
849,445,24,0.0956889983349881,1
849,446,24,0.0937658598116018,1
849,447,24,0.0929880538438451,1
849,448,24,0.0964268112771699,1
849,449,24,0.103282477992868,1
850,431,24,0.154478209308801,1
850,432,24,0.116643262117521,1
850,433,24,0.105445179574936,1
850,434,24,0.107234475323112,1
850,435,24,0.10981177873976,1
850,436,24,0.10477041668133,1
850,437,24,0.0940510828521511,1
850,438,24,0.0877614336179934,1
850,439,24,0.0866667616466625,1
850,440,24,0.0889325947569344,1
850,441,24,0.0901139222149687,1
850,442,24,0.0895721352468595,1
850,443,24,0.0896964898507113,1
850,444,24,0.0895626765601856,1
850,445,24,0.0906360252079425,1
850,446,24,0.0915418831589428,1
850,447,24,0.0910918879095151,1
850,448,24,0.0929425176976509,1
850,449,24,0.0978983387904373,1
850,450,24,0.0983445128247997,1
850,451,24,0.0995199610368155,1
851,431,24,0.145729549210787,1
851,432,24,0.118790454755729,1
851,433,24,0.114638610236346,1
851,434,24,0.114691729843303,1
851,435,24,0.112968998718053,1
851,436,24,0.106745572084486,1
851,437,24,0.0969889780589605,1
851,438,24,0.0915761915374145,1
851,439,24,0.0882166358626412,1
851,440,24,0.0872968493468506,1
851,441,24,0.0870604470463093,1
851,442,24,0.0865780599228794,1
851,443,24,0.0871920371916503,1
851,444,24,0.0882300749816747,1
851,445,24,0.0928611871449042,1
851,446,24,0.097449847259901,1
851,447,24,0.0954823401838127,1
851,448,24,0.0940308209772064,1
851,449,24,0.0948155971242951,1
851,450,24,0.0938817876927249,1
851,451,24,0.0987621515818462,1
851,452,24,0.105075252933773,1
851,453,24,0.0915952681280566,1
852,430,24,0.137372386748856,1
852,431,24,0.127639964267393,1
852,432,24,0.12016277810072,1
852,433,24,0.12308386114063,1
852,434,24,0.12138582638682,1
852,435,24,0.117213955869967,1
852,436,24,0.110804020918369,1
852,437,24,0.101967178027013,1
852,438,24,0.0973192360060736,1
852,439,24,0.0949276802026055,1
852,440,24,0.0949051126253606,1
852,441,24,0.096324646846606,1
852,442,24,0.098312380416018,1
852,443,24,0.0988169046403043,1
852,444,24,0.0969785463777098,1
852,445,24,0.100230471161479,1
852,446,24,0.104067666925534,1
852,447,24,0.101555984621921,1
852,448,24,0.10145877951523,1
852,449,24,0.101446879496709,1
852,450,24,0.0961146333383748,1
852,451,24,0.0957058871620666,1
852,452,24,0.099097386543643,1
852,453,24,0.0889404140951698,1
852,454,24,0.0808841428349434,1
852,455,24,0.0781920319551705,1
852,456,24,0.0802273125262355,1
853,429,24,0.125395283469527,1
853,430,24,0.137484251640504,1
853,431,24,0.132286549992862,1
853,432,24,0.12383588570057,1
853,433,24,0.123016117130337,1
853,434,24,0.121725195101334,1
853,435,24,0.118239987496607,1
853,436,24,0.112080118048184,1
853,437,24,0.104388236205437,1
853,438,24,0.102736999542303,1
853,439,24,0.10444073073709,1
853,440,24,0.106535110409056,1
853,441,24,0.109728914983437,1
853,442,24,0.114943599809147,1
853,443,24,0.115018479113003,1
853,444,24,0.107302985935192,1
853,445,24,0.10490111638921,1
853,446,24,0.103084482441894,1
853,447,24,0.0975064283687761,1
853,448,24,0.0980459980886377,1
853,449,24,0.0999995942907462,1
853,450,24,0.0968000637907038,1
853,451,24,0.0956922534441177,1
853,452,24,0.0959454148391273,1
853,453,24,0.0883496353758844,1
853,454,24,0.0806486191779897,1
853,455,24,0.0762535554990917,1
853,456,24,0.0756308153821927,1
853,457,24,0.0781615388948272,1
854,429,24,0.12304053044881,1
854,430,24,0.132568529718156,1
854,431,24,0.129164534727438,1
854,432,24,0.121506796148932,1
854,433,24,0.12027555112064,1
854,434,24,0.120874845016706,1
854,435,24,0.118105442985914,1
854,436,24,0.112791040958425,1
854,437,24,0.108504734485466,1
854,438,24,0.109786917254088,1
854,439,24,0.112999886873164,1
854,440,24,0.115758108311728,1
854,441,24,0.115357069431855,1
854,442,24,0.116484363257725,1
854,443,24,0.11501656850547,1
854,444,24,0.108650483176134,1
854,445,24,0.107862451919915,1
854,446,24,0.103900418003188,1
854,447,24,0.0947171831455544,1
854,448,24,0.0918824666424436,1
854,449,24,0.0931681757792896,1
854,450,24,0.0925402581518547,1
854,451,24,0.0948672719817284,1
854,452,24,0.0961423843230925,1
854,453,24,0.090437894027422,1
854,454,24,0.0790682165200468,1
854,455,24,0.07480305056562,1
854,456,24,0.0751738086748753,1
854,457,24,0.0788930126299178,1
854,458,24,0.0811105616214331,1
854,459,24,0.0813223147260288,1
855,428,24,0.114567858788271,1
855,429,24,0.115851787050195,1
855,430,24,0.120340759448096,1
855,431,24,0.120974114051287,1
855,432,24,0.120983112776888,1
855,433,24,0.12210941591737,1
855,434,24,0.121098928616212,1
855,435,24,0.117126669411022,1
855,436,24,0.115150370002122,1
855,437,24,0.114019667746765,1
855,438,24,0.115470726992299,1
855,439,24,0.128952634199422,1
855,440,24,0.152509363628052,1
855,441,24,0.14739296894541,1
855,442,24,0.121127528759833,1
855,443,24,0.101716699738261,1
855,444,24,0.0947817487068961,1
855,445,24,0.0969119109915411,1
855,446,24,0.0952901649094896,1
855,447,24,0.0896624645252074,1
855,448,24,0.0884758534117742,1
855,449,24,0.0891796174407049,1
855,450,24,0.0884576908463406,1
855,451,24,0.0956876479364542,1
855,452,24,0.107015710760627,1
855,453,24,0.106020744197202,1
855,454,24,0.0876435951293378,1
855,455,24,0.0813189888536572,1
855,456,24,0.0844005924109914,1
855,457,24,0.0871844360400777,1
855,458,24,0.0848039369931642,1
855,459,24,0.0834290307898414,1
855,460,24,0.0834892797934242,1
856,428,24,0.104547642201801,1
856,429,24,0.108823617241436,1
856,430,24,0.112841176715346,1
856,431,24,0.116199258155912,1
856,432,24,0.120709860518102,1
856,433,24,0.123052984779393,1
856,434,24,0.11838846057209,1
856,435,24,0.1126117386972,1
856,436,24,0.114017356147528,1
856,437,24,0.115516699511819,1
856,438,24,0.121043226150924,1
856,439,24,0.157054073872862,1
856,440,24,0.213959408128696,1
856,441,24,0.205804652126487,1
856,442,24,0.144141221069746,1
856,443,24,0.0990837646195678,1
856,444,24,0.0872506173621105,1
856,445,24,0.0888103217717833,1
856,446,24,0.0892333267413442,1
856,447,24,0.0880524887290667,1
856,448,24,0.0880005367156024,1
856,449,24,0.0874359580866487,1
856,450,24,0.0862038403117055,1
856,451,24,0.0975458434945417,1
856,452,24,0.116585200877502,1
856,453,24,0.117964517989573,1
856,454,24,0.0992526882719739,1
856,455,24,0.104917167851259,1
856,456,24,0.120807018449298,1
856,457,24,0.124195905487859,1
856,458,24,0.103914240423115,1
856,459,24,0.0876671474950331,1
856,460,24,0.0841542065963985,1
856,461,24,0.0850333691143735,1
857,428,24,0.0923516741120605,1
857,429,24,0.0989495621312115,1
857,430,24,0.104298414063657,1
857,431,24,0.109515445870224,1
857,432,24,0.116312927510229,1
857,433,24,0.118907131547829,1
857,434,24,0.112155893686438,1
857,435,24,0.105140166414388,1
857,436,24,0.106572178553964,1
857,437,24,0.107600734069567,1
857,438,24,0.111723754361728,1
857,439,24,0.143604823901898,1
857,440,24,0.195158629015967,1
857,441,24,0.186900252039798,1
857,442,24,0.131284495311369,1
857,443,24,0.0933476785363671,1
857,444,24,0.0843394411760738,1
857,445,24,0.08482060763358,1
857,446,24,0.0863737546494988,1
857,447,24,0.0881025124441878,1
857,448,24,0.088677599414571,1
857,449,24,0.087092131287892,1
857,450,24,0.0861625794447124,1
857,451,24,0.0974777397711026,1
857,452,24,0.116435206392317,1
857,453,24,0.118009252152358,1
857,454,24,0.126630550208737,1
857,455,24,0.17338454359077,1
857,456,24,0.208544746381239,1
857,457,24,0.212011838596027,1
857,458,24,0.169985160004653,1
857,459,24,0.112570884718848,1
857,460,24,0.0853533958760881,1
857,461,24,0.0809815779221704,1
858,428,24,0.0858104969343948,1
858,429,24,0.0934999669299783,1
858,430,24,0.0980966527759995,1
858,431,24,0.103242661875398,1
858,432,24,0.109525435281213,1
858,433,24,0.11113699735336,1
858,434,24,0.105226757034786,1
858,435,24,0.10010573915367,1
858,436,24,0.100919103650506,1
858,437,24,0.100702520954647,1
858,438,24,0.0997801692713358,1
858,439,24,0.106194031582861,1
858,440,24,0.121606690258817,1
858,441,24,0.114674664108119,1
858,442,24,0.0943895552322671,1
858,443,24,0.0838836905163009,1
858,444,24,0.0823964004908893,1
858,445,24,0.0820553570463159,1
858,446,24,0.0830928759058992,1
858,447,24,0.0860619305269135,1
858,448,24,0.0887129043753667,1
858,449,24,0.0881666003536464,1
858,450,24,0.0896563552986525,1
858,451,24,0.106011733677727,1
858,452,24,0.125950668773965,1
858,453,24,0.123544978012917,1
858,454,24,0.156089051954655,1
858,455,24,0.223012267609975,1
858,456,24,0.245142197791187,1
858,457,24,0.246488138240805,1
858,458,24,0.21368347866059,1
858,459,24,0.139664490712702,1
858,460,24,0.0882047653288042,1
858,461,24,0.0763776506377231,1
859,429,24,0.0920128302249243,1
859,430,24,0.0943627477574421,1
859,431,24,0.0961116141067183,1
859,432,24,0.0991756035137441,1
859,433,24,0.0999097249734709,1
859,434,24,0.0972233812979167,1
859,435,24,0.096011431046929,1
859,436,24,0.0973150432839881,1
859,437,24,0.0963615911558402,1
859,438,24,0.094478887928291,1
859,439,24,0.0912636067099782,1
859,440,24,0.0881749032407017,1
859,441,24,0.0841396352654938,1
859,442,24,0.0815837141417886,1
859,443,24,0.0811822978579589,1
859,444,24,0.0810043695830149,1
859,445,24,0.0806273076482893,1
859,446,24,0.0811781935899259,1
859,447,24,0.0827324256422212,1
859,448,24,0.0863090829432942,1
859,449,24,0.0874486070161471,1
859,450,24,0.0918135432447852,1
859,451,24,0.110335650813782,1
859,452,24,0.130070976475185,1
859,453,24,0.126266662030888,1
859,454,24,0.164922745881744,1
859,455,24,0.231843402266481,1
859,456,24,0.23891529196489,1
859,457,24,0.235318490727609,1
859,458,24,0.214413849668493,1
859,459,24,0.144612858077336,1
859,460,24,0.0894021855274452,1
859,461,24,0.0735631488340624,1
860,430,24,0.0906400351249863,1
860,431,24,0.0894662026736617,1
860,432,24,0.0903180859618654,1
860,433,24,0.0909004143706747,1
860,434,24,0.0896635377677103,1
860,435,24,0.0897960832168177,1
860,436,24,0.0915000208043931,1
860,437,24,0.091825732213211,1
860,438,24,0.0927381239702179,1
860,439,24,0.0925318196352523,1
860,440,24,0.0898179431616432,1
860,441,24,0.0886966229327816,1
860,442,24,0.0884522656644579,1
860,443,24,0.0861939629425168,1
860,444,24,0.0830039442015798,1
860,445,24,0.0818440462119823,1
860,446,24,0.0826086489381787,1
860,447,24,0.0839508684206579,1
860,448,24,0.0873344659068833,1
860,449,24,0.0867868350743764,1
860,450,24,0.0873490077531038,1
860,451,24,0.0961530695726268,1
860,452,24,0.109415846607181,1
860,453,24,0.108498047359102,1
860,454,24,0.139396805162282,1
860,455,24,0.194024600888239,1
860,456,24,0.209471674087529,1
860,457,24,0.206159246731894,1
860,458,24,0.179905388130249,1
860,459,24,0.125237752699075,1
860,460,24,0.0861433082551549,1
860,461,24,0.0749411450322836,1
861,430,24,0.0884336372410148,1
861,431,24,0.0835620774785793,1
861,432,24,0.0836337075702422,1
861,433,24,0.0852723483763091,1
861,434,24,0.084547378962541,1
861,435,24,0.0857344500370469,1
861,436,24,0.0889479680712478,1
861,437,24,0.090987488539893,1
861,438,24,0.0932222860716334,1
861,439,24,0.0940604884663935,1
861,440,24,0.092673393294645,1
861,441,24,0.0946305925251561,1
861,442,24,0.0977390625266836,1
861,443,24,0.0962564487721776,1
861,444,24,0.0911129222831845,1
861,445,24,0.0878915141475063,1
861,446,24,0.087798159740565,1
861,447,24,0.0911013524931258,1
861,448,24,0.099326624065937,1
861,449,24,0.10081359565676,1
861,450,24,0.0947819904813061,1
861,451,24,0.0922377452925225,1
861,452,24,0.0997305052693612,1
861,453,24,0.103172217068037,1
861,454,24,0.115672307880865,1
861,455,24,0.139863783589778,1
861,456,24,0.150959908094588,1
861,457,24,0.148556033590084,1
861,458,24,0.128720648704566,1
861,459,24,0.10272854333489,1
861,460,24,0.0848991194505225,1
861,461,24,0.0769388562188105,1
862,431,24,0.0777876554090526,1
862,432,24,0.0767235000858122,1
862,433,24,0.0789670368779333,1
862,434,24,0.0790724151390691,1
862,435,24,0.0819378075075648,1
862,436,24,0.0866997785959686,1
862,437,24,0.0889091898146597,1
862,438,24,0.0899609143950644,1
862,439,24,0.0902649545610353,1
862,440,24,0.0905213769621114,1
862,441,24,0.094478404379471,1
862,442,24,0.0984552160198922,1
862,443,24,0.0985281080560366,1
862,444,24,0.0963844476829897,1
862,445,24,0.0953157929969488,1
862,446,24,0.0934920296530063,1
862,447,24,0.098279157073923,1
862,448,24,0.122877208886391,1
862,449,24,0.140435786462199,1
862,450,24,0.126465577504007,1
862,451,24,0.105289807083363,1
862,452,24,0.105165181220417,1
862,453,24,0.111385057898013,1
862,454,24,0.115623292541941,1
862,455,24,0.115609399358772,1
862,456,24,0.110474393943497,1
862,457,24,0.105508064509281,1
862,458,24,0.100340614147572,1
862,459,24,0.0969278091332324,1
862,460,24,0.0874371256801409,1
862,461,24,0.0790532441974377,1
863,432,24,0.0691171179301506,1
863,433,24,0.0715232037859655,1
863,434,24,0.0726210483093105,1
863,435,24,0.0760213813022569,1
863,436,24,0.0807000994365076,1
863,437,24,0.0825493139598044,1
863,438,24,0.0836905304535273,1
863,439,24,0.0854560851340298,1
863,440,24,0.0890561119957565,1
863,441,24,0.0944957649614958,1
863,442,24,0.0969977055254675,1
863,443,24,0.0969864541699977,1
863,444,24,0.0984850899018684,1
863,445,24,0.101319069287876,1
863,446,24,0.0991614744531016,1
863,447,24,0.104164235163047,1
863,448,24,0.139933296681119,1
863,449,24,0.171953699044687,1
863,450,24,0.153889588868395,1
863,451,24,0.117314427879661,1
863,452,24,0.108489390655837,1
863,453,24,0.114840934138952,1
863,454,24,0.123970642500988,1
863,455,24,0.124186340656322,1
863,456,24,0.114728302645517,1
863,457,24,0.104889298927805,1
863,458,24,0.0989485360642032,1
863,459,24,0.0961164672857287,1
863,460,24,0.0887141309382272,1
863,461,24,0.0860795918527166,1
864,433,24,0.0629249332679041,1
864,434,24,0.0644312291207158,1
864,435,24,0.0674664532698892,1
864,436,24,0.071494550569913,1
864,437,24,0.0743466217581118,1
864,438,24,0.0771120728412281,1
864,439,24,0.0796662838532529,1
864,440,24,0.0845991068924058,1
864,441,24,0.0905931839618792,1
864,442,24,0.0929339317576278,1
864,443,24,0.0928718016311965,1
864,444,24,0.0946269010427011,1
864,445,24,0.0982978798483553,1
864,446,24,0.0987598222917987,1
864,447,24,0.102595272562553,1
864,448,24,0.126957794821131,1
864,449,24,0.151209089057238,1
864,450,24,0.139636881254468,1
864,451,24,0.114315328365502,1
864,452,24,0.108936932779543,1
864,453,24,0.116070433673944,1
864,454,24,0.128246228342792,1
864,455,24,0.133629730676045,1
864,456,24,0.129039555048283,1
864,457,24,0.118188153421879,1
864,458,24,0.105344141459306,1
864,459,24,0.0976026074084586,1
864,460,24,0.093012384605202,1
864,461,24,0.101272436311431,1
865,434,24,0.0574571813981741,1
865,435,24,0.0609697802744727,1
865,436,24,0.0649576073928906,1
865,437,24,0.0688663624853673,1
865,438,24,0.0725197448315236,1
865,439,24,0.0745513516109441,1
865,440,24,0.0783236221005115,1
865,441,24,0.0832406295550889,1
865,442,24,0.0869051512149152,1
865,443,24,0.0892157243849094,1
865,444,24,0.0914238618652455,1
865,445,24,0.0933897236959585,1
865,446,24,0.0951534031505494,1
865,447,24,0.0972891793190557,1
865,448,24,0.104927039323511,1
865,449,24,0.115087886059481,1
865,450,24,0.115843790803854,1
865,451,24,0.112338722315887,1
865,452,24,0.115347492806445,1
865,453,24,0.12302905500974,1
865,454,24,0.132236308091079,1
865,455,24,0.133490468615889,1
865,456,24,0.130824451681585,1
865,457,24,0.122983212222831,1
865,458,24,0.11210212541643,1
865,459,24,0.105884925948154,1
865,460,24,0.108644350361831,1
865,461,24,0.133980563035754,1
866,436,24,0.0578599657713481,1
866,437,24,0.0616333566789131,1
866,438,24,0.0657629992311338,1
866,439,24,0.0687189980340084,1
866,440,24,0.072715705939291,1
866,441,24,0.0763326157311593,1
866,442,24,0.0800561303470239,1
866,443,24,0.0837537220285878,1
866,444,24,0.0869561420276763,1
866,445,24,0.0883005787584032,1
866,446,24,0.08999173768387,1
866,447,24,0.0919900975334481,1
866,448,24,0.0950481251373397,1
866,449,24,0.0997474648596817,1
866,450,24,0.104761500512845,1
866,451,24,0.10925957778121,1
866,452,24,0.114793652499457,1
866,453,24,0.120864773048602,1
866,454,24,0.124488629432055,1
866,455,24,0.120675575727378,1
866,456,24,0.118586456123063,1
866,457,24,0.114949178311387,1
866,458,24,0.111312619926004,1
866,459,24,0.113132626921187,1
866,460,24,0.127375498444482,1
866,461,24,0.171035369072293,1
867,438,24,0.0598749667766579,1
867,439,24,0.0652159227106888,1
867,440,24,0.0700056565776839,1
867,441,24,0.0724807012127782,1
867,442,24,0.0753024975272965,1
867,443,24,0.0785937725705257,1
867,444,24,0.0811833239249672,1
867,445,24,0.0815723330537085,1
867,446,24,0.0821408685272745,1
867,447,24,0.0834409543961098,1
867,448,24,0.0858650436000639,1
867,449,24,0.0880426290506885,1
867,450,24,0.091459379115767,1
867,451,24,0.096733811705429,1
867,452,24,0.103477631220289,1
867,453,24,0.108550211662292,1
867,454,24,0.112466626875709,1
867,455,24,0.112843110910626,1
867,456,24,0.114991895721777,1
867,457,24,0.11439875822776,1
867,458,24,0.118697566206797,1
867,459,24,0.130917764809968,1
867,460,24,0.156481976649451,1
867,461,24,0.20544083471188,1
868,441,24,0.067261617272194,1
868,442,24,0.0705647628492602,1
868,443,24,0.0735291824779268,1
868,444,24,0.0748315209766309,1
868,445,24,0.0743431366684458,1
868,446,24,0.0740920274074528,1
868,447,24,0.0750577274733947,1
868,448,24,0.0764563511566441,1
868,449,24,0.077219691938359,1
868,450,24,0.0800094030195902,1
868,451,24,0.086591805682628,1
868,452,24,0.093489004524413,1
868,453,24,0.0987482171201191,1
868,454,24,0.106191366167415,1
868,455,24,0.11363354811707,1
868,456,24,0.120890129876967,1
868,457,24,0.124131617082549,1
868,458,24,0.137602827246264,1
868,459,24,0.159675486376991,1
868,460,24,0.185514283182983,1
869,446,24,0.0682264681792325,1
869,447,24,0.0687050930569654,1
869,448,24,0.0700098846813904,1
869,449,24,0.0712786931972842,1
869,450,24,0.07477969279884,1
869,451,24,0.0807160093720725,1
869,452,24,0.0863132579745692,1
869,453,24,0.0931417810900426,1
869,454,24,0.104598615323752,1
869,455,24,0.117788211372257,1
869,456,24,0.12988793555601,1
869,457,24,0.136616139982147,1
869,458,24,0.155991375093018,1
869,459,24,0.184948790528821,1
869,460,24,0.206594369906639,1
870,448,24,0.066266043324276,1
870,449,24,0.0684643211262338,1
870,450,24,0.0711133018100388,1
870,451,24,0.0745840206409772,1
870,452,24,0.0796174690101817,1
870,453,24,0.0898418080649905,1
870,454,24,0.106792629640382,1
870,455,24,0.126023955904876,1
870,456,24,0.14202749944498,1
870,457,24,0.1486514814096,1
870,458,24,0.168124169298509,1
870,459,24,0.198991732305864,1
871,450,24,0.0661893477638768,1
871,451,24,0.0683545201624762,1
871,452,24,0.0744740486660516,1
871,453,24,0.086528631798378,1
871,454,24,0.105975550073344,1
871,455,24,0.130426101804906,1
871,456,24,0.148770917968136,1
871,457,24,0.150249138504705,1
871,458,24,0.158842508668261,1
872,452,24,0.0678411623268199,1
872,453,24,0.0794540766845213,1
872,454,24,0.0998154801290684,1
872,455,24,0.128353988966407,1
872,456,24,0.148007229267149,1
872,457,24,0.145059857682855,1
847,433,25,0.091344660106694,1
848,432,25,0.0983437403260751,1
848,433,25,0.0970499464888364,1
848,434,25,0.0925421156869559,1
848,435,25,0.0869750240194031,1
848,436,25,0.0806953995778548,1
848,437,25,0.0756541967367201,1
848,438,25,0.0726172094034347,1
848,439,25,0.072092311262404,1
848,440,25,0.0742774153074856,1
849,431,25,0.109216365028126,1
849,432,25,0.101711993982671,1
849,433,25,0.100121024013931,1
849,434,25,0.0995370267719989,1
849,435,25,0.0974942924727819,1
849,436,25,0.0895376204755988,1
849,437,25,0.0787494575997505,1
849,438,25,0.0727551033742461,1
849,439,25,0.0727505627328877,1
849,440,25,0.0764264949654784,1
849,441,25,0.0789675676022479,1
849,442,25,0.0790971292013198,1
849,443,25,0.0782780682635068,1
849,444,25,0.0795057515419546,1
850,430,25,0.147243186749951,1
850,431,25,0.130210014451741,1
850,432,25,0.10857083914732,1
850,433,25,0.103752652560124,1
850,434,25,0.104857337530191,1
850,435,25,0.104229372727262,1
850,436,25,0.0951974237839785,1
850,437,25,0.0824282439497664,1
850,438,25,0.0754651822205373,1
850,439,25,0.0748349883754864,1
850,440,25,0.077271066052014,1
850,441,25,0.0788215240647387,1
850,442,25,0.0784840541638837,1
850,443,25,0.0773151928303061,1
850,444,25,0.0774019131833146,1
850,445,25,0.079981150795242,1
850,446,25,0.082829282829639,1
850,447,25,0.0835196785027781,1
850,448,25,0.0828457116956448,1
851,430,25,0.142913726493277,1
851,431,25,0.126408377216765,1
851,432,25,0.111194928860769,1
851,433,25,0.111929911273273,1
851,434,25,0.112378526639483,1
