x,y,z,signal,cytoplasm.p
100,747,21,0.0653319862213589,1
100,748,21,0.0672090991527942,1
100,749,21,0.0622571582444413,1
100,750,21,0.0586409148064347,1
101,748,21,0.0574711276537749,1
101,749,21,0.0570189151560995,1
101,750,21,0.0603906597992985,1
101,751,21,0.0634730948247256,1
102,749,21,0.0573020447840745,1
102,750,21,0.0608833193866846,1
83,753,22,0.0847051043319087,1
83,754,22,0.0596708030297612,1
84,751,22,0.0703628517322323,1
84,752,22,0.103907954288455,1
84,753,22,0.108385026667835,1
84,754,22,0.0708789162618931,1
85,751,22,0.0689528233731554,1
85,752,22,0.0878298262913372,1
85,753,22,0.0889529214981843,1
86,751,22,0.0720835248265286,1
86,752,22,0.066826918676901,1
87,749,22,0.085867732603258,1
87,750,22,0.111749783440892,1
87,751,22,0.09432031340002,1
87,752,22,0.0609391103060246,1
88,748,22,0.0621856932670096,1
88,749,22,0.125910369107675,1
88,750,22,0.192107601076092,1
88,751,22,0.145217683300149,1
88,752,22,0.0656336322309773,1
89,748,22,0.0616810511039868,1
89,749,22,0.147257870122655,1
89,750,22,0.227976592085669,1
89,751,22,0.165230683922959,1
89,752,22,0.0644768301332151,1
90,746,22,0.0573903101345322,1
90,749,22,0.107691936094565,1
90,750,22,0.157277544190937,1
90,751,22,0.114344612553795,1
91,744,22,0.0649757404736401,1
91,745,22,0.0572929222227999,1
91,748,22,0.0740217595081974,1
91,749,22,0.108806209483916,1
91,750,22,0.0965295182259221,1
91,751,22,0.0672170364297661,1
92,743,22,0.0652552257946547,1
92,744,22,0.0597941315666048,1
92,747,22,0.0657664607330525,1
92,748,22,0.134863971348246,1
92,749,22,0.215819938873768,1
92,750,22,0.14109647926453,1
92,751,22,0.0794746687879285,1
92,752,22,0.0693332052833157,1
92,753,22,0.058651771067137,1
93,742,22,0.0688124703796863,1
93,743,22,0.0624223609297082,1
93,744,22,0.0575414368315881,1
93,747,22,0.0802116856436384,1
93,748,22,0.19038418590617,1
93,749,22,0.298438406211767,1
93,750,22,0.203212783275872,1
93,751,22,0.124920756962891,1
93,752,22,0.130927777808704,1
93,753,22,0.0942960003294736,1
94,742,22,0.0641390712824554,1
94,743,22,0.0592900142309597,1
94,745,22,0.0582593653027822,1
94,746,22,0.0596852033494979,1
94,747,22,0.0765753749296024,1
94,748,22,0.145031304714728,1
94,749,22,0.2386532792677,1
94,750,22,0.15740980069014,1
94,751,22,0.139466400810739,1
94,752,22,0.174855935474491,1
94,753,22,0.130312385275094,1
94,754,22,0.0650546414884133,1
95,742,22,0.0582299101033209,1
95,745,22,0.0603972525746734,1
95,746,22,0.0685416594527473,1
95,747,22,0.089939502617438,1
95,748,22,0.161672531209656,1
95,749,22,0.236420085702778,1
95,750,22,0.162527811133473,1
95,751,22,0.106576412554607,1
95,752,22,0.118099192232876,1
95,753,22,0.0915718219072241,1
95,754,22,0.0592194161032419,1
96,741,22,0.0625267013299621,1
96,745,22,0.0626727389705345,1
96,746,22,0.073833594150918,1
96,747,22,0.08813708028788,1
96,748,22,0.130203987782302,1
96,749,22,0.184613632227203,1
96,750,22,0.127385535030966,1
96,751,22,0.0765219604758045,1
96,752,22,0.0655652690423176,1
96,753,22,0.0642548104616,1
96,754,22,0.0633376775673824,1
96,755,22,0.0613097386826696,1
97,740,22,0.0786147597687004,1
97,741,22,0.0706657184077742,1
97,742,22,0.0601147303311918,1
97,745,22,0.0591643976826265,1
97,746,22,0.0703920946419677,1
97,747,22,0.0781962541619401,1
97,748,22,0.083528205473433,1
97,749,22,0.097498325977573,1
97,750,22,0.0765620714401159,1
97,751,22,0.0604718016500667,1
97,753,22,0.0629244851007051,1
97,754,22,0.0753803135056931,1
97,755,22,0.0758872790618266,1
97,756,22,0.0625863783306725,1
98,739,22,0.0820944891191137,1
98,740,22,0.076080203247127,1
98,741,22,0.0691030891174342,1
98,742,22,0.058601157658333,1
98,746,22,0.0620243058998711,1
98,747,22,0.0682427555187545,1
98,748,22,0.0657858144797255,1
98,749,22,0.0614393002817415,1
98,753,22,0.0651402473203611,1
99,740,22,0.0669563328525521,1
99,741,22,0.0616689800742976,1
99,746,22,0.0603810536892039,1
99,747,22,0.0681076095205054,1
99,748,22,0.0692740825946673,1
99,749,22,0.0638673050517501,1
100,740,22,0.0587420944485482,1
100,746,22,0.0570348781640958,1
100,747,22,0.0642063199500544,1
100,748,22,0.0654392573992169,1
100,749,22,0.0612521079190389,1
101,750,22,0.0583715663198293,1
101,751,22,0.0588776237476911,1
102,748,22,0.0572244410954037,1
102,750,22,0.0598427871923816,1
102,751,22,0.0621947804466632,1
102,752,22,0.0597579833438425,1
103,749,22,0.0624381057510419,1
103,750,22,0.0637668743206139,1
103,751,22,0.0674565759007005,1
103,752,22,0.0660498557231848,1
104,750,22,0.0682342462389101,1
104,751,22,0.0702409148724804,1
80,753,23,0.064074564690482,1
80,754,23,0.0621136798744528,1
81,753,23,0.071885157768535,1
81,754,23,0.0643933295077152,1
82,751,23,0.0589232660387482,1
82,752,23,0.0703297581227474,1
82,753,23,0.0763014799047017,1
82,754,23,0.0660967068862919,1
82,755,23,0.0602501593824086,1
82,756,23,0.0587246395155341,1
83,750,23,0.0573282389774693,1
83,751,23,0.0639084420830698,1
83,752,23,0.0834135808153492,1
83,753,23,0.0883063754473062,1
83,754,23,0.067423747653373,1
83,755,23,0.0599429761491078,1
83,756,23,0.060695230689584,1
84,749,23,0.061035047571297,1
84,750,23,0.0602187463999201,1
84,751,23,0.0753690090777917,1
84,752,23,0.106345641828737,1
84,753,23,0.111273558616448,1
84,754,23,0.0755372192008415,1
85,748,23,0.059143127431484,1
85,749,23,0.0626191770933159,1
85,750,23,0.0640776428915068,1
85,751,23,0.0717394326656145,1
85,752,23,0.089788759221276,1
85,753,23,0.0917293172960554,1
85,754,23,0.0648294197800999,1
86,747,23,0.0626885840397942,1
86,748,23,0.063745893019376,1
86,749,23,0.0678683118239811,1
86,750,23,0.0756342650902378,1
86,751,23,0.0725401836145732,1
86,752,23,0.067898262366136,1
86,753,23,0.0626951886090428,1
87,746,23,0.0642179192247972,1
87,747,23,0.0629993997861818,1
87,748,23,0.0647522937433123,1
87,749,23,0.0875319189396685,1
87,750,23,0.120488064930086,1
87,751,23,0.0945087382225198,1
87,752,23,0.0604957668013401,1
88,745,23,0.0736461953954264,1
88,746,23,0.0661350959450492,1
88,747,23,0.0571783506371475,1
88,748,23,0.0642750841304184,1
88,749,23,0.135229286584808,1
88,750,23,0.220935649511738,1
88,751,23,0.154900760214226,1
88,752,23,0.0670463024177535,1
89,744,23,0.082870272437538,1
89,745,23,0.0761022224092469,1
89,746,23,0.0664252842064086,1
89,748,23,0.064968947202413,1
89,749,23,0.162676755963902,1
89,750,23,0.268775233582385,1
89,751,23,0.18715750001203,1
89,752,23,0.0708568676150891,1
90,744,23,0.081017130554313,1
90,745,23,0.0736298313957257,1
90,746,23,0.0642836287918837,1
90,748,23,0.0574059723987503,1
90,749,23,0.105727654642923,1
90,750,23,0.167344877302671,1
90,751,23,0.116673147793371,1
91,743,23,0.0819928790006117,1
91,744,23,0.0794836085441614,1
91,745,23,0.0707611426395425,1
91,746,23,0.0617361225970336,1
91,747,23,0.0589828663792798,1
91,748,23,0.0687620161881766,1
91,749,23,0.0896070628036981,1
91,750,23,0.0858768846492167,1
91,751,23,0.0639141503179204,1
92,743,23,0.078595901364721,1
92,744,23,0.0753450380295815,1
92,745,23,0.0685189857306394,1
92,746,23,0.0607108221905601,1
92,747,23,0.0671386425515602,1
92,748,23,0.106326700867642,1
92,749,23,0.151571172772418,1
92,750,23,0.106334579175246,1
92,751,23,0.0695533202443351,1
92,752,23,0.0637723702657386,1
93,743,23,0.0723999662506511,1
93,744,23,0.0690651718136232,1
93,745,23,0.0654041706250838,1
93,746,23,0.0620826796775423,1
93,747,23,0.0779976807111574,1
93,748,23,0.141042675612902,1
93,749,23,0.203770562736662,1
93,750,23,0.147105575832107,1
93,751,23,0.100888250877016,1
93,752,23,0.103912648250171,1
93,753,23,0.0767050544674108,1
94,743,23,0.0647046464937333,1
94,744,23,0.0615066550942033,1
94,745,23,0.0616696818097803,1
94,746,23,0.063509549688203,1
94,747,23,0.0743361075197455,1
94,748,23,0.109852019436681,1
94,749,23,0.160214914570369,1
94,750,23,0.116037729262289,1
94,751,23,0.109556240879208,1
94,752,23,0.134188948989421,1
94,753,23,0.102294387257786,1
94,754,23,0.0586547549171726,1
95,742,23,0.0646523583548697,1
95,743,23,0.0591564073332231,1
95,744,23,0.0586198863297022,1
95,745,23,0.0611645325101901,1
95,746,23,0.0666541148400614,1
95,747,23,0.0797541482120063,1
95,748,23,0.118233760331315,1
95,749,23,0.160736534014522,1
95,750,23,0.119932030962598,1
95,751,23,0.0881640705677467,1
95,752,23,0.0954656223679023,1
95,753,23,0.0765739478708897,1
96,741,23,0.0640710737038792,1
96,742,23,0.0591981104704784,1
96,745,23,0.0609957680750785,1
96,746,23,0.0674919811094223,1
96,747,23,0.0764336420529152,1
96,748,23,0.101921288064609,1
96,749,23,0.135383644803247,1
96,750,23,0.103211207614351,1
96,751,23,0.0707274121608801,1
96,752,23,0.0629303112742922,1
96,753,23,0.0607706702024385,1
96,754,23,0.0611286260618378,1
96,755,23,0.0607786428610315,1
96,756,23,0.0587427077299784,1
97,740,23,0.075873291527668,1
97,741,23,0.0671451055943249,1
97,742,23,0.0604893096555123,1
97,745,23,0.0582876057332567,1
97,746,23,0.0655863977669763,1
97,747,23,0.0705530810174018,1
97,748,23,0.0740822620800638,1
97,749,23,0.0832651490184242,1
97,750,23,0.0697006198293889,1
97,751,23,0.0582184936336198,1
97,753,23,0.0623376278444111,1
97,754,23,0.0754686378255192,1
97,755,23,0.0760915430566494,1
97,756,23,0.0676690425346525,1
97,757,23,0.0596991201204145,1
98,739,23,0.08485897310459,1
98,740,23,0.0765575190048839,1
98,741,23,0.0674666065902468,1
98,742,23,0.0591759320910642,1
98,746,23,0.0628012391209771,1
98,747,23,0.067139615546137,1
98,748,23,0.064870922421503,1
98,749,23,0.0609558163280614,1
98,753,23,0.0657215496621621,1
98,756,23,0.0764195778585779,1
99,739,23,0.072512656713455,1
99,740,23,0.0689011838973431,1
99,741,23,0.0622887717227821,1
99,746,23,0.0609725223500982,1
99,747,23,0.0651438798334479,1
99,748,23,0.0651295679677637,1
99,749,23,0.0610521663789119,1
100,739,23,0.0628212651184487,1
100,740,23,0.060909802529984,1
100,741,23,0.0571029700936613,1
100,746,23,0.0572201658162026,1
100,747,23,0.0608640717848745,1
100,748,23,0.0624254686154172,1
100,749,23,0.0609416459888611,1
100,750,23,0.0576580074788255,1
101,740,23,0.057628558176301,1
101,742,23,0.0582121249418444,1
101,743,23,0.0571039725729222,1
101,748,23,0.0571630421891392,1
101,749,23,0.0589352014388903,1
101,750,23,0.0599380227221713,1
102,740,23,0.0583497889321195,1
102,741,23,0.0573153600674345,1
102,742,23,0.0585128215446333,1
102,747,23,0.0576981774125053,1
102,748,23,0.0573832220164637,1
102,749,23,0.0583907195706502,1
102,750,23,0.0615417359713996,1
102,751,23,0.0614852256257664,1
102,752,23,0.06085773847472,1
103,741,23,0.0574447388614647,1
103,742,23,0.0569334803353196,1
103,748,23,0.0637264979941451,1
103,749,23,0.0604783000744524,1
103,750,23,0.063182706067514,1
103,751,23,0.0667936835409322,1
103,752,23,0.0676573076303626,1
104,744,23,0.0573910472516359,1
104,749,23,0.0673691656060829,1
104,750,23,0.066270112210688,1
104,751,23,0.0702255533520406,1
104,752,23,0.0709088196285534,1
105,743,23,0.0576357288514852,1
105,744,23,0.063500374054497,1
105,750,23,0.0698386494297473,1
105,751,23,0.0735646230682696,1
79,753,24,0.0782259216511272,1
79,754,24,0.0984692920081032,1
79,755,24,0.0972275150506339,1
79,756,24,0.0791084336292212,1
80,752,24,0.0609011222389716,1
80,753,24,0.0805856222018445,1
80,754,24,0.0930090823205777,1
80,755,24,0.0849048571700572,1
80,756,24,0.0679352184692439,1
81,749,24,0.060691780981539,1
81,750,24,0.0577437548372573,1
81,751,24,0.0589649220005089,1
81,752,24,0.0672888198417866,1
81,753,24,0.078668186016372,1
81,754,24,0.0795352657107842,1
81,755,24,0.0694320556353817,1
81,756,24,0.0603713414342464,1
82,748,24,0.0617971676870883,1
82,749,24,0.0621212692321518,1
82,750,24,0.0588952261041259,1
82,751,24,0.0623758105103794,1
82,752,24,0.0717518398207029,1
82,753,24,0.0794730235425532,1
82,754,24,0.075633221332419,1
82,755,24,0.0695213706405951,1
82,756,24,0.0687625705002386,1
82,757,24,0.061221915602474,1
83,747,24,0.0617873198025838,1
83,748,24,0.0632038760707304,1
83,749,24,0.0637247819855279,1
83,750,24,0.06052226763545,1
83,751,24,0.066114780997673,1
83,752,24,0.0791994882307991,1
83,753,24,0.0839071780156911,1
83,754,24,0.0718940503492732,1
83,755,24,0.0664475215551911,1
83,756,24,0.069994163447804,1
83,757,24,0.063966332311921,1
84,747,24,0.0600826922733994,1
84,748,24,0.0614178767102414,1
84,749,24,0.0633589714062723,1
84,750,24,0.0625298267064815,1
84,751,24,0.0734415716874571,1
84,752,24,0.0926773029637627,1
84,753,24,0.0953849699628908,1
84,754,24,0.0714117811645799,1
84,755,24,0.0579726621310888,1
84,756,24,0.0592865704198515,1
85,746,24,0.0595250661329672,1
85,747,24,0.0584719498754708,1
85,748,24,0.0594391654541778,1
85,749,24,0.062987004424967,1
85,750,24,0.065156363648715,1
85,751,24,0.0713521867209852,1
85,752,24,0.0813681575129381,1
85,753,24,0.0810871095036638,1
85,754,24,0.0611854607389966,1
86,745,24,0.0652038929595575,1
86,746,24,0.0625473288149903,1
86,747,24,0.0605628739424551,1
86,748,24,0.061095326059564,1
86,749,24,0.0674610988512484,1
86,750,24,0.075818709480378,1
86,751,24,0.0723393044614903,1
86,752,24,0.0649878409880134,1
86,753,24,0.0592188794819904,1
87,744,24,0.0765860778699472,1
87,745,24,0.0694618941357369,1
87,746,24,0.0648232633780504,1
87,747,24,0.059433775653916,1
87,748,24,0.0605499360630521,1
87,749,24,0.0837920698087873,1
87,750,24,0.114543976194113,1
87,751,24,0.0875218646623749,1
88,744,24,0.0807313649955754,1
88,745,24,0.0769862557970427,1
88,746,24,0.0675418691949964,1
88,748,24,0.0614936700393057,1
88,749,24,0.124534236341491,1
88,750,24,0.202136639480058,1
88,751,24,0.137765901137335,1
88,752,24,0.0608065412691699,1
89,743,24,0.0934878074462367,1
89,744,24,0.0830653725925284,1
89,745,24,0.0804291469830847,1
89,746,24,0.0678493413782019,1
89,748,24,0.0626023590294793,1
89,749,24,0.147015600369969,1
89,750,24,0.242566840363693,1
89,751,24,0.167792478395746,1
89,752,24,0.0665584075553253,1
90,743,24,0.087531140544007,1
90,744,24,0.0860185998350933,1
90,745,24,0.0801736268133435,1
90,746,24,0.0650675793678163,1
90,749,24,0.0896766289674709,1
90,750,24,0.141395866747343,1
90,751,24,0.0989206258621911,1
91,742,24,0.0878286469039714,1
91,743,24,0.0986552637048822,1
91,744,24,0.103411149154478,1
91,745,24,0.089312758480432,1
91,746,24,0.0652263543919395,1
91,747,24,0.0576055247410466,1
91,748,24,0.0607846931182181,1
91,749,24,0.0693220954543297,1
91,750,24,0.0701731236866932,1
91,751,24,0.0575655435093454,1
92,743,24,0.0997876229994878,1
92,744,24,0.109042794589499,1
92,745,24,0.0929576905161122,1
92,746,24,0.0660076336554885,1
92,747,24,0.0624067458409848,1
92,748,24,0.0783773785766455,1
92,749,24,0.0937262206022367,1
92,750,24,0.0764093289823689,1
92,751,24,0.0607931729133783,1
93,743,24,0.0839453488877858,1
93,744,24,0.0890054573083946,1
93,745,24,0.0780369484135023,1
93,746,24,0.0635462993985219,1
93,747,24,0.0678539174011813,1
93,748,24,0.0916361633849663,1
93,749,24,0.114826522025342,1
93,750,24,0.0955325879825334,1
93,751,24,0.078069770763893,1
93,752,24,0.0752551274337484,1
93,753,24,0.0593251717683347,1
94,743,24,0.0670839543594073,1
94,744,24,0.0648926231490341,1
94,745,24,0.0618050990671235,1
94,746,24,0.0606693018583465,1
94,747,24,0.0658969481512065,1
94,748,24,0.0787828932315714,1
94,749,24,0.0964845069071057,1
94,750,24,0.0844367583245642,1
94,751,24,0.0826327968944938,1
94,752,24,0.0889643143801381,1
94,753,24,0.0706243513959182,1
95,742,24,0.0689123762834447,1
95,743,24,0.0609102094186252,1
95,744,24,0.0597455349101963,1
95,745,24,0.0597956824609908,1
95,746,24,0.0609413865236406,1
95,747,24,0.0648807703060076,1
95,748,24,0.0772873651854096,1
95,749,24,0.0926688290655393,1
95,750,24,0.0809411426263334,1
95,751,24,0.0705283610582143,1
95,752,24,0.071341843493787,1
95,753,24,0.0598850269508883,1
96,742,24,0.0620510013328964,1
96,743,24,0.0571427567264471,1
96,745,24,0.057978488304676,1
96,746,24,0.0594411350310787,1
96,747,24,0.0618184556290413,1
96,748,24,0.0717361598656744,1
96,749,24,0.0849440717999706,1
96,750,24,0.0744636051909272,1
96,751,24,0.061016967562979,1
96,755,24,0.0589546672273631,1
96,756,24,0.0611913930574466,1
96,757,24,0.0621639512609208,1
96,758,24,0.0576834409673694,1
97,741,24,0.0660377552088115,1
97,742,24,0.0608240669654259,1
97,746,24,0.0591060415957658,1
97,747,24,0.0604579084668974,1
97,748,24,0.0618128417451801,1
97,749,24,0.0649499944474443,1
97,750,24,0.0587174452526026,1
97,753,24,0.058161523326914,1
97,754,24,0.069535210751333,1
97,755,24,0.0727193679370619,1
97,756,24,0.0715187398047859,1
97,757,24,0.0681136479838184,1
97,758,24,0.0617227424473684,1
98,740,24,0.0747836732311997,1
98,741,24,0.0659445659161014,1
98,742,24,0.058525458680258,1
98,746,24,0.0590308143726372,1
98,747,24,0.0611690377699276,1
98,748,24,0.0596419257301092,1
98,753,24,0.0630731763628505,1
98,754,24,0.0839911503961373,1
98,755,24,0.0872901504266127,1
98,756,24,0.0808414902908586,1
98,757,24,0.0731623871102207,1
99,739,24,0.0756156130790474,1
99,740,24,0.0698084276284983,1
99,741,24,0.0627814784856628,1
99,746,24,0.0571335869896779,1
99,747,24,0.058036520060011,1
99,748,24,0.0576471512181232,1
99,753,24,0.0668033957958897,1
99,756,24,0.0837432195840952,1
99,757,24,0.0727198573828187,1
100,738,24,0.0633420766822569,1
100,739,24,0.0663701773317408,1
100,740,24,0.0626447226236595,1
100,741,24,0.0589709073913905,1
100,742,24,0.0569528399789295,1
100,753,24,0.0655975665653306,1
100,756,24,0.0789936615477166,1
101,739,24,0.0620720592943131,1
101,740,24,0.0594889650856995,1
101,741,24,0.0583316499544332,1
101,742,24,0.0592082473048876,1
101,743,24,0.0571539137309278,1
101,749,24,0.0571112493929693,1
101,753,24,0.0618320480684324,1
102,739,24,0.0618389003090278,1
102,740,24,0.0593883574464584,1
102,741,24,0.0587926665787944,1
102,742,24,0.059501159951062,1
102,743,24,0.056997574141715,1
102,750,24,0.0578774383951727,1
103,740,24,0.0616179833645997,1
103,741,24,0.05975862021302,1
103,742,24,0.0590064010541647,1
103,746,24,0.0583372933229786,1
103,747,24,0.0613912048649634,1
103,748,24,0.0584005025888496,1
103,750,24,0.0586724516245967,1
103,751,24,0.0607368335789132,1
103,752,24,0.0634749700506372,1
103,753,24,0.0712321014993976,1
104,741,24,0.0597021216612605,1
104,742,24,0.0583144603835764,1
104,743,24,0.0573239813890787,1
104,744,24,0.0581332769995027,1
104,745,24,0.0592566434654439,1
104,748,24,0.0685252482775519,1
104,749,24,0.0620587558048267,1
104,750,24,0.0613889581320316,1
104,751,24,0.0658696630244983,1
104,753,24,0.0710701893048813,1
105,742,24,0.057815874374677,1
105,743,24,0.0599752854659943,1
105,744,24,0.0643778323577284,1
105,745,24,0.0671689115283039,1
105,749,24,0.0708186790521839,1
105,750,24,0.0675316674942821,1
106,743,24,0.0650965215337735,1
78,753,25,0.0734205432107245,1
78,754,25,0.0979807956581184,1
78,755,25,0.0993997814642387,1
78,756,25,0.0984366111841964,1
79,752,25,0.0620607961449695,1
79,753,25,0.0968769893316393,1
79,754,25,0.134810816359669,1
79,755,25,0.126111254157694,1
79,756,25,0.106348283656437,1
79,757,25,0.0757190689387769,1
80,749,25,0.0589843170257398,1
80,752,25,0.0626759410072327,1
80,753,25,0.0887246038980356,1
80,754,25,0.118566241423613,1
80,755,25,0.101223892727454,1
80,756,25,0.0816314203607359,1
80,757,25,0.0591242100581362,1
80,758,25,0.0620477285329563,1
81,748,25,0.0615571682550813,1
81,749,25,0.0597212631182077,1
81,750,25,0.0570918543677385,1
81,751,25,0.0576977941116114,1
81,752,25,0.0642976163260423,1
81,753,25,0.0743189356396992,1
81,754,25,0.0861436089989332,1
81,755,25,0.0756466545545157,1
81,756,25,0.0652246088986381,1
81,758,25,0.0666648826467113,1
81,759,25,0.0978821281110941,1
82,747,25,0.0677574671024047,1
82,748,25,0.0651145366757863,1
82,749,25,0.0617830209356354,1
82,750,25,0.0598208446904405,1
82,751,25,0.0621595403521726,1
82,752,25,0.068220518169972,1
82,753,25,0.072815488007376,1
82,754,25,0.0770102445360634,1
82,755,25,0.072860446253761,1
82,756,25,0.0716378933103545,1
82,757,25,0.0621283337624731,1
82,758,25,0.0609767327629942,1
82,759,25,0.0740377048253832,1
82,760,25,0.0765804050167176,1
83,746,25,0.0676284421245843,1
83,747,25,0.067889293125219,1
83,748,25,0.0664790819611004,1
83,749,25,0.0630936741152684,1
83,750,25,0.0623034256108024,1
83,751,25,0.065649996230678,1
83,752,25,0.070904172842332,1
83,753,25,0.0717939498465994,1
83,754,25,0.0701339916138954,1
83,755,25,0.0681371295862719,1
83,756,25,0.0714851803372916,1
83,757,25,0.0653909084141552,1
84,745,25,0.0649025653845279,1
84,746,25,0.0663804085171393,1
84,747,25,0.0651255816384672,1
84,748,25,0.0631214722754807,1
84,749,25,0.0616023446881289,1
84,750,25,0.0632437865391897,1
84,751,25,0.0688449035322463,1
84,752,25,0.0740803160909102,1
84,753,25,0.0719319971377684,1
84,754,25,0.0626466863036236,1
84,755,25,0.057292538921906,1
84,756,25,0.0592362518578889,1
84,757,25,0.0570781557834845,1
85,744,25,0.068800888795754,1
85,745,25,0.0646874156443187,1
85,746,25,0.064210093989625,1
85,747,25,0.06095431260917,1
85,748,25,0.0589393587793548,1
85,749,25,0.0610636536118549,1
85,750,25,0.065357101275314,1
85,751,25,0.0689391247889014,1
85,752,25,0.0682766452147112,1
85,753,25,0.0635326008142679,1
86,744,25,0.075681558523607,1
86,745,25,0.067204652862425,1
86,746,25,0.0648125427468951,1
86,747,25,0.060009593844466,1
86,748,25,0.058783538120583,1
86,749,25,0.0660120799458576,1
86,750,25,0.0737821551709579,1
86,751,25,0.0710405866819993,1
86,752,25,0.0602839960059339,1
87,744,25,0.0793890629559806,1
87,745,25,0.0716917500344145,1
87,746,25,0.0663394248061771,1
87,747,25,0.0585562406905058,1
87,748,25,0.0588117549633102,1
87,749,25,0.0778260680555573,1
87,750,25,0.0987126703849134,1
87,751,25,0.0795358023320357,1
88,744,25,0.0816274045467553,1
88,745,25,0.0782694764265469,1
88,746,25,0.0684642975384865,1
88,747,25,0.0574239993346368,1
88,748,25,0.0607530678460037,1
88,749,25,0.10330069952767,1
88,750,25,0.152020991113741,1
88,751,25,0.109524421008078,1
89,743,25,0.0981850183743834,1
89,744,25,0.0837823752446403,1
89,745,25,0.0812882481219672,1
89,746,25,0.0681863454210474,1
89,748,25,0.0606112229275168,1
89,749,25,0.113157382261995,1
89,750,25,0.171531879359428,1
89,751,25,0.125142399230549,1
89,752,25,0.0592647576505207,1
90,742,25,0.0946360648825335,1
90,743,25,0.0879242244560972,1
90,744,25,0.0891538891053196,1
90,745,25,0.0816827119172753,1
90,746,25,0.064796951245919,1
90,749,25,0.0713289940684364,1
90,750,25,0.0999881070578031,1
90,751,25,0.0757613912543992,1
91,742,25,0.0929372340422521,1
91,743,25,0.101128079297855,1
91,744,25,0.117543016738903,1
91,745,25,0.0977763370643803,1
91,746,25,0.0660018782451433,1
92,743,25,0.107426550349509,1
92,744,25,0.132889299493911,1
92,745,25,0.10895739515034,1
92,746,25,0.0691428403685991,1
92,748,25,0.0590394474881549,1
92,749,25,0.0598101417500957,1
93,742,25,0.0815688597579161,1
93,743,25,0.0842800826099522,1
93,744,25,0.097993161534649,1
93,745,25,0.0818942822168293,1
93,746,25,0.0615160901931299,1
93,747,25,0.0580141175969973,1
93,748,25,0.0614017898665717,1
93,749,25,0.0645407116498846,1
93,750,25,0.0635321526470689,1
93,751,25,0.0590650755756142,1
94,742,25,0.0772131522354155,1
94,743,25,0.0673895984921957,1
94,744,25,0.0652131157687582,1
94,745,25,0.0601430238340977,1
94,747,25,0.0582434435733437,1
94,748,25,0.0596751313813938,1
94,749,25,0.0626138521593592,1
94,750,25,0.0645171062117578,1
94,751,25,0.0627933490194998,1
95,742,25,0.0685318115682427,1
95,743,25,0.0615878912959608,1
