x,y,z,fucci_ch00,fucci_ch02
181,229,46,0.00205996795605402,0.00788891432059205
182,229,46,0.0188448920424201,0.010605020218204
183,229,46,0.00439459830624857,0.0213778896772717
177,230,46,0.0205233844510567,0.0224765392538338
178,230,46,0.00119020370794232,0.0116578927290761
179,230,46,0.0310673685816739,0.00772106507972839
180,230,46,0.0495002670328832,0.0122224765392538
181,230,46,0.0131380178530556,0.0203402761882963
182,230,46,0.0016937514305333,0.0190737773708705
183,230,46,0.0315709163042649,0.0168307011520562
175,231,46,0.0536507209887846,0.0264591439688716
176,231,46,0.00305180437933928,0.0166628519111925
177,231,46,0.0190585183489738,0.0168764782177462
178,231,46,0.014679179064622,0.0154116121156634
179,231,46,0.0746166170748455,0.0166475928892958
180,231,46,0.014724956130312,0.0152437628747997
181,231,46,0.0168612191958495,0.0167849240863661
182,231,46,0.00344853894865339,0.0204470893415732
183,231,46,0.00146486610208286,0.0182803082322423
184,231,46,0.00177004654001678,0.0123598077363241
185,231,46,0.00321965362020294,0.0122987716487373
173,232,46,0.00167849240863661,0.00794995040817884
174,232,46,0.00181582360570687,0.007690547035935
175,232,46,0.00953688868543526,0.0184786755168994
176,232,46,0.013015945677882,0.00926222629129473
177,232,46,0.0749828336003662,0.0320286869611658
178,232,46,0.0337529564354925,0.013870450904097
179,232,46,0.125246051728084,0.0185091935606928
180,232,46,0.0288090333409628,0.00962844281681544
181,232,46,0.0151369497215229,0.0149233234149691
182,232,46,0.00146486610208286,0.0165560387579156
183,232,46,0.00198367284657053,0.00994888227664607
184,232,46,0.00335698481727321,0.00782787823300526
185,232,46,0.0209201190203708,0.0348668650339513
186,232,46,0.00170901045243,0.0105592431525139
187,232,46,0.00189211871519036,0.00965896086060884
172,233,46,0.0252384222171359,0.0185549706263828
173,233,46,0.00781261921110857,0.00866712443732357
174,233,46,0.0038452735179675,0.0192874036774243
175,233,46,0.00886549172198062,0.00836194399938964
176,233,46,0.00218204013122759,0.0300450141145953
177,233,46,0.0025482566567483,0.00878919661249714
178,233,46,0.00189211871519036,0.011612115663386
179,233,46,0.00158693827725643,0.00799572747386892
180,233,46,0.0150453955901427,0.0187228198672465
181,233,46,0.0480048828870069,0.0315403982604715
182,233,46,0.0108491645685512,0.0161287861448081
183,233,46,0.101411459525444,0.0195468070496681
184,233,46,0.0151216906996262,0.00784313725490196
185,233,46,0.07861448081178,0.00804150453955901
186,233,46,0.0502784771496147,0.0217288471808957
187,233,46,0.00195315480277714,0.0239719233997101
188,233,46,0.10955977721828,0.0264591439688716
170,234,46,0.0274509803921569,0.0101777676050965
171,234,46,0.114290074006256,0.0146944380865187
172,234,46,0.0384222171358816,0.0105592431525139
173,234,46,0.045792324711986,0.00953688868543526
174,234,46,0.123384451056687,0.03247119859617
175,234,46,0.0361638818951705,0.0211642633707179
176,234,46,0.00617990386816205,0.0214999618524453
177,234,46,0.0195620660715648,0.00814831769283589
178,234,46,0.0302433813992523,0.00770580605783169
179,234,46,0.0832074464026856,0.0311284046692607
180,234,46,0.00871290150301366,0.010101472495613
181,234,46,0.00216678110933089,0.00842298008697642
182,234,46,0.00138857099259937,0.0182803082322423
183,234,46,0.0102235446707866,0.0145113298237583
184,234,46,0.00267032883192187,0.00985732814526589
185,234,46,0.00204470893415732,0.00901808194094758
186,234,46,0.0441138323033494,0.0126955062180514
187,234,46,0.00184634164950027,0.0131990539406424
188,234,46,0.00216678110933089,0.0115358205539025
189,234,46,0.0530708781567102,0.00860608834973678
190,234,46,0.00405889982452125,0.00906385900663768
168,235,46,0.00482185091935607,0.00955214770733196
169,235,46,0.0370031280994888,0.00793469138628214
170,235,46,0.0732127870603494,0.0146486610208286
171,235,46,0.0251163500419623,0.00976577401388571
172,235,46,0.0378271152819104,0.0189211871519036
173,235,46,0.0517433432516976,0.00785839627679866
174,235,46,0.00234988937209125,0.0191805905241474
175,235,46,0.00158693827725643,0.0208133058670939
176,235,46,0.119874876020447,0.0219119554436561
177,235,46,0.0220035095750362,0.0116426337071794
178,235,46,0.0107881284809644,0.0393377584496834
179,235,46,0.0533607995727474,0.0130312046997787
180,235,46,0.10106050202182,0.0100251773861295
181,235,46,0.0250553139543755,0.0356145571068894
182,235,46,0.00228885328450446,0.00790417334248875
183,235,46,0.00131227588311589,0.00906385900663768
184,235,46,0.00152590218966964,0.0247196154726482
185,235,46,0.0131837949187457,0.0218814373998627
186,235,46,0.0723430228122377,0.0295109483482109
187,235,46,0.00445563439383535,0.0125734340428779
188,235,46,0.0227664606698711,0.00834668497749294
189,235,46,0.0286717021438926,0.0186160067139696
190,235,46,0.0292210269321736,0.0225223163195239
191,235,46,0.0158083466849775,0.00912489509422446
162,236,46,0.0373846036469062,0.00920119020370794
163,236,46,0.00308232242313268,0.0103761348897536
164,236,46,0.0354161898222324,0.0250400549324788
165,236,46,0.00650034332799268,0.0158541237506676
166,236,46,0.0542458228427558,0.0268558785381857
167,236,46,0.0021515220874342,0.00932326237888151
168,236,46,0.00584420538643473,0.0128023193713283
169,236,46,0.0670176241702907,0.014724956130312
170,236,46,0.00152590218966964,0.0208896009765774
171,236,46,0.00209048599984741,0.0131380178530556
172,236,46,0.00349431601434348,0.0168154421301595
173,236,46,0.0188296330205234,0.00820935378042268
174,236,46,0.0880598153658351,0.0140077821011673
175,236,46,0.011261158159762,0.0336614023041123
176,236,46,0.011459525444419,0.0200808728160525
177,236,46,0.00920119020370794,0.0259555962462806
178,236,46,0.0115815976195926,0.047547112230106
179,236,46,0.0555275806820783,0.016937514305333
180,236,46,0.0025787747005417,0.0080872816052491
181,236,46,0.00534065766384375,0.0150606546120394
182,236,46,0.0271305409323262,0.0173800259403372
183,236,46,0.00209048599984741,0.00784313725490196
184,236,46,0.0781872281986725,0.0104829480430304
185,236,46,0.0293125810635538,0.0139772640573739
186,236,46,0.075394827191577,0.0112458991378653
187,236,46,0.00314335851071946,0.0101625085831998
188,236,46,0.0156099794003204,0.00933852140077821
189,236,46,0.0211184863050278,0.026688029297322
190,236,46,0.00758373388265812,0.0410467689021134
191,236,46,0.0163576714732586,0.0180514229037919
192,236,46,0.00184634164950027,0.0227054245822843
160,237,46,0.00675974670023652,0.00743114366369116
161,237,46,0.12808422980087,0.00955214770733196
162,237,46,0.00184634164950027,0.0184023804074159
163,237,46,0.0016937514305333,0.00990310521095598
164,237,46,0.023422598611429,0.00912489509422446
165,237,46,0.0715648126955062,0.0106660563057908
166,237,46,0.00173952849622339,0.0174258030060273
167,237,46,0.00151064316777295,0.00772106507972839
168,237,46,0.0156557564660105,0.0323338673990997
169,237,46,0.00355535210193027,0.00830090791180285
170,237,46,0.0604257267109178,0.0148470283054856
171,237,46,0.00401312275883116,0.0183566033417258
172,237,46,0.010605020218204,0.0252231631952392
173,237,46,0.0383459220263981,0.00785839627679866
174,237,46,0.00175478751812009,0.0100099183642329
175,237,46,0.00148012512397955,0.0195468070496681
176,237,46,0.00708018616006714,0.0117189288166629
177,237,46,0.0144502937361715,0.0137026016632334
178,237,46,0.00320439459830625,0.0128480964370184
179,237,46,0.00154116121156634,0.0130464637216754
180,237,46,0.00201419089036393,0.00904859998474098
181,237,46,0.00231937132829786,0.00950637064164187
182,237,46,0.0324864576180667,0.0158083466849775
183,237,46,0.00143434805828946,0.0080872816052491
184,237,46,0.0381780727855345,0.0231937132829786
185,237,46,0.0109102006561379,0.00920119020370794
186,237,46,0.0166475928892958,0.00764476997024491
187,237,46,0.0214999618524453,0.0135347524223697
188,237,46,0.0470435645075151,0.0319523918516823
189,237,46,0.00273136491950866,0.0144350347142748
190,237,46,0.070771343556878,0.00843823910887312
191,237,46,0.00239566643778134,0.00794995040817884
192,237,46,0.0215457389181353,0.0138551918822004
193,237,46,0.101228351262684,0.0076752880140383
194,237,46,0.00601205462729839,0.0129549095902953
159,238,46,0.00221255817502098,0.0102235446707866
160,238,46,0.00277714198519875,0.00796520943007553
161,238,46,0.0021515220874342,0.0128328374151217
162,238,46,0.00181582360570687,0.0295719844357977
163,238,46,0.00231937132829786,0.0158999008163577
164,238,46,0.0189211871519036,0.0182497901884489
165,238,46,0.0559090562294957,0.0139620050354772
166,238,46,0.0139467460135805,0.0160219729915312
167,238,46,0.0274052033264668,0.015228503852903
168,238,46,0.00621042191195544,0.0150911726558328
169,238,46,0.00251773861295491,0.0211032272831312
170,238,46,0.0176089112687877,0.0154421301594568
171,238,46,0.00320439459830625,0.0135042343785763
172,238,46,0.00198367284657053,0.0173037308308537
173,238,46,0.0417334248874647,0.0155947203784237
174,238,46,0.0198977645532921,0.0160067139696345
175,238,46,0.0114290074006256,0.0148622873273823
176,238,46,0.00830090791180285,0.0221408407721065
177,238,46,0.00846875715266651,0.030411230640116
178,238,46,0.0706340123598077,0.0102998397802701
179,238,46,0.073182269016556,0.0105287251087205
180,238,46,0.00216678110933089,0.0115968566414893
181,238,46,0.00155642023346304,0.00799572747386892
182,238,46,0.0131532768749523,0.0320439459830625
183,238,46,0.0221103227283131,0.0141145952544442
184,238,46,0.0612802319371328,0.0106202792401007
185,238,46,0.0447547112230106,0.0167544060425727
186,238,46,0.0120698863202869,0.0456855115587091
187,238,46,0.0107270923933776,0.0255436026550698
188,238,46,0.0269779507133593,0.0253147173266194
189,238,46,0.00178530556191348,0.0200503547722591
190,238,46,0.0194552529182879,0.0219119554436561
191,238,46,0.0175173571374075,0.0177004654001678
192,238,46,0.00193789578088045,0.00965896086060884
193,238,46,0.0134889753566796,0.0210421911955444
194,238,46,0.0181124589913787,0.0125429159990845
195,238,46,0.0995040817883574,0.0158999008163577
158,239,46,0.0438086518654154,0.0165102616922255
159,239,46,0.0380102235446708,0.0217593652246891
160,239,46,0.00265506981002518,0.0216525520714122
161,239,46,0.00224307621881437,0.0131532768749523
162,239,46,0.00587472343022812,0.01538109407187
163,239,46,0.00929274433508812,0.0103456168459602
164,239,46,0.0440222781719692,0.0145876249332418
165,239,46,0.0487983520256352,0.0189669642175937
166,239,46,0.0152132448310063,0.01367208361944
167,239,46,0.0102388036926833,0.0247196154726482
168,239,46,0.0422827496757458,0.0130464637216754
169,239,46,0.0954757000076295,0.0173037308308537
170,239,46,0.0798809796292058,0.0155031662470436
171,239,46,0.00204470893415732,0.0124055848020142
172,239,46,0.055237659266041,0.0312352178225376
173,239,46,0.0376134889753567,0.0236667429617761
174,239,46,0.00193789578088045,0.011810482948043
175,239,46,0.00376897840848402,0.0136110475318532
176,239,46,0.0295719844357977,0.00833142595559625
177,239,46,0.00610360875867857,0.00831616693369955
178,239,46,0.00204470893415732,0.0152590218966964
179,239,46,0.0225070572976272,0.00932326237888151
180,239,46,0.017593652246891,0.0217441062027924
181,239,46,0.0251621271076524,0.0104829480430304
182,239,46,0.0581368734264134,0.0076752880140383
183,239,46,0.00207522697795071,0.0126802471961547
184,239,46,0.0314030670634012,0.00927748531319142
185,239,46,0.0371709773403525,0.0110933089188983
186,239,46,0.0504921034561685,0.0207827878233005
187,239,46,0.111757076371405,0.0177157244220645
188,239,46,0.00204470893415732,0.007690547035935
189,239,46,0.0345464255741207,0.0184328984512093
190,239,46,0.0632639047837034,0.0268253604943923
191,239,46,0.0076600289921416,0.0459754329747463
