x,y,z,signal,mito.p
467,646,13,0.256751668270848,2
467,647,13,0.355976945333601,2
467,648,13,0.273673774430858,2
467,649,13,0.226489396305234,1
468,636,13,0.146506722160162,1
468,637,13,0.147160733019441,1
468,646,13,0.206210288569035,1
468,647,13,0.251145387841684,2
468,648,13,0.192903825454947,1
468,649,13,0.201259173648568,1
469,646,13,0.135142117937846,1
469,647,13,0.129382203778514,1
469,648,13,0.120366428796297,1
469,649,13,0.169261463607028,1
469,650,13,0.23123596399193,1
470,645,13,0.129461166548649,1
470,646,13,0.126997874515257,1
470,649,13,0.122812934841445,1
470,650,13,0.177357135503608,1
471,619,13,0.142500110463986,1
471,620,13,0.103307257035982,1
471,645,13,0.129959637416928,1
471,646,13,0.111006884182035,1
472,618,13,0.208343557834212,1
472,619,13,0.147516811650004,1
472,620,13,0.106140418135444,1
473,617,13,0.206442024528733,1
473,618,13,0.190112013876168,1
473,619,13,0.164241058828535,1
473,620,13,0.126693972966906,1
474,617,13,0.228850305792551,1
474,618,13,0.24424576934883,1
474,619,13,0.196506527713047,1
474,620,13,0.128725153794822,1
475,617,13,0.245576905841595,1
475,618,13,0.228120937719339,1
475,619,13,0.147394843635491,1
475,650,13,0.117931294958629,1
476,616,13,0.159618038629613,1
476,617,13,0.153629874244676,1
476,618,13,0.119566997467808,1
478,616,13,0.13593729013499,1
478,617,13,0.112293730065976,1
479,615,13,0.126303755928065,1
479,616,13,0.165052036651209,1
479,617,13,0.151399363891211,1
479,651,13,0.099920201896156,1
479,652,13,0.11990739029495,1
480,615,13,0.139312188777165,1
480,616,13,0.148045455904029,1
480,617,13,0.131859101067789,1
480,652,13,0.1495589071828,1
481,615,13,0.174531566768719,1
481,616,13,0.177456130351861,1
481,617,13,0.133305048927257,1
481,651,13,0.123119036759444,1
482,615,13,0.214248543889345,1
482,616,13,0.255451620169028,1
482,617,13,0.195872646968157,1
482,618,13,0.108793236067247,1
482,651,13,0.123516203480632,1
483,616,13,0.238634303890202,1
483,617,13,0.209078307009431,1
483,618,13,0.118651131727679,1
484,616,13,0.141189518016533,1
484,617,13,0.133554671060023,1
485,616,13,0.114478566409898,1
485,648,13,0.12921669676659,1
485,649,13,0.176028950991903,1
486,617,13,0.157440576791882,1
486,647,13,0.14606308624634,1
486,648,13,0.238123774560543,1
486,649,13,0.28222491195134,1
487,617,13,0.238434571326648,1
487,618,13,0.125382912123934,1
487,646,13,0.102001980333022,1
487,647,13,0.230634435216595,1
487,648,13,0.294269016463493,1
488,647,13,0.17960314648087,1
496,638,13,0.18443710805704,1
497,637,13,0.196929281901065,1
497,638,13,0.246931004607702,1
497,639,13,0.194784749357598,1
498,636,13,0.183721214524683,1
498,637,13,0.25026550141315,1
498,638,13,0.274941230918904,1
498,639,13,0.198349631400784,1
499,636,13,0.181642605927258,1
499,637,13,0.237790799811268,1
499,638,13,0.238172966982937,1
499,639,13,0.172450910302514,1
500,637,13,0.198440173343861,1
500,638,13,0.197562814072546,1
458,639,14,0.157046002585425,1
459,638,14,0.205666557622136,1
459,639,14,0.264700732370043,1
459,640,14,0.237322099290731,1
459,641,14,0.210305307196155,1
460,636,14,0.20435396087758,1
460,637,14,0.208689386227956,1
460,638,14,0.232518430922417,1
460,639,14,0.266396585578171,1
460,640,14,0.232329090203629,1
460,641,14,0.212928866747411,1
461,634,14,0.208595598195005,1
461,635,14,0.280183056062762,3
461,636,14,0.290860229950178,3
461,637,14,0.23154227287539,1
461,638,14,0.179069338983219,1
461,639,14,0.170565160836726,1
461,640,14,0.154812812573876,1
461,641,14,0.150707271386961,1
461,642,14,0.157683826567008,1
461,643,14,0.156984817059166,1
462,632,14,0.107711307776323,1
462,633,14,0.152917455553494,1
462,634,14,0.231939080130251,1
462,635,14,0.286531449280417,1
462,636,14,0.255868252536545,1
462,637,14,0.175141515770473,1
462,638,14,0.11917413344964,1
462,639,14,0.113586011516519,1
462,640,14,0.124302944558438,1
462,641,14,0.124332856514127,1
462,642,14,0.125644451110132,1
462,643,14,0.133645027823476,1
462,644,14,0.147829122531856,1
463,632,14,0.106859590436432,1
463,633,14,0.130865819352029,1
463,634,14,0.167493477489003,1
463,635,14,0.178247533599017,1
463,636,14,0.145279623937166,1
463,637,14,0.114439221186319,1
463,638,14,0.106483806515323,1
463,639,14,0.14484023626177,1
463,640,14,0.196686064804696,1
463,641,14,0.189938794677563,1
463,642,14,0.153866827912596,1
463,643,14,0.126429765215543,1
463,644,14,0.118125635527256,1
463,645,14,0.106731195599685,1
464,634,14,0.102987920221348,1
464,635,14,0.100248056973481,1
464,636,14,0.105191198277208,1
464,637,14,0.146602568954812,1
464,638,14,0.148951343730316,1
464,639,14,0.197747906552907,1
464,640,14,0.275165450764464,1
464,641,14,0.2577059315506,1
464,642,14,0.17210019098812,1
464,643,14,0.114252494768102,1
464,646,14,0.100025187849882,1
464,647,14,0.124438147469587,1
465,636,14,0.125239387022637,1
465,637,14,0.21597422190981,1
465,638,14,0.179008425779936,1
465,639,14,0.161850923639429,1
465,640,14,0.201036086666589,1
465,641,14,0.193891595353672,1
465,642,14,0.121393641954873,1
465,646,14,0.111533643961066,1
465,647,14,0.157747005497451,1
465,648,14,0.190538449870823,1
466,636,14,0.11427763562525,1
466,637,14,0.170386364463572,1
466,638,14,0.120374173661736,1
466,646,14,0.165497840255921,1
466,647,14,0.264618490831276,1
466,648,14,0.248644983633116,1
466,649,14,0.209137760561562,1
467,636,14,0.126507464407069,1
467,637,14,0.150613603176119,1
467,646,14,0.235291964183043,1
467,647,14,0.344427117915896,2
467,648,14,0.252295614735001,1
467,649,14,0.200661261322355,1
467,650,14,0.258698167546132,1
468,636,14,0.112885455214174,1
468,637,14,0.124923492370421,1
468,646,14,0.176941145818315,1
468,647,14,0.225525394755859,1
468,648,14,0.165223447625254,1
468,649,14,0.191741245991436,1
468,650,14,0.274490830502357,1
469,646,14,0.101500524804926,1
469,648,14,0.105559673049641,1
469,649,14,0.190675983866647,1
469,650,14,0.274712980693299,1
469,651,14,0.219682541910941,1
470,617,14,0.170251226909937,1
470,618,14,0.153449803399993,1
470,619,14,0.116316267209792,1
470,645,14,0.104636193159102,1
470,649,14,0.127655109678573,1
470,650,14,0.186146686343161,1
470,651,14,0.190575006507128,1
471,618,14,0.255973194918595,1
471,619,14,0.150636293126483,1
471,651,14,0.110592027360322,1
472,618,14,0.224819620745292,1
472,619,14,0.136747810455064,1
473,617,14,0.184749985370682,1
473,618,14,0.160082719663024,1
473,619,14,0.128653467494607,1
474,616,14,0.159453446622889,1
474,617,14,0.165857905694853,1
474,618,14,0.182863244649262,1
474,619,14,0.142031834767291,1
475,616,14,0.146739580090522,1
475,617,14,0.165491838257528,1
475,618,14,0.162856307388245,1
475,619,14,0.104239037330832,1
476,615,14,0.151984847396797,1
476,616,14,0.120761427826597,1
476,617,14,0.10675046517347,1
478,616,14,0.100167721695546,1
479,616,14,0.123590122829251,1
479,617,14,0.134493204964678,1
479,652,14,0.100820240224917,1
479,653,14,0.114800626454293,1
480,615,14,0.11028289721083,1
480,616,14,0.114527366687206,1
480,617,14,0.114770768963199,1
480,652,14,0.144428963210422,1
480,653,14,0.169190125880222,1
481,615,14,0.137883582444812,1
481,616,14,0.13824995488387,1
481,617,14,0.114297831097154,1
481,651,14,0.106046804389197,1
481,652,14,0.19667613046253,1
482,614,14,0.173534690389674,1
482,615,14,0.173273478191048,1
482,616,14,0.208304299753985,1
482,617,14,0.17435440433342,1
482,618,14,0.106561734458149,1
482,651,14,0.105601578109195,1
482,652,14,0.176168053568068,1
483,614,14,0.217361979795756,1
483,615,14,0.175330017734494,1
483,616,14,0.211331877672508,1
483,617,14,0.193326536071289,1
483,618,14,0.111153775195316,1
484,615,14,0.140596485718051,1
484,616,14,0.125292097857881,1
484,617,14,0.117203582609112,1
485,615,14,0.158793411979379,1
485,616,14,0.110586145184039,1
485,648,14,0.0998110112756794,1
485,649,14,0.14193725155125,1
485,650,14,0.142707130390378,1
486,616,14,0.21584278794865,1
486,617,14,0.152841891374099,1
486,647,14,0.102308616004053,1
486,648,14,0.199903920233044,1
486,649,14,0.26460753255472,1
486,650,14,0.184458316570415,1
487,617,14,0.223391319414672,1
487,618,14,0.113473868914982,1
487,647,14,0.166954735499026,1
487,648,14,0.243889309466101,1
487,649,14,0.276311843350278,1
488,616,14,0.227770904658845,1
488,617,14,0.163656544792744,1
488,647,14,0.13249388592496,1
488,648,14,0.150209857131829,1
494,621,14,0.19057668401666,1
496,638,14,0.137588351660018,1
497,637,14,0.205409615447774,1
497,638,14,0.249228038017756,1
497,639,14,0.175673852724054,1
498,636,14,0.196006956659944,1
498,637,14,0.279906768064182,1
498,638,14,0.314575356497297,4
498,639,14,0.209429952221943,1
499,636,14,0.190391373677918,1
499,637,14,0.230803014031689,1
499,638,14,0.246935034987747,1
499,639,14,0.176161474244967,1
500,637,14,0.184577517783491,1
500,638,14,0.193887085685188,1
458,639,15,0.162112702269846,1
458,640,15,0.167096027551919,1
458,641,15,0.159646240397013,1
459,636,15,0.122210338560044,1
459,637,15,0.158936893509,1
459,638,15,0.222268346604798,1
459,639,15,0.28555245907444,1
459,640,15,0.278733600683363,1
459,641,15,0.264476926455406,1
459,642,15,0.233219913122881,1
460,634,15,0.148170114469545,1
460,635,15,0.197350816082151,3
460,636,15,0.223191891852852,3
460,637,15,0.227920028720529,1
460,638,15,0.249110241991236,1
460,639,15,0.291169893852703,1
460,640,15,0.281614080623143,5
460,641,15,0.272427471991591,5
460,642,15,0.250458850726145,1
460,643,15,0.176087162751263,1
461,633,15,0.141530488168385,1
461,634,15,0.243613391826768,3
461,635,15,0.333235210032071,3
461,636,15,0.319599214331126,3
461,637,15,0.243568033711877,3
461,638,15,0.187692652985273,1
461,639,15,0.180531212290326,1
461,640,15,0.174550248124876,1
461,641,15,0.171192908868196,1
461,642,15,0.165564058310777,1
461,643,15,0.158009361452577,1
461,644,15,0.153618022748758,1
462,632,15,0.118934042621036,1
462,633,15,0.168298997959237,1
462,634,15,0.26135229262822,1
462,635,15,0.329806184475176,3
462,636,15,0.267457817322915,3
462,637,15,0.16829146005926,1
462,638,15,0.114116899711867,1
462,639,15,0.108650909187045,1
462,640,15,0.122197060091732,1
462,641,15,0.127955841387484,1
462,642,15,0.125670419829128,1
462,643,15,0.140699587196783,1
462,644,15,0.15868413421555,1
462,645,15,0.121495403604563,1
463,632,15,0.116144649270285,1
463,633,15,0.131875157230457,1
463,634,15,0.159719342776703,1
463,635,15,0.176824155867804,1
463,636,15,0.134414819519252,1
463,639,15,0.125602317299277,1
463,640,15,0.191236990983146,1
463,641,15,0.208128836614057,1
463,642,15,0.165945332263083,1
463,643,15,0.140249894819974,1
463,644,15,0.13478403501018,1
463,645,15,0.105041191889082,1
463,646,15,0.107019302415426,1
463,647,15,0.139425344420173,1
464,637,15,0.104642609088417,1
464,638,15,0.117977491828286,1
464,639,15,0.170649058099188,1
464,640,15,0.261810034872201,1
464,641,15,0.265762443403224,1
464,642,15,0.174684579602501,1
464,643,15,0.115361633570792,1
464,646,15,0.111827534916818,1
464,647,15,0.155488674628753,1
464,648,15,0.174339905858175,1
465,637,15,0.144863906574848,1
465,638,15,0.132214035941853,1
465,639,15,0.130937810653977,1
465,640,15,0.173679381033309,1
465,641,15,0.17006109100806,1
465,642,15,0.106803208687471,1
465,646,15,0.115750369172643,1
465,647,15,0.175125710144943,1
465,648,15,0.198069487308863,1
465,649,15,0.171549586609306,1
466,637,15,0.116381156328524,1
466,646,15,0.12721683308092,1
466,647,15,0.208530719969191,1
466,648,15,0.201991918526683,1
466,649,15,0.170961532374825,1
466,650,15,0.216517626069138,1
467,637,15,0.108579821997377,1
467,646,15,0.166208526972975,1
467,647,15,0.251246256272012,1
467,648,15,0.184224892208264,1
467,649,15,0.153559549559341,1
467,650,15,0.210004444772216,1
467,651,15,0.207703250267088,1
468,646,15,0.122094688438576,1
468,647,15,0.164864003082707,1
468,648,15,0.121489151069033,1
468,649,15,0.162251118592112,1
468,650,15,0.243613500755958,1
468,651,15,0.180488708120224,1
469,649,15,0.193613019842093,1
469,650,15,0.295500439175349,1
469,651,15,0.201848654855443,1
469,652,15,0.140558360501404,1
470,618,15,0.184943367362434,1
470,619,15,0.130178737590538,1
470,649,15,0.118632875195364,1
470,650,15,0.174691856072421,1
470,651,15,0.145494366943159,1
470,652,15,0.152761719489951,1
471,619,15,0.147868685613816,1
471,652,15,0.112312433207971,1
472,618,15,0.201323420085078,1
472,619,15,0.114708385215846,1
473,617,15,0.149367878061561,1
473,618,15,0.1235506795694,1
474,616,15,0.122744832311595,1
474,617,15,0.113576578248629,1
474,618,15,0.122185219488733,1
475,615,15,0.149980408685129,1
475,616,15,0.10581414253138,1
475,617,15,0.104417376201387,1
475,618,15,0.10246044150966,1
476,614,15,0.178170302803009,1
476,615,15,0.125311922970538,1
477,613,15,0.148917455859176,1
477,614,15,0.121849793832674,1
478,614,15,0.103876651700144,1
479,617,15,0.112675428842126,1
479,653,15,0.108371440456104,1
480,614,15,0.101077988475288,1
480,652,15,0.134856614529756,1
480,653,15,0.183454719260322,1
480,654,15,0.117757868794562,1
481,613,15,0.151275315329161,1
481,614,15,0.123816118220615,1
481,615,15,0.111737897086022,1
481,616,15,0.108273883473164,1
481,652,15,0.157420392212897,1
481,653,15,0.187239311480584,1
482,613,15,0.216419916585331,1
482,614,15,0.161565387552582,1
482,615,15,0.144058190032072,1
482,616,15,0.165092100807446,1
482,617,15,0.151858652929696,1
482,618,15,0.103876717057658,1
482,652,15,0.133853627223129,1
482,653,15,0.128821185769096,1
483,614,15,0.196997144786697,1
483,615,15,0.154440035098422,1
483,616,15,0.177086795038825,1
483,617,15,0.163761846641122,1
483,652,15,0.100872460878804,1
484,615,15,0.137942524029748,1
484,616,15,0.110881147217534,1
485,616,15,0.105391987453909,1
485,649,15,0.101933049941325,1
486,616,15,0.210125029386011,1
486,617,15,0.136798386278176,1
486,648,15,0.154450503193621,1
486,649,15,0.212825841519113,1
486,650,15,0.135317940544102,1
487,616,15,0.306908353643775,1
487,617,15,0.190676506726761,1
487,648,15,0.175617165973359,1
487,649,15,0.221058579015998,1
487,650,15,0.132621147898127,1
488,615,15,0.248376756394627,1
488,616,15,0.223263850476043,1
488,617,15,0.143400432008642,1
488,649,15,0.105699450986787,1
489,616,15,0.120626388309234,1
493,619,15,0.123931757449164,1
493,620,15,0.132495378254868,1
494,620,15,0.246434461786093,1
494,621,15,0.197022939218988,1
494,622,15,0.103331330387065,1
495,621,15,0.274622068390975,1
495,622,15,0.166539355817199,1
497,636,15,0.126448315856671,1
497,637,15,0.203997631709879,1
497,638,15,0.231755425515203,4
498,636,15,0.213419091675976,1
498,637,15,0.319460896045131,4
498,638,15,0.346556051799295,4
498,639,15,0.211714284488395,4
499,636,15,0.223851523458357,1
499,637,15,0.272375011693485,4
499,638,15,0.285323685988721,4
499,639,15,0.185934819067795,1
500,637,15,0.199429141463681,1
500,638,15,0.200282274883047,1
458,638,16,0.124724990706719,1
458,639,16,0.149938623447684,1
458,640,16,0.163792531994064,1
458,641,16,0.163026084424433,1
459,631,16,0.116934298757475,1
459,635,16,0.101133041288126,1
459,636,16,0.129539628244508,1
459,637,16,0.172893380673998,1
459,638,16,0.22699563382479,1
459,639,16,0.272757941369486,1
459,640,16,0.299656632435809,5
459,641,16,0.312721860964793,5
459,642,16,0.244081220913782,1
459,643,16,0.136490247384317,1
460,629,16,0.100709862276265,1
460,630,16,0.123660785195076,1
460,631,16,0.105047259244988,1
460,634,16,0.15578660685747,1
460,635,16,0.21627519326294,3
460,636,16,0.234621984304448,3
460,637,16,0.245699581895846,1
460,638,16,0.274339702143569,1
460,639,16,0.305956508592051,5
460,640,16,0.327296608428775,5
460,641,16,0.334767800169599,5
460,642,16,0.264153798904946,5
460,643,16,0.161828026723603,1
460,644,16,0.101555370652302,1
461,633,16,0.145545106160056,1
461,634,16,0.268843570911757,3
461,635,16,0.37889913273198,3
461,636,16,0.340711652159873,3
461,637,16,0.258336914779024,3
461,638,16,0.220258755542423,1
461,639,16,0.205609653013061,1
461,640,16,0.196549903316672,5
461,641,16,0.190151032312177,5
461,642,16,0.16237950253594,1
461,643,16,0.14388231296122,1
461,644,16,0.134292426680897,1
462,632,16,0.123568740029172,1
462,633,16,0.169122622460919,1
462,634,16,0.262668527607736,3
462,635,16,0.342655842136321,3
462,636,16,0.268041198495126,3
462,637,16,0.164715521703246,1
462,638,16,0.120514300172292,1
462,639,16,0.113344025320002,1
462,640,16,0.121514193889911,1
462,641,16,0.13211059678263,1
462,642,16,0.124267912930799,1
462,643,16,0.145375666804359,1
462,644,16,0.159946503710404,1
462,645,16,0.107982563246306,1
462,647,16,0.104911544366644,1
463,632,16,0.114077162343202,1
463,633,16,0.123320838977615,1
463,634,16,0.141780731197536,1
463,635,16,0.160903185218183,3
463,636,16,0.121119728612644,1
463,639,16,0.104500075242753,1
463,640,16,0.167725387735406,1
463,641,16,0.203186588529691,1
463,642,16,0.1586435471992,1
463,643,16,0.150621141076096,1
463,644,16,0.149554833231078,1
463,645,16,0.100460261929337,1
463,646,16,0.0997865784582682,1
463,647,16,0.149076089439184,1
463,648,16,0.167003154524167,1
464,639,16,0.131776674349399,1
464,640,16,0.212248800025784,1
464,641,16,0.230284859658701,1
464,642,16,0.146516645609409,1
464,643,16,0.104429314840657,1
464,646,16,0.12182733263361,1
464,647,16,0.208018622059191,1
464,648,16,0.210634905140527,1
464,649,16,0.155158619181782,1
465,640,16,0.130759548033856,1
465,641,16,0.129579932044964,1
465,646,16,0.112768595978691,1
465,647,16,0.197486302209195,1
465,648,16,0.203720101918528,1
465,649,16,0.14525649827004,1
465,650,16,0.164869634721852,1
466,647,16,0.150692631303768,1
466,648,16,0.149624645949218,1
466,649,16,0.129782311587844,1
466,650,16,0.184704877792929,1
466,651,16,0.247321145396108,1
467,646,16,0.100209724791372,1
467,647,16,0.151878118576024,1
467,648,16,0.120555235762052,1
467,649,16,0.108856131781795,1
467,650,16,0.148727091205999,1
467,651,16,0.159123641713055,1
468,647,16,0.103968936510267,1
468,649,16,0.121259866016119,1
468,650,16,0.186324850927012,1
468,651,16,0.131641090186083,1
468,652,16,0.102143326850511,1
469,618,16,0.100004905234626,1
469,649,16,0.15745538026886,1
469,650,16,0.254718330644961,1
469,651,16,0.15770529651044,1
469,652,16,0.111344924138664,1
470,618,16,0.202988250259775,1
470,619,16,0.137150260241988,1
470,650,16,0.137234898222944,1
470,652,16,0.0998844731216983,1
470,653,16,0.121398434839252,1
471,619,16,0.131612354665651,1
472,618,16,0.153572915171005,1
473,617,16,0.111118427673025,1
474,615,16,0.152559241910799,1
475,615,16,0.118774799037562,1
476,614,16,0.168582714928604,1
476,615,16,0.103810956505402,1
477,613,16,0.162368054078027,1
477,614,16,0.119188000135581,1
478,613,16,0.140341384447007,1
479,613,16,0.129562111229411,1
479,653,16,0.102872237421123,1
480,613,16,0.122852171135835,1
480,652,16,0.11448582109398,1
480,653,16,0.174925759723009,1
481,612,16,0.195602611505107,1
481,613,16,0.149866414287355,1
481,614,16,0.114669159814376,1
481,652,16,0.111645612275899,1
481,653,16,0.144524439645825,1
482,612,16,0.258755507871969,1
482,613,16,0.208562091576032,1
482,614,16,0.148073494277643,1
482,615,16,0.123609599368498,1
482,616,16,0.132080510540236,1
482,617,16,0.128330154764522,1
483,614,16,0.182131643527647,1
483,615,16,0.138686455935719,1
483,616,16,0.142330257177364,1
483,617,16,0.128787047360818,1
484,615,16,0.139888326158214,1
486,616,16,0.172618388932784,1
486,617,16,0.110212256630843,1
486,648,16,0.103973152069936,1
486,649,16,0.140166542203465,1
487,615,16,0.288481957149909,1
487,616,16,0.258879621791533,1
487,617,16,0.146819991618889,1
487,648,16,0.10897034403795,1
487,649,16,0.140649414411676,1
488,614,16,0.175065210872584,1
488,615,16,0.246217060907853,1
488,616,16,0.212080852999995,1
488,617,16,0.125294766623047,1
489,615,16,0.148022689703231,1
489,616,16,0.126815614193847,1
492,619,16,0.100695734160267,1
493,618,16,0.122649443019545,1
493,619,16,0.158874063151966,1
493,620,16,0.145989482792373,1
494,619,16,0.193196997478042,1
494,620,16,0.256223797414074,1
494,621,16,0.184755540759393,1
495,620,16,0.288653760269038,1
495,621,16,0.26011341915974,1
495,622,16,0.149044815868615,1
496,621,16,0.226054354904536,1
496,622,16,0.172473730967907,1
497,636,16,0.113911056220731,1
497,637,16,0.176475005133752,4
497,638,16,0.189071435105928,4
497,639,16,0.127506726335383,1
498,635,16,0.168722481972831,1
498,636,16,0.216830644990727,4
498,637,16,0.327914019080073,4
498,638,16,0.339184748126086,4
498,639,16,0.198188939059077,4
499,635,16,0.25908499688715,1
499,636,16,0.260503559948147,4
499,637,16,0.320404157476651,4
499,638,16,0.31958723212018,4
499,639,16,0.191639005053308,4
500,636,16,0.226029606192473,1
500,637,16,0.219079618841969,4
500,638,16,0.202836228681625,4
458,637,17,0.109298286258627,1
458,638,17,0.124060195857588,1
458,639,17,0.13591489429344,1
458,640,17,0.15286291470785,1
458,641,17,0.158437224419626,1
458,642,17,0.122011934932614,1
459,630,17,0.128202914577193,1
459,631,17,0.113800318805751,1
459,635,17,0.110760181351573,1
459,636,17,0.144195462597838,1
459,637,17,0.185713540310377,1
459,638,17,0.226843525103288,1
459,639,17,0.240943254153688,1
459,640,17,0.285259766339782,5
459,641,17,0.3211806265318,5
459,642,17,0.222437709710063,1
459,643,17,0.118476311269974,1
460,629,17,0.10207886255562,1
460,630,17,0.127019834640046,1
460,631,17,0.102705630224376,1
460,634,17,0.156545353133338,1
460,635,17,0.227572849604824,3
460,636,17,0.239923045142056,3
460,637,17,0.254027567076834,1
460,638,17,0.292971778734786,1
460,639,17,0.294824838550528,5
460,640,17,0.321029868532259,5
460,641,17,0.340950272444407,5
460,642,17,0.232567775845677,5
460,643,17,0.130135002520585,1
461,633,17,0.137577142846324,1
461,634,17,0.265348730338011,3
461,635,17,0.390424581796869,3
461,636,17,0.344590402772335,3
461,637,17,0.256209614833482,3
461,638,17,0.23476784049042,1
461,639,17,0.206977542214674,1
461,640,17,0.186572338047645,5
461,641,17,0.178714044642827,5
461,642,17,0.135937246563314,1
461,643,17,0.111997322845925,1
461,644,17,0.102216080656792,1
462,632,17,0.115249240432117,1
462,633,17,0.149231466036399,1
462,634,17,0.231047930423428,1
462,635,17,0.313188121471466,3
462,636,17,0.253549716504302,3
462,637,17,0.153759772304251,1
462,638,17,0.114882290668351,1
462,639,17,0.103502262072671,1
462,640,17,0.105186884681268,1
462,641,17,0.114344431004816,1
462,642,17,0.102389408784588,1
462,643,17,0.12377364672927,1
462,644,17,0.13662005830054,1
462,648,17,0.129664504668405,1
463,633,17,0.104358510866884,1
463,634,17,0.118926297755598,1
463,635,17,0.135254826971173,1
463,636,17,0.107595701226531,1
463,640,17,0.127680098034855,1
463,641,17,0.155013057104624,1
463,642,17,0.119513023053955,1
463,643,17,0.130352152861686,1
463,644,17,0.136471261026427,1
463,647,17,0.147127978011882,1
463,648,17,0.167019570153163,1
463,649,17,0.156677484241317,1
464,640,17,0.146199716129883,1
464,641,17,0.153839301506177,1
464,646,17,0.119222770333163,1
464,647,17,0.249280171528291,1
464,648,17,0.243233795383993,1
464,649,17,0.145115271574661,1
464,650,17,0.12662512971856,1
465,646,17,0.100474477188687,1
465,647,17,0.208063304813101,1
465,648,17,0.204319473895893,1
