x,y,z,signal,cytoplasm.p
837,488,25,0.173198353707329,1
824,498,26,0.0822006811575319,1
824,499,26,0.0621806749737681,1
825,493,26,0.0740506898802809,1
825,494,26,0.0693181504035911,1
825,495,26,0.066056472086307,1
825,496,26,0.0686616267355982,1
825,497,26,0.0736935183134798,1
825,498,26,0.0698295091776623,1
826,493,26,0.0721543057592882,1
826,494,26,0.0700227871791724,1
826,495,26,0.0676191072735838,1
826,496,26,0.0652306709496984,1
827,484,26,0.0618815469561758,1
827,485,26,0.0689471859015468,1
827,493,26,0.0720412968618955,1
827,494,26,0.074472273688066,1
827,504,26,0.0581602318977484,1
828,484,26,0.0620903397984833,1
828,485,26,0.0714161920733281,1
828,486,26,0.0763006956121035,1
828,488,26,0.0784207564439603,1
828,489,26,0.0852538437885394,1
828,492,26,0.0754314281541276,1
828,505,26,0.061497314346266,1
828,506,26,0.0641702130058499,1
829,484,26,0.0654576971206814,1
829,485,26,0.0777762743209724,1
829,486,26,0.0779789461428514,1
829,487,26,0.0716176019507256,1
829,488,26,0.0688459060115072,1
829,489,26,0.0721552492691808,1
829,490,26,0.0743382068292567,1
829,491,26,0.0727128459249289,1
830,483,26,0.0689670703725345,1
830,484,26,0.0714582490267931,1
830,485,26,0.0811416325815855,1
830,486,26,0.0756072453256869,1
830,487,26,0.0658784376665,1
831,483,26,0.0711323194313126,1
831,484,26,0.0832150486431243,1
831,485,26,0.0888464640976087,1
831,486,26,0.0771917994271574,1
832,483,26,0.0806944383771517,1
832,484,26,0.0978497244432183,1
832,485,26,0.103118920552976,1
832,486,26,0.0886690960316634,1
833,483,26,0.0895070743428241,1
833,484,26,0.108674542678396,1
833,485,26,0.115396130741411,1
833,486,26,0.101087520166345,1
834,483,26,0.0913041009751835,1
834,484,26,0.114841063871563,1
834,485,26,0.122219405583107,1
834,486,26,0.109332452126544,1
835,484,26,0.10791321275214,1
835,485,26,0.121602267556195,1
835,486,26,0.126166826890372,1
835,488,26,0.141621707634023,1
835,489,26,0.15419401233526,1
836,485,26,0.131711339186806,1
836,486,26,0.185108161143564,1
836,487,26,0.195135241764503,1
836,488,26,0.198526747043016,1
836,489,26,0.19921633483581,1
836,490,26,0.154811799025222,1
837,485,26,0.163824653687053,1
837,486,26,0.255962345652396,1
837,487,26,0.262812699228011,1
837,488,26,0.228771900161935,1
837,489,26,0.204392241404932,1
837,490,26,0.156621392029964,1
838,485,26,0.14915274462782,1
838,486,26,0.213144710924137,1
838,487,26,0.210261957973616,1
838,488,26,0.177216903866626,1
838,489,26,0.152830263136417,1
839,485,26,0.149612717494362,1
839,486,26,0.185449711724705,1
839,487,26,0.185920546748887,1
839,488,26,0.154662358852099,1
839,490,26,0.0900396738833537,1
839,491,26,0.0709352791841055,1
840,485,26,0.166874101247858,1
840,486,26,0.201978790275017,1
840,487,26,0.206214607174845,1
840,488,26,0.165090301444806,1
840,490,26,0.0811746259431443,1
840,491,26,0.0730967070278184,1
840,492,26,0.0666783040749343,1
841,486,26,0.193421450395486,1
841,487,26,0.188906673002021,1
841,488,26,0.146187293035208,1
841,492,26,0.106743614301459,1
841,497,26,0.119730815684116,1
842,496,26,0.119653754513633,1
842,497,26,0.125960021315775,1
842,498,26,0.101981271706035,1
842,499,26,0.0694432893000411,1
842,500,26,0.058463145748785,1
843,496,26,0.123555745819567,1
843,497,26,0.119181221171645,1
843,498,26,0.0947400809512618,1
823,499,27,0.0688011246732271,1
824,498,27,0.0781519268877958,1
824,499,27,0.0645306809603383,1
825,493,27,0.0762453823446466,1
825,494,27,0.0705489531616214,1
825,495,27,0.0654340563009336,1
825,496,27,0.0656750759030121,1
825,497,27,0.0667258392827136,1
825,498,27,0.065075870460998,1
826,493,27,0.0731725416354404,1
826,494,27,0.069536384241762,1
826,495,27,0.0658158534759329,1
826,496,27,0.0625623895916518,1
826,497,27,0.0570405863989464,1
827,483,27,0.0600700551377746,1
827,484,27,0.0650067642582979,1
827,492,27,0.0778858983766252,1
827,493,27,0.0694404056979317,1
827,494,27,0.0691469328427585,1
827,495,27,0.0703825062226836,1
827,496,27,0.065336226118939,1
828,483,27,0.0601564806439417,1
828,484,27,0.0648155324938674,1
828,491,27,0.08508382920282,1
828,492,27,0.0719728864977413,1
828,493,27,0.0641194521736251,1
828,494,27,0.0665186327164131,1
828,495,27,0.072052424381692,1
828,496,27,0.0683001445079752,1
828,507,27,0.0688541676200048,1
828,508,27,0.0599214936082394,1
829,483,27,0.0686199766707744,1
829,484,27,0.0677874353353701,1
829,485,27,0.0770584755823886,1
829,486,27,0.0755080942298426,1
829,487,27,0.0700561402538778,1
829,488,27,0.0654699332646018,1
829,489,27,0.0675283711065946,1
829,490,27,0.0676932966358306,1
829,491,27,0.0655225044564331,1
829,492,27,0.0611364925755678,1
829,493,27,0.0593119921145217,1
829,494,27,0.0615957460158172,1
829,495,27,0.0648991038826092,1
829,496,27,0.0613826719973718,1
830,482,27,0.107494329741423,1
830,483,27,0.0699985389749312,1
830,484,27,0.0756707199537152,1
830,485,27,0.0819388158837626,1
830,486,27,0.0736625888798113,1
830,487,27,0.0636870415898217,1
830,488,27,0.0568714917353723,1
831,482,27,0.0735769889448002,1
831,483,27,0.0840796516240683,1
831,484,27,0.106968134274289,1
831,485,27,0.108710101207476,1
831,486,27,0.0818694914943998,1
831,487,27,0.0600960960108119,1
832,482,27,0.0729780429680066,1
832,483,27,0.118679439022984,1
832,484,27,0.172658064561174,1
832,485,27,0.172674281137454,1
832,486,27,0.114263989633468,1
832,487,27,0.068258677248193,1
832,490,27,0.057522672778598,1
833,482,27,0.0804847963759408,1
833,483,27,0.139541008855501,1
833,484,27,0.207959699484551,1
833,485,27,0.208514223836211,1
833,486,27,0.138916487863679,1
833,487,27,0.0828689986991829,1
833,488,27,0.0659132708723494,1
833,489,27,0.0719578905873849,1
833,490,27,0.0804803441886348,1
833,491,27,0.0719614464402929,1
833,506,27,0.0578005246481109,1
833,507,27,0.0664770534148312,1
834,482,27,0.0795804834223897,1
834,483,27,0.127420904858066,1
834,484,27,0.180731159782174,1
834,485,27,0.18216356111958,1
834,486,27,0.135229605019397,1
834,487,27,0.0986378972259205,1
834,488,27,0.0907914566688836,1
834,489,27,0.0963969079105096,1
834,490,27,0.0912307371840928,1
834,491,27,0.0723302703542681,1
834,506,27,0.0652929190148662,1
835,482,27,0.0751129640806727,1
835,483,27,0.101599787068687,1
835,484,27,0.131329158710913,1
835,485,27,0.139085659187432,1
835,486,27,0.130935042834877,1
835,487,27,0.130310651575666,1
835,488,27,0.15378908147708,1
835,489,27,0.163168301030228,1
835,490,27,0.118133087825769,1
835,491,27,0.0703447776208511,1
835,506,27,0.0659255482948276,1
836,483,27,0.0887146498686681,1
836,484,27,0.109674014501558,1
836,485,27,0.131408177664422,1
836,486,27,0.159591714492397,1
836,487,27,0.186522399915537,1
836,488,27,0.23828281010835,1
836,489,27,0.251717989988039,1
836,490,27,0.163637933079296,1
836,491,27,0.0776768814507182,1
837,483,27,0.0864728821575958,1
837,484,27,0.11071181641411,1
837,485,27,0.152670314621865,1
837,486,27,0.204761743466642,1
837,487,27,0.23186151765642,1
837,488,27,0.265008694915416,1
837,489,27,0.26478338475305,1
837,490,27,0.171772273886203,1
837,491,27,0.0828042444358627,1
838,483,27,0.088737600746807,1
838,484,27,0.1156300268438,1
838,485,27,0.151407768652884,1
838,486,27,0.185887405963907,1
838,487,27,0.192776573177731,1
838,488,27,0.189898478807305,1
838,489,27,0.177049537005543,1
838,490,27,0.123586563211436,1
838,491,27,0.0753706012507356,1
839,484,27,0.139014070374327,1
839,485,27,0.180907419223995,1
839,486,27,0.203781908443121,1
839,487,27,0.206664118875453,1
839,488,27,0.166690317314643,1
839,489,27,0.11840941828558,1
839,490,27,0.0882583036182755,1
839,491,27,0.0717002121387643,1
839,492,27,0.0590901198663273,1
839,496,27,0.0570857215534362,1
839,497,27,0.0603589578669053,1
840,484,27,0.176932506397233,1
840,485,27,0.233777904187137,1
840,486,27,0.260350798865109,1
840,487,27,0.262078011662348,1
840,488,27,0.196885865400954,1
840,489,27,0.114592248518996,1
840,490,27,0.0823512063670312,1
840,491,27,0.0767193191576004,1
840,492,27,0.0715017684205918,1
840,493,27,0.0638242043404663,1
840,494,27,0.0579103197149317,1
840,495,27,0.0622141695749573,1
840,496,27,0.0801932577160475,1
840,497,27,0.0951846451218699,1
840,498,27,0.0786056254135522,1
840,499,27,0.0590991421796758,1
841,485,27,0.23414061297762,1
841,486,27,0.240159286170608,1
841,487,27,0.226525355932031,1
841,488,27,0.163777419223052,1
841,489,27,0.0968116394776993,1
841,490,27,0.0793996302667784,1
841,491,27,0.0915546618210515,1
841,492,27,0.0980679405905787,1
841,493,27,0.084527058118228,1
841,494,27,0.0720960322295431,1
841,495,27,0.0833361481378464,1
841,496,27,0.134662956565616,1
841,497,27,0.166357340879651,1
841,498,27,0.12275263019894,1
841,499,27,0.0702390278526951,1
841,500,27,0.0572911708325616,1
842,486,27,0.154727920995765,1
842,487,27,0.133270276994691,1
842,488,27,0.0994171184585162,1
842,489,27,0.0756481995519649,1
842,490,27,0.0841026201930176,1
842,491,27,0.120826631661192,1
842,492,27,0.138071173763103,1
842,493,27,0.111282191731966,1
842,494,27,0.0881600016813346,1
842,495,27,0.102294835424985,1
842,496,27,0.173761074801181,1
842,497,27,0.206161298865911,1
842,498,27,0.145746213954266,1
842,499,27,0.0755819238789428,1
842,500,27,0.060126211667198,1
842,501,27,0.0593637967045653,1
843,488,27,0.0652750807809582,1
843,490,27,0.0825306560516772,1
843,491,27,0.125126430325616,1
843,492,27,0.147969229406222,1
843,493,27,0.123614821332721,1
843,494,27,0.101164003437018,1
843,495,27,0.111840018368251,1
843,496,27,0.166940418199438,1
843,497,27,0.181387229386031,1
843,498,27,0.129210294957232,1
843,499,27,0.074055342563439,1
843,500,27,0.0615454451446651,1
843,501,27,0.0609182115619023,1
844,490,27,0.0663898613068763,1
844,491,27,0.0897552292384658,1
844,492,27,0.110696319264123,1
844,493,27,0.10701339916139,1
844,494,27,0.0983352959125359,1
844,495,27,0.0977617303518546,1
