x,y,z,fucci_ch00,fucci_ch02
331,501,27,0.00663767452506294,0.0190737773708705
332,501,27,0.00440985732814527,0.00721751735713741
333,501,27,0.013015945677882,0.00773632410162509
334,501,27,0.00195315480277714,0.0110475318532082
335,501,27,0.0530861371786069,0.0132906080720226
336,501,27,0.00207522697795071,0.00717174029144732
337,501,27,0.00460822461280232,0.00717174029144732
338,501,27,0.0188448920424201,0.00801098649576562
339,501,27,0.00187685969329366,0.00793469138628214
340,501,27,0.00743114366369116,0.00738536659800107
341,501,27,0.0130922407873655,0.00714122224765393
342,501,27,0.00164797436484321,0.00790417334248875
343,501,27,0.0377203021286336,0.00785839627679866
344,501,27,0.011306935225452,0.00772106507972839
345,501,27,0.00186160067139696,0.00703440909437705
346,501,27,0.00199893186846723,0.00776684214541848
347,501,27,0.0214694438086519,0.00775158312352178
348,501,27,0.00521858548867018,0.0130769817654688
349,501,27,0.00207522697795071,0.0137941557946136
350,501,27,0.00143434805828946,0.00842298008697642
351,501,27,0.00209048599984741,0.0126497291523613
352,501,27,0.00263981078812848,0.00798046845197223
353,501,27,0.00241092545967803,0.00784313725490196
354,501,27,0.0501869230182345,0.00700389105058366
355,501,27,0.0229495689326314,0.00749217975127794
356,501,27,0.0166323338673991,0.0317540245670253
357,501,27,0.00567635614557107,0.0111238269626917
358,501,27,0.0021362630655375,0.00755321583886473
329,502,27,0.0017242694743267,0.00727855344472419
330,502,27,0.00970473792629892,0.0106965743495842
331,502,27,0.010452429999237,0.0135347524223697
332,502,27,0.0021362630655375,0.00749217975127794
333,502,27,0.00228885328450446,0.00779736018921187
334,502,27,0.0179598687724117,0.00761425192645151
335,502,27,0.00251773861295491,0.0108491645685512
336,502,27,0.0110627908751049,0.00805676356145571
337,502,27,0.0255436026550698,0.00781261921110857
338,502,27,0.0300755321583886,0.00839246204318303
339,502,27,0.0258030060273136,0.00791943236438544
340,502,27,0.00248722056916152,0.014023041123064
341,502,27,0.00436408026245518,0.00843823910887312
342,502,27,0.0428625925078202,0.0255436026550698
343,502,27,0.00201419089036393,0.0111238269626917
344,502,27,0.0017242694743267,0.0187533379110399
345,502,27,0.0123903257801175,0.00788891432059205
346,502,27,0.00782787823300526,0.00743114366369116
347,502,27,0.0262455176623178,0.00698863202868696
348,502,27,0.00205996795605402,0.00743114366369116
349,502,27,0.00244144350347143,0.00994888227664607
350,502,27,0.0025482566567483,0.00720225833524071
351,502,27,0.144014648661021,0.00708018616006714
352,502,27,0.0160677500572213,0.00788891432059205
353,502,27,0.00178530556191348,0.00846875715266651
354,502,27,0.00263981078812848,0.0115510795757992
355,502,27,0.0397344930189975,0.0137941557946136
330,503,27,0.0811017013809415,0.0072327763790341
331,503,27,0.0570382238498512,0.00776684214541848
332,503,27,0.0166018158236057,0.00770580605783169
333,503,27,0.00192263675898375,0.00761425192645151
334,503,27,0.00524910353246357,0.00776684214541848
335,503,27,0.0495307850766766,0.00718699931334401
336,503,27,0.00233463035019455,0.00747692072938125
337,503,27,0.0106355382619974,0.00764476997024491
338,503,27,0.0453345540550851,0.00819409475852598
339,503,27,0.00149538414587625,0.0105287251087205
340,503,27,0.00158693827725643,0.026337071793698
341,503,27,0.00218204013122759,0.0158236057068742
342,503,27,0.00173952849622339,0.00779736018921187
343,503,27,0.00183108262760357,0.00807202258335241
344,503,27,0.00210574502174411,0.00759899290455482
345,503,27,0.00227359426260777,0.00746166170748455
346,503,27,0.00224307621881437,0.0112001220721752
347,503,27,0.00166323338673991,0.00779736018921187
348,503,27,0.00167849240863661,0.00755321583886473
349,503,27,0.00205996795605402,0.0101319905394064
330,504,27,0.009399557488365,0.0178835736629282
331,504,27,0.00196841382467384,0.0105897611963073
332,504,27,0.00238040741588464,0.00772106507972839
333,504,27,0.00177004654001678,0.0175783932249943
334,504,27,0.00276188296330205,0.00750743877317464
335,504,27,0.00224307621881437,0.0303501945525292
336,504,27,0.0021362630655375,0.0155642023346304
337,504,27,0.012161440451667,0.00749217975127794
338,504,27,0.0229495689326314,0.00764476997024491
339,504,27,0.00233463035019455,0.0080872816052491
340,504,27,0.00241092545967803,0.00975051499198901
341,504,27,0.0184634164950027,0.0177462424658579
342,504,27,0.0021362630655375,0.0201266498817426
343,504,27,0.0335545891508354,0.0130464637216754
344,504,27,0.00915541313801785,0.00820935378042268
345,504,27,0.0286564431219959,0.00906385900663768
331,505,27,0.0491340505073625,0.0104371709773404
332,505,27,0.00830090791180285,0.0072632944228275
333,505,27,0.00192263675898375,0.00750743877317464
334,505,27,0.00158693827725643,0.0089570458533608
335,505,27,0.00199893186846723,0.0100404364080262
336,505,27,0.00332646677347982,0.0072480354009308
337,505,27,0.00520332646677348,0.00738536659800107
338,505,27,0.0435950255588617,0.00775158312352178
339,505,27,0.0893568322270542,0.00770580605783169
340,505,27,0.00198367284657053,0.00711070420386053
341,505,27,0.00149538414587625,0.0076752880140383
342,505,27,0.00224307621881437,0.0111543450064851
333,506,27,0.00465400167849241,0.00762951094834821
334,506,27,0.0134889753566796,0.0146028839551385
335,506,27,0.0219272144655528,0.0080872816052491
336,506,27,0.0105287251087205,0.011612115663386
337,506,27,0.00180056458381018,0.00898756389715419
338,506,27,0.00366216525520714,0.0175478751812009
349,485,28,0.0021515220874342,0.00926222629129473
350,485,28,0.00195315480277714,0.0273136491950866
344,486,28,0.0017242694743267,0.00856031128404669
345,486,28,0.0130312046997787,0.00758373388265812
346,486,28,0.0327153429465171,0.0076600289921416
347,486,28,0.0156252384222171,0.0113984893568322
348,486,28,0.00524910353246357,0.015228503852903
349,486,28,0.0134279392690929,0.0107118333714809
350,486,28,0.012161440451667,0.0072632944228275
351,486,28,0.0072632944228275,0.00872816052491035
352,486,28,0.00924696726939803,0.00889600976577401
353,486,28,0.00161745632104982,0.0147554741741054
342,487,28,0.0159609369039445,0.0157930876630808
343,487,28,0.016739147020676,0.00778210116731518
344,487,28,0.0433966582742046,0.0103913939116503
345,487,28,0.00218204013122759,0.00892652780956741
346,487,28,0.00177004654001678,0.00755321583886473
347,487,28,0.00196841382467384,0.00729381246662089
348,487,28,0.00146486610208286,0.00793469138628214
349,487,28,0.00218204013122759,0.00775158312352178
350,487,28,0.00218204013122759,0.0163576714732586
351,487,28,0.00222781719691768,0.0185091935606928
352,487,28,0.0021362630655375,0.00778210116731518
353,487,28,0.00958266575112535,0.00804150453955901
354,487,28,0.0120241092545968,0.00816357671473259
355,487,28,0.00813305867093919,0.00759899290455482
341,488,28,0.0512550545510033,0.00840772106507973
342,488,28,0.0021362630655375,0.00750743877317464
343,488,28,0.00189211871519036,0.00790417334248875
344,488,28,0.00210574502174411,0.00802624551766232
345,488,28,0.0139467460135805,0.00799572747386892
346,488,28,0.00631723506523232,0.00775158312352178
347,488,28,0.00225833524071107,0.00747692072938125
348,488,28,0.010605020218204,0.00752269779507134
349,488,28,0.015732051575494,0.0109864957656214
350,488,28,0.00199893186846723,0.0089417868314641
351,488,28,0.00167849240863661,0.00755321583886473
352,488,28,0.00224307621881437,0.00758373388265812
353,488,28,0.00218204013122759,0.00787365529869535
354,488,28,0.0146334019989319,0.00770580605783169
355,488,28,0.0183260852979324,0.0271763179980163
356,488,28,0.00216678110933089,0.00830090791180285
339,489,28,0.00245670252536812,0.0105134660868238
340,489,28,0.00201419089036393,0.0105439841306172
341,489,28,0.00660715648126955,0.016586556801709
342,489,28,0.0346379797055009,0.00935378042267491
343,489,28,0.00216678110933089,0.0172579537651637
344,489,28,0.00201419089036393,0.00804150453955901
345,489,28,0.00186160067139696,0.0132906080720226
346,489,28,0.00242618448157473,0.0127565423056382
347,489,28,0.00225833524071107,0.00758373388265812
348,489,28,0.00244144350347143,0.00790417334248875
349,489,28,0.00228885328450446,0.00971999694819562
350,489,28,0.00279240100709545,0.00872816052491035
351,489,28,0.010452429999237,0.0129243915465019
352,489,28,0.00378423743038071,0.00932326237888151
353,489,28,0.0184328984512093,0.00749217975127794
354,489,28,0.0025787747005417,0.0106507972838941
355,489,28,0.0281834134431983,0.00785839627679866
356,489,28,0.00413519493400473,0.00892652780956741
357,489,28,0.00201419089036393,0.0120546272983902
338,490,28,0.0298771648737316,0.00735484855420768
339,490,28,0.00227359426260777,0.00764476997024491
340,490,28,0.00198367284657053,0.00756847486076143
341,490,28,0.00234988937209125,0.00782787823300526
342,490,28,0.00233463035019455,0.0076600289921416
343,490,28,0.0698558022430762,0.00791943236438544
344,490,28,0.0190585183489738,0.00804150453955901
345,490,28,0.00321965362020294,0.00785839627679866
346,490,28,0.00393682764934768,0.00740062561989776
347,490,28,0.00892652780956741,0.00756847486076143
348,490,28,0.00196841382467384,0.00791943236438544
349,490,28,0.0652475776302739,0.00823987182421607
350,490,28,0.00241092545967803,0.00761425192645151
351,490,28,0.00225833524071107,0.00793469138628214
352,490,28,0.00189211871519036,0.00798046845197223
353,490,28,0.00700389105058366,0.00784313725490196
354,490,28,0.00694285496299687,0.00740062561989776
355,490,28,0.00608834973678187,0.00715648126955062
356,490,28,0.00366216525520714,0.00946059357595178
357,490,28,0.0324254215304799,0.0218051422903792
358,490,28,0.00205996795605402,0.00856031128404669
337,491,28,0.00813305867093919,0.00784313725490196
338,491,28,0.00262455176623178,0.00756847486076143
339,491,28,0.00289921416037232,0.00735484855420768
340,491,28,0.00201419089036393,0.00830090791180285
341,491,28,0.00201419089036393,0.00799572747386892
342,491,28,0.00190737773708705,0.0170290684367132
343,491,28,0.00202944991226062,0.00761425192645151
344,491,28,0.00233463035019455,0.0157625696192874
345,491,28,0.0280766002899214,0.0115663385976959
346,491,28,0.00408941786831464,0.010406652933547
347,491,28,0.00204470893415732,0.00747692072938125
348,491,28,0.00190737773708705,0.0105287251087205
349,491,28,0.00238040741588464,0.00839246204318303
350,491,28,0.00207522697795071,0.00793469138628214
351,491,28,0.00181582360570687,0.0104371709773404
352,491,28,0.0562142366674296,0.007690547035935
353,491,28,0.00209048599984741,0.0162508583199817
354,491,28,0.00238040741588464,0.0109254596780346
355,491,28,0.0199282825970855,0.00854505226215
356,491,28,0.0336919203479057,0.00843823910887312
357,491,28,0.00201419089036393,0.020157167925536
358,491,28,0.0392462043183032,0.0127565423056382
359,491,28,0.0164797436484321,0.0137941557946136
336,492,28,0.00251773861295491,0.0135652704661631
337,492,28,0.00146486610208286,0.00868238345922026
338,492,28,0.00117494468604562,0.00820935378042268
339,492,28,0.0469367513542382,0.00755321583886473
340,492,28,0.0108033875028611,0.00762951094834821
341,492,28,0.00195315480277714,0.00721751735713741
342,492,28,0.0426031891355764,0.00927748531319142
343,492,28,0.0191348134584573,0.0175478751812009
344,492,28,0.019150072480354,0.00756847486076143
345,492,28,0.00296025024795911,0.0109407186999313
346,492,28,0.00192263675898375,0.00823987182421607
347,492,28,0.0103456168459602,0.0140688181887541
348,492,28,0.0796520943007553,0.0108339055466545
349,492,28,0.0508888380254826,0.00950637064164187
350,492,28,0.00485236896314946,0.00750743877317464
351,492,28,0.0432135500114443,0.0112916762035554
352,492,28,0.00711070420386053,0.00834668497749294
353,492,28,0.00436408026245518,0.00996414129854276
354,492,28,0.00201419089036393,0.00727855344472419
355,492,28,0.00181582360570687,0.0085297932402533
356,492,28,0.00228885328450446,0.00820935378042268
357,492,28,0.00393682764934768,0.00784313725490196
358,492,28,0.00633249408712902,0.0117341878385595
359,492,28,0.00175478751812009,0.00877393759060044
360,492,28,0.0143892576485847,0.00779736018921187
336,493,28,0.0133516441596094,0.00773632410162509
337,493,28,0.0443427176317998,0.00993362325474937
338,493,28,0.0016937514305333,0.00764476997024491
339,493,28,0.0122682536049439,0.0072480354009308
340,493,28,0.103135728999771,0.00759899290455482
341,493,28,0.00241092545967803,0.00790417334248875
342,493,28,0.00225833524071107,0.00999465934233616
343,493,28,0.00196841382467384,0.00735484855420768
344,493,28,0.00201419089036393,0.00741588464179446
345,493,28,0.0126192111085679,0.00805676356145571
346,493,28,0.0021362630655375,0.00788891432059205
347,493,28,0.0238345922026398,0.00880445563439384
348,493,28,0.0274052033264668,0.00718699931334401
349,493,28,0.0314488441290913,0.00755321583886473
350,493,28,0.00225833524071107,0.00776684214541848
351,493,28,0.00170901045243,0.00813305867093919
352,493,28,0.00180056458381018,0.00776684214541848
353,493,28,0.00653086137178607,0.00904859998474098
354,493,28,0.0975509269855802,0.00688181887541009
355,493,28,0.0021515220874342,0.00773632410162509
356,493,28,0.00166323338673991,0.00823987182421607
357,493,28,0.00674448767833982,0.00846875715266651
358,493,28,0.00262455176623178,0.00776684214541848
359,493,28,0.002563515678645,0.0129091325246052
360,493,28,0.0669108110170138,0.00799572747386892
361,493,28,0.0269016556038758,0.00805676356145571
334,494,28,0.00207522697795071,0.00776684214541848
335,494,28,0.00228885328450446,0.00796520943007553
