x,y,z,signal,mito.p
130,342,7,0.152871629043084,1
131,342,7,0.152951299852957,1
131,343,7,0.178923297617623,1
131,344,7,0.141892122187659,1
131,345,7,0.116676169254938,1
132,342,7,0.113302011331257,1
132,343,7,0.131772883613572,1
132,344,7,0.123065149488943,1
132,345,7,0.104917001719084,1
133,342,7,0.103193894427513,1
133,343,7,0.130704843794427,1
133,344,7,0.139749561262538,1
133,345,7,0.106430779785426,1
133,346,7,0.122981687943243,1
134,341,7,0.132839572710756,1
134,342,7,0.183665954746383,1
134,343,7,0.221424472166617,1
134,344,7,0.206894080668975,1
134,345,7,0.118980195919017,1
134,346,7,0.117547777064999,1
134,347,7,0.130443489987853,1
135,341,7,0.206800880853652,1
135,342,7,0.289980888167597,1
135,343,7,0.241044144369855,1
135,344,7,0.162085578901431,1
135,347,7,0.12315068068926,1
136,341,7,0.20020550158964,1
136,342,7,0.266373144016393,1
136,343,7,0.171848597237007,1
136,347,7,0.128863450294979,1
137,341,7,0.100959201193135,1
137,342,7,0.11795720921303,1
137,347,7,0.123194470223809,1
137,348,7,0.149986116574707,1
138,347,7,0.120222881909162,1
138,348,7,0.176251122968682,1
139,348,7,0.151215665704487,1
118,321,8,0.103441871729503,1
119,320,8,0.153703815379133,1
119,321,8,0.221788034232562,1
119,322,8,0.172439396487086,1
119,327,8,0.136720186012374,1
119,328,8,0.133194649192767,1
120,320,8,0.176734812145822,1
120,321,8,0.236005297879424,1
120,322,8,0.177131292613111,1
120,330,8,0.107713442788455,1
120,331,8,0.109832780010178,1
121,321,8,0.105268102285645,1
121,330,8,0.115014617848872,1
121,331,8,0.139580317979383,1
121,332,8,0.124428463664559,1
122,330,8,0.115586169311004,1
123,331,8,0.112245757650515,1
131,342,8,0.14074157939969,1
131,345,8,0.130805712224756,1
131,346,8,0.12272806810919,1
132,343,8,0.110043710494507,1
132,344,8,0.106798840626935,1
132,345,8,0.101794720762411,1
132,346,8,0.125287283187665,1
132,347,8,0.149318010278187,1
133,344,8,0.108388171979753,1
133,346,8,0.132131249757134,1
133,347,8,0.165527512567391,1
134,342,8,0.132611703737317,1
134,343,8,0.155284944363911,1
134,344,8,0.147583585243731,1
134,346,8,0.100403074104367,1
134,347,8,0.122627221464699,1
134,348,8,0.119271973648475,1
135,341,8,0.152978031076286,1
135,342,8,0.238033341546657,1
135,343,8,0.197109363638667,1
135,344,8,0.124823190371882,1
135,347,8,0.10556196056264,1
135,348,8,0.116618425891096,1
136,341,8,0.145121404288081,1
136,342,8,0.218091696442377,1
136,343,8,0.148888371765334,1
136,347,8,0.110176560535143,1
136,348,8,0.125938102421665,1
137,348,8,0.123720282318884,1
137,349,8,0.122537245953412,1
138,348,8,0.134747129800465,1
138,349,8,0.131686001691293,1
139,348,8,0.114389614833002,1
139,349,8,0.131958270202747,1
143,348,8,0.109198104082199,1
144,348,8,0.112072690952777,1
145,348,8,0.102375999601247,1
118,326,9,0.119665872493952,1
118,327,9,0.188022120214616,1
118,328,9,0.18720593557664,1
119,320,9,0.122918563477395,1
119,321,9,0.178413705079002,1
119,322,9,0.157198557916608,1
119,326,9,0.130009570557817,1
119,327,9,0.207137058121125,1
119,328,9,0.197684858337492,1
119,329,9,0.139749212689129,1
119,330,9,0.12923955011074,1
119,331,9,0.118510090211923,1
120,320,9,0.113172516309686,1
120,321,9,0.172804810349268,1
120,322,9,0.160149536828427,1
120,327,9,0.119992649172291,1
120,328,9,0.118786062315851,1
120,329,9,0.123096847883355,1
120,330,9,0.161476806334933,1
120,331,9,0.160489995013084,1
120,332,9,0.121797943538035,1
121,329,9,0.101092279985071,1
121,330,9,0.156942378246579,1
121,331,9,0.17089621843225,1
121,332,9,0.137566903502424,1
122,330,9,0.108368183473311,1
122,331,9,0.131364148612361,1
122,332,9,0.120386134086844,1
131,342,9,0.105703840833161,1
132,346,9,0.116830728883224,1
132,348,9,0.126257842274304,1
133,346,9,0.114476790864095,1
134,348,9,0.104848430793715,1
135,342,9,0.167438609855789,1
135,343,9,0.142905120086885,1
135,349,9,0.103720414562325,1
136,342,9,0.158084304735586,1
136,343,9,0.117690703055749,1
136,348,9,0.103319075853143,1
118,326,10,0.135794799861002,1
118,327,10,0.200517779792734,1
118,328,10,0.197576822366434,1
118,329,10,0.13535344056726,1
118,330,10,0.118744211720892,1
119,321,10,0.120772266281044,1
119,322,10,0.120057767042324,1
119,326,10,0.129693294653433,1
119,327,10,0.204354178735961,1
119,328,10,0.191280235871742,1
119,329,10,0.129575901664918,1
119,330,10,0.129879095173532,1
119,331,10,0.124005949120759,1
120,321,10,0.107462273861186,1
120,322,10,0.11957527608628,1
120,327,10,0.107378224097858,1
120,328,10,0.104925563553451,1
120,329,10,0.118187616236605,1
120,330,10,0.185457360640348,1
120,331,10,0.194281343996993,1
120,332,10,0.135202127028848,1
120,333,10,0.103399999348706,1
121,330,10,0.169722865871807,1
121,331,10,0.183080198917821,1
121,332,10,0.134788501106987,1
122,331,10,0.105486320132812,1
132,349,10,0.122055354107915,1
117,325,11,0.107510082882861,1
117,326,11,0.121403293081144,1
117,327,11,0.127365717498385,1
117,328,11,0.125668448210781,1
117,329,11,0.109376856883677,1
118,325,11,0.109747749884137,1
118,326,11,0.149327378188563,1
118,327,11,0.192352404107204,1
118,328,11,0.190405556258511,1
118,329,11,0.145751603226335,1
118,330,11,0.125584343982858,1
118,331,11,0.102342024586755,1
119,326,11,0.12217638533139,1
119,327,11,0.174147308156594,1
119,328,11,0.163582472943258,1
119,329,11,0.119528066175152,1
119,330,11,0.12196445269851,1
119,331,11,0.121407290782433,1
120,329,11,0.104955726046278,1
120,330,11,0.172753983989018,1
120,331,11,0.192423208080977,1
120,332,11,0.137536839045869,1
120,333,11,0.100077343146255,1
121,330,11,0.147442968551818,1
121,331,11,0.159546178042693,1
121,332,11,0.115412307430175,1
116,326,12,0.110846366127033,1
116,327,12,0.113293166280995,1
116,328,12,0.110271132858265,1
116,329,12,0.100043651347659,1
117,325,12,0.12799954377868,1
117,326,12,0.1615861058846,1
117,327,12,0.158006474829031,1
117,328,12,0.148062034926811,1
117,329,12,0.133428596415031,1
117,330,12,0.113155087639219,1
118,325,12,0.119863644332077,1
118,326,12,0.15652542998441,1
118,327,12,0.168333081902919,1
118,328,12,0.16065524059495,1
118,329,12,0.140122600168049,1
118,330,12,0.117477757381398,1
119,326,12,0.107683443689414,1
119,327,12,0.128881042359231,1
119,328,12,0.120767451610827,1
119,329,12,0.10274071631661,1
119,330,12,0.104921391565458,1
119,331,12,0.108071819824936,1
119,334,12,0.105584519797976,1
120,330,12,0.133714644469073,1
120,331,12,0.157463495493546,1
120,332,12,0.123103438099375,1
121,330,12,0.110451987993119,1
121,331,12,0.121225368141513,1
116,326,13,0.129222121440273,1
116,327,13,0.131905101864904,1
116,328,13,0.127716665564079,1
116,329,13,0.120250288493472,1
117,324,13,0.104211238601437,1
117,325,13,0.132876358098361,1
117,326,13,0.179462845683609,1
117,327,13,0.171443652971623,1
117,328,13,0.151641916519518,1
117,329,13,0.137398237543979,1
117,330,13,0.108371015632261,1
118,324,13,0.112217980706958,1
118,325,13,0.121025657363798,1
118,326,13,0.143685761130027,1
118,327,13,0.137289940142864,1
118,328,13,0.123814952678277,1
118,329,13,0.115056620944698,1
118,334,13,0.111610678684531,1
118,335,13,0.134962101557758,1
118,336,13,0.117064283960403,1
119,334,13,0.109073913912201,1
119,335,13,0.155321893145302,1
120,331,13,0.107933305466398,1
116,326,14,0.131753069393835,1
116,327,14,0.14153338568485,1
116,328,14,0.134735844736338,1
116,329,14,0.136913023358174,1
116,330,14,0.116493876254771,1
116,332,14,0.106018755122664,1
116,333,14,0.105701596891839,1
117,323,14,0.106021521924101,1
117,324,14,0.118943149101356,1
117,325,14,0.126310705610414,1
117,326,14,0.176572660152963,1
117,327,14,0.178134149204709,1
117,328,14,0.148754530469065,1
117,329,14,0.132917958156182,1
117,330,14,0.10577968822845,1
117,334,14,0.121986151393242,1
117,335,14,0.156180658203813,1
117,336,14,0.118185034614792,1
118,323,14,0.112732823632558,1
118,324,14,0.1306926437251,1
118,325,14,0.116573786708863,1
118,326,14,0.126428501636934,1
118,327,14,0.120717562041615,1
118,328,14,0.103793495156177,1
118,334,14,0.132129648498034,1
118,335,14,0.183440231677996,1
118,336,14,0.15182699810696,1
118,337,14,0.111343573416703,1
119,335,14,0.136222543005942,1
119,336,14,0.148159515659317,1
119,337,14,0.143949576736304,1
119,338,14,0.123842533549292,1
113,316,15,0.118664638947291,1
114,314,15,0.100587273365367,1
114,318,15,0.103503373150414,1
115,331,15,0.108098670870374,1
115,332,15,0.173361296904365,1
115,333,15,0.184564489852317,1
115,334,15,0.118965632086258,1
116,326,15,0.120630233509655,1
116,327,15,0.141033858203424,1
116,328,15,0.130572407684715,1
116,329,15,0.140101936300627,1
116,330,15,0.129561751763083,1
116,331,15,0.104137101394437,1
116,332,15,0.12391406734864,1
116,333,15,0.127696001696657,1
116,334,15,0.103776665596258,1
116,335,15,0.10340585973915,1
117,323,15,0.107052852606075,1
117,324,15,0.12222618775725,1
117,325,15,0.114657297425539,1
117,326,15,0.155311555765131,1
117,327,15,0.174062800890667,1
117,328,15,0.139217605561124,1
117,329,15,0.122051683194198,1
117,330,15,0.103566421365829,1
117,334,15,0.128962913538751,1
117,335,15,0.185750946594367,1
117,336,15,0.143617353598443,1
117,337,15,0.101431561734471,1
118,323,15,0.111168066705099,1
118,324,15,0.132560256480682,1
118,325,15,0.109264267672459,1
118,326,15,0.108216336181866,1
118,327,15,0.111367189265186,1
118,334,15,0.124431154215562,1
118,335,15,0.193738724127837,1
118,336,15,0.165678608247422,1
118,337,15,0.128953480270861,1
118,338,15,0.126493270933558,1
119,335,15,0.107891759873172,1
119,336,15,0.11499690596251,1
119,337,15,0.121158638119462,1
119,338,15,0.129030602137678,1
119,339,15,0.110165210113501,1
120,337,15,0.103973260999127,1
120,338,15,0.10624631909437,1
126,345,15,0.113114337229083,1
115,331,16,0.099872948413352,1
115,332,16,0.180702459870585,1
115,334,16,0.139501812711848,1
116,327,16,0.113660791405742,1
116,328,16,0.103299512170543,1
116,329,16,0.109427628779332,1
116,330,16,0.111298193515974,1
116,332,16,0.117494379975856,1
116,333,16,0.138551296596246,1
116,334,16,0.122459688369834,1
116,335,16,0.12485277554,1
116,336,16,0.120504300472611,1
117,324,16,0.110206123917423,1
117,326,16,0.117689886086821,1
117,327,16,0.136997944555025,1
117,328,16,0.108445751949808,1
117,334,16,0.132053594137284,1
117,335,16,0.196724821810648,1
117,336,16,0.174176054569946,1
117,337,16,0.133794489565651,1
117,338,16,0.121349351346049,1
118,324,16,0.115284413667704,1
118,334,16,0.108600540329395,1
118,335,16,0.174876425692668,1
118,336,16,0.167530742165046,1
118,337,16,0.145051994607946,1
118,338,16,0.151106801871582,1
118,339,16,0.138749395221944,1
119,337,16,0.103209297015038,1
119,338,16,0.120988207508131,1
119,339,16,0.111607040449571,1
113,316,17,0.100553363708389,1
114,331,17,0.104303817520374,1
116,332,17,0.104094782403959,1
117,327,17,0.103265907515299,1
117,333,17,0.10212991766717,1
117,334,17,0.141173766855598,1
117,335,17,0.184056749109933,1
117,336,17,0.189673987815653,1
118,335,17,0.128527120526639,1
118,336,17,0.141073475749979,1
118,337,17,0.145664895590761,1
118,338,17,0.169572924841194,1
118,339,17,0.173765402414983,1
119,338,17,0.107848863557985,1
119,339,17,0.110880994716667,1
122,339,17,0.101854555566708,1
126,346,17,0.0999706143254822,1
114,331,18,0.107733474866574,1
117,333,18,0.107644501503839,1
118,336,18,0.104738020166306,1
119,339,18,0.100266727436719,1
123,341,18,0.105325420825644,1
123,346,18,0.119248357799992,1
127,347,18,0.102166833769803,1
114,331,19,0.11136419371245,1
115,332,19,0.110999041280325,1
117,333,19,0.110233367107946,1
120,342,19,0.104190291518119,1
121,343,19,0.121098138847103,1
123,342,19,0.102959141129239,1
123,346,19,0.121917329930734,1
124,346,19,0.101195937002674,1
127,347,19,0.100457375305791,1
139,352,19,0.102859285740382,1
152,313,19,0.14262468188615,1
158,323,19,0.170022410252542,1
158,324,19,0.137190879937096,1
159,328,19,0.103325273924078,1
114,331,20,0.120401689175236,1
115,332,20,0.103146771659737,1
117,333,20,0.106646307081591,1
120,342,20,0.1111198437525,1
121,343,20,0.126636077102198,1
122,343,20,0.110431879664567,1
123,344,20,0.130463870639381,1
123,346,20,0.120852764952764,1
127,347,20,0.105462192317134,1
139,352,20,0.100220018599867,1
139,353,20,0.112186053561246,1
141,352,20,0.117000701991955,1
148,351,20,0.151974270372407,1
149,350,20,0.108765894840452,1
151,314,20,0.105886177405005,1
152,314,20,0.104310843453156,1
153,314,20,0.10422302473984,1
153,348,20,0.108705057887602,1
154,314,20,0.142350714079325,1
155,316,20,0.109467409719673,1
155,317,20,0.122337426246507,1
155,321,20,0.125844891713423,1
155,347,20,0.110848283280784,1
156,322,20,0.137614560023233,1
156,346,20,0.102887117148534,1
157,323,20,0.153798866990693,1
157,324,20,0.10324975331636,1
158,322,20,0.183685518428983,1
158,323,20,0.182876784547631,1
158,324,20,0.149857111734493,1
158,325,20,0.114100168188219,1
158,326,20,0.101724287147886,1
158,340,20,0.11307446914539,1
158,341,20,0.123922411324626,1
158,342,20,0.109700017112895,1
158,343,20,0.102715858675356,1
159,323,20,0.144018463556326,1
159,324,20,0.146674266147946,1
159,327,20,0.15342266913866,1
159,328,20,0.119418559660023,1
160,328,20,0.155623627002764,1
160,329,20,0.139735117251889,1
160,330,20,0.147321360003634,1
160,331,20,0.139833556561271,1
160,332,20,0.136687648863195,1
160,333,20,0.130419492887204,1
160,334,20,0.117927427972369,1
160,335,20,0.116426383728387,1
160,336,20,0.126576264083738,1
161,331,20,0.190124932878152,1
161,332,20,0.179104773648862,1
113,317,21,0.1156214623687,1
113,330,21,0.122137671897115,1
113,331,21,0.161174560510276,1
114,314,21,0.10052151281311,1
114,330,21,0.107746437440234,1
114,331,21,0.136591126707565,1
114,332,21,0.157028508557444,1
115,332,21,0.10072503611249,1
116,310,21,0.102833741845228,1
117,333,21,0.104138343187208,1
123,344,21,0.109029830268838,1
123,345,21,0.134938649103061,1
123,346,21,0.125410906925872,1
124,346,21,0.106587942821364,1
139,353,21,0.108146730429188,1
139,354,21,0.126196994428535,1
141,352,21,0.107806893140916,1
143,351,21,0.101350638238908,1
147,351,21,0.117698818280435,1
148,351,21,0.130766181821552,1
149,350,21,0.103628968506968,1
152,314,21,0.116116523753319,1
153,314,21,0.1153740514985,1
153,348,21,0.117287980945849,1
154,315,21,0.103514974109193,1
155,316,21,0.114937637590003,1
155,317,21,0.126747903809082,1
155,347,21,0.110118969672168,1
156,346,21,0.100608993845936,1
157,323,21,0.150034666314877,1
157,324,21,0.103966953999002,1
158,322,21,0.189205831941068,1
158,323,21,0.184217866275482,1
158,324,21,0.153214429205334,1
158,325,21,0.124699697348703,1
158,326,21,0.118781345681906,1
158,327,21,0.116970691999994,1
158,340,21,0.109307458096461,1
158,341,21,0.128626910557983,1
158,342,21,0.124102362347199,1
159,324,21,0.155906047714765,1
159,325,21,0.149178711629478,1
159,326,21,0.160534209371475,1
159,327,21,0.172224021691789,1
159,328,21,0.148481150879869,1
159,329,21,0.118028427117726,1
159,330,21,0.103371590615844,1
159,338,21,0.103359390546517,1
160,327,21,0.195604702945563,1
160,329,21,0.169266801137358,1
160,330,21,0.17340285339051,1
160,331,21,0.161819345067127,1
160,332,21,0.150256119359,1
160,333,21,0.144917009555178,1
160,334,21,0.131703724470575,1
160,335,21,0.126333330203264,1
160,336,21,0.136619557226264,1
161,332,21,0.186633512680985,1
161,333,21,0.183911437569913,1
161,334,21,0.172413133659276,1
111,322,22,0.113653046540303,1
111,323,22,0.129419697205856,1
111,324,22,0.125028249572847,1
112,321,22,0.105658232181133,1
112,329,22,0.107678040801569,1
112,330,22,0.118522257602493,1
113,328,22,0.118371172815381,1
113,331,22,0.17830537499913,1
114,328,22,0.116723270236875,1
114,331,22,0.154756343681562,1
114,332,22,0.151125428763143,1
115,332,22,0.111485246721763,1
116,311,22,0.121916785284782,1
116,333,22,0.133161796148936,1
117,334,22,0.122903574820794,1
119,341,22,0.102170199681787,1
123,345,22,0.119902978662738,1
123,346,22,0.131400029887685,1
124,346,22,0.117916469695813,1
138,352,22,0.115801533213383,1
138,354,22,0.127397404999878,1
139,353,22,0.10354502767283,1
139,354,22,0.124858243785359,1
140,353,22,0.104139868195874,1
146,351,22,0.102462402235088,1
147,351,22,0.103356808924704,1
149,350,22,0.101592733364616,1
151,349,22,0.106883326107025,1
154,315,22,0.116453779419777,1
154,316,22,0.100445393094845,1
155,316,22,0.122172932276054,1
155,317,22,0.13141520372391,1
157,323,22,0.151582157965654,1
157,324,22,0.115068973514892,1
157,325,22,0.100242577835203,1
158,324,22,0.165779389534398,1
158,325,22,0.151706870995765,1
158,326,22,0.157317541271303,1
158,327,22,0.158528855654607,1
158,328,22,0.128911934677634,1
158,340,22,0.105803369434448,1
158,341,22,0.132251638298385,1
158,343,22,0.128642182430479,1
159,325,22,0.167055712858545,1
159,326,22,0.187930292907092,1
159,329,22,0.159508172648156,1
159,330,22,0.128688760552303,1
159,331,22,0.119223946768419,1
159,332,22,0.110328309790316,1
159,333,22,0.101617656363384,1
159,337,22,0.106301023333799,1
159,338,22,0.11988192265023,1
160,332,22,0.183346312930016,1
160,333,22,0.165783441700282,1
160,334,22,0.14800621960964,1
160,335,22,0.135462086541784,1
111,322,23,0.12404869293508,1
111,325,23,0.111209623191244,1
111,328,23,0.103646255569487,1
112,321,23,0.138565718821058,1
112,322,23,0.120024020779132,1
112,328,23,0.115119788982223,1
112,331,23,0.112218688746696,1
113,320,23,0.116935976267008,1
113,321,23,0.126703656771934,1
113,322,23,0.132973457578701,1
113,323,23,0.107534798916167,1
113,327,23,0.120309251864246,1
113,332,23,0.145531947513854,1
114,316,23,0.105949683123019,1
114,317,23,0.0997882341819626,1
114,327,23,0.116947500975354,1
114,332,23,0.146201099530601,1
115,328,23,0.09982726351089,1
115,331,23,0.107462883864652,1
117,334,23,0.113712358484487,1
117,335,23,0.118414831634901,1
119,340,23,0.1039881189407,1
119,341,23,0.113465797261972,1
124,346,23,0.131366795591688,1
138,353,23,0.118999432814045,1
138,354,23,0.118473468218104,1
139,353,23,0.101617198860784,1
139,354,23,0.119300545775122,1
140,353,23,0.114279923138249,1
141,326,23,0.111754868253889,1
142,326,23,0.114077489130773,1
150,350,23,0.132307017898795,1
151,349,23,0.115748321303863,1
152,315,23,0.100796972949843,1
153,315,23,0.116389685484134,1
154,315,23,0.129426320100634,1
154,316,23,0.113717434584761,1
154,317,23,0.103732451237866,1
154,318,23,0.108962250599102,1
154,319,23,0.10518220072608,1
156,323,23,0.118186374443834,1
156,324,23,0.106766575800733,1
157,324,23,0.143174131615545,1
157,325,23,0.134207189589393,1
157,326,23,0.113739231315763,1
157,342,23,0.108345384593756,1
157,343,23,0.105845285386921,1
158,325,23,0.17591595874268,1
158,326,23,0.188173531789299,1
158,329,23,0.108540084628712,1
158,340,23,0.100407921453341,1
159,332,23,0.118866887775143,1
159,333,23,0.104478071546288,1
159,334,23,0.100822386129968,1
159,335,23,0.105012630655354,1
159,336,23,0.112583340104545,1
159,337,23,0.123812000697217,1
159,338,23,0.130492725981923,1
111,321,24,0.126138662847066,1
111,325,24,0.109928245552662,1
111,328,24,0.107768332207508,1
111,329,24,0.118879207666579,1
111,330,24,0.113663841423074,1
112,321,24,0.157377223574734,1
112,322,24,0.133839782323027,1
112,323,24,0.103071327302452,1
112,326,24,0.101450145054356,1
112,327,24,0.108190454606222,1
112,331,24,0.102553390787845,1
112,333,24,0.122350247212219,1
113,320,24,0.140286244490817,1
113,321,24,0.147549675586753,1
113,322,24,0.159959498962821,1
113,323,24,0.123312854467957,1
113,324,24,0.100765111161646,1
113,325,24,0.110014103540551,1
113,326,24,0.130215152618896,1
113,332,24,0.117556436935638,1
113,333,24,0.126318820835101,1
113,335,24,0.125714274721191,1
114,322,24,0.105546841191009,1
114,326,24,0.117070133457928,1
114,332,24,0.140376666611784,1
115,331,24,0.118560426390816,1
116,332,24,0.107104082004329,1
117,334,24,0.113760494293733,1
117,335,24,0.123658497682078,1
119,340,24,0.126816028124771,1
120,341,24,0.114250773686893,1
133,350,24,0.101757216442149,1
136,351,24,0.10888484551639,1
137,354,24,0.12300094662411,1
138,353,24,0.104145804836751,1
138,354,24,0.115578576946432,1
139,353,24,0.108323587862753,1
141,326,24,0.138565958465277,1
141,327,24,0.128069258460548,1
141,352,24,0.114330313781737,1
142,326,24,0.131463786142837,1
142,327,24,0.119178523296014,1
142,351,24,0.107099681265036,1
144,350,24,0.101362511520664,1
145,350,24,0.114401542579353,1
146,351,24,0.117838759611367,1
149,314,24,0.100226565244211,1
151,349,24,0.133034054887331,1
152,348,24,0.116323816002688,1
153,315,24,0.141356746109665,1
153,316,24,0.119644206477977,1
153,317,24,0.105079012103995,1
154,315,24,0.137768368040105,1
154,316,24,0.130987961653247,1
154,317,24,0.128292258299175,1
154,321,24,0.103135791597343,1
155,316,24,0.138006650644148,1
155,322,24,0.13307307332334,1
155,323,24,0.118439253559393,1
155,324,24,0.12047474798325,1
155,325,24,0.103005686572306,1
155,346,24,0.10003511129913,1
156,326,24,0.116094988452373,1
157,327,24,0.114180067749392,1
157,342,24,0.134045963494653,1
157,343,24,0.127579164247012,1
158,330,24,0.104170553548815,1
159,333,24,0.112064140011329,1
159,334,24,0.115922891224429,1
159,335,24,0.130144305073447,1
159,336,24,0.136931279890488,1
159,337,24,0.137074608919242,1
160,360,24,0.181340893855634,1
163,362,24,0.158426756324427,1
164,362,24,0.143434210950591,1
111,320,25,0.138493869127057,1
111,321,25,0.128967107312582,1
111,322,25,0.122280075027751,1
111,326,25,0.101671641670156,1
111,327,25,0.101276773354885,1
111,328,25,0.111658509492044,1
111,329,25,0.112770425989091,1
111,330,25,0.103128907272508,1
112,321,25,0.162312162510423,1
112,322,25,0.140303008693222,1
112,323,25,0.107239110628773,1
112,324,25,0.104848387222039,1
112,325,25,0.123682451211051,1
112,326,25,0.132217064173346,1
112,332,25,0.10110092896279,1
112,333,25,0.129520227955695,1
113,321,25,0.159711271123693,1
113,322,25,0.16421929477629,1
113,323,25,0.126290891390677,1
113,324,25,0.119893109678086,1
113,325,25,0.155400278590728,1
113,333,25,0.105896819786909,1
113,334,25,0.113717075118432,1
113,335,25,0.121151143791161,1
114,316,25,0.116102319386888,1
114,322,25,0.105357369757194,1
114,325,25,0.119576082162289,1
114,326,25,0.150579072622756,1
114,332,25,0.130377783900192,1
115,331,25,0.124157306230847,1
116,315,25,0.11058682054502,1
116,332,25,0.10863254372554,1
118,336,25,0.101169064171398,1
119,309,25,0.101449502372133,1
119,338,25,0.10395401321118,1
120,340,25,0.0999267703263383,1
131,349,25,0.0999540461956194,1
136,351,25,0.103308945438434,1
137,353,25,0.103535539940345,1
137,354,25,0.116575943506833,1
140,352,25,0.109236730373121,1
141,326,25,0.142739809147504,1
141,327,25,0.152255318576609,1
142,326,25,0.126259639605946,1
142,327,25,0.137534072244432,1
142,351,25,0.131450387852416,1
145,350,25,0.157797145603802,1
146,350,25,0.136082645246686,1
147,350,25,0.114400311679501,1
149,314,25,0.117375843230841,1
150,315,25,0.128723988252484,1
151,316,25,0.121226326718389,1
151,349,25,0.143954794444525,1
152,317,25,0.115319848333347,1
152,348,25,0.126624802930989,1
153,317,25,0.160688507569704,1
153,318,25,0.132612793029222,1
153,320,25,0.11337020100446,1
153,347,25,0.120927784486206,1
154,322,25,0.122251993082461,1
154,346,25,0.103112763966488,1
155,316,25,0.159515481796833,1
155,326,25,0.102801923628707,1
156,327,25,0.113764372172912,1
156,342,25,0.107097698753771,1
156,343,25,0.112387866672337,1
156,344,25,0.101332828316275,1
157,328,25,0.10421483326472,1
157,341,25,0.106977854858471,1
158,331,25,0.111889123481082,1
159,333,25,0.129379306262049,1
159,334,25,0.128742713180318,1
159,359,25,0.164693245683805,1
159,360,25,0.211752257204175,1
160,360,25,0.235718770536945,1
160,361,25,0.171597362952224,1
161,360,25,0.230652974964805,1
161,361,25,0.16970464201825,1
162,360,25,0.303366041728844,1
162,361,25,0.219735394354133,1
163,360,25,0.40249646325258,2
163,361,25,0.282649670436462,2
163,362,25,0.181947487838324,1
164,360,25,0.40618920637948,2
