x,y,z,fucci_ch00,fucci_ch02
149,922,22,0.0468299382009613,0.0122682536049439
150,922,22,0.0504310673685817,0.0174868390936141
151,922,22,0.0845349813076982,0.0258487830930037
152,922,22,0.178271152819104,0.0176852063782712
153,922,22,0.148531319142443,0.0270389868009461
154,922,22,0.0605325398641947,0.0125886930647745
155,922,22,0.0560769054703594,0.0349736781872282
156,922,22,0.0784313725490196,0.0254367895017929
157,922,22,0.0561074235141527,0.0218204013122759
158,922,22,0.185076676585031,0.0150453955901427
159,922,22,0.159319447623407,0.0286106660563058
160,922,22,0.0845807583733883,0.014175631342031
161,922,22,0.0969710841535058,0.0163729304951553
149,923,22,0.0436560616464485,0.017441062027924
150,923,22,0.041718165865568,0.0295719844357977
151,923,22,0.0685893034256504,0.0124208438239109
152,923,22,0.0732890821698329,0.0209201190203708
153,923,22,0.050110627908751,0.0150606546120394
154,923,22,0.0167086289768826,0.0169832913710231
155,923,22,0.0217441062027924,0.0187533379110399
156,923,22,0.0277409018081941,0.00996414129854276
157,923,22,0.0470588235294118,0.0183566033417258
158,923,22,0.162691691462577,0.0190127412832837
159,923,22,0.0704051270313573,0.0081025406271458
160,923,22,0.0918745708400092,0.0327763790341039
150,924,22,0.0120851453421836,0.0199435416189822
151,924,22,0.0265659571221485,0.0177462424658579
152,924,22,0.0378576333257038,0.0142061493858244
153,924,22,0.0283665217059586,0.0089417868314641
154,924,22,0.0236514839398795,0.0181277180132754
155,924,22,0.0579232471198596,0.0132448310063325
156,924,22,0.0308995193408103,0.0247196154726482
157,924,22,0.0658121614404517,0.0132600900282292
158,924,22,0.0310063324940871,0.00784313725490196
159,924,22,0.0208133058670939,0.00950637064164187
160,924,22,0.00346379797055009,0.0141603723201343
151,925,22,0.0581216144045167,0.0189211871519036
152,925,22,0.106431677729458,0.0294346532387274
153,925,22,0.0568856336308843,0.00749217975127794
154,925,22,0.00134279392690929,0.0155031662470436
155,925,22,0.0135805294880598,0.00788891432059205
156,925,22,0.00260929274433509,0.0105439841306172
157,925,22,0.0180819409475853,0.0106660563057908
158,925,22,0.0300144960708019,0.00758373388265812
159,925,22,0.0497444113832303,0.0112153810940719
153,926,22,0.0118562600137331,0.0164034485389487
154,926,22,0.0212863355458915,0.0169680323491264
155,926,22,0.0143129625391012,0.0392919813839933
156,926,22,0.0328526741435874,0.0352788586251621
157,926,22,0.0268558785381857,0.00848401617456321
156,906,23,0.000961318379491875,0.0137331197070268
157,906,23,0.0632944228274968,0.0349126420996414
158,906,23,0.057755397878996,0.0208743419546807
159,906,23,0.0119935912108034,0.0376440070191501
160,906,23,0.0873121232928969,0.00741588464179446
155,907,23,0.0401159685664149,0.0169222552834363
156,907,23,0.0533150225070573,0.00971999694819562
157,907,23,0.0497901884489204,0.0165255207141222
158,907,23,0.0258945601586938,0.0261844815747311
159,907,23,0.0126497291523613,0.0365606164644846
160,907,23,0.00946059357595178,0.0170138094148165
161,907,23,0.0512245365072099,0.0354772259098192
155,908,23,0.0950942244602121,0.0193484397650111
156,908,23,0.227954528114748,0.0151979858091096
157,908,23,0.154558632791638,0.0164187075608454
158,908,23,0.180819409475853,0.0267948424505989
159,908,23,0.0467536430914778,0.0205996795605402
160,908,23,0.0603799496452277,0.0182497901884489
161,908,23,0.117463950560769,0.030060273136492
162,908,23,0.0300755321583886,0.0149233234149691
154,909,23,0.0250705729762722,0.0285954070344091
155,909,23,0.0169527733272297,0.00756847486076143
156,909,23,0.036942092011902,0.0320744640268559
157,909,23,0.0739147020675975,0.0281071183337148
158,909,23,0.120149538414588,0.0284580758373388
159,909,23,0.0704356450751507,0.0462043183031968
160,909,23,0.113374532692454,0.0459754329747463
161,909,23,0.0685435263599603,0.0302738994430457
162,909,23,0.0390173189898528,0.0302128633554589
163,909,23,0.0293583581292439,0.0191195544365606
154,910,23,0.112184328984512,0.0412756542305638
155,910,23,0.294361791409171,0.0164492256046387
156,910,23,0.0573739223315785,0.0705577172503243
157,910,23,0.07866025787747,0.0345159075303273
158,910,23,0.131181811245899,0.0295719844357977
159,910,23,0.0762340733958953,0.0329900053406577
160,910,23,0.0231174181734951,0.012314030670634
161,910,23,0.0100556954299229,0.0285801480125124
162,910,23,0.0177462424658579,0.0471046005951019
163,910,23,0.019302662699321,0.0109102006561379
153,911,23,0.0797283894102388,0.0382391088731212
154,911,23,0.0515754940108339,0.0178683146410315
155,911,23,0.0588845654993515,0.0140840772106508
156,911,23,0.0780346379797055,0.0358739604791333
157,911,23,0.0938735027084764,0.040512703135729
158,911,23,0.0585641260395209,0.0148622873273823
159,911,23,0.0921187151903563,0.0633859769588769
160,911,23,0.118776226443885,0.020706492713817
161,911,23,0.00576791027695125,0.022415503166247
162,911,23,0.0193942168307012,0.023071641107805
163,911,23,0.0379949645227741,0.0252384222171359
153,912,23,0.0212558175020981,0.0160524910353246
154,912,23,0.0662546730754559,0.0135042343785763
155,912,23,0.0583962767986572,0.0719310292210269
156,912,23,0.0665598535133898,0.0393224994277867
157,912,23,0.0983596551461051,0.0575722896162356
158,912,23,0.267475394827192,0.0600289921416037
159,912,23,0.220202944991226,0.0318913557640955
160,912,23,0.162111848630503,0.0412451361867704
161,912,23,0.149416342412451,0.0174563210498207
162,912,23,0.0190127412832837,0.0108491645685512
163,912,23,0.0720988784618906,0.0393224994277867
153,913,23,0.0737926298924239,0.0333104448004883
154,913,23,0.018997482261387,0.0389715419241627
155,913,23,0.137621118486305,0.0360265506981002
156,913,23,0.167986572060731,0.0309452964065003
157,913,23,0.22568093385214,0.035233081559472
158,913,23,0.195757991912718,0.0531471732661936
159,913,23,0.135439078355077,0.0465400167849241
160,913,23,0.0853284504463264,0.0226901655603876
161,913,23,0.064087891966125,0.0590066376745251
162,913,23,0.0158236057068742,0.0223392080567636
163,913,23,0.100709544518196,0.019501029983978
152,914,23,0.0766918440527962,0.018142977035172
153,914,23,0.0113832303349355,0.0152742809185931
154,914,23,0.0150911726558328,0.0351567864499886
155,914,23,0.0576638437476158,0.0317998016327153
156,914,23,0.0534218356603342,0.0360570687418936
157,914,23,0.181033035782406,0.0533150225070573
158,914,23,0.0964370183871214,0.0307316700999466
159,914,23,0.111802853437095,0.0233005264362554
160,914,23,0.094193942168307,0.043274586099031
161,914,23,0.130846112764172,0.0244907301441978
162,914,23,0.147356374456397,0.0337834744792859
163,914,23,0.0678110933089189,0.0209353780422675
151,915,23,0.0229343099107347,0.00921644922560464
152,915,23,0.121965362020294,0.00990310521095598
153,915,23,0.120683604180972,0.0224307621881437
154,915,23,0.0814221408407721,0.0476234073395895
155,915,23,0.112031738765545,0.0598306248569467
156,915,23,0.151033798733501,0.0449683375295644
157,915,23,0.165453574425879,0.0393835355153735
158,915,23,0.213321126115816,0.036240177004654
159,915,23,0.191378652628367,0.0513160906385901
160,915,23,0.231677729457542,0.0330663004501411
161,915,23,0.143877317463951,0.0186160067139696
162,915,23,0.133150225070573,0.0403753719386587
163,915,23,0.024933241779202,0.018295567254139
164,915,23,0.0592660410467689,0.0227359426260777
151,916,23,0.034531166552224,0.011261158159762
152,916,23,0.0210727092393378,0.0364843213550011
153,916,23,0.120286869611658,0.0693980315861753
154,916,23,0.0853589684901198,0.0581521324483101
155,916,23,0.345571068894484,0.0508735790035859
156,916,23,0.277119096665904,0.0543068589303426
157,916,23,0.165499351491569,0.0275730525673304
158,916,23,0.158815899900816,0.0243381399252308
159,916,23,0.107316700999466,0.0408026245517662
160,916,23,0.120485236896315,0.0234073395895323
161,916,23,0.0570687418936446,0.0288242923628595
162,916,23,0.21727321278706,0.0334325169756619
163,916,23,0.111589227130541,0.0541390096894789
164,916,23,0.119798580910964,0.0161745632104982
150,917,23,0.160952162966354,0.0141908903639277
151,917,23,0.0535591668574044,0.0175326161593042
152,917,23,0.0336308842603189,0.0621042191195544
153,917,23,0.100251773861295,0.0399023422598611
154,917,23,0.075745784695201,0.0479438467994202
155,917,23,0.123903257801175,0.0450141145952544
156,917,23,0.162432288090333,0.0341496910048066
157,917,23,0.122438391699092,0.0144502937361715
158,917,23,0.250583657587549,0.0406958113984894
159,917,23,0.144792858777752,0.0663767452506294
160,917,23,0.0610971236743725,0.0597085526817731
161,917,23,0.198016327153429,0.0281376363775082
162,917,23,0.0277714198519875,0.0271610589761196
163,917,23,0.137712672617685,0.0258030060273136
164,917,23,0.044083314259556,0.0235904478522927
149,918,23,0.0579995422293431,0.0412603952086671
150,918,23,0.09399557488365,0.00920119020370794
151,918,23,0.112901503013657,0.0257419699397269
152,918,23,0.0545510032806897,0.0214847028305486
153,918,23,0.342748149843595,0.0717479209582666
154,918,23,0.12318608377203,0.0608529793240253
155,918,23,0.0776684214541848,0.0417639429312581
156,918,23,0.190966659037156,0.0254062714579995
157,918,23,0.121263447013046,0.0386358434424353
158,918,23,0.148378728923476,0.0325474937056535
159,918,23,0.098115510795758,0.0253147173266194
160,918,23,0.136827649347677,0.0261539635309377
161,918,23,0.0563820859082933,0.0353398947127489
162,918,23,0.055542839703975,0.0325627527275502
163,918,23,0.0932784008545052,0.0157930876630808
164,918,23,0.0825360494392309,0.0324864576180667
148,919,23,0.0201113908598459,0.018448157473106
149,919,23,0.0524605172808423,0.0139314869916838
150,919,23,0.056046387426566,0.0327000839246204
151,919,23,0.156420233463035,0.0231937132829786
152,919,23,0.096208133058671,0.0317235065232319
153,919,23,0.10586709391928,0.0131227588311589
154,919,23,0.0132753490501259,0.018951705195697
155,919,23,0.0679331654840925,0.0621805142290379
156,919,23,0.132356755931945,0.0272220950637064
157,919,23,0.197451743343252,0.0433661402304112
158,919,23,0.236621652552071,0.0520027466239414
159,919,23,0.0823682001983673,0.0506904707408255
160,919,23,0.0710765239948119,0.0376897840848402
161,919,23,0.0362554360265507,0.040360112916762
162,919,23,0.0366826886396582,0.0143129625391012
163,919,23,0.0288548104066529,0.029755092698558
164,919,23,0.0377050431067369,0.0291142137788968
147,920,23,0.0128480964370184,0.0208896009765774
148,920,23,0.118333714808881,0.0170901045243
149,920,23,0.118028534370947,0.0100404364080262
150,920,23,0.0831464103150988,0.0156099794003204
151,920,23,0.0202944991226062,0.0219272144655528
152,920,23,0.132005798428321,0.0354161898222324
153,920,23,0.0571908140688182,0.0319523918516823
154,920,23,0.0486152437628748,0.0219729915312428
155,920,23,0.0777752346074617,0.039856565194171
156,920,23,0.0942549782558938,0.0470283054856184
157,920,23,0.0685282673380636,0.0292820630197604
158,920,23,0.0686045624475471,0.0279850461585412
159,920,23,0.118791485465782,0.0175631342030976
160,920,23,0.0402685587853819,0.0332951857785916
161,920,23,0.0105134660868238,0.0469672693980316
162,920,23,0.0258945601586938,0.0180209048599985
163,920,23,0.0542000457770657,0.0233157854581521
164,920,23,0.0471046005951019,0.0115968566414893
147,921,23,0.0409704737926299,0.027191577019913
148,921,23,0.0468146791790646,0.0202792401007095
149,921,23,0.0420080872816053,0.0124513618677043
150,921,23,0.275349050125887,0.0327000839246204
151,921,23,0.0284275577935454,0.0299382009613184
152,921,23,0.203128099488823,0.0179293507286183
153,921,23,0.139360646982528,0.00921644922560464
154,921,23,0.158403906309606,0.0227512016479744
155,921,23,0.142885481040665,0.0303349355306325
156,921,23,0.0456244754711223,0.039810788128481
157,921,23,0.039810788128481,0.0343175402456703
158,921,23,0.0621957732509346,0.0348363469901579
159,921,23,0.140352483405814,0.0262455176623178
160,921,23,0.0628366521705959,0.0283665217059586
161,921,23,0.0195925841153582,0.0291905088883803
162,921,23,0.14351110093843,0.033173113603418
163,921,23,0.0416571297779812,0.0125123979552911
147,922,23,0.0272068360418097,0.0272373540856031
148,922,23,0.102479591058213,0.0398718242160677
149,922,23,0.125154497596704,0.0584725719081407
150,922,23,0.0411078049897002,0.0359807736324102
151,922,23,0.130571450370031,0.0145418478675517
152,922,23,0.204959182116426,0.0159151598382544
153,922,23,0.0794232089723049,0.0230258640421149
154,922,23,0.133974212252995,0.0435034714274815
155,922,23,0.0414892805371176,0.0292668039978637
156,922,23,0.0590371557183185,0.021362630655375
157,922,23,0.091783016708629,0.0314793621728847
158,922,23,0.127321278706035,0.0166018158236057
159,922,23,0.0624093995574884,0.0164644846265354
160,922,23,0.0601358052948806,0.0166781109330892
161,922,23,0.0500801098649577,0.0131074998092622
162,922,23,0.098466468299382,0.0370641641870756
163,922,23,0.0549629968719005,0.0127412832837415
147,923,23,0.0348516060120546,0.0147096971084154
148,923,23,0.0187075608453498,0.0138551918822004
149,923,23,0.0733501182574197,0.0462195773250935
150,923,23,0.137575341420615,0.0482185091935607
151,923,23,0.110582131685359,0.0303196765087358
152,923,23,0.0612802319371328,0.0339513237201495
153,923,23,0.0765087357900359,0.0354009308003357
154,923,23,0.0831158922713054,0.00918593118181125
155,923,23,0.0517128252079042,0.0532234683756771
156,923,23,0.0767071030746929,0.0289616235599298
157,923,23,0.0501564049744411,0.0289616235599298
158,923,23,0.00730907148851759,0.0231479362172885
159,923,23,0.100251773861295,0.00856031128404669
160,923,23,0.0107728694590677,0.0072327763790341
161,923,23,0.00927748531319142,0.0150911726558328
162,923,23,0.0111543450064851,0.01367208361944
163,923,23,0.0421301594567788,0.0135347524223697
148,924,23,0.114991989013504,0.0231937132829786
149,924,23,0.0634164950026703,0.0580910963607233
150,924,23,0.0653086137178607,0.0394445716029602
151,924,23,0.107270923933776,0.0416266117341878
152,924,23,0.0484779125658045,0.0402685587853819
153,924,23,0.0861829556725414,0.0186312657358663
154,924,23,0.0530098420691234,0.0329594872968643
155,924,23,0.10429541466392,0.0285954070344091
156,924,23,0.0306401159685664,0.00991836423285267
157,924,23,0.0776684214541848,0.0513466086823835
158,924,23,0.0725261310749981,0.0184176394293126
159,924,23,0.017441062027924,0.0448004882887007
160,924,23,0.0374608987563897,0.0187533379110399
161,924,23,0.10060273136492,0.00967421988250553
162,924,23,0.0231937132829786,0.0297093156328679
148,925,23,0.010757610437171,0.027496757457847
149,925,23,0.00151064316777295,0.0228580148012512
150,925,23,0.0440680552376593,0.0256046387426566
151,925,23,0.0730449378194858,0.0433966582742046
152,925,23,0.0218814373998627,0.0230563820859083
153,925,23,0.0166628519111925,0.0139925230792706
154,925,23,0.0545815213244831,0.0085145342183566
155,925,23,0.00891126878767071,0.0244449530785077
156,925,23,0.0241702906843671,0.0453192950331884
157,925,23,0.0221713588158999,0.036240177004654
158,925,23,0.0171816586556802,0.0124055848020142
159,925,23,0.0081177996490425,0.0325169756618601
160,925,23,0.0743724727244984,0.00804150453955901
161,925,23,0.0429083695735103,0.0127718013275349
162,925,23,0.0614328221560998,0.0164644846265354
149,926,23,0.0144502937361715,0.0284122987716487
150,926,23,0.0672617685206378,0.0178530556191348
151,926,23,0.0120241092545968,0.0352178225375753
152,926,23,0.0178530556191348,0.0315556572823682
153,926,23,0.00999465934233616,0.00869764248111696
154,926,23,0.0182497901884489,0.0076600289921416
155,926,23,0.00357061112382696,0.00865186541542687
156,926,23,0.00236514839398795,0.0247653925383383
157,926,23,0.082734416723888,0.0212252994583047
158,926,23,0.00335698481727321,0.0390173189898528
159,926,23,0.153963530937667,0.0161745632104982
160,926,23,0.0131380178530556,0.0160982681010147
161,926,23,0.0469214923323415,0.0302891584649424
151,927,23,0.00492866407263294,0.0109102006561379
152,927,23,0.00186160067139696,0.0269169146257725
153,927,23,0.0111696040283818,0.0229800869764248
154,927,23,0.0152437628747997,0.026642252231632
155,927,23,0.00613412680247196,0.0202639810788128
156,927,23,0.0221713588158999,0.00883497367818723
157,927,23,0.00538643472953384,0.0200808728160525
158,927,23,0.0265049210345617,0.0093690394445716
159,927,23,0.0498817425803006,0.0503700312809949
160,927,23,0.00325017166399634,0.0142824444953079
153,928,23,0.00970473792629892,0.0262760357061112
154,928,23,0.202334630350195,0.0151979858091096
155,928,23,0.00222781719691768,0.0103150988021668
156,928,23,0.0250247959105821,0.0104829480430304
157,928,23,0.0702983138780804,0.0204165712977798
158,928,23,0.0402075226977951,0.0174563210498207
159,928,23,0.112306401159686,0.0108796826123445
156,929,23,0.15709163042649,0.0480811779964904
155,906,24,0.0213931486991684,0.010605020218204
156,906,24,0.13011367971313,0.00968947890440223
157,906,24,0.0558480201419089,0.0102998397802701
158,906,24,0.12295719844358,0.014877546349279
159,906,24,0.00358587014572366,0.0267795834287022
160,906,24,0.0847791256580453,0.0409399557488365
161,906,24,0.107545586327916,0.0318303196765087
155,907,24,0.0354772259098192,0.0252231631952392
156,907,24,0.133180743114366,0.0349126420996414
157,907,24,0.125993743801022,0.0402227817196918
158,907,24,0.150560769054704,0.0253147173266194
159,907,24,0.179964904249638,0.0323033493553063
160,907,24,0.0856031128404669,0.02905317769131
161,907,24,0.0947737850003815,0.0390020599679561
162,907,24,0.10942244602121,0.0334172579537652
154,908,24,0.0630502784771496,0.00758373388265812
155,908,24,0.00112916762035554,0.00746166170748455
156,908,24,0.111985961699855,0.0341191729610132
157,908,24,0.030411230640116,0.0220798046845197
158,908,24,0.106294346532387,0.0261539635309377
159,908,24,0.0947585259784848,0.031113145647364
160,908,24,0.20350957503624,0.0213321126115816
161,908,24,0.137987335011826,0.0390020599679561
162,908,24,0.144777599755856,0.0195468070496681
163,908,24,0.0744335088120851,0.020355535210193
154,909,24,0.0199588006408789,0.0313878080415045
155,909,24,0.0430914778362707,0.0254978255893797
156,909,24,0.134248874647135,0.0473182269016556
157,909,24,0.053330281528954,0.0230869001297017
158,909,24,0.16572823682002,0.0343022812237736
159,909,24,0.132738231479362,0.0420843823910887
160,909,24,0.187167162584878,0.0323338673990997
161,909,24,0.139147020675975,0.0293888761730373
162,909,24,0.103410391393912,0.0117341878385595
163,909,24,0.0771648737315938,0.0102235446707866
154,910,24,0.0336461432822156,0.00842298008697642
155,910,24,0.0528725108720531,0.0148165102616922
156,910,24,0.239520866712444,0.0256656748302434
157,910,24,0.0396124208438239,0.044785229266804
158,910,24,0.0570840009155413,0.0153505760280766
159,910,24,0.221362630655375,0.0388494697489891
160,910,24,0.0814831769283589,0.0485847257190814
161,910,24,0.179430838483253,0.0244754711223011
162,910,24,0.0322270542458228,0.0328526741435874
163,910,24,0.0508735790035859,0.0231326771953918
164,910,24,0.0524299992370489,0.0308384832532235
153,911,24,0.0519874876020447,0.0106355382619974
154,911,24,0.119279774166476,0.0138551918822004
155,911,24,0.108674753948272,0.0101625085831998
156,911,24,0.274280918593118,0.0344701304646372
157,911,24,0.164431219958801,0.0383764400701915
158,911,24,0.0648203250171664,0.0270542458228428
159,911,24,0.32803845273518,0.0362706950484474
160,911,24,0.270237277790494,0.0451209277485313
161,911,24,0.224231326771954,0.0253452353704128
162,911,24,0.0713054093232624,0.0227359426260777
163,911,24,0.0412756542305638,0.0144808117799649
164,911,24,0.0595407034409094,0.0287785152971694
153,912,24,0.0122377355611505,0.0104676890211337
154,912,24,0.0264591439688716,0.0433661402304112
155,912,24,0.101243610284581,0.0172274357213703
156,912,24,0.302052338445106,0.0304570077058061
157,912,24,0.272205691615167,0.0269779507133593
158,912,24,0.159639887083238,0.0321049820706493
159,912,24,0.0470283054856184,0.0527199206530861
160,912,24,0.083939879453727,0.0561684596017395
161,912,24,0.0298313878080415,0.0294651712825208
162,912,24,0.00404364080262455,0.0487678339818418
163,912,24,0.0529488059815366,0.0159456778820478
164,912,24,0.00712596322575723,0.0243381399252308
152,913,24,0.0224307621881437,0.00798046845197223
153,913,24,0.07519645990692,0.0360570687418936
154,913,24,0.02563515678645,0.00750743877317464
155,913,24,0.113847562371252,0.0372930495155261
156,913,24,0.110185397116045,0.0495002670328832
157,913,24,0.159838254367895,0.0356755931944762
158,913,24,0.100343327992676,0.0347295338368811
159,913,24,0.244769970244907,0.0699320973525597
160,913,24,0.172274357213703,0.0299839780270085
161,913,24,0.173846036469062,0.0335393301289387
162,913,24,0.111619745174334,0.0104219119554437
163,913,24,0.0811017013809415,0.0619821469443809
164,913,24,0.103471427481498,0.013824673838407
152,914,24,0.0615548943312734,0.0161287861448081
153,914,24,0.0285801480125124,0.0222018768596933
154,914,24,0.0670481422140841,0.0348210879682612
155,914,24,0.129579613946746,0.0607461661707485
156,914,24,0.197100785839628,0.0433356221866178
157,914,24,0.148760204470893,0.0477302204928664
158,914,24,0.15043869687953,0.0787518120088502
159,914,24,0.155596246280613,0.025833524071107
160,914,24,0.122652018005646,0.0335698481727321
161,914,24,0.187365529869535,0.04101625085832
