x,y,z,signal,mito.p
884,235,25,0.310673839684038,3
884,236,25,0.253217634974388,3
885,233,25,0.231515236650328,3
885,234,25,0.322204517350068,3
885,235,25,0.289285941718558,3
886,234,25,0.306689405971032,3
860,242,26,0.199327445171505,4
861,238,26,0.2109067270423,4
861,239,26,0.258748209616211,4
861,240,26,0.285092973963412,4
861,241,26,0.303043110250926,4
861,242,26,0.258027991594994,4
862,237,26,0.181105018586699,1
862,238,26,0.289403737745077,4
862,239,26,0.374127772761544,4
862,240,26,0.401878878314577,4
862,241,26,0.367738509311644,4
862,242,26,0.262471322201401,4
863,235,26,0.120316866014656,1
863,236,26,0.133787528990383,1
863,237,26,0.189645317652734,4
863,238,26,0.303084917274209,4
863,239,26,0.402868913940462,4
863,240,26,0.409627055200799,4
863,241,26,0.323340735949497,4
863,242,26,0.214504091770069,4
863,243,26,0.175444534992382,1
863,248,26,0.196641687052519,4
864,234,26,0.156578010104625,1
864,235,26,0.153793246244467,1
864,236,26,0.147980011246425,1
864,237,26,0.186646431682968,4
864,238,26,0.296421784053756,4
864,239,26,0.372603461242488,4
864,240,26,0.335011932271167,4
864,241,26,0.254998256878502,4
864,242,26,0.212347729516523,1
864,243,26,0.228649723581312,4
864,244,26,0.260955725017578,4
864,245,26,0.240336235347156,4
864,247,26,0.23480786107498,4
864,248,26,0.25105719876912,4
865,233,26,0.199248907225213,1
865,234,26,0.175146265083175,1
865,235,26,0.163697088237418,1
865,236,26,0.152046348817708,1
865,237,26,0.200097356689391,1
865,238,26,0.299993180062529,4
865,239,26,0.311219683857231,4
865,240,26,0.250659737939117,4
865,241,26,0.243578011625719,1
865,242,26,0.279014071562855,4
865,243,26,0.311352076395267,4
865,244,26,0.32527133156298,4
865,245,26,0.256665505281226,4
865,247,26,0.244056472201718,4
865,248,26,0.271130822480512,4
866,232,26,0.147299824702688,1
866,233,26,0.149938057015894,1
866,234,26,0.148806500585815,1
866,235,26,0.147859176095492,1
866,236,26,0.147532562810938,1
866,237,26,0.19438598137731,1
866,238,26,0.246738396013202,1
866,239,26,0.209330739515309,4
866,240,26,0.184446475967416,1
866,241,26,0.246488817452112,4
866,242,26,0.31221878239176,4
866,243,26,0.334445783696881,4
866,244,26,0.318731571543596,4
866,245,26,0.232693109772174,4
866,248,26,0.252992957626229,4
867,235,26,0.159713133812849,1
867,236,26,0.149318053849863,1
867,237,26,0.153930061307634,1
867,238,26,0.155240936970982,1
867,241,26,0.188574848712643,1
867,242,26,0.255150452743356,4
867,243,26,0.309789726802917,4
867,244,26,0.293201706469924,4
867,245,26,0.209486442900095,1
868,234,26,0.186564277287554,1
868,235,26,0.20803306606984,1
868,236,26,0.165557075949671,1
868,237,26,0.127272136430896,1
868,242,26,0.210911258496621,1
868,243,26,0.285265517801036,4
868,244,26,0.284406937922149,5
868,245,26,0.216991380904111,1
869,242,26,0.222837632339769,1
869,243,26,0.270027631211618,1
869,244,26,0.259301047043428,1
869,245,26,0.206376013439339,1
870,241,26,0.183010070305029,1
870,242,26,0.237051540967567,1
870,243,26,0.244039718892232,1
870,244,26,0.207369099082557,1
870,245,26,0.175311445307528,1
870,249,26,0.207687063389391,2
870,250,26,0.19478564257696,2
871,240,26,0.167564902359161,1
871,241,26,0.189144809808594,1
871,242,26,0.192290183753637,1
871,243,26,0.180439668198697,1
871,244,26,0.167470842003234,1
871,245,26,0.173158841111051,1
871,249,26,0.207831329209183,2
871,250,26,0.199003664045902,2
872,238,26,0.141067702502887,1
872,239,26,0.195630693450397,1
872,240,26,0.217545917626699,1
872,241,26,0.188746237900849,1
872,242,26,0.151160569319973,1
872,243,26,0.139522008183752,1
872,244,26,0.159280238317203,1
872,249,26,0.205666383335431,2
873,238,26,0.195058030910523,1
873,239,26,0.244732987831738,1
873,240,26,0.229097814699022,1
873,241,26,0.187362532180787,1
873,242,26,0.174630496259458,1
873,243,26,0.181500104760351,2
873,248,26,0.233519555539887,2
873,249,26,0.251163905804055,2
874,237,26,0.190103931330239,1
874,238,26,0.209577812705019,1
874,239,26,0.229416171150942,1
874,240,26,0.225757021786367,1
874,241,26,0.243821620867174,2
874,242,26,0.293668359121681,2
874,243,26,0.308786728603371,2
874,244,26,0.262933094825427,2
874,245,26,0.244421014630377,2
874,246,26,0.260792483732816,2
874,247,26,0.2533234705758,2
874,248,26,0.269081254405253,2
874,249,26,0.28411335196813,2
875,237,26,0.175413914996955,1
875,238,26,0.173459997643804,1
875,239,26,0.197380553751135,1
875,240,26,0.248633633211474,2
875,241,26,0.325087873020475,2
875,242,26,0.396653109333386,2
875,243,26,0.400557000802997,2
875,244,26,0.317343051153317,2
875,245,26,0.297228012563727,2
875,246,26,0.364812998044545,2
875,247,26,0.32805686882039,2
875,248,26,0.250915939394984,2
876,240,26,0.251893186733914,2
876,241,26,0.312170918905489,2
876,242,26,0.346540562068417,2
876,243,26,0.348440374292687,2
876,244,26,0.293672563788431,2
876,245,26,0.276887751980026,2
876,246,26,0.341315403090693,2
876,247,26,0.299133053389138,2
877,241,26,0.246426183167621,2
877,242,26,0.269699863277646,2
877,243,26,0.275668267907441,2
877,244,26,0.239022113593934,2
877,246,26,0.258366630662171,2
878,240,26,0.214706525777545,2
878,241,26,0.267943706869701,2
878,242,26,0.303725747701447,2
878,243,26,0.298642000598726,2
879,239,26,0.226862827355831,2
879,240,26,0.314889159709058,2
879,241,26,0.346305558233006,2
879,242,26,0.330437341990306,2
879,243,26,0.296046915137846,2
880,235,26,0.178169344226134,3
880,238,26,0.201213597675297,2
880,239,26,0.314169028831194,2
880,240,26,0.391400935916438,2
880,241,26,0.345842434887018,2
880,242,26,0.262574042427966,2
881,234,26,0.290577536915201,3
881,235,26,0.294639005351672,3
881,236,26,0.246629118249373,3
881,237,26,0.205955372477615,3
881,238,26,0.220722772107772,2
881,239,26,0.312931353583808,2
881,240,26,0.360309887098436,2
881,241,26,0.277371898659765,2
882,233,26,0.257673143864283,3
882,234,26,0.407828459980267,3
882,235,26,0.4653815027402,3
882,236,26,0.408508526701895,3
882,237,26,0.313992846758609,3
882,238,26,0.239081981076988,3
882,239,26,0.24265976033632,2
882,240,26,0.266922953212117,2
883,233,26,0.257897254780653,3
883,234,26,0.394082859727921,3
883,235,26,0.460354638460716,3
883,236,26,0.436916823846567,3
883,237,26,0.358238751043474,3
883,238,26,0.247206813317844,3
884,233,26,0.241100286474597,3
884,234,26,0.34781749539603,3
884,235,26,0.371658609444789,3
884,236,26,0.333339956341579,3
884,237,26,0.272790424054069,3
885,233,26,0.247096468047949,3
885,234,26,0.375534092181537,3
885,235,26,0.363618001253965,3
885,236,26,0.270682143145174,3
886,233,26,0.241784993579736,3
886,234,26,0.341401609651991,3
886,235,26,0.302315702903142,3
887,234,26,0.201201157961751,3
859,233,27,0.247369008882379,4
859,234,27,0.244907100249705,4
859,235,27,0.19303146868028,4
859,242,27,0.208811474064579,4
859,246,27,0.269234735634554,4
859,247,27,0.265566370860469,4
860,233,27,0.240862232621854,4
860,234,27,0.244176207167828,4
860,235,27,0.201073449378903,4
860,238,27,0.172144024094344,4
860,239,27,0.187516165910955,4
860,240,27,0.211779620216808,4
860,241,27,0.284965679311487,4
860,242,27,0.326281453731579,4
860,243,27,0.256177763938203,4
860,246,27,0.277150097042233,4
860,247,27,0.263046076181731,4
860,251,27,0.225579249347602,4
860,252,27,0.231048300782676,4
861,230,27,0.254194686240776,6
861,236,27,0.157105096671228,1
861,237,27,0.201048744238516,4
861,238,27,0.296267366033417,4
861,239,27,0.35527576813487,4
861,240,27,0.366256571247661,4
861,241,27,0.398067576656823,4
861,242,27,0.364814348766506,4
861,243,27,0.243529603493497,4
861,244,27,0.180045148456836,1
861,245,27,0.207722879307201,1
861,246,27,0.248658882997813,4
861,247,27,0.2285163724664,4
862,229,27,0.270261393254259,6
862,230,27,0.286176122261268,6
862,234,27,0.115822894227624,1
862,235,27,0.133190466311855,1
862,236,27,0.157957718123399,1
862,237,27,0.233621186474549,4
862,238,27,0.389288493912469,4
862,239,27,0.511788867164722,4
862,240,27,0.509776465729235,4
862,241,27,0.441448670313108,4
862,242,27,0.318571685277898,4
862,243,27,0.21041667640044,4
862,244,27,0.200876853976034,1
862,245,27,0.249486330914079,1
862,246,27,0.262695476689446,4
862,247,27,0.236095709107473,4
862,248,27,0.206488166933795,4
863,233,27,0.135569185721805,1
863,234,27,0.133827026714829,1
863,235,27,0.155642809433197,1
863,236,27,0.169418626642965,1
863,237,27,0.214263031471671,4
863,238,27,0.354191791975166,4
863,239,27,0.508859586947635,4
863,240,27,0.509564794526411,4
863,241,27,0.378248694750146,4
863,242,27,0.250228312987541,4
863,243,27,0.219432484061414,4
863,244,27,0.264437014800037,4
863,245,27,0.290126896854435,4
863,246,27,0.271061935660491,4
863,247,27,0.277134367667136,4
863,248,27,0.295818643126402,4
863,249,27,0.236677325626799,4
864,232,27,0.245818314713403,1
864,233,27,0.218359792965838,1
864,234,27,0.185340196403133,1
864,235,27,0.192400942954455,1
864,236,27,0.183931110181703,1
864,237,27,0.19913091512615,4
864,238,27,0.314922666328031,4
864,239,27,0.438877374987415,4
864,240,27,0.404842623727513,4
864,241,27,0.292428483504649,4
864,242,27,0.248494835637042,4
864,243,27,0.285970943238194,4
864,244,27,0.342137905621713,4
864,245,27,0.307108391209062,4
864,246,27,0.272177501285416,4
864,247,27,0.337474864838231,4
864,248,27,0.384585585045293,4
864,249,27,0.290768097640921,4
865,231,27,0.202489703141063,1
865,232,27,0.258032653764344,1
865,233,27,0.232734176076962,1
865,234,27,0.190159245573134,1
865,235,27,0.18033719850927,1
865,236,27,0.165658489025951,1
865,237,27,0.198502807628353,1
865,238,27,0.299282831025965,4
865,239,27,0.327472158712055,4
865,240,27,0.268627237539584,4
865,241,27,0.275287059312648,4
865,242,27,0.340800886952665,4
865,243,27,0.367494791140999,4
865,244,27,0.386446052045984,4
865,245,27,0.306989462318962,4
865,246,27,0.27002283832724,4
865,247,27,0.351835261441305,4
865,248,27,0.389007151599453,4
865,249,27,0.289661093850363,4
866,230,27,0.165955528035307,1
866,231,27,0.149663991172798,1
866,232,27,0.165204374124011,1
866,233,27,0.156559622857283,1
866,234,27,0.145015546900831,1
866,235,27,0.145772789953871,1
866,236,27,0.145984352227504,1
866,237,27,0.178180062858471,1
866,238,27,0.224547341340919,1
866,239,27,0.192383100353065,4
866,240,27,0.181785531918008,1
866,241,27,0.289015296252041,4
866,242,27,0.383433593499091,4
866,243,27,0.356759754067632,4
866,244,27,0.327293471268091,4
866,245,27,0.248583874357291,4
866,246,27,0.220098891062563,1
866,247,27,0.276543731810843,4
866,248,27,0.308567018426295,4
866,249,27,0.25955117025047,4
867,229,27,0.127942399525386,1
867,230,27,0.119859363414894,1
867,231,27,0.109427334670518,1
867,232,27,0.114907213667119,1
867,233,27,0.116961117124157,1
867,234,27,0.129840850134776,1
867,235,27,0.155297623721676,1
867,236,27,0.16774593178072,1
867,237,27,0.157295962398681,1
867,238,27,0.142399383641605,1
867,239,27,0.114122792781069,1
867,240,27,0.127891355306755,1
867,241,27,0.198579319491703,1
867,242,27,0.258134785773282,4
867,243,27,0.277642478768768,4
867,244,27,0.280072754364543,4
867,245,27,0.215656954749794,1
867,246,27,0.185045913302295,1
867,247,27,0.214349216247131,1
867,248,27,0.248088268326719,4
867,249,27,0.250356043356227,2
868,229,27,0.104594669351714,1
868,230,27,0.112993273326851,1
868,231,27,0.116000002198327,1
868,232,27,0.116997488580838,1
868,233,27,0.120222522442834,1
868,234,27,0.156055607493211,1
868,235,27,0.199353522819692,1
868,236,27,0.198071883751053,1
868,237,27,0.153009827506969,1
868,238,27,0.111137708139729,1
868,241,27,0.132076316766405,1
868,242,27,0.187991249682051,1
868,243,27,0.272950114247224,5
868,244,27,0.316532509047405,5
868,245,27,0.245671499950556,5
868,246,27,0.19301465001328,1
868,247,27,0.203860424501627,1
868,248,27,0.241248364816053,1
868,249,27,0.27510774007938,2
868,250,27,0.236200695061199,2
869,230,27,0.109758958697831,1
869,231,27,0.114241721671169,1
869,232,27,0.104869018410704,1
869,233,27,0.103214819724992,1
869,234,27,0.134353851851374,1
869,235,27,0.161152872708463,1
869,236,27,0.144844811287768,1
869,237,27,0.111427481572083,1
869,241,27,0.14844737193792,1
869,242,27,0.222422655695947,1
869,243,27,0.295083610735289,1
869,244,27,0.310039741080768,5
869,245,27,0.235021645504097,1
869,246,27,0.187489761475197,1
869,247,27,0.198238022552281,1
869,248,27,0.241797476864959,2
869,249,27,0.292843939436909,2
869,250,27,0.26033217075994,2
870,240,27,0.120875226151828,1
870,241,27,0.18515830644097,1
870,242,27,0.241488357608386,1
870,243,27,0.254005955525455,1
870,244,27,0.228062813103331,1
870,245,27,0.194737452303118,1
870,246,27,0.205124700257313,1
870,247,27,0.232170162514807,1
870,248,27,0.275680664049311,2
870,249,27,0.340727599393351,2
870,250,27,0.328001293147438,2
870,251,27,0.218339466778906,2
871,239,27,0.125717607954418,1
871,240,27,0.169339947088725,1
871,241,27,0.201873490710859,1
871,242,27,0.195939681991941,1
871,243,27,0.174519889559506,1
871,244,27,0.169620559576165,1
871,245,27,0.203177198833477,1
871,246,27,0.248514464677155,1
871,247,27,0.258612549202462,2
871,248,27,0.277352683550575,2
871,249,27,0.33199908157919,2
871,250,27,0.33523384281789,2
871,251,27,0.24000770490885,2
872,237,27,0.100854356847356,1
872,238,27,0.158156829790567,1
872,239,27,0.210468940626003,1
872,240,27,0.226027645467045,1
872,241,27,0.198001254063984,1
872,242,27,0.156966495169338,1
872,243,27,0.144294904055772,1
872,244,27,0.172654978247846,1
872,245,27,0.237000496748936,1
872,246,27,0.267090769522877,2
872,247,27,0.251740468008946,2
872,248,27,0.265260454122095,2
872,249,27,0.283945252441475,2
872,250,27,0.246005999708496,2
873,237,27,0.141363652220338,1
873,238,27,0.243511804463782,1
873,239,27,0.298343164257729,1
873,240,27,0.244847167409136,1
873,241,27,0.193284837977196,1
873,242,27,0.206051077664317,2
873,243,27,0.234486519963242,2
873,244,27,0.239413670461816,2
873,245,27,0.265504172292739,2
873,246,27,0.266869730409678,2
873,247,27,0.258786792335457,2
873,248,27,0.319702261345263,2
873,249,27,0.342001918420394,2
873,250,27,0.230969479620488,2
874,230,27,0.129526513169982,1
874,231,27,0.118283571960446,1
874,236,27,0.107285950180654,1
874,237,27,0.172085147866923,1
874,238,27,0.256144627678477,1
874,239,27,0.295359920519707,1
874,240,27,0.247301647071023,1
874,241,27,0.264548209717617,2
874,242,27,0.374551725170657,2
874,243,27,0.429749805977071,2
874,244,27,0.347128736125007,2
874,245,27,0.301367343585511,2
874,246,27,0.305866838082497,2
874,247,27,0.291415333104556,2
874,248,27,0.344083751321855,2
874,249,27,0.386947082750238,2
874,250,27,0.263783265370814,2
875,231,27,0.131404615806602,1
875,236,27,0.115046087491985,1
875,237,27,0.154166982296797,1
875,238,27,0.205580808563438,1
875,239,27,0.258405540168989,1
875,240,27,0.28648763796003,2
875,241,27,0.371480706290995,2
875,242,27,0.488065091639884,2
875,243,27,0.516522189061864,2
875,244,27,0.388808246897747,2
875,245,27,0.330095522190769,2
875,246,27,0.379126315451519,2
875,247,27,0.327213604385675,2
875,248,27,0.26210418725801,2
875,249,27,0.264249656592515,2
876,235,27,0.109124827415803,1
876,236,27,0.111018191032001,1
876,237,27,0.11931796355267,1
876,238,27,0.156489897282495,1
876,239,27,0.224016267965947,1
876,240,27,0.29271226583153,2
876,241,27,0.361417021604023,2
876,242,27,0.404026308374509,2
876,243,27,0.404524201918079,2
876,244,27,0.327127267109349,2
876,245,27,0.283991329489022,2
876,246,27,0.323919520309872,2
876,247,27,0.273629963110471,2
877,235,27,0.133682662858766,1
877,236,27,0.111954873140419,1
877,239,27,0.17216329366813,1
877,240,27,0.236131459667768,2
877,241,27,0.28866761606206,2
877,242,27,0.316922649835811,2
877,243,27,0.313482186713922,2
877,244,27,0.265297272188457,2
877,245,27,0.231039433946575,2
877,246,27,0.248792212326887,2
878,233,27,0.195213255006871,1
878,234,27,0.219042256129655,1
878,235,27,0.166363565889699,1
878,240,27,0.234131476159988,2
878,241,27,0.296034976498576,2
878,242,27,0.33195768848683,2
878,243,27,0.311974715647705,2
878,244,27,0.245794284933997,2
879,239,27,0.254648768463959,2
879,240,27,0.365679377253466,2
879,241,27,0.406151604022948,2
879,242,27,0.37487550629626,2
879,243,27,0.305262324647344,2
879,244,27,0.230784539640993,2
880,234,27,0.270186166755355,3
880,235,27,0.230491868692174,3
880,236,27,0.182832090900802,3
880,238,27,0.217829394951847,2
880,239,27,0.348737358837447,2
880,240,27,0.455089524255946,2
880,241,27,0.441347496881046,2
880,242,27,0.354848199276635,2
880,243,27,0.25477678204854,2
881,233,27,0.270090614069519,3
881,234,27,0.371025077273308,3
881,235,27,0.356801996807677,3
881,236,27,0.297247293030432,3
881,237,27,0.235332594771069,3
881,238,27,0.228122332012976,2
881,239,27,0.299285576041563,2
881,240,27,0.354572586639035,2
881,241,27,0.318848300064049,2
881,242,27,0.251705981027259,2
882,232,27,0.185847261784536,3
882,233,27,0.320349692881441,3
882,234,27,0.490467328862045,3
882,235,27,0.527127055752679,3
882,236,27,0.46096163548141,3
882,237,27,0.342183285522442,3
882,238,27,0.240411505417736,3
882,239,27,0.217293768336715,2
882,240,27,0.23668743425567,2
882,241,27,0.211875042187616,2
883,232,27,0.181139756105524,3
883,233,27,0.28427946898352,3
883,234,27,0.42945203714214,3
883,235,27,0.492091158089469,3
883,236,27,0.486822601722282,3
883,237,27,0.399028767833086,3
883,238,27,0.258934064600905,3
884,233,27,0.251718050381558,3
884,234,27,0.366927008628856,3
884,235,27,0.405393936146065,3
884,236,27,0.402812270761444,3
884,237,27,0.344232330737587,3
884,238,27,0.227038355853273,3
885,233,27,0.254800485040376,3
885,234,27,0.393864129913559,3
885,235,27,0.39987305620219,3
885,236,27,0.330589930000245,3
885,237,27,0.256082712326643,3
886,233,27,0.230065933771795,3
886,234,27,0.335487016042263,3
886,235,27,0.316124678158474,3
886,236,27,0.234355478147167,3
887,234,27,0.183875240399936,3
887,235,27,0.16908133829775,3
858,232,28,0.226053592400203,4
858,233,28,0.253062018732955,4
858,234,28,0.244247686502581,4
858,235,28,0.19585168899192,4
858,246,28,0.236668611291566,4
858,247,28,0.250257288152193,4
858,248,28,0.270392151854439,4
858,249,28,0.277947829075352,4
859,232,28,0.280950462209268,4
859,233,28,0.380611107460291,4
859,234,28,0.409166459012029,4
859,235,28,0.321851521415594,4
859,236,28,0.213450114709407,4
859,238,28,0.155296578001448,1
859,239,28,0.159443436030289,1
859,240,28,0.157866892964427,1
859,241,28,0.196531799285224,4
859,242,28,0.267039616375056,4
859,243,28,0.250760911371179,4
859,244,28,0.202522207611484,1
859,245,28,0.274035397557213,4
859,246,28,0.407713082181775,4
859,247,28,0.377191166597877,4
859,248,28,0.26163210993257,4
859,249,28,0.213147509418422,4
859,251,28,0.256116567519025,4
859,252,28,0.265532994956525,4
860,230,28,0.183512321016215,6
860,232,28,0.244181479340644,4
860,233,28,0.344384940533365,4
860,234,28,0.400446459460559,4
860,235,28,0.349368973855176,4
860,236,28,0.260487046282879,4
860,237,28,0.221249357600099,4
860,238,28,0.247844746228617,4
860,239,28,0.253073804871358,4
860,240,28,0.24531852580192,4
860,241,28,0.334310864001627,4
860,242,28,0.442168212973344,4
860,243,28,0.363912611142374,4
860,244,28,0.241911438583976,4
860,245,28,0.282289637676287,4
860,246,28,0.414429917493105,4
860,247,28,0.381131353273735,4
860,248,28,0.243238174337448,4
860,250,28,0.245413555627642,4
860,251,28,0.347989756017759,4
860,252,28,0.37710698611952,4
860,253,28,0.255109190366025,4
861,229,28,0.323828455506681,6
861,230,28,0.329551203026242,6
861,231,28,0.230830573116865,6
861,233,28,0.204209629700274,4
861,234,28,0.237330617553422,4
861,235,28,0.245743218929528,4
861,236,28,0.237953801451812,4
861,237,28,0.273105556201953,4
861,238,28,0.378414049261203,4
861,239,28,0.425220704526128,4
861,240,28,0.393822649677847,4
861,241,28,0.430371704511014,4
861,242,28,0.44186286266676,4
861,243,28,0.307533541839269,4
861,244,28,0.209611929327458,4
861,245,28,0.251469713613239,4
861,246,28,0.328802663415517,4
861,247,28,0.302015820841917,4
861,248,28,0.217646067124371,4
861,251,28,0.262123576653905,4
861,252,28,0.272954754630736,4
862,228,28,0.202341058367816,6
862,229,28,0.370964469071759,6
862,230,28,0.382170755608719,6
862,231,28,0.252356985440883,6
862,233,28,0.121819838305309,1
862,234,28,0.138722642212776,1
862,235,28,0.173403310893109,1
862,236,28,0.202504822512693,1
862,237,28,0.27247500869029,4
862,238,28,0.439138979331127,4
862,239,28,0.576055215930216,4
862,240,28,0.541216828675074,4
862,241,28,0.445132001957957,4
862,242,28,0.336729070243104,4
862,243,28,0.235333248346212,4
862,244,28,0.228478879039058,4
862,245,28,0.294349493349375,4
862,246,28,0.316707841472304,4
862,247,28,0.292644664375956,4
862,248,28,0.265742945078139,4
862,249,28,0.210766861961801,4
863,229,28,0.240571152039215,6
863,230,28,0.255815465450867,6
863,232,28,0.171069655489236,1
863,233,28,0.145656431792665,1
863,234,28,0.159319943007111,1
863,235,28,0.202742593149541,1
863,236,28,0.213747970687691,1
863,237,28,0.231016319172368,4
863,238,28,0.361637341784566,4
863,239,28,0.556829126677803,4
863,240,28,0.559324345856907,4
863,241,28,0.388406646758508,4
863,242,28,0.272077569646125,4
863,243,28,0.272194516024959,4
863,244,28,0.331123334459892,4
863,245,28,0.349933248847388,4
863,246,28,0.306028532572756,4
863,247,28,0.339022160416465,4
863,248,28,0.404819661454173,4
863,249,28,0.308891997772992,4
863,250,28,0.197977507500473,4
864,231,28,0.218653313562343,1
864,232,28,0.266416824621751,1
864,233,28,0.238290000505123,1
864,234,28,0.209277582070384,1
864,235,28,0.236335854400672,1
864,236,28,0.232656008489917,1
864,237,28,0.216562003821315,4
864,238,28,0.305849213339487,4
864,239,28,0.467776724922499,4
864,240,28,0.453821414192757,4
864,241,28,0.307560316634275,4
864,242,28,0.280488493512699,4
864,243,28,0.355097864981077,4
864,244,28,0.425202360850461,4
864,245,28,0.371359489887896,4
864,246,28,0.295426258396673,4
864,247,28,0.394977996243114,4
864,248,28,0.505873924981585,4
864,249,28,0.363105554770555,4
864,250,28,0.23764797185679,4
865,229,28,0.317695698514381,7
865,230,28,0.279947986869837,7
865,231,28,0.241396486729186,1
865,232,28,0.283079875381105,1
865,233,28,0.250021347525744,1
865,234,28,0.194708586067657,1
865,235,28,0.188507247257068,1
865,236,28,0.180482673443075,1
865,237,28,0.189304783217645,1
865,238,28,0.257369906783993,4
865,239,28,0.3047154783256,4
865,240,28,0.268111828182194,4
865,241,28,0.270359102738065,4
865,242,28,0.364457126379444,4
865,243,28,0.399819463040503,4
865,244,28,0.415327711880543,4
865,245,28,0.339867843079207,4
865,246,28,0.290071146894778,4
865,247,28,0.407597312238197,4
865,248,28,0.478721102114014,4
865,249,28,0.328061291345521,4
865,250,28,0.22904951549599,4
865,251,28,0.256989242835153,4
865,252,28,0.2609607139745,4
866,229,28,0.320946428772397,7
866,230,28,0.271613465937423,7
866,231,28,0.183629746683488,1
866,232,28,0.167353470800557,1
866,233,28,0.151163314335571,1
866,234,28,0.132826011026549,1
866,235,28,0.13297142060284,1
866,236,28,0.138041704057625,1
866,237,28,0.150453934768802,1
866,238,28,0.177097208669429,1
866,239,28,0.161503657380372,4
866,240,28,0.164072283940899,1
866,241,28,0.279361294250237,4
866,242,28,0.397988624779607,4
866,243,28,0.345317919049309,4
866,244,28,0.301899048749787,4
866,245,28,0.250061084894409,4
866,246,28,0.230094495005523,4
866,247,28,0.30019430691972,4
866,248,28,0.33935570159753,4
866,249,28,0.272844866863441,2
867,228,28,0.159341478308057,1
867,229,28,0.204952156419688,1
867,230,28,0.178021483743058,1
867,231,28,0.124150509049365,1
867,232,28,0.107322474138201,1
867,233,28,0.102567137651676,1
867,234,28,0.106506757895744,1
867,235,28,0.135564795875431,1
867,236,28,0.170274091147006,1
867,237,28,0.149881076156385,1
867,238,28,0.120949668360561,1
867,239,28,0.100329873688405,1
867,240,28,0.114395137542956,1
867,241,28,0.181867490240879,1
867,242,28,0.23652848478101,4
867,243,28,0.232842255619696,4
867,244,28,0.256778878782615,4
867,245,28,0.227585833964322,1
867,246,28,0.184877988062344,1
867,247,28,0.204533410825877,4
867,248,28,0.261492724140509,2
867,249,28,0.298272534570661,2
867,250,28,0.256071100474944,2
868,228,28,0.136402526707272,1
868,229,28,0.141910847115492,1
868,230,28,0.128604863289842,1
868,231,28,0.112323445949123,1
868,232,28,0.104532786678636,1
868,234,28,0.111915429880568,1
868,235,28,0.160028581855385,1
868,236,28,0.197384845561238,1
868,237,28,0.154262741948095,1
868,238,28,0.10019656614517,1
868,241,28,0.11283285330812,1
868,242,28,0.152832774000861,1
868,243,28,0.233824600844738,1
868,244,28,0.320668877195208,5
868,245,28,0.263608172590134,1
868,246,28,0.182047408584695,1
868,247,28,0.191427747781409,1
868,248,28,0.281002268932232,2
868,249,28,0.381244813918476,2
868,250,28,0.322217545281242,2
868,251,28,0.198056633664394,2
869,228,28,0.17032554929656,1
869,229,28,0.145578002775563,1
869,230,28,0.117351628271811,1
869,231,28,0.102490102928212,1
869,234,28,0.10368931527846,1
869,235,28,0.126782804721693,1
869,236,28,0.129398543157077,1
869,237,28,0.101781932475456,1
869,241,28,0.131166779812239,1
869,242,28,0.189501291477162,1
869,243,28,0.262775343571862,1
869,244,28,0.303389309003917,1
869,245,28,0.227789400835378,1
869,246,28,0.176896953245761,1
869,247,28,0.207825752034634,2
869,248,28,0.289189190811627,2
869,249,28,0.39862690626379,2
869,250,28,0.360567635348807,2
869,251,28,0.209480495366298,2
870,227,28,0.139273834809219,1
