x,y,z,fucci_ch00,fucci_ch02
171,760,28,0.0521858548867018,0.0176089112687877
172,760,28,0.00456244754711223,0.00758373388265812
168,761,28,0.0510261692225528,0.00733958953231098
169,761,28,0.0124513618677043,0.00831616693369955
170,761,28,0.0157015335317006,0.00825513084611276
171,761,28,0.0537727931639582,0.0149843595025559
172,761,28,0.0105134660868238,0.00735484855420768
173,761,28,0.0656137941557946,0.00805676356145571
174,761,28,0.153841458762493,0.0127870603494316
175,761,28,0.00177004654001678,0.00793469138628214
176,761,28,0.0300907911802853,0.00952162966353857
177,761,28,0.0979324025329976,0.00779736018921187
178,761,28,0.0313572899977111,0.00805676356145571
167,762,28,0.128480964370184,0.007690547035935
168,762,28,0.0516060120546273,0.00822461280231937
169,762,28,0.0460975051499199,0.00775158312352178
170,762,28,0.199221789883268,0.0166933699549859
171,762,28,0.129213397421225,0.00802624551766232
172,762,28,0.00375371938658732,0.0130922407873655
173,762,28,0.0729991607537957,0.0110322728313115
174,762,28,0.00590524147402152,0.00784313725490196
175,762,28,0.0208438239108873,0.00781261921110857
176,762,28,0.0447699702449073,0.00892652780956741
177,762,28,0.00717174029144732,0.0151216906996262
178,762,28,0.0381322957198444,0.00802624551766232
179,762,28,0.0871900511177233,0.00830090791180285
180,762,28,0.00813305867093919,0.007690547035935
181,762,28,0.0290836957351034,0.00747692072938125
182,762,28,0.0956588082703899,0.00816357671473259
183,762,28,0.0149538414587625,0.0108491645685512
184,762,28,0.011612115663386,0.0205539024948501
185,762,28,0.0288090333409628,0.00715648126955062
166,763,28,0.1177843900206,0.00791943236438544
167,763,28,0.159548332951858,0.00749217975127794
168,763,28,0.0218509193560693,0.00782787823300526
169,763,28,0.0886243991760128,0.0185854886701762
170,763,28,0.0410772869459068,0.00773632410162509
171,763,28,0.0547798886091402,0.007690547035935
172,763,28,0.00802624551766232,0.00761425192645151
173,763,28,0.0491340505073625,0.00820935378042268
174,763,28,0.120393682764935,0.00788891432059205
175,763,28,0.229785610742351,0.0359197375448234
176,763,28,0.120073243305104,0.0180514229037919
177,763,28,0.0486457618066682,0.00846875715266651
178,763,28,0.0479133287556268,0.0164492256046387
179,763,28,0.0459754329747463,0.00994888227664607
180,763,28,0.0109712367437247,0.00791943236438544
181,763,28,0.030060273136492,0.00753795681696803
182,763,28,0.00279240100709545,0.00743114366369116
183,763,28,0.00250247959105821,0.00794995040817884
184,763,28,0.00268558785381857,0.00827038986800946
185,763,28,0.0201876859693294,0.00775158312352178
186,763,28,0.00444037537193866,0.00750743877317464
187,763,28,0.00323491264209964,0.0159609369039445
188,763,28,0.0123750667582208,0.00910963607232776
166,764,28,0.0264133669031815,0.00756847486076143
