x,y,z,signal,mito.p
799,691,17,0.129538059664166,1
800,691,17,0.157739227953256,1
800,692,17,0.130029450135068,1
794,681,18,0.11278259337966,1
794,682,18,0.128196335254092,1
794,683,18,0.12196353769331,1
795,680,18,0.10287374064395,1
795,681,18,0.131565929044694,1
795,682,18,0.120513613918392,1
798,681,18,0.10405065518892,1
798,687,18,0.107084997610168,1
799,681,18,0.100190727540563,1
799,686,18,0.106483588656942,1
799,687,18,0.104712977345428,1
799,690,18,0.111208926044425,1
800,690,18,0.111405968056975,1
800,691,18,0.17904646385323,1
801,691,18,0.113664582141569,1
801,692,18,0.108788508540383,1
793,683,19,0.130376890680831,1
794,681,19,0.108884464264223,1
794,682,19,0.138641936575595,1
794,683,19,0.162693109675158,1
794,684,19,0.155543084759368,1
795,671,19,0.107383823058246,1
795,681,19,0.126229400862685,1
795,682,19,0.125236478613253,1
795,683,19,0.110143947135531,1
796,671,19,0.101946273945042,1
796,682,19,0.105174564789831,1
797,682,19,0.120242303983814,1
797,683,19,0.10188762646892,1
797,687,19,0.10263724447863,1
798,681,19,0.12471337885502,1
798,682,19,0.127865800518683,1
798,683,19,0.114580360738346,1
798,686,19,0.119172031116265,1
798,687,19,0.128224645950682,1
798,688,19,0.114496027759123,1
799,676,19,0.101564008737102,1
799,681,19,0.119702712346151,1
799,682,19,0.116636649744654,1
799,683,19,0.124408605873145,1
799,684,19,0.129552623496925,1
799,685,19,0.157064302689416,1
799,686,19,0.178783835575129,1
799,687,19,0.145363357805841,1
799,688,19,0.102739550774272,1
800,670,19,0.10332979448548,1
800,683,19,0.1084517539482,1
800,684,19,0.126308744884987,1
800,685,19,0.152279816751534,1
800,686,19,0.154430536473017,1
800,687,19,0.111243282311084,1
800,690,19,0.115675218924172,1
801,672,19,0.105558681794008,1
801,673,19,0.117825502928893,1
801,685,19,0.119595711202402,1
801,686,19,0.11184286125391,1
801,690,19,0.109546644812784,1
801,691,19,0.129652816566273,1
802,684,19,0.106141529213186,1
802,685,19,0.141035110889113,1
802,686,19,0.132274611464645,1
802,687,19,0.104379152948468,1
802,689,19,0.103333334684169,1
802,690,19,0.114858184638511,1
802,691,19,0.113924890227915,1
802,692,19,0.112155814817986,1
802,694,19,0.169449061458768,1
802,695,19,0.191129477872202,1
803,684,19,0.112919757016237,1
803,685,19,0.149399652706407,1
803,686,19,0.141104836463901,1
803,687,19,0.113312468533538,1
803,690,19,0.105923736189861,1
803,691,19,0.108054009902302,1
803,692,19,0.100221467358099,1
804,685,19,0.114428981842419,1
804,686,19,0.111876204479098,1
804,690,19,0.111982857049438,1
804,691,19,0.128365916217737,1
804,692,19,0.122719822169475,1
804,693,19,0.111755805044927,1
805,677,19,0.109803717702174,1
805,678,19,0.103351046570531,1
805,690,19,0.118066486976859,1
805,691,19,0.144114473744761,1
805,692,19,0.143673648204052,1
806,677,19,0.124833320786591,1
806,678,19,0.118898215810307,1
806,679,19,0.106071868995913,1
806,680,19,0.115117512362143,1
806,681,19,0.109027401147892,1
806,690,19,0.103430129162776,1
806,691,19,0.124757048567459,1
807,677,19,0.114431454535042,1
807,678,19,0.114736891984979,1
807,679,19,0.105937406803259,1
807,680,19,0.119540102850693,1
807,681,19,0.122312089316815,1
807,682,19,0.107567673745836,1
807,683,19,0.103315949585378,1
808,680,19,0.105265041375394,1
808,681,19,0.118268093122487,1
808,682,19,0.115048037324493,1
808,683,19,0.108872928662958,1
808,684,19,0.100692455391636,1
808,687,19,0.102936876002718,1
808,688,19,0.102236581130429,1
809,682,19,0.122346053438388,1
809,683,19,0.107070390205732,1
784,675,20,0.107244622445808,1
784,676,20,0.100726648264509,1
788,671,20,0.10335412926662,1
788,672,20,0.120507993172167,1
788,673,20,0.10582903315171,1
789,670,20,0.120607293022153,1
789,671,20,0.145594930371754,1
789,672,20,0.141086972076672,1
789,673,20,0.100302227459877,1
790,669,20,0.120374968844826,1
790,670,20,0.163410637145371,1
790,671,20,0.157836981008738,1
790,672,20,0.11761872264672,1
