x,y,z,fucci_ch00,fucci_ch02
84,618,0,0.14850080109865,0.00880445563439384
85,618,0,0.0779888609140154,0.00761425192645151
86,618,0,0.0973220416571298,0.0123750667582208
87,618,0,0.11117723353933,0.00746166170748455
62,619,0,0.0414740215152209,0.0076600289921416
63,619,0,0.0521400778210117,0.0104219119554437
64,619,0,0.137041275654231,0.00875867856870375
65,619,0,0.0664835584039063,0.00784313725490196
66,619,0,0.122789349202716,0.00727855344472419
67,619,0,0.205401693751431,0.0178988326848249
68,619,0,0.101091020065614,0.00782787823300526
69,619,0,0.123857480735485,0.00720225833524071
70,619,0,0.059464408331426,0.00718699931334401
71,619,0,0.0664530403601129,0.0112916762035554
72,619,0,0.0701915007248035,0.00793469138628214
73,619,0,0.101503013656825,0.0148928053711757
74,619,0,0.072327763790341,0.0125123979552911
75,619,0,0.105149919890135,0.00784313725490196
76,619,0,0.242893110551614,0.00700389105058366
77,619,0,0.143144884412909,0.00770580605783169
78,619,0,0.258304722667277,0.00796520943007553
79,619,0,0.246814679179065,0.00733958953231098
80,619,0,0.116472114137484,0.00772106507972839
81,619,0,0.0641641870756084,0.00790417334248875
82,619,0,0.218051422903792,0.00794995040817884
83,619,0,0.251483939879454,0.00691233691920348
84,619,0,0.119035629816129,0.0110475318532082
85,619,0,0.188372625314717,0.00756847486076143
86,619,0,0.121843289845121,0.0076600289921416
87,619,0,0.0259403372243839,0.00756847486076143
88,619,0,0.181826504921035,0.00759899290455482
89,619,0,0.0174563210498207,0.010101472495613
61,620,0,0.0539711604486152,0.00715648126955062
62,620,0,0.0776684214541848,0.00946059357595178
63,620,0,0.0558785381857023,0.00971999694819562
64,620,0,0.114076447699702,0.0157778286411841
65,620,0,0.0598458838788434,0.00717174029144732
66,620,0,0.146547646295872,0.00738536659800107
67,620,0,0.258121614404517,0.00730907148851759
68,620,0,0.173495078965438,0.00700389105058366
69,620,0,0.175677119096666,0.0100251773861295
70,620,0,0.0473029678797589,0.00743114366369116
71,620,0,0.078263523308156,0.00740062561989776
72,620,0,0.187060349431601,0.0102388036926833
73,620,0,0.187029831387808,0.0072480354009308
74,620,0,0.129488059815366,0.0192111085679408
75,620,0,0.116517891203174,0.00743114366369116
76,620,0,0.1625848783093,0.00729381246662089
77,620,0,0.0737163347829404,0.00730907148851759
78,620,0,0.0896620126649882,0.00735484855420768
79,620,0,0.228793774319066,0.00735484855420768
80,620,0,0.0432440680552377,0.0167544060425727
81,620,0,0.13865873197528,0.00779736018921187
82,620,0,0.0771190966659037,0.00831616693369955
83,620,0,0.202792401007095,0.015579461356527
84,620,0,0.107270923933776,0.0076752880140383
85,620,0,0.194110017547875,0.00785839627679866
86,620,0,0.129274433508812,0.0105745021744106
87,620,0,0.0460212100404364,0.00756847486076143
88,620,0,0.116365300984207,0.00729381246662089
89,620,0,0.13658350499733,0.00746166170748455
61,621,0,0.145769436179141,0.00750743877317464
62,621,0,0.107270923933776,0.0121919584954604
63,621,0,0.145662623025864,0.00746166170748455
64,621,0,0.132372014953841,0.0140688181887541
65,621,0,0.22212558175021,0.0076752880140383
66,621,0,0.340444037537194,0.00733958953231098
67,621,0,0.119386587319753,0.00732433051041428
68,621,0,0.0629434653238727,0.0229037918669413
69,621,0,0.0511482413977264,0.00964370183871214
70,621,0,0.018997482261387,0.00993362325474937
71,621,0,0.192370489051652,0.00805676356145571
72,621,0,0.227710383764401,0.0227359426260777
73,621,0,0.171770809491112,0.00874341954680705
74,621,0,0.0474250400549325,0.00778210116731518
75,621,0,0.1177843900206,0.00762951094834821
76,621,0,0.0867780575265125,0.00761425192645151
77,621,0,0.179415579461357,0.007690547035935
78,621,0,0.0944380865186542,0.00738536659800107
79,621,0,0.0865644312199588,0.00737010757610437
80,621,0,0.0366826886396582,0.0118715190356298
81,621,0,0.187365529869535,0.0104371709773404
82,621,0,0.101152056153201,0.00743114366369116
83,621,0,0.0473182269016556,0.00740062561989776
84,621,0,0.094193942168307,0.00859082932784009
85,621,0,0.0539711604486152,0.00787365529869535
86,621,0,0.133028152895399,0.00752269779507134
87,621,0,0.139009689478904,0.00761425192645151
88,621,0,0.0524910353246357,0.0187075608453498
89,621,0,0.100068665598535,0.00836194399938964
90,621,0,0.0868390936140993,0.0081177996490425
61,622,0,0.110734721904326,0.00750743877317464
62,622,0,0.111619745174334,0.00756847486076143
63,622,0,0.152208743419547,0.00790417334248875
64,622,0,0.344853894865339,0.00704966811627375
65,622,0,0.230731670099947,0.00703440909437705
66,622,0,0.179232471198596,0.00794995040817884
67,622,0,0.15561150530251,0.00740062561989776
68,622,0,0.106477454795148,0.0131837949187457
69,622,0,0.0995803768978408,0.00788891432059205
70,622,0,0.178759441519799,0.00784313725490196
71,622,0,0.194659342336156,0.00839246204318303
72,622,0,0.0978561074235142,0.00906385900663768
73,622,0,0.168108644235904,0.00822461280231937
74,622,0,0.218585488670176,0.00778210116731518
75,622,0,0.180926222629129,0.00672922865644312
76,622,0,0.10263218127718,0.0115510795757992
77,622,0,0.116426337071794,0.0284122987716487
78,622,0,0.197131303883421,0.00695811398489357
79,622,0,0.14544899671931,0.0127565423056382
80,622,0,0.0408789196612497,0.0081177996490425
81,622,0,0.216937514305333,0.0118562600137331
82,622,0,0.161043717097734,0.00714122224765393
83,622,0,0.144884412909133,0.007690547035935
84,622,0,0.207736324101625,0.00788891432059205
85,622,0,0.068711375600824,0.00779736018921187
86,622,0,0.18439002059968,0.0113374532692454
87,622,0,0.0971541924162661,0.00875867856870375
88,622,0,0.378027008468757,0.00752269779507134
89,622,0,0.0769512474250401,0.00833142595559625
90,622,0,0.305989166094453,0.00823987182421607
91,622,0,0.0549935149156939,0.00741588464179446
61,623,0,0.244602121004044,0.00805676356145571
62,623,0,0.113420309758145,0.018997482261387
63,623,0,0.0389105058365759,0.00708018616006714
64,623,0,0.078965438315404,0.0080872816052491
65,623,0,0.0676127260242618,0.0228427557793545
66,623,0,0.109697108415351,0.0281376363775082
67,623,0,0.160540169375143,0.00823987182421607
68,623,0,0.267109178301671,0.0229495689326314
69,623,0,0.206546120393683,0.0226596475165942
70,623,0,0.0847180895704585,0.00827038986800946
71,623,0,0.225329976348516,0.00744640268558785
72,623,0,0.187624933241779,0.00740062561989776
73,623,0,0.0835431448844129,0.00750743877317464
74,623,0,0.226749065384909,0.00930800335698482
75,623,0,0.177386129549096,0.00900282291905089
76,623,0,0.0617837796597238,0.00975051499198901
77,623,0,0.0805676356145571,0.0117799649042496
78,623,0,0.144930189974823,0.00720225833524071
79,623,0,0.0498512245365072,0.00727855344472419
80,623,0,0.098619058518349,0.0316929884794385
81,623,0,0.152544441901274,0.0231174181734951
82,623,0,0.0508583199816892,0.0072632944228275
83,623,0,0.181216144045167,0.0105897611963073
84,623,0,0.177096208133059,0.00953688868543526
85,623,0,0.0681315327687495,0.0133363851377127
86,623,0,0.176852063782712,0.00967421988250553
87,623,0,0.161425192645151,0.00788891432059205
88,623,0,0.175417715724422,0.0167086289768826
89,623,0,0.127611200122072,0.00740062561989776
90,623,0,0.0615854123750668,0.00756847486076143
91,623,0,0.0703898680094606,0.00907911802853437
61,624,0,0.0958876935988403,0.012664988174258
62,624,0,0.0795300221255817,0.00788891432059205
63,624,0,0.0858625162127108,0.00752269779507134
64,624,0,0.148256656748302,0.0125886930647745
65,624,0,0.146593423361563,0.00781261921110857
66,624,0,0.143770504310674,0.00770580605783169
67,624,0,0.323079270618753,0.00704966811627375
68,624,0,0.0903944457160296,0.00781261921110857
69,624,0,0.166369115739681,0.00805676356145571
70,624,0,0.118471046005951,0.00727855344472419
71,624,0,0.062226291294728,0.00761425192645151
72,624,0,0.0760662241550317,0.00779736018921187
73,624,0,0.0595864805065995,0.0139467460135805
74,624,0,0.0558632791638056,0.00901808194094758
75,624,0,0.0874799725337606,0.019851987487602
76,624,0,0.0936598764019226,0.00944533455405508
77,624,0,0.103990234225986,0.00756847486076143
78,624,0,0.23764400701915,0.00755321583886473
79,624,0,0.0982528419928283,0.0172121766994736
80,624,0,0.215548943312734,0.0076752880140383
81,624,0,0.160128175783932,0.00785839627679866
82,624,0,0.112184328984512,0.0216983291371023
83,624,0,0.177569237811856,0.00892652780956741
84,624,0,0.0817730983443961,0.00735484855420768
85,624,0,0.0809491111619745,0.00779736018921187
86,624,0,0.134248874647135,0.00784313725490196
87,624,0,0.135896849011978,0.00907911802853437
88,624,0,0.0893263141832609,0.00822461280231937
89,624,0,0.11783016708629,0.0101930266269932
90,624,0,0.19671931029221,0.00691233691920348
91,624,0,0.0724193179217212,0.00817883573662928
62,625,0,0.183062485694667,0.00746166170748455
63,625,0,0.0440222781719692,0.0076600289921416
64,625,0,0.0802319371328298,0.00778210116731518
65,625,0,0.192828259708553,0.0194247348744945
66,625,0,0.12281986724651,0.0120241092545968
67,625,0,0.0997177080949111,0.00791943236438544
68,625,0,0.175692378118563,0.00970473792629892
69,625,0,0.35390249485008,0.00825513084611276
70,625,0,0.196017395284962,0.00776684214541848
71,625,0,0.0444495307850767,0.0106507972838941
72,625,0,0.156786449988556,0.00796520943007553
73,625,0,0.0919661249713893,0.0109864957656214
74,625,0,0.036896314946212,0.00714122224765393
75,625,0,0.188403143358511,0.00773632410162509
76,625,0,0.0887312123292897,0.0197146562905318
77,625,0,0.193377584496834,0.00753795681696803
78,625,0,0.204592965590906,0.0189211871519036
79,625,0,0.0527504386968795,0.00785839627679866
80,625,0,0.310872053101396,0.0076600289921416
81,625,0,0.244357976653696,0.00718699931334401
82,625,0,0.111161974517433,0.0155031662470436
83,625,0,0.0541542687113756,0.0133821622034028
84,625,0,0.0863355458915084,0.00741588464179446
85,625,0,0.131151293202106,0.011459525444419
86,625,0,0.119661249713893,0.0276646066987106
87,625,0,0.222827496757458,0.009399557488365
88,625,0,0.212497138933394,0.0100556954299229
89,625,0,0.0681773098344396,0.0264133669031815
90,625,0,0.108186465247578,0.0176089112687877
91,625,0,0.180407415884642,0.0128938735027085
62,626,0,0.0173342488746471,0.00747692072938125
63,626,0,0.0569619287403677,0.00735484855420768
64,626,0,0.145967803463798,0.0217898832684825
65,626,0,0.159548332951858,0.00785839627679866
66,626,0,0.112108033875029,0.00781261921110857
67,626,0,0.227832455939574,0.0106660563057908
68,626,0,0.29251544975967,0.00787365529869535
69,626,0,0.226993209735256,0.00753795681696803
70,626,0,0.115800717174029,0.00746166170748455
71,626,0,0.237079423208972,0.00782787823300526
72,626,0,0.199008163576715,0.0169069962615396
73,626,0,0.153200579842832,0.0157015335317006
74,626,0,0.119417105363546,0.0108491645685512
75,626,0,0.153032730601968,0.00764476997024491
76,626,0,0.070771343556878,0.00802624551766232
77,626,0,0.131944762340734,0.00772106507972839
78,626,0,0.164263370717937,0.00721751735713741
79,626,0,0.156145571068894,0.00790417334248875
80,626,0,0.142961776150149,0.0221866178377966
81,626,0,0.28014038300145,0.00772106507972839
82,626,0,0.240665293354696,0.00912489509422446
83,626,0,0.106981002517739,0.00943007553215839
84,626,0,0.353383688105592,0.00987258716716258
85,626,0,0.0586251621271077,0.00779736018921187
86,626,0,0.116777294575418,0.0108491645685512
87,626,0,0.106843671320668,0.00791943236438544
88,626,0,0.211398489356832,0.00807202258335241
89,626,0,0.0872358281834134,0.0269779507133593
90,626,0,0.0621194781414511,0.0341954680704967
91,626,0,0.181551842526894,0.0354314488441291
62,627,0,0.0197909514000153,0.0173189898527504
63,627,0,0.0913252460517281,0.00912489509422446
64,627,0,0.0905317769130999,0.00747692072938125
65,627,0,0.12133974212253,0.00778210116731518
66,627,0,0.209460593575952,0.0113832303349355
67,627,0,0.265445944914931,0.00794995040817884
68,627,0,0.0352178225375753,0.00801098649576562
69,627,0,0.171145189593347,0.0231631952391852
70,627,0,0.0928969253070878,0.0141603723201343
71,627,0,0.142580300602731,0.00973525597009232
72,627,0,0.227512016479744,0.00970473792629892
73,627,0,0.0422369726100557,0.00720225833524071
74,627,0,0.113923857480735,0.0103761348897536
75,627,0,0.186678873884184,0.00865186541542687
76,627,0,0.199298084992752,0.00825513084611276
77,627,0,0.1062333104448,0.00804150453955901
78,627,0,0.040360112916762,0.00784313725490196
79,627,0,0.0711985961699855,0.00743114366369116
80,627,0,0.233020523384451,0.00735484855420768
81,627,0,0.0728770885786221,0.0335698481727321
82,627,0,0.0691538872358282,0.00787365529869535
83,627,0,0.0736705577172503,0.00747692072938125
84,627,0,0.224612802319371,0.0106965743495842
85,627,0,0.11284046692607,0.00785839627679866
86,627,0,0.0949874113069352,0.00782787823300526
87,627,0,0.0990310521095598,0.00820935378042268
88,627,0,0.207385366598001,0.0229800869764248
89,627,0,0.143480582894636,0.0101930266269932
90,627,0,0.0713817044327459,0.0196688792248417
91,627,0,0.0951094834821088,0.0245670252536812
62,628,0,0.065796902418555,0.0076752880140383
63,628,0,0.0385748073548486,0.00735484855420768
64,628,0,0.0877241168841077,0.00744640268558785
65,628,0,0.122529945830472,0.00776684214541848
66,628,0,0.0125886930647745,0.0175783932249943
67,628,0,0.0849164568551156,0.00730907148851759
68,628,0,0.20872816052491,0.0146944380865187
69,628,0,0.203128099488823,0.00772106507972839
70,628,0,0.0879377431906615,0.00704966811627375
71,628,0,0.295231555657282,0.0101625085831998
72,628,0,0.195757991912718,0.0076752880140383
73,628,0,0.304234378576333,0.0127260242618448
74,628,0,0.164278629739834,0.00996414129854276
75,628,0,0.0359655146105135,0.00801098649576562
76,628,0,0.164614328221561,0.00946059357595178
77,628,0,0.0914930952925917,0.00849927519645991
78,628,0,0.137636377508202,0.00775158312352178
79,628,0,0.0799877927824826,0.00975051499198901
80,628,0,0.253040360112917,0.00921644922560464
81,628,0,0.236484321355001,0.00756847486076143
82,628,0,0.126054779888609,0.011459525444419
83,628,0,0.0558327611200122,0.00778210116731518
84,628,0,0.0639047837033646,0.0081177996490425
85,628,0,0.390814068818189,0.00823987182421607
86,628,0,0.0857404440375372,0.00730907148851759
87,628,0,0.079163805600061,0.00772106507972839
88,628,0,0.216083009079118,0.00755321583886473
89,628,0,0.189639124132143,0.00875867856870375
90,628,0,0.19325551232166,0.0106813153276875
91,628,0,0.0608072022583352,0.00782787823300526
63,629,0,0.0462958724345769,0.00968947890440223
64,629,0,0.0930342565041581,0.0111848630502785
65,629,0,0.0632791638056001,0.00764476997024491
66,629,0,0.210849164568551,0.0137636377508202
67,629,0,0.116914625772488,0.0237430380712596
68,629,0,0.0437628747997253,0.0182803082322423
69,629,0,0.257953765163653,0.00793469138628214
70,629,0,0.116746776531624,0.00793469138628214
71,629,0,0.159884031433585,0.00747692072938125
72,629,0,0.13694972152285,0.00784313725490196
73,629,0,0.164797436484321,0.00802624551766232
74,629,0,0.109666590371557,0.00837720302128634
75,629,0,0.106599526970321,0.00787365529869535
76,629,0,0.118806744487678,0.00947585259784848
77,629,0,0.113267719539178,0.016083009079118
78,629,0,0.259174486915389,0.0148317692835889
79,629,0,0.12300297550927,0.00799572747386892
80,629,0,0.0918135347524224,0.00762951094834821
81,629,0,0.239520866712444,0.00753795681696803
82,629,0,0.223636224917983,0.016937514305333
83,629,0,0.207080186160067,0.00761425192645151
84,629,0,0.223453116655222,0.00958266575112535
85,629,0,0.135347524223697,0.00782787823300526
86,629,0,0.115480277714199,0.0340428778515297
87,629,0,0.152895399404898,0.00801098649576562
88,629,0,0.045990691996643,0.00708018616006714
89,629,0,0.119050888838025,0.0209964141298543
90,629,0,0.0493476768139162,0.00756847486076143
91,629,0,0.0506294346532387,0.011612115663386
63,630,0,0.0059510185397116,0.00779736018921187
64,630,0,0.0529335469596399,0.00836194399938964
65,630,0,0.0774395361257343,0.00859082932784009
66,630,0,0.105409323262379,0.00997940032043946
67,630,0,0.0427405203326467,0.011261158159762
68,630,0,0.103440909437705,0.00776684214541848
69,630,0,0.184542610818647,0.0117952239261463
70,630,0,0.158663309681849,0.0156557564660105
71,630,0,0.0835126268406195,0.00770580605783169
72,630,0,0.0399481193255512,0.00709544518196384
73,630,0,0.135820553902495,0.0144655527580682
74,630,0,0.165545128557259,0.00775158312352178
75,630,0,0.139070725566491,0.0150759136339361
76,630,0,0.18129243915465,0.00990310521095598
77,630,0,0.176577401388571,0.00816357671473259
78,630,0,0.0517128252079042,0.0190280003051804
79,630,0,0.266987106126497,0.0169985503929198
80,630,0,0.0609750514991989,0.00796520943007553
81,630,0,0.285786221103227,0.014679179064622
82,630,0,0.180743114366369,0.00709544518196384
83,630,0,0.0853589684901198,0.00816357671473259
84,630,0,0.00602731364919509,0.0139467460135805
85,630,0,0.163088426031891,0.00651560234988937
86,630,0,0.0174105439841306,0.0157778286411841
87,630,0,0.119645990691997,0.0127565423056382
88,630,0,0.0797741664759289,0.00730907148851759
89,630,0,0.298619058518349,0.0258793011367971
90,630,0,0.0233310444800488,0.0223086900129702
91,630,0,0.0716716258487831,0.0108033875028611
63,631,0,0.0136568245975433,0.00762951094834821
64,631,0,0.0718547341115434,0.0149233234149691
65,631,0,0.0586709391927977,0.0181734950789654
66,631,0,0.0986495765621424,0.0149538414587625
67,631,0,0.0638895246814679,0.0178683146410315
68,631,0,0.146715495536736,0.00785839627679866
69,631,0,0.292591744869154,0.0072327763790341
70,631,0,0.0773479819943542,0.00756847486076143
71,631,0,0.0637674525062943,0.00784313725490196
72,631,0,0.157930876630808,0.00967421988250553
73,631,0,0.165606164644846,0.00746166170748455
74,631,0,0.285053788052186,0.00755321583886473
75,631,0,0.202746623941405,0.0144502937361715
76,631,0,0.211673151750973,0.0191195544365606
77,631,0,0.22249179827573,0.0127260242618448
78,631,0,0.105653467612726,0.00782787823300526
79,631,0,0.168856336308843,0.00746166170748455
80,631,0,0.0705882352941176,0.00744640268558785
81,631,0,0.149340047302968,0.00816357671473259
82,631,0,0.139101243610285,0.0081025406271458
83,631,0,0.0883955138475624,0.0150606546120394
84,631,0,0.158739604791333,0.010757610437171
85,631,0,0.0548714427405203,0.0173800259403372
86,631,0,0.112077515831235,0.00749217975127794
87,631,0,0.0977492942702373,0.0110170138094148
88,631,0,0.00955214770733196,0.00773632410162509
89,631,0,0.230106050202182,0.0104982070649271
90,631,0,0.0743266956588083,0.00749217975127794
64,632,0,0.00221255817502098,0.0085297932402533
65,632,0,0.0630655374990463,0.0115358205539025
66,632,0,0.0964827954528115,0.0081177996490425
67,632,0,0.154375524528878,0.00796520943007553
68,632,0,0.101640344853895,0.00758373388265812
69,632,0,0.295643549248493,0.00799572747386892
70,632,0,0.0692759594110018,0.00793469138628214
71,632,0,0.150270847638666,0.0119325551232166
72,632,0,0.192996108949416,0.00761425192645151
73,632,0,0.125856412603952,0.00770580605783169
74,632,0,0.076249332417792,0.00959792477302205
75,632,0,0.0725108720531014,0.00761425192645151
76,632,0,0.0948348210879683,0.00773632410162509
77,632,0,0.0565346761272602,0.00737010757610437
78,632,0,0.0939040207522698,0.00720225833524071
79,632,0,0.169619287403677,0.0205691615167468
80,632,0,0.17962920576791,0.00749217975127794
81,632,0,0.0176394293125811,0.0072480354009308
82,632,0,0.060013733119707,0.011108567940795
83,632,0,0.0350957503624018,0.00868238345922026
84,632,0,0.320729381246662,0.00773632410162509
85,632,0,0.183337148088807,0.00827038986800946
86,632,0,0.156160830090791,0.0153505760280766
87,632,0,0.0238345922026398,0.0111543450064851
88,632,0,0.0744182497901884,0.0138551918822004
89,632,0,0.120653086137179,0.00799572747386892
90,632,0,0.114915693904021,0.0122072175173571
64,633,0,0.00442511635004196,0.00755321583886473
65,633,0,0.0196993972686351,0.00773632410162509
66,633,0,0.030060273136492,0.00752269779507134
67,633,0,0.103913939116503,0.00782787823300526
68,633,0,0.132066834515908,0.0207370107576104
69,633,0,0.170092317082475,0.007690547035935
70,633,0,0.078263523308156,0.00839246204318303
71,633,0,0.131181811245899,0.00740062561989776
72,633,0,0.0887006942854963,0.00822461280231937
73,633,0,0.141268024719615,0.0113221942473487
74,633,0,0.139147020675975,0.00775158312352178
75,633,0,0.256794079499504,0.00759899290455482
76,633,0,0.037445639734493,0.00718699931334401
77,633,0,0.107835507743954,0.0133516441596094
78,633,0,0.18448157473106,0.0117494468604562
79,633,0,0.0192874036774243,0.0089417868314641
80,633,0,0.0735484855420768,0.01025406271458
81,633,0,0.0394903486686503,0.00784313725490196
82,633,0,0.181307698176547,0.00775158312352178
83,633,0,0.0224460212100404,0.00921644922560464
84,633,0,0.0685435263599603,0.00923170824750134
85,633,0,0.128664072632944,0.00793469138628214
86,633,0,0.141496910048066,0.0112001220721752
87,633,0,0.0856641489280537,0.0139772640573739
88,633,0,0.0376287479972534,0.0172579537651637
89,633,0,0.0375829709315633,0.00964370183871214
65,634,0,0.019806210421912,0.0263218127718013
66,634,0,0.0616006713969635,0.00775158312352178
67,634,0,0.138643472953384,0.00956740672922866
68,634,0,0.0903639276722362,0.0118562600137331
69,634,0,0.0748302433813993,0.00733958953231098
70,634,0,0.208102540627146,0.00762951094834821
71,634,0,0.0397192339971008,0.0098115510795758
72,634,0,0.101670862897688,0.0098268101014725
73,634,0,0.166384374761578,0.00775158312352178
74,634,0,0.106340123598077,0.00750743877317464
75,634,0,0.165316243228809,0.0144502937361715
76,634,0,0.0446784161135271,0.00798046845197223
77,634,0,0.135637445639734,0.00732433051041428
78,634,0,0.00636301213092241,0.00791943236438544
79,634,0,0.0334172579537652,0.00799572747386892
80,634,0,0.0801403830014496,0.0118715190356298
81,634,0,0.156969558251316,0.00733958953231098
82,634,0,0.0460975051499199,0.0181887541008621
83,634,0,0.181277180132753,0.0100709544518196
84,634,0,0.143114366369116,0.00744640268558785
85,634,0,0.0228732738231479,0.0159914549477378
86,634,0,0.0943770504310674,0.00782787823300526
87,634,0,0.156679636835279,0.0127565423056382
88,634,0,0.0187075608453498,0.00712596322575723
66,635,0,0.0791943236438544,0.00775158312352178
67,635,0,0.0480659189745937,0.0080872816052491
68,635,0,0.196658274204623,0.00787365529869535
69,635,0,0.105500877393759,0.0160219729915312
70,635,0,0.328664072632944,0.0120088502327001
71,635,0,0.0919508659494926,0.0111390859845884
72,635,0,0.0752269779507134,0.0153658350499733
73,635,0,0.076249332417792,0.00762951094834821
74,635,0,0.201235980773632,0.011261158159762
75,635,0,0.09741359578851,0.00907911802853437
76,635,0,0.136598764019226,0.0163118944075685
77,635,0,0.0733806363012131,0.00794995040817884
78,635,0,0.0284122987716487,0.0138551918822004
79,635,0,0.131059739070726,0.0136568245975433
80,635,0,0.041870756084535,0.0076600289921416
81,635,0,0.0185397116044862,0.0122529945830472
82,635,0,0.0744182497901884,0.0127718013275349
83,635,0,0.07182421606775,0.0143282215609979
84,635,0,0.127611200122072,0.0081025406271458
85,635,0,0.130998702983139,0.0188143739986267
86,635,0,0.0858777752346075,0.00755321583886473
87,635,0,0.0794232089723049,0.00744640268558785
67,636,0,0.0226443884946975,0.0072327763790341
68,636,0,0.0916609445334554,0.00746166170748455
69,636,0,0.1334859235523,0.00813305867093919
70,636,0,0.0794384679942016,0.00753795681696803
71,636,0,0.0334477759975586,0.00865186541542687
72,636,0,0.0650186923018235,0.0080872816052491
73,636,0,0.14036774242771,0.00741588464179446
74,636,0,0.0210879682612345,0.0172579537651637
75,636,0,0.0170443274586099,0.0275272755016403
76,636,0,0.102479591058213,0.00764476997024491
77,636,0,0.0256961928740368,0.0103150988021668
78,636,0,0.106660563057908,0.00814831769283589
79,636,0,0.0876783398184176,0.00869764248111696
80,636,0,0.0862439917601282,0.00860608834973678
81,636,0,0.159731441214618,0.00750743877317464
82,636,0,0.0647440299076829,0.0275730525673304
83,636,0,0.101976043335622,0.0120851453421836
84,636,0,0.136888685435264,0.0167849240863661
85,636,0,0.0399938963912413,0.0138399328603037
86,636,0,0.0454718852521553,0.0180209048599985
69,637,0,0.101457236591135,0.00831616693369955
70,637,0,0.114213778896773,0.00779736018921187
71,637,0,0.116380560006104,0.0102388036926833
72,637,0,0.0172732127870604,0.00756847486076143
73,637,0,0.0107881284809644,0.00807202258335241
74,637,0,0.0291905088883803,0.00776684214541848
75,637,0,0.0159761959258412,0.00755321583886473
76,637,0,0.0253452353704128,0.00787365529869535
77,637,0,0.0662699320973526,0.00958266575112535
78,637,0,0.0832532234683757,0.00672922865644312
79,637,0,0.0042420080872816,0.00772106507972839
80,637,0,0.00132753490501259,0.0186617837796597
81,637,0,0.00135805294880598,0.00901808194094758
82,637,0,0.0552681773098344,0.00869764248111696
83,637,0,0.0162050812542916,0.0103303578240635
84,637,0,0.093492027161059,0.00968947890440223
72,638,0,0.0130464637216754,0.0251773861295491
73,638,0,0.0393835355153735,0.0151827267872129
74,638,0,0.0131227588311589,0.0107728694590677
75,638,0,0.0124208438239109,0.00776684214541848
76,638,0,0.0190585183489738,0.010452429999237
77,638,0,0.0711833371480888,0.00764476997024491
78,638,0,0.0826276035706111,0.010955977721828
65,616,1,0.0698558022430762,0.0113527122911421
66,616,1,0.167940794995041,0.00875867856870375
67,616,1,0.0658426794842451,0.0188448920424201
68,616,1,0.114824139772641,0.00773632410162509
69,616,1,0.0966811627374685,0.00801098649576562
70,616,1,0.0913099870298314,0.0116426337071794
