x,y,z,signal,cytoplasm.p
929,254,22,0.0614291929320164,1
930,255,22,0.0584466048409794,1
914,254,23,0.0608404486559371,1
915,253,23,0.0598201193672106,1
915,254,23,0.0650531790480797,1
915,255,23,0.0593821774566615,1
916,252,23,0.0581420162598834,1
916,253,23,0.060520303955486,1
916,254,23,0.0606897288475225,1
917,251,23,0.0691535727936281,1
917,252,23,0.0648853876075448,1
918,250,23,0.065718654266179,1
918,251,23,0.0867149042389352,1
918,252,23,0.0769935385140266,1
918,253,23,0.0602330110901096,1
919,250,23,0.0607301169678649,1
919,251,23,0.0764006604852302,1
919,252,23,0.073184046559194,1
919,253,23,0.0654178986940219,1
920,251,23,0.0620788525655402,1
920,252,23,0.0718875932034454,1
920,253,23,0.0756153948923847,1
921,252,23,0.059332200917035,1
921,253,23,0.0643889127020302,1
923,268,23,0.0581073127866442,1
923,269,23,0.0629778052035137,1
925,259,23,0.0605065110202427,1
926,258,23,0.0795770278174078,1
926,259,23,0.103294495950125,1
926,260,23,0.0718773207394891,1
927,254,23,0.065157743531933,1
927,255,23,0.0644083254180716,1
927,258,23,0.0879159923322838,1
927,259,23,0.113840353691666,1
927,260,23,0.0800102639723672,1
928,253,23,0.0572903747460897,1
928,254,23,0.067922345456146,1
928,255,23,0.0674579557839185,1
928,256,23,0.0575425041771542,1
928,258,23,0.0674559744131439,1
928,259,23,0.0811480484488556,1
928,260,23,0.0636699935454488,1
929,254,23,0.0618075109142866,1
929,255,23,0.0607574846516887,1
929,256,23,0.056967729744423,1
929,257,23,0.0578388960160578,1
929,258,23,0.0597146349612118,1
929,259,23,0.0654791324860552,1
929,260,23,0.0613898898480506,1
930,254,23,0.0627471052408861,1
930,255,23,0.0607187417767216,1
930,256,23,0.0583032738944116,1
930,257,23,0.0628442631720822,1
930,258,23,0.0809478238557607,1
930,259,23,0.101170985410223,1
930,260,23,0.0915513536394903,1
930,261,23,0.065140046824509,1
930,267,23,0.0581283294695031,1
931,255,23,0.058056186344336,1
931,256,23,0.0572550167128625,1
931,257,23,0.0654661061525997,1
931,258,23,0.103085083929451,1
931,259,23,0.136624690540549,1
931,260,23,0.119434588959444,1
931,261,23,0.0748486692689299,1
931,266,23,0.0672021407673358,1
931,267,23,0.0748605987721351,1
932,258,23,0.097417933037782,1
932,259,23,0.127061922931659,1
932,260,23,0.111481590753905,1
932,261,23,0.072566413189589,1
913,254,24,0.0578896627452194,1
913,255,24,0.0601321911611427,1
914,253,24,0.0589408742921199,1
914,254,24,0.0695821503684925,1
914,255,24,0.0658143556539783,1
915,253,24,0.0645275968623767,1
915,254,24,0.0761639751317211,1
915,255,24,0.0668473515630138,1
916,253,24,0.0611596793311798,1
916,254,24,0.0661429919434634,1
916,255,24,0.0570466071714489,1
917,251,24,0.0631731648237245,1
917,252,24,0.0597667933674651,1
918,250,24,0.0596720295926217,1
918,251,24,0.0799442949400602,1
918,252,24,0.0684753425011674,1
919,251,24,0.0673560803032592,1
919,252,24,0.0600813536687392,1
920,253,24,0.0593718047447792,1
926,258,24,0.0591318819729509,1
926,259,24,0.0833655679556867,1
927,258,24,0.0654742439254239,1
927,259,24,0.0923817190052047,1
927,260,24,0.0594717165454744,1
928,254,24,0.0589258547940162,1
928,255,24,0.0578069464123178,1
928,259,24,0.0578936195898317,1
929,254,24,0.0580239006151968,1
930,254,24,0.0602261647464511,1
930,255,24,0.0575022634802325,1
930,258,24,0.0691731211392165,1
930,259,24,0.0985440061977278,1
930,260,24,0.0836719551025157,1
931,258,24,0.102999932161639,1
931,259,24,0.162325711314467,1
931,260,24,0.134348744183615,1
931,261,24,0.0711589205133486,1
931,266,24,0.0599016799004937,1
931,267,24,0.0742840198767342,1
931,268,24,0.0813976363001467,1
931,269,24,0.0673628381928653,1
932,258,24,0.0932671558639659,1
932,259,24,0.145665897674654,1
932,260,24,0.120720769851236,1
932,261,24,0.0681012997980983,1
932,266,24,0.066700016596339,1
932,267,24,0.0839123083507324,1
932,268,24,0.0901528537919144,1
933,258,24,0.0579903116630183,1
933,259,24,0.0768149792668419,1
933,260,24,0.0689826913581948,1
912,255,25,0.0641780854165167,1
912,256,25,0.0692522816192102,1
913,254,25,0.0620824025215113,1
913,255,25,0.0827953518551244,1
913,256,25,0.0923720185441208,1
913,257,25,0.0665688746181969,1
914,253,25,0.0603643594610407,1
914,254,25,0.0711974098200321,1
914,255,25,0.0812992223214061,1
914,256,25,0.083218610392969,1
914,257,25,0.0593929865418692,1
915,253,25,0.064136913003576,1
915,254,25,0.0767584394365246,1
915,255,25,0.069624331157631,1
916,254,25,0.0632781302992823,1
918,251,25,0.0624546407619107,1
918,252,25,0.0569041017960371,1
924,247,25,0.0630761543159492,1
930,259,25,0.0756711681209142,1
930,260,25,0.0604395395086748,1
931,258,25,0.0783459361094728,1
931,259,25,0.138628764521915,1
931,260,25,0.110217405436485,1
931,267,25,0.0625340489132512,1
931,268,25,0.0720978543830233,1
931,269,25,0.0624280455768115,1
932,258,25,0.0661389230570513,1
932,259,25,0.117152380055597,1
932,260,25,0.0925518692204712,1
932,266,25,0.0569323068448907,1
932,267,25,0.0787874102851825,1
932,268,25,0.0889548556934642,1
932,269,25,0.0732754667708553,1
933,268,25,0.059069462896615,1
912,255,26,0.0579842614058316,1
912,256,26,0.067565103126103,1
913,253,26,0.061233786136311,1
913,254,26,0.0636688967151986,1
913,255,26,0.0839192667361908,1
913,256,26,0.1058333277509,1
913,257,26,0.0688073990140133,1
914,253,26,0.063452585278434,1
914,254,26,0.068036274275684,1
914,255,26,0.0780572987424994,1
914,256,26,0.0930652565408116,1
914,257,26,0.0599619348010133,1
915,253,26,0.0617815467014281,1
915,254,26,0.0680807843548699,1
915,255,26,0.0610227406641347,1
924,246,26,0.0711858695146576,1
924,247,26,0.0660412697831616,1
925,246,26,0.0789106739557209,1
925,247,26,0.0715081135246199,1
926,246,26,0.0709902268414789,1
926,247,26,0.0667361884068486,1
926,248,26,0.0573214339123685,1
927,246,26,0.0710404687432628,1
927,247,26,0.0633427253453081,1
927,248,26,0.0586982448262871,1
928,246,26,0.0795270453808445,1
928,247,26,0.060163786948673,1
929,245,26,0.0782108078020343,1
929,246,26,0.0573712217500165,1
931,259,26,0.0881249561857594,1
931,260,26,0.0723613413144206,1
932,259,26,0.0725347702265641,1
932,260,26,0.0599953704328342,1
932,267,26,0.0575776970961502,1
932,268,26,0.0679774051553192,1
936,246,26,0.0593268759830783,1
936,247,26,0.0609206882753705,1
936,248,26,0.058758629459417,1
937,249,26,0.064884172838558,1
937,250,26,0.0656626628509869,1
938,247,26,0.0829237281698937,1
938,252,26,0.114422534677055,1
939,252,26,0.113832487177936,1
912,253,27,0.0660741216182365,1
912,254,27,0.0583420344601892,1
912,256,27,0.0572613500230169,1
913,252,27,0.0641517968721326,1
913,253,27,0.0813556088313658,1
913,254,27,0.0721085219417471,1
913,255,27,0.0750359677764953,1
913,256,27,0.0957569959135643,1
913,257,27,0.0602486143849594,1
914,252,27,0.0596286045498123,1
914,253,27,0.0736849323734567,1
914,254,27,0.067025551097052,1
914,255,27,0.0670484842843803,1
914,256,27,0.0841429611378654,1
915,253,27,0.0583864855700069,1
915,254,27,0.0574755621502704,1
924,246,27,0.0636524088798245,1
924,247,27,0.0607564821724278,1
925,246,27,0.0694231571577066,1
925,247,27,0.0629921288630715,1
926,246,27,0.0590454564667838,1
926,247,27,0.0580635044429409,1
927,246,27,0.0584453369995612,1
927,248,27,0.0571643218244311,1
928,246,27,0.0696392445108717,1
936,245,27,0.0589380024838841,1
936,246,27,0.0621890014485707,1
936,247,27,0.0661536064297557,1
936,248,27,0.0610429435697112,1
936,249,27,0.0569418834703011,1
937,245,27,0.0645747015937675,1
937,246,27,0.0761604664543078,1
937,247,27,0.0891188848883021,1
937,248,27,0.0800454392005528,1
937,249,27,0.0667898033564987,1
937,250,27,0.0646224726790199,1
937,251,27,0.0741562922250162,1
937,252,27,0.0688863000287865,1
938,246,27,0.0834537861306499,1
938,247,27,0.0994424870807549,1
938,248,27,0.0913712022193617,1
938,249,27,0.0769259891026494,1
938,250,27,0.0824013598147626,1
938,251,27,0.110696661286459,1
938,252,27,0.108021857916279,1
938,253,27,0.0714048817484899,1
939,247,27,0.0898731443873002,1
939,251,27,0.10975890680415,1
939,252,27,0.109800739674015,1
939,253,27,0.0759277261515373,1
940,252,27,0.0805935594788165,1
912,253,28,0.0665436534193789,1
913,252,28,0.0630675978606102,1
913,253,28,0.0926018516570345,1
913,254,28,0.0750037646044717,1
913,255,28,0.0604989275594805,1
913,256,28,0.0671362130135866,1
914,253,28,0.0770411562789215,1
914,254,28,0.063772735875822,1
914,256,28,0.0620715816424299,1
928,245,28,0.0620356928848881,1
934,244,28,0.0601668297680768,1
935,245,28,0.0644568984867328,1
936,246,28,0.0625934723456779,1
936,247,28,0.067499617642616,1
936,248,28,0.0627341319798621,1
936,249,28,0.0588624981047245,1
937,245,28,0.0662381154314534,1
937,246,28,0.0770852653664031,1
937,247,28,0.0945228495923518,1
937,248,28,0.0836459731988467,1
937,249,28,0.0672203917868219,1
937,250,28,0.0636308201940932,1
937,251,28,0.0687786278592242,1
937,252,28,0.0637838398078712,1
938,245,28,0.0728272464994132,1
938,246,28,0.0860856303160296,1
938,247,28,0.107242058783874,1
938,248,28,0.0970674132157242,1
938,249,28,0.0778196816729714,1
938,250,28,0.0782213869067056,1
938,251,28,0.0942885583951953,1
938,252,28,0.0914907213350137,1
938,253,28,0.0675222913647238,1
939,247,28,0.0917301310733378,1
939,249,28,0.0795174864462445,1
939,250,28,0.0843754832539731,1
939,251,28,0.0999541996710358,1
939,252,28,0.0977135936565188,1
939,253,28,0.0737080542627635,1
940,252,28,0.0820740680268746,1
912,253,29,0.0604110278191061,1
913,252,29,0.0581627204050903,1
913,253,29,0.0904093056776746,1
913,254,29,0.0705271344953538,1
914,253,29,0.0709525572090147,1
934,245,29,0.0640884991522092,1
936,247,29,0.0659811033366944,1
936,248,29,0.0662184845287494,1
936,249,29,0.060003726392321,1
937,246,29,0.0759303974639209,1
937,247,29,0.0922596524128426,1
937,248,29,0.0858352404813297,1
937,249,29,0.0693220718665824,1
937,250,29,0.0653638827526675,1
937,251,29,0.0678175686825668,1
937,252,29,0.0624001884472309,1
938,245,29,0.0749422536564075,1
938,246,29,0.0885820513471293,1
938,247,29,0.108803650213332,1
938,248,29,0.100552184447126,1
938,249,29,0.0809760701831721,1
938,250,29,0.0802877266440495,1
938,251,29,0.0896460356592016,1
938,252,29,0.0836599548360685,1
938,253,29,0.068528556459113,1
938,254,29,0.0571961299016872,1
939,245,29,0.0837004903798316,1
939,246,29,0.0868218569822044,1
939,247,29,0.0967275255707692,1
939,248,29,0.0915795822760912,1
939,249,29,0.0832030365828034,1
939,250,29,0.0905850108074341,1
939,251,29,0.104517202213889,1
939,252,29,0.0984797767617854,1
939,253,29,0.078714659775522,1
939,254,29,0.0617140503624823,1
940,247,29,0.0906435379054628,1
940,252,29,0.0966093450597775,1
940,253,29,0.0810478064196979,1
911,262,30,0.0584878362232884,1
913,253,30,0.0729025326919101,1
913,254,30,0.0577891730447149,1
914,253,30,0.0573409586702096,1
934,244,30,0.0871025098967111,1
934,245,30,0.058390241918767,1
935,245,30,0.0932941815254536,1
936,246,30,0.0586842631890653,1
936,247,30,0.0633190904224971,1
936,248,30,0.0706867409875699,1
936,249,30,0.0620735040438362,1
937,246,30,0.074166889020498,1
937,247,30,0.0885776286445075,1
937,248,30,0.0909155871891359,1
937,249,30,0.0757601175160442,1
937,250,30,0.0665493557572926,1
937,251,30,0.0631041116934559,1
937,252,30,0.0585732828379419,1
938,245,30,0.0741973525961571,1
938,246,30,0.0890455741696429,1
938,247,30,0.106070396405303,1
938,248,30,0.103824430075208,1
938,249,30,0.0863167194764879,1
938,250,30,0.078417831563293,1
938,251,30,0.0813447407767898,1
938,252,30,0.0761611976744746,1
938,253,30,0.066914452807192,1
938,254,30,0.0590112660270487,1
939,240,30,0.0622188871244206,1
939,245,30,0.0856301037398562,1
939,246,30,0.0902094054161053,1
939,247,30,0.100304123902474,1
939,248,30,0.0966197354624703,1
939,249,30,0.0863533984235648,1
939,250,30,0.0888559286812194,1
939,251,30,0.108315737660094,1
939,252,30,0.107821397445711,1
939,253,30,0.0867491123694807,1
939,254,30,0.0647632915304985,1
939,255,30,0.0571072512697992,1
940,247,30,0.095263133351065,1
940,251,30,0.11490427903437,1
940,252,30,0.12230001670956,1
940,253,30,0.0976474595099806,1
940,254,30,0.0669798203519424,1
941,252,30,0.102579810794187,1
910,262,31,0.0595210444220497,1
934,244,31,0.0731017253210599,1
935,244,31,0.124930994045226,1
935,245,31,0.0863715374012511,1
936,245,31,0.0671448048505466,1
936,246,31,0.0574145465448998,1
936,247,31,0.0616619037501027,1
936,248,31,0.0724953845854826,1
936,249,31,0.0670226144225111,1
937,245,31,0.0649074421512856,1
937,246,31,0.0760411006590134,1
937,247,31,0.0857490921311935,1
937,248,31,0.101769949077828,1
937,249,31,0.0981224754623741,1
937,250,31,0.0780982824534616,1
937,251,31,0.0594388588134627,1
938,244,31,0.0662787925017004,1
938,245,31,0.0747957265700783,1
938,246,31,0.0908560929934672,1
938,247,31,0.101376576215833,1
938,248,31,0.115186942804336,1
938,249,31,0.111362366485094,1
938,250,31,0.0929343917187005,1
938,251,31,0.0783670176586368,1
938,252,31,0.0759005530666289,1
938,253,31,0.0655237251223567,1
938,254,31,0.0601469452970891,1
939,227,31,0.092649345586256,1
939,229,31,0.0871190154228958,1
939,240,31,0.0631774518967993,1
939,241,31,0.0651191834620076,1
939,242,31,0.0673514571047852,1
939,246,31,0.0936242448736513,1
939,247,31,0.100613441826907,1
939,248,31,0.107606855089995,1
939,249,31,0.102403244711651,1
939,250,31,0.0985190444641302,1
939,251,31,0.11421892524222,1
939,252,31,0.123905434173532,1
939,253,31,0.0927434194194904,1
939,254,31,0.0681949549488179,1
939,255,31,0.0598720124113065,1
940,228,31,0.0786257575558867,1
940,247,31,0.0938432630044204,1
940,248,31,0.0929629328929532,1
940,249,31,0.0849900030409324,1
940,251,31,0.129832681257921,1
940,252,31,0.151041450937061,1
940,253,31,0.11080889178819,1
940,254,31,0.0720216659591915,1
941,252,31,0.113742558891293,1
928,273,32,0.0776684311402421,1
929,272,32,0.0585750342281801,1
