x,y,z,signal,cytoplasm.p
21,317,1,0.0738591042996406,1
21,318,1,0.0578664582987969,1
22,308,1,0.131558325469965,1
22,309,1,0.133674523808198,1
22,310,1,0.138319776825944,1
22,311,1,0.152571635280967,1
22,312,1,0.185828530946606,1
22,314,1,0.171517644153923,1
22,315,1,0.124810967793007,1
22,316,1,0.0890890051093891,1
22,317,1,0.0665256972467343,1
23,308,1,0.138073615094951,1
23,309,1,0.142554449720028,1
23,310,1,0.143430675563462,1
23,311,1,0.143108679224846,1
23,312,1,0.152161739201977,1
23,313,1,0.152093028094045,1
23,314,1,0.12827859073211,1
23,315,1,0.095970647831819,1
23,316,1,0.0721947115704411,1
23,317,1,0.0576363303390418,1
24,307,1,0.12690682169918,1
24,308,1,0.13817175191766,1
24,309,1,0.144484139740231,1
24,310,1,0.139814060618435,1
24,311,1,0.125702313382471,1
24,312,1,0.114032334367074,1
24,313,1,0.10180803149587,1
24,314,1,0.0850076407789882,1
24,315,1,0.0687920139058262,1
24,342,1,0.057872632391657,1
25,306,1,0.113781219209144,1
25,307,1,0.129777757188295,1
25,308,1,0.143524354301929,1
25,309,1,0.145690075115653,1
25,310,1,0.132009500106758,1
25,311,1,0.110389006298212,1
25,312,1,0.0912809201165084,1
25,313,1,0.0763656090927181,1
25,314,1,0.0631191547793069,1
26,306,1,0.114443881588376,1
26,307,1,0.130602927352663,1
26,308,1,0.141160366678137,1
26,309,1,0.137529669847962,1
26,310,1,0.118933514443202,1
26,311,1,0.094646638090268,1
26,312,1,0.0737871852580731,1
26,313,1,0.0593974092444911,1
26,341,1,0.0627184048493389,1
27,305,1,0.108729112931813,1
27,306,1,0.116599329938144,1
27,307,1,0.124949298137144,1
27,308,1,0.127491679893889,1
27,309,1,0.121676816631589,1
27,310,1,0.10415005892691,1
27,311,1,0.0817644198739792,1
27,312,1,0.0614453977144228,1
27,340,1,0.0572812698756256,1
27,341,1,0.0860627443041959,1
28,304,1,0.112764056575495,1
28,305,1,0.119438893723329,1
28,306,1,0.123191326917403,1
28,307,1,0.120984716743706,1
28,308,1,0.11451649646849,1
28,309,1,0.104470793321044,1
28,310,1,0.0875926986675659,1
28,311,1,0.0681579693610258,1
28,340,1,0.0788043109061346,1
28,341,1,0.125293089554279,1
29,303,1,0.108741638025638,1
29,304,1,0.115736065561861,1
29,305,1,0.122091548198778,1
29,306,1,0.121136232638592,1
29,307,1,0.113149279870792,1
29,308,1,0.101813692555226,1
29,309,1,0.0889578513373734,1
29,310,1,0.072033170882945,1
29,339,1,0.0591355616615322,1
29,340,1,0.114195573372377,1
30,303,1,0.110897605305847,1
30,304,1,0.115549934647787,1
30,305,1,0.117073526216319,1
30,306,1,0.110964818591825,1
30,307,1,0.101119434388464,1
30,308,1,0.0894828556232671,1
30,309,1,0.0761228086157172,1
30,310,1,0.0602633095515375,1
30,339,1,0.0789971407404458,1
30,340,1,0.148116086721013,1
31,302,1,0.105232606796121,1
31,303,1,0.111635960766217,1
31,304,1,0.114105928138701,1
31,305,1,0.111275068232277,1
31,306,1,0.100590880146599,1
31,307,1,0.0885423295806485,1
31,308,1,0.076546509423824,1
31,309,1,0.0650826283506041,1
31,338,1,0.06475378566833,1
31,339,1,0.0982961284581171,1
32,301,1,0.100608511987718,1
32,302,1,0.104448149083621,1
32,303,1,0.110148623565311,1
32,304,1,0.112474351862956,1
32,305,1,0.106830110570868,1
32,306,1,0.0917761684591625,1
32,307,1,0.0763156266561547,1
32,308,1,0.0638643153047777,1
32,338,1,0.0871369421108562,1
33,301,1,0.0999390327495114,1
33,302,1,0.102526325577147,1
33,303,1,0.107543333286472,1
33,304,1,0.109230918668221,1
33,305,1,0.101364098297502,1
33,306,1,0.0827933940720972,1
33,307,1,0.0650087102474515,1
33,337,1,0.072628619976199,1
33,338,1,0.11087652965362,1
34,301,1,0.099477090306068,1
34,302,1,0.101627089886206,1
34,303,1,0.104983225337619,1
34,304,1,0.104174094841426,1
34,305,1,0.0930947294310834,1
34,306,1,0.0734742053358692,1
34,336,1,0.064579790650251,1
34,337,1,0.0916673581807922,1
35,300,1,0.100002424820424,1
35,301,1,0.0998494464852039,1
35,302,1,0.100362987125902,1
35,303,1,0.101542291934604,1
35,304,1,0.0959862393327951,1
35,305,1,0.0812495524224947,1
35,306,1,0.0626294613511458,1
35,336,1,0.0774711373247513,1
36,300,1,0.100677152332408,1
36,301,1,0.0994044046627127,1
36,302,1,0.0980743387670382,1
36,303,1,0.0963467131842204,1
36,304,1,0.0866093962451892,1
36,305,1,0.0698519175376128,1
36,335,1,0.061837756303283,1
36,336,1,0.0863636119181528,1
37,302,1,0.0959483809983523,1
37,303,1,0.0911969064575044,1
37,304,1,0.0777669335730352,1
37,305,1,0.0605730520554221,1
37,335,1,0.0674328466269002,1
38,303,1,0.0885938334269138,1
38,304,1,0.072193437832086,1
38,334,1,0.0622156791907855,1
39,304,1,0.0690533956307755,1
39,333,1,0.0573062787847177,1
39,334,1,0.0671974703933672,1
40,304,1,0.0641839705594721,1
40,333,1,0.0617474977881769,1
41,304,1,0.060844765213696,1
41,332,1,0.0600335943773604,1
44,304,1,0.0640158665812853,1
44,329,1,0.0626497704015852,1
44,330,1,0.071867248771385,1
45,302,1,0.0793077441971075,1
45,303,1,0.0715600950227683,1
45,304,1,0.0602039981609105,1
45,328,1,0.0637079698186282,1
45,329,1,0.0756259975848034,1
46,301,1,0.0912450077712192,1
46,302,1,0.0788633805223516,1
46,303,1,0.0699210768127443,1
46,304,1,0.0589723639347872,1
46,327,1,0.0655800113843904,1
46,328,1,0.0751177995688726,1
47,301,1,0.088433318806426,1
47,302,1,0.0775182243653316,1
47,303,1,0.0690251846849852,1
47,304,1,0.0590867409215242,1
47,325,1,0.0591237736848109,1
47,326,1,0.0729637075145751,1
47,327,1,0.0803040021896978,1
48,301,1,0.0819497488046437,1
48,302,1,0.0738835765874813,1
48,303,1,0.0681609355202509,1
48,304,1,0.0618259506357511,1
48,324,1,0.0662331443137065,1
48,325,1,0.0834359419998051,1
49,301,1,0.0759120344026351,1
49,302,1,0.071350741971462,1
49,303,1,0.0693201730529235,1
49,304,1,0.0675814789196774,1
49,305,1,0.0614198521840792,1
49,323,1,0.0738909654493282,1
49,324,1,0.0990881283528214,1
50,302,1,0.0712876624382013,1
50,303,1,0.072421914649529,1
50,304,1,0.0747208118846016,1
50,306,1,0.061890162380883,1
50,322,1,0.0732431515570319,1
50,323,1,0.0975554731923837,1
51,302,1,0.0720068292661295,1
51,303,1,0.0765114639282487,1
51,307,1,0.0676034627001762,1
51,321,1,0.0700215665132488,1
51,322,1,0.0896579356777227,1
52,303,1,0.0825130242105582,1
52,308,1,0.0805688807981867,1
52,309,1,0.0643927575048428,1
52,319,1,0.0596198122170001,1
52,320,1,0.0689461657314754,1
52,321,1,0.0821672632165215,1
53,309,1,0.0971802628958224,1
53,310,1,0.0743553551215557,1
53,311,1,0.0596300787840195,1
53,318,1,0.0628913089341046,1
53,319,1,0.0721692603910867,1
54,310,1,0.115037066257888,1
54,311,1,0.0885263429849049,1
54,312,1,0.072009087792935,1
54,313,1,0.0656779595051215,1
54,314,1,0.063305120579149,1
54,315,1,0.0642551465869992,1
54,316,1,0.0660037593679918,1
54,317,1,0.0677280177998802,1
54,318,1,0.0736235157763817,1
55,311,1,0.121754172648913,1
55,312,1,0.0946015854928938,1
11,320,2,0.0870938001210146,1
11,321,2,0.0760010073855124,1
11,322,2,0.060414241649678,1
12,319,2,0.0935510933722865,1
12,320,2,0.0948719246648865,1
12,321,2,0.0836188178047487,1
12,322,2,0.0629134283441505,1
13,318,2,0.092831242499686,1
13,319,2,0.0955354362030218,1
13,320,2,0.0994550947316955,1
13,321,2,0.0889898540135448,1
13,322,2,0.0659729950485544,1
14,317,2,0.0996487619310364,1
14,318,2,0.0941910761324737,1
14,319,2,0.093365829307927,1
14,320,2,0.0932832368106988,1
14,321,2,0.0832886777963723,1
14,322,2,0.0625974940565953,1
15,316,2,0.101574017454744,1
15,317,2,0.0977772392957151,1
15,318,2,0.0943317062819738,1
15,319,2,0.0905566760259703,1
15,320,2,0.0850230258871753,1
15,321,2,0.0736640690109554,1
16,315,2,0.100396257643492,1
16,316,2,0.101163166071988,1
16,317,2,0.0972150784108614,1
16,318,2,0.0928869744496578,1
16,319,2,0.0863830364280678,1
16,320,2,0.0759970505409001,1
16,321,2,0.062845236166659,1
17,314,2,0.0978939514694365,1
17,315,2,0.100615411403808,1
17,316,2,0.0993453763250535,1
17,317,2,0.0964061307197103,1
17,318,2,0.0910469296631302,1
17,319,2,0.0811048828712667,1
17,320,2,0.0672453535204194,1
18,313,2,0.111102512066784,1
18,314,2,0.108865520874543,1
18,315,2,0.102551210650566,1
18,316,2,0.0975655392635509,1
18,317,2,0.0935422007915482,1
18,318,2,0.0858964860672366,1
18,319,2,0.0728919535872388,1
19,312,2,0.131358702364426,1
19,313,2,0.148675859346451,1
19,314,2,0.134783301252424,1
19,315,2,0.112135690780861,1
19,316,2,0.0972418446071286,1
19,317,2,0.0865439048647653,1
19,318,2,0.0759251314993325,1
19,319,2,0.0624431771167149,1
20,311,2,0.118945603163702,1
20,314,2,0.163668939173144,1
20,315,2,0.123863624891414,1
20,316,2,0.0967175125720334,1
20,317,2,0.0769088113256663,1
20,318,2,0.0620466375996429,1
21,310,2,0.11673265967985,1
21,315,2,0.133700305216015,1
21,316,2,0.0956336968614049,1
21,317,2,0.0705200404803484,1
22,309,2,0.128501553913618,1
22,310,2,0.129951044573955,1
22,311,2,0.140726281364274,1
22,315,2,0.124345675889444,1
22,316,2,0.0853927284447381,1
22,317,2,0.0622927521551417,1
23,308,2,0.131650730470076,1
23,309,2,0.135219863279755,1
23,310,2,0.135776522322548,1
23,311,2,0.130913625160314,1
23,312,2,0.140263124151844,1
23,314,2,0.124408159832085,1
23,315,2,0.0911363861948274,1
23,316,2,0.0672158511454635,1
24,307,2,0.115591272174959,1
24,308,2,0.125419048124949,1
24,309,2,0.136568976281388,1
24,310,2,0.134486767887037,1
24,311,2,0.11925109987307,1
24,312,2,0.108777668309663,1
24,313,2,0.0993828926371602,1
24,314,2,0.083122625952202,1
24,315,2,0.0660105939177767,1
25,307,2,0.11710309345758,1
25,308,2,0.132977470493379,1
25,309,2,0.14062497198955,1
25,310,2,0.128316107044217,1
25,311,2,0.106660160851454,1
25,312,2,0.0900721836960924,1
25,313,2,0.0759350029715844,1
25,314,2,0.0616264454689494,1
25,342,2,0.0613935282580741,1
26,306,2,0.106978902080939,1
26,307,2,0.118817769367121,1
26,308,2,0.131409522166019,1
26,309,2,0.131454810640867,1
26,310,2,0.11504974467207,1
26,311,2,0.0917412762839448,1
26,312,2,0.0724433323240923,1
26,313,2,0.0572838527339567,1
27,305,2,0.104203072389004,1
27,306,2,0.108279695582194,1
27,307,2,0.115863227107643,1
27,308,2,0.120080893235912,1
27,309,2,0.116401593852391,1
27,310,2,0.100099028439558,1
27,311,2,0.0782726666693714,1
27,312,2,0.0584883787414767,1
27,341,2,0.0762594229512367,1
28,305,2,0.1126855683463,1
28,306,2,0.114216424941005,1
28,307,2,0.113979226553991,1
28,308,2,0.108975840768742,1
28,309,2,0.100772340686703,1
28,310,2,0.0839840622780688,1
28,311,2,0.0647305930157812,1
28,340,2,0.0644785343479587,1
28,341,2,0.108362689071127,1
29,304,2,0.109901695232529,1
29,305,2,0.114635036692628,1
29,306,2,0.112384859949637,1
29,307,2,0.107214991843829,1
29,308,2,0.0975379710838749,1
29,309,2,0.0867216503346677,1
29,310,2,0.0688459531870019,1
29,340,2,0.0903412137481091,1
30,303,2,0.106607737083043,1
30,304,2,0.110454238213415,1
30,305,2,0.111597111746387,1
30,306,2,0.104311847285753,1
30,307,2,0.0968682382773849,1
30,308,2,0.0867449373382057,1
30,309,2,0.0744494525425374,1
30,310,2,0.0571428510774364,1
30,339,2,0.0657565538791796,1
30,340,2,0.122238464482938,1
31,302,2,0.101960066321197,1
31,303,2,0.109305220072267,1
31,304,2,0.111904613414276,1
31,305,2,0.108706291786284,1
31,306,2,0.0969409769931717,1
31,307,2,0.0870666624177271,1
31,308,2,0.0760945740821795,1
31,309,2,0.063937797034605,1
31,339,2,0.0828981590518028,1
32,302,2,0.103064928199369,1
32,303,2,0.110656161124317,1
32,304,2,0.114243090889346,1
32,305,2,0.1075663785156,1
32,306,2,0.0909706999607406,1
32,307,2,0.0769857840420964,1
32,308,2,0.0647542456294027,1
33,301,2,0.0994995104598922,1
33,302,2,0.101728069032467,1
33,303,2,0.108437886809571,1
33,304,2,0.111859702343386,1
33,305,2,0.102735100728644,1
33,306,2,0.0825359161193287,1
33,307,2,0.0653193667765447,1
33,337,2,0.063624581234928,1
34,301,2,0.0991804743835649,1
34,302,2,0.100421543708615,1
34,303,2,0.10454141503651,1
34,304,2,0.105110339707906,1
34,305,2,0.093266253632631,1
34,306,2,0.0724577149530184,1
34,336,2,0.057822567397978,1
34,337,2,0.0777796119872177,1
35,300,2,0.0996174374026003,1
35,301,2,0.100005974776395,1
35,302,2,0.0993607673301774,1
35,303,2,0.101246371850647,1
35,304,2,0.0965416364311059,1
35,305,2,0.0801170457044684,1
35,306,2,0.0599428169318134,1
35,336,2,0.0699749217429307,1
36,300,2,0.0998542583856565,1
36,302,2,0.0979574143035911,1
36,303,2,0.0984224408449961,1
36,304,2,0.0892511236966944,1
36,305,2,0.0696399049677966,1
36,335,2,0.0600184923221411,1
37,303,2,0.0926628436746578,1
37,304,2,0.0790821568787108,1
37,305,2,0.059611845455344,1
38,304,2,0.0733207198640817,1
39,333,2,0.0571197114973191,1
43,330,2,0.0580225089381051,1
43,331,2,0.0655521778425571,1
44,329,2,0.0654166603372878,1
44,330,2,0.0731421842046443,1
45,304,2,0.0572372256544491,1
45,328,2,0.0691319015507812,1
45,329,2,0.0809668650647819,1
46,302,2,0.0775359623513135,1
46,303,2,0.0670680326299687,1
46,326,2,0.0568715742924879,1
46,327,2,0.0682024558524645,1
46,328,2,0.0800539779650813,1
47,302,2,0.0755238803297341,1
47,303,2,0.067265756921848,1
47,304,2,0.0582323514351682,1
47,325,2,0.0595502106716064,1
47,326,2,0.0757289875865234,1
48,301,2,0.080387491021324,1
48,302,2,0.072131402056644,1
48,303,2,0.0662159370520392,1
48,304,2,0.0604511269895439,1
48,324,2,0.0633773993338631,1
49,301,2,0.0744441983718227,1
49,302,2,0.0691106430935123,1
49,303,2,0.0660959638722514,1
49,304,2,0.0653551965647182,1
49,323,2,0.0719087632066618,1
50,302,2,0.0678756181287123,1
50,303,2,0.0678456675865574,1
50,322,2,0.072307402033245,1
51,321,2,0.069770551603245,1
51,322,2,0.0873084427246565,1
52,309,2,0.0603126020464918,1
52,319,2,0.0596774311867571,1
52,320,2,0.0695109389593444,1
52,321,2,0.0799020139029957,1
53,309,2,0.0869169509855102,1
53,310,2,0.0707458282945974,1
53,311,2,0.0603283468678255,1
53,317,2,0.0582580384919957,1
53,318,2,0.0653873525612472,1
53,319,2,0.0751243038901951,1
54,311,2,0.0843789565497655,1
54,312,2,0.0717701439126204,1
54,316,2,0.0684093616749867,1
54,317,2,0.0744001069751516,1
54,318,2,0.0818044777658592,1
11,320,3,0.105394560269195,1
11,321,3,0.0894685791392038,1
11,322,3,0.0647465324360303,1
12,319,3,0.113526837148211,1
12,320,3,0.132065379480151,1
12,321,3,0.114691104767999,1
12,322,3,0.0749084406206295,1
13,318,3,0.0997335127071441,1
13,319,3,0.114497472950279,1
13,320,3,0.137604997319017,1
13,321,3,0.12523080610749,1
13,322,3,0.0822306434935605,1
14,317,3,0.104124737480166,1
14,318,3,0.100797591370206,1
14,319,3,0.108770084848901,1
14,320,3,0.120667390779059,1
14,321,3,0.111025462690175,1
14,322,3,0.0773658887962257,1
15,316,3,0.103150469165012,1
15,317,3,0.100708465066971,1
15,318,3,0.100495019541505,1
15,319,3,0.101853720962422,1
15,320,3,0.0988975393545053,1
15,321,3,0.086499441961074,1
15,322,3,0.0632953729425705,1
16,315,3,0.0978847286602358,1
16,316,3,0.101947930425203,1
16,317,3,0.0991477227964161,1
16,318,3,0.0965575994391022,1
16,319,3,0.0923346968309295,1
16,320,3,0.081610061655541,1
16,321,3,0.0669419443266892,1
17,314,3,0.0985668627248773,1
17,315,3,0.101377401786989,1
17,316,3,0.10061535243444,1
17,317,3,0.0984996376450257,1
17,318,3,0.09520292562604,1
17,319,3,0.085519736670163,1
17,320,3,0.0696498059247326,1
18,313,3,0.114685620616748,1
18,314,3,0.11421914932582,1
18,315,3,0.106325238427309,1
18,316,3,0.0990582072953506,1
18,317,3,0.0956349411150758,1
18,318,3,0.0907784067476808,1
18,319,3,0.0769018411463343,1
18,320,3,0.0579682335315302,1
19,312,3,0.137155438442914,1
19,314,3,0.148838449688703,1
19,315,3,0.115839085048265,1
19,316,3,0.0960987941660519,1
19,317,3,0.0855881942098119,1
19,318,3,0.076090210348926,1
19,319,3,0.061889059653696,1
20,311,3,0.120653851412099,1
20,315,3,0.131898366435277,1
20,316,3,0.0948919329715476,1
20,317,3,0.0751479918854375,1
20,318,3,0.0603056849395913,1
21,310,3,0.112745799659072,1
21,315,3,0.14008292555622,1
21,316,3,0.0919611317797437,1
21,317,3,0.0674958200152981,1
22,310,3,0.124706981208963,1
22,311,3,0.138772071880735,1
22,315,3,0.122919690419308,1
22,316,3,0.0806636622638407,1
22,317,3,0.0579759172402185,1
23,309,3,0.134132444540724,1
23,310,3,0.130675660171513,1
23,311,3,0.125948828929674,1
23,312,3,0.136081169873012,1
23,314,3,0.122013767602003,1
23,315,3,0.0857072120858334,1
23,316,3,0.0625161517099749,1
24,308,3,0.121379905862244,1
24,309,3,0.133526569663157,1
24,310,3,0.129791143234897,1
24,311,3,0.116462745087309,1
24,312,3,0.108050894433226,1
24,313,3,0.100655829008834,1
24,314,3,0.0828000222290931,1
24,315,3,0.0632429078956021,1
25,307,3,0.109751429488251,1
25,308,3,0.126249207097874,1
25,309,3,0.137012791541019,1
25,310,3,0.124826240859394,1
25,311,3,0.104514501416822,1
25,312,3,0.0903784882858057,1
25,313,3,0.0764863488742936,1
25,314,3,0.0605626793435398,1
26,306,3,0.105644130429675,1
26,307,3,0.112499696897447,1
26,308,3,0.125058179178756,1
26,309,3,0.126497161497663,1
26,310,3,0.111591049695327,1
26,311,3,0.0905273859407402,1
26,312,3,0.0727857969304415,1
27,306,3,0.108106820982113,1
27,307,3,0.114433750650904,1
27,308,3,0.119671952460688,1
27,309,3,0.114727512455982,1
27,310,3,0.0992600240613893,1
27,311,3,0.0776268400447865,1
27,312,3,0.0586689842257412,1
27,341,3,0.0725550792770035,1
28,305,3,0.109750580329347,1
28,306,3,0.110537090175864,1
28,307,3,0.112505935856612,1
28,308,3,0.110503737101158,1
28,309,3,0.102765469953314,1
28,310,3,0.0863069954276567,1
28,311,3,0.0653308658033614,1
28,340,3,0.06256269033543,1
28,341,3,0.104053526071018,1
29,304,3,0.1082864534718,1
29,305,3,0.111761506551308,1
29,306,3,0.110356325474305,1
29,307,3,0.10745647140698,1
29,308,3,0.100794135765224,1
29,309,3,0.09106870705084,1
29,310,3,0.0731124282614047,1
29,340,3,0.0851913362581511,1
30,303,3,0.105281928775759,1
30,304,3,0.108893684644839,1
30,305,3,0.111307112187006,1
30,306,3,0.105910388921382,1
30,307,3,0.0988711033867005,1
30,308,3,0.0907233175638235,1
30,309,3,0.0784027471988842,1
30,310,3,0.0597998692861395,1
30,339,3,0.0658617965107683,1
31,303,3,0.109938444942848,1
31,304,3,0.112886984120634,1
31,305,3,0.110030095135046,1
31,306,3,0.0999867743500797,1
31,307,3,0.0908165540320282,1
31,308,3,0.0826432344726813,1
31,309,3,0.0680600566219157,1
32,302,3,0.105334317162549,1
32,303,3,0.113886797966132,1
32,304,3,0.118618004735099,1
32,305,3,0.110913102455834,1
32,306,3,0.094233192055307,1
32,307,3,0.0803752371865931,1
32,308,3,0.0699926715227863,1
32,309,3,0.0570213505910099,1
33,302,3,0.105078472661282,1
33,303,3,0.113448431476132,1
33,304,3,0.118946322589995,1
33,305,3,0.107753405764072,1
33,306,3,0.0863613533913472,1
33,307,3,0.0680412512903677,1
33,337,3,0.0624184984360852,1
34,301,3,0.101654015299768,1
34,302,3,0.102485778239511,1
34,303,3,0.107249630450763,1
34,304,3,0.109730353836023,1
34,305,3,0.0974192834363159,1
34,306,3,0.0752419477799354,1
34,307,3,0.0573245298042038,1
34,336,3,0.0570748829835443,1
34,337,3,0.07625240559641,1
35,301,3,0.102087369393464,1
35,302,3,0.100995763829284,1
35,303,3,0.10327916391437,1
35,304,3,0.102022833316806,1
35,305,3,0.0861139827883038,1
35,306,3,0.0636495193807782,1
35,336,3,0.0691065093407951,1
36,302,3,0.0988880806678314,1
36,303,3,0.100104123392979,1
36,304,3,0.0941365412606783,1
36,305,3,0.0743136460873635,1
37,303,3,0.0937440352483974,1
37,304,3,0.0833349274719228,1
37,305,3,0.062759665716332,1
38,304,3,0.0773943061348051,1
38,305,3,0.0570746942815658,1
39,333,3,0.058066122682893,1
42,331,3,0.0589078809305612,1
43,330,3,0.0605458848674505,1
43,331,3,0.0704478089011289,1
44,328,3,0.0627828642658177,1
44,329,3,0.0753458223221798,1
44,330,3,0.0777673227708659,1
45,327,3,0.0601611805025945,1
45,328,3,0.0850665040024161,1
46,303,3,0.0656918703791013,1
46,326,3,0.0629216840557112,1
47,302,3,0.0747802824925229,1
47,303,3,0.0669555662507644,1
47,304,3,0.0586211187894995,1
47,325,3,0.064283168830811,1
48,302,3,0.0723617540999986,1
48,303,3,0.0666733565449347,1
48,304,3,0.0611030687376206,1
48,324,3,0.0685462708573476,1
49,301,3,0.07403226195269,1
49,302,3,0.0687462536760325,1
49,303,3,0.06558423359116,1
49,323,3,0.0749327713819863,1
50,302,3,0.0660140554196954,1
50,321,3,0.0579021819421076,1
50,322,3,0.0763949640442532,1
51,320,3,0.059639791038977,1
51,321,3,0.0761535257596599,1
51,322,3,0.0909315443001954,1
52,309,3,0.0604409665673874,1
52,319,3,0.0673832356973571,1
52,320,3,0.0778057649020547,1
53,310,3,0.0726487462215967,1
53,311,3,0.0640968256270119,1
53,317,3,0.0648117466604232,1
53,318,3,0.0729420303747914,1
53,319,3,0.0814430839922885,1
54,311,3,0.0873781091363554,1
12,320,4,0.175138292603741,1
12,321,4,0.153065503740403,1
12,322,4,0.0922412539699358,1
13,319,4,0.141315951459435,1
13,321,4,0.16980325129735,1
13,322,4,0.103640103623804,1
14,318,4,0.112259526454272,1
14,319,4,0.133707829707409,1
14,320,4,0.154460577467682,1
14,321,4,0.144644666154592,1
14,322,4,0.0939356797984059,1
15,317,4,0.104466736228506,1
15,318,4,0.110346630910158,1
15,319,4,0.120274312763906,1
15,320,4,0.115914400725446,1
15,321,4,0.101246194942542,1
15,322,4,0.0691605311790864,1
16,316,4,0.0988237745717102,1
16,317,4,0.100715506009545,1
16,318,4,0.100777400258503,1
16,319,4,0.101277271799631,1
16,320,4,0.0877624184064439,1
16,321,4,0.071147763508868,1
17,315,4,0.0968374090916425,1
17,316,4,0.0967184973604839,1
17,317,4,0.0985546383748306,1
17,318,4,0.0978624618267691,1
17,319,4,0.091299460085899,1
17,320,4,0.0725621379103879,1
18,314,4,0.112627436343039,1
18,315,4,0.104499240144308,1
18,316,4,0.0950696135751449,1
18,317,4,0.0948352398208728,1
18,318,4,0.0930525191572607,1
18,319,4,0.0811356648815145,1
18,320,4,0.0590259317089427,1
19,315,4,0.114475253292307,1
19,316,4,0.0884148554972141,1
19,317,4,0.081276418866688,1
19,318,4,0.0741089162345313,1
19,319,4,0.0613345058173518,1
20,316,4,0.0848320712787757,1
20,317,4,0.0698859664508639,1
20,318,4,0.0572804207167222,1
21,316,4,0.079875365645465,1
21,317,4,0.0616754843956201,1
22,310,4,0.116935372780287,1
22,311,4,0.130548864235814,1
22,315,4,0.11897229269979,1
22,316,4,0.0687423263161043,1
23,309,4,0.141042203857955,1
23,310,4,0.124645771004677,1
23,311,4,0.12090500195165,1
23,312,4,0.128148787358628,1
23,314,4,0.114420435367544,1
23,315,4,0.0770761369081917,1
24,308,4,0.120523151704219,1
24,309,4,0.13218421455113,1
24,310,4,0.126242685085741,1
24,311,4,0.116471908927142,1
24,312,4,0.105289925022099,1
24,313,4,0.096522312169117,1
24,314,4,0.0771649034982799,1
24,315,4,0.0579411312098637,1
25,308,4,0.119903265704746,1
25,309,4,0.134303833112725,1
25,310,4,0.124313030447159,1
25,311,4,0.107094316928558,1
25,312,4,0.0910440755457049,1
25,313,4,0.0764599364942361,1
25,314,4,0.0590135717293489,1
26,307,4,0.105932667548723,1
26,308,4,0.11936426209082,1
26,309,4,0.124864228926447,1
26,310,4,0.112043391925612,1
26,311,4,0.093757226696084,1
26,312,4,0.0747112293622543,1
26,313,4,0.0582154331234055,1
27,306,4,0.105555074889682,1
27,307,4,0.110703218680213,1
27,308,4,0.11911411403053,1
27,309,4,0.116744323820898,1
27,310,4,0.102705120701805,1
27,311,4,0.0820668147945748,1
27,312,4,0.0619978876228768,1
28,306,4,0.107728178668317,1
28,307,4,0.110865832610212,1
28,308,4,0.113160802485356,1
28,309,4,0.107951873069992,1
28,310,4,0.0927122600052855,1
28,311,4,0.0708624107357084,1
28,340,4,0.0599761051402136,1
29,305,4,0.108855814516522,1
29,306,4,0.109936439984326,1
29,307,4,0.109347465727711,1
29,308,4,0.10636012470559,1
29,309,4,0.0990297840598344,1
29,310,4,0.0813093768466258,1
29,311,4,0.0598622470839176,1
30,304,4,0.107390213424768,1
30,305,4,0.111261163255234,1
