x,y,z,signal,cytoplasm.p
849,185,20,0.062624519718083,1
849,186,20,0.061108399568514,1
849,198,20,0.0660556936906456,1
849,199,20,0.0747284661086057,1
849,200,20,0.0746390921340241,1
849,201,20,0.0750793692315574,1
849,202,20,0.0754124341206011,1
849,203,20,0.0737872855059992,1
850,184,20,0.0579326101361456,1
850,185,20,0.0614305492274871,1
850,186,20,0.0610528445266472,1
850,198,20,0.0597871142117782,1
850,199,20,0.0638193334706455,1
850,200,20,0.0647020931200863,1
850,201,20,0.0670793193670596,1
851,185,20,0.0614433101987853,1
851,186,20,0.0613183541073769,1
851,187,20,0.0575458418433994,1
851,193,20,0.0568554284794498,1
851,194,20,0.061434246606879,1
852,187,20,0.0578085326883248,1
825,183,21,0.0591533114413878,1
825,184,21,0.0599534019334216,1
825,185,21,0.0593658606324554,1
826,183,21,0.06093095484239,1
826,184,21,0.0623170298440671,1
826,185,21,0.0599230798842464,1
827,182,21,0.0574241408611207,1
827,183,21,0.0620243235906816,1
827,184,21,0.0617389944052694,1
828,182,21,0.0595396551546823,1
828,183,21,0.0618484887283119,1
828,184,21,0.0589345822605233,1
829,181,21,0.0595605362079941,1
829,182,21,0.0624084618496021,1
829,183,21,0.0610152338635513,1
830,180,21,0.0581960734797956,1
830,181,21,0.0626182453772969,1
830,182,21,0.0630248863471571,1
830,183,21,0.0578102369030684,1
831,180,21,0.0604624196235716,1
831,181,21,0.0635572735979608,1
831,182,21,0.0615572331213864,1
832,180,21,0.06138563225966,1
832,181,21,0.0631105039729786,1
832,182,21,0.0594176003561939,1
833,179,21,0.0581318322499796,1
833,180,21,0.0628634930830818,1
833,181,21,0.0628809716038432,1
833,182,21,0.0575829925454227,1
834,178,21,0.0578122064799693,1
834,179,21,0.0623994159485063,1
834,180,21,0.0653279880981888,1
834,181,21,0.064141606965292,1
835,178,21,0.0630285424479911,1
835,179,21,0.0656593900510467,1
835,180,21,0.0670663461060356,1
835,181,21,0.0645403342459275,1
835,182,21,0.0572117037118528,1
836,178,21,0.0714436364173306,1
836,179,21,0.0700976428952809,1
836,180,21,0.0684980162232752,1
836,181,21,0.0656119256065094,1
836,182,21,0.0719941095733892,1
836,183,21,0.0933799170900117,1
836,184,21,0.0838226926017408,1
837,178,21,0.0802546271376278,1
837,179,21,0.075365447327947,1
837,180,21,0.0706760144594778,1
837,181,21,0.0676736539392529,1
837,182,21,0.088026430165219,1
837,183,21,0.127536897605495,1
837,184,21,0.114766903994,1
837,185,21,0.0571374082047432,1
838,178,21,0.0777783854243572,1
838,179,21,0.074917498315599,1
838,180,21,0.0705637131945047,1
838,181,21,0.0650504369724541,1
838,182,21,0.0696566640622649,1
838,183,21,0.0877546639345136,1
838,184,21,0.0751670271975218,1
839,177,21,0.0699183229432451,1
839,178,21,0.0708395895901799,1
839,179,21,0.0701025904252805,1
839,180,21,0.0668998637854768,1
839,181,21,0.0616764573901969,1
839,209,21,0.0578432243676903,1
839,210,21,0.083012872163939,1
839,211,21,0.0573330213932377,1
840,176,21,0.0674031968285236,1
840,177,21,0.0663697999277838,1
840,178,21,0.0668396796481991,1
840,179,21,0.0656701991362544,1
840,180,21,0.0620336466478084,1
840,181,21,0.0585631577974063,1
840,209,21,0.0774449844099143,1
840,210,21,0.111003042536351,1
840,211,21,0.0783239641228476,1
840,214,21,0.0675452127581785,1
841,176,21,0.066051778124591,1
841,177,21,0.0640642627418416,1
841,178,21,0.0638619801177934,1
841,179,21,0.0614884807348961,1
841,180,21,0.0580185049179981,1
841,209,21,0.0576657088783243,1
841,210,21,0.0810429119621298,1
841,211,21,0.0621877395040893,1
841,213,21,0.0694149545185774,1
841,214,21,0.0846750889234486,1
841,215,21,0.0629704988987824,1
842,177,21,0.061945404885098,1
842,178,21,0.061232748275429,1
842,179,21,0.0582880774882031,1
842,213,21,0.0616545620637505,1
842,214,21,0.0705945364833103,1
843,177,21,0.0599987316868268,1
843,178,21,0.0589944243754649,1
845,200,21,0.0700415099536048,1
845,201,21,0.0608946415053965,1
846,199,21,0.0836152619518408,1
846,200,21,0.0987362522352929,1
846,201,21,0.0847114966114314,1
846,202,21,0.0692557608119393,1
846,203,21,0.062221941737698,1
846,204,21,0.058459731422361,1
847,184,21,0.0589889225334033,1
847,185,21,0.0595361582711427,1
847,198,21,0.0650649493339905,1
847,199,21,0.095914337982038,1
847,200,21,0.10588923071204,1
847,201,21,0.0946170944367543,1
847,202,21,0.083366594022695,1
847,203,21,0.0756432343311548,1
847,204,21,0.0690031124504339,1
847,205,21,0.0651179333113999,1
847,206,21,0.0618378329634617,1
847,207,21,0.0582671669502071,1
848,183,21,0.057661993808122,1
848,184,21,0.0659535410539553,1
848,185,21,0.068640038049867,1
848,186,21,0.0624958367625987,1
848,198,21,0.0729874367883754,1
848,199,21,0.0976136582680763,1
848,200,21,0.0994806284681655,1
848,201,21,0.0931496181190885,1
848,202,21,0.089547273761188,1
848,203,21,0.0846094972950987,1
848,204,21,0.0771222509541951,1
848,205,21,0.071805283759185,1
848,206,21,0.0666979290807015,1
849,183,21,0.0599491738297151,1
849,184,21,0.0672714002903935,1
849,185,21,0.0707734613405785,1
849,186,21,0.066864558824681,1
849,198,21,0.0749295929330354,1
849,199,21,0.0942500808823856,1
849,200,21,0.0887235365524696,1
849,201,21,0.0834590108166805,1
849,202,21,0.084572258139023,1
849,203,21,0.0831563505339275,1
849,204,21,0.0774398658687466,1
850,183,21,0.0612913048581419,1
850,184,21,0.0663259915840805,1
850,185,21,0.0704511406704374,1
850,186,21,0.0693576186017882,1
850,187,21,0.0611527799150898,1
850,198,21,0.0734094333817385,1
850,199,21,0.088433147795258,1
850,200,21,0.0815462391082397,1
850,201,21,0.0747017942633278,1
850,202,21,0.0749622206845108,1
851,184,21,0.0683488767939307,1
851,185,21,0.0712412063698617,1
851,186,21,0.0702204053261888,1
851,187,21,0.0646429055651327,1
851,194,21,0.059867371522022,1
851,198,21,0.058973649467016,1
851,199,21,0.0673455424771456,1
851,200,21,0.0646556429486835,1
852,186,21,0.0662826490983867,1
852,187,21,0.0648309058081808,1
852,188,21,0.0606993290606802,1
818,239,22,0.0659602045925721,1
818,240,22,0.069987782962155,1
818,241,22,0.0584055031912807,1
818,242,22,0.0611245689692994,1
819,239,22,0.089282501297562,1
819,240,22,0.0935238436271992,1
819,241,22,0.0687801197842419,1
819,242,22,0.061614350851513,1
820,239,22,0.0612690144369279,1
820,240,22,0.0678602153297147,1
820,241,22,0.0603642710069883,1
820,242,22,0.0642200775036766,1
821,185,22,0.0574078358307883,1
821,241,22,0.0659880145466581,1
821,242,22,0.0766731933177233,1
822,185,22,0.0582603088126749,1
822,186,22,0.0578138222406605,1
822,241,22,0.088154641365757,1
822,242,22,0.107909037720865,1
823,184,22,0.0576487492880038,1
823,185,22,0.0594482054583368,1
823,186,22,0.0597285517321285,1
823,241,22,0.0948996048863623,1
824,184,22,0.0597585789344622,1
824,185,22,0.0598227022255417,1
824,186,22,0.0585276346499479,1
824,241,22,0.0726299585808592,1
825,183,22,0.062424955581913,1
825,184,22,0.0639116677075153,1
825,185,22,0.0620515261602742,1
825,186,22,0.0570642979819361,1
826,183,22,0.0631903897762023,1
826,184,22,0.0643991438874287,1
826,185,22,0.0605711827264473,1
826,239,22,0.075823368060473,1
827,182,22,0.0596056949502313,1
827,183,22,0.0642900387622169,1
827,184,22,0.0632644729935861,1
827,238,22,0.103781111177262,1
828,181,22,0.0574984186774199,1
828,182,22,0.0623667292276626,1
828,183,22,0.0642898677510489,1
828,184,22,0.0600604077491222,1
829,181,22,0.063482223282937,1
829,182,22,0.066689803101751,1
829,183,22,0.0641788873999254,1
830,180,22,0.0595739753270276,1
830,181,22,0.0670883180926608,1
830,182,22,0.0681702172988199,1
830,183,22,0.0614077280819586,1
831,180,22,0.0606793502387033,1
831,181,22,0.0661595446451426,1
831,182,22,0.0650750448898419,1
832,180,22,0.061439901769298,1
832,181,22,0.0643984362550092,1
832,182,22,0.0612369351005777,1
833,179,22,0.0579299152360148,1
833,180,22,0.0640296418257181,1
833,181,22,0.0641288283031833,1
833,182,22,0.0588669620859041,1
834,179,22,0.0642126060847142,1
834,180,22,0.0672692243207035,1
834,181,22,0.065037363463504,1
834,182,22,0.0577969628982661,1
835,178,22,0.0620975517522252,1
835,179,22,0.0682723876263206,1
835,180,22,0.0681671332008583,1
835,181,22,0.0648794493921579,1
836,179,22,0.0724840270851498,1
836,180,22,0.06905041178074,1
836,181,22,0.0652255406146571,1
836,182,22,0.063136126163501,1
836,183,22,0.0715341661915308,1
836,184,22,0.058618199805769,1
837,178,22,0.080772678935,1
837,179,22,0.078417866944914,1
837,180,22,0.0714898271235129,1
837,181,22,0.0669148950774541,1
837,182,22,0.0757867127011433,1
837,183,22,0.100091067574839,1
837,184,22,0.0839475661360336,1
838,178,22,0.0798345529456709,1
838,179,22,0.0789789251025808,1
838,180,22,0.0713218823626205,1
838,181,22,0.062652087897759,1
838,182,22,0.0602159512518631,1
838,183,22,0.0714583315839087,1
838,184,22,0.0569508055357235,1
839,178,22,0.0732441953148507,1
839,179,22,0.0736593278737448,1
839,180,22,0.0677544124891272,1
839,181,22,0.0595211505669126,1
839,210,22,0.0644325736223128,1
840,177,22,0.0673663763549628,1
840,178,22,0.0685339462593748,1
840,179,22,0.0681376367228392,1
840,180,22,0.0635776534116421,1
840,181,22,0.0580263950194755,1
840,209,22,0.0623530660250296,1
840,210,22,0.0973500946765002,1
840,211,22,0.0653878950794355,1
841,176,22,0.06610825898554,1
841,177,22,0.0653765021974817,1
841,178,22,0.0657937517566975,1
841,179,22,0.063632895915857,1
841,180,22,0.0598581369189477,1
841,210,22,0.0682031929695681,1
841,213,22,0.0622701315054653,1
841,214,22,0.0743553905031767,1
842,176,22,0.0635655941758266,1
842,177,22,0.063549401187294,1
842,178,22,0.0633752056733627,1
842,179,22,0.0598809580644763,1
842,213,22,0.0656053564188818,1
842,214,22,0.0706209842449888,1
843,177,22,0.0613881207670018,1
843,178,22,0.0608460861275457,1
843,179,22,0.0570131243641333,1
843,212,22,0.0582666834013871,1
843,213,22,0.0618289816612813,1
844,177,22,0.0592652470962775,1
844,178,22,0.0588051209093775,1
844,212,22,0.0576382822251322,1
845,200,22,0.0725833315013516,1
845,201,22,0.0606401827842845,1
846,199,22,0.0965270002338961,1
846,200,22,0.123308050884998,1
846,201,22,0.101395906374759,1
846,202,22,0.0720024596359392,1
846,203,22,0.0651206753870254,1
846,204,22,0.0619087318349579,1
846,205,22,0.0583028198302758,1
847,183,22,0.0574785931758005,1
847,184,22,0.0638248412096438,1
847,185,22,0.0616202065097842,1
847,198,22,0.0601173190864598,1
847,199,22,0.10775069317313,1
847,200,22,0.130579316017599,1
847,201,22,0.112716975431852,1
847,202,22,0.0908421467378664,1
847,203,22,0.0863609170180219,1
847,204,22,0.0802368596669618,1
847,205,22,0.0715167525370745,1
847,206,22,0.0656618490737044,1
847,207,22,0.0614278366365457,1
848,183,22,0.0701099144208222,1
848,184,22,0.0809218242612813,1
848,185,22,0.0794698981660338,1
848,186,22,0.0646153432823935,1
848,198,22,0.0726212900837205,1
848,199,22,0.107325075860554,1
848,200,22,0.110032229826178,1
848,201,22,0.0996316726081057,1
848,202,22,0.0993181560646504,1
848,203,22,0.10202513312217,1
848,204,22,0.0950241835738136,1
848,205,22,0.0824714625997868,1
848,206,22,0.0725011753774488,1
849,182,22,0.0642297013045817,1
849,183,22,0.0808987967229637,1
849,184,22,0.0914549092376506,1
849,185,22,0.0901609443892439,1
849,186,22,0.0768340971360418,1
849,187,22,0.0581251805052363,1
849,198,22,0.0860356773641504,1
849,199,22,0.118562337651432,1
849,200,22,0.100679169084804,1
849,201,22,0.0845698227041126,1
849,202,22,0.0914770581323807,1
849,203,22,0.0950072888497982,1
849,204,22,0.0883299219160648,1
850,182,22,0.0675939509410709,1
850,183,22,0.0848846188828598,1
850,184,22,0.0933660592884633,1
850,185,22,0.0927540574935301,1
850,186,22,0.0837889739169521,1
850,187,22,0.0677590828630959,1
850,198,22,0.0872995442469815,1
850,199,22,0.117582632360521,1
850,200,22,0.0970721779406821,1
850,201,22,0.0752881031044966,1
850,202,22,0.0762107142530284,1
851,183,22,0.084085802129181,1
851,184,22,0.090577769369008,1
851,185,22,0.0890937521435365,1
851,186,22,0.0831953174924941,1
851,187,22,0.0718959609568058,1
851,188,22,0.0577474463197123,1
851,198,22,0.0609612886854388,1
851,199,22,0.0762844731388866,1
851,200,22,0.0666026050968593,1
852,185,22,0.0757549753871292,1
852,186,22,0.0739720483307282,1
852,187,22,0.0700360316992906,1
852,188,22,0.0629711416648968,1
817,241,23,0.0572591622594533,1
817,242,23,0.0677822755156447,1
818,239,23,0.0570020086382105,1
818,240,23,0.06293131965049,1
818,241,23,0.0620517620377474,1
818,242,23,0.066998360321333,1
818,243,23,0.0728507398957403,1
819,239,23,0.0678419407224814,1
819,240,23,0.0750999023655963,1
819,241,23,0.0684138846255346,1
819,242,23,0.067998527983041,1
819,243,23,0.0703441407516736,1
820,185,23,0.0587104986610179,1
820,240,23,0.0630659762029822,1
820,241,23,0.0642543210158431,1
820,242,23,0.068835285628278,1
820,243,23,0.0705054573555701,1
821,186,23,0.0586185713127893,1
821,241,23,0.0702098498092648,1
821,242,23,0.081364778568135,1
821,243,23,0.076868110667672,1
822,185,23,0.0607231644793434,1
822,186,23,0.0613198165477105,1
822,187,23,0.0580765897457647,1
822,241,23,0.089353058146722,1
822,242,23,0.113070980343575,1
822,243,23,0.0973418389649395,1
823,185,23,0.0635495663015252,1
823,186,23,0.0640718226148565,1
823,187,23,0.059032960857643,1
823,241,23,0.0948785410280087,1
823,242,23,0.122328475326697,1
824,185,23,0.0649579553121636,1
824,186,23,0.0625579727859668,1
824,241,23,0.071030903911726,1
824,242,23,0.0867840812048772,1
825,184,23,0.0670490562872527,1
825,185,23,0.0652039401350521,1
825,186,23,0.0585482267533551,1
826,184,23,0.0661999268685482,1
826,185,23,0.061196694403656,1
826,239,23,0.0672485791448649,1
826,240,23,0.0648000707255015,1
827,183,23,0.0648953475338491,1
827,184,23,0.0637341522181493,1
827,238,23,0.097061728568621,1
827,239,23,0.145871783327105,1
828,182,23,0.0631245740642528,1
828,183,23,0.0649515394448935,1
828,184,23,0.059523827776233,1
828,238,23,0.125803398673595,1
829,182,23,0.0690730619151005,1
829,183,23,0.0659601515201407,1
830,181,23,0.06806977477381,1
830,182,23,0.0721677566721953,1
830,183,23,0.0646723843523413,1
831,181,23,0.0670473874541301,1
831,182,23,0.0677382312944682,1
831,183,23,0.0582857658889661,1
832,180,23,0.0596628362681051,1
832,181,23,0.0648619295928387,1
832,182,23,0.0623939141064447,1
833,180,23,0.0627224678388142,1
833,181,23,0.0640619216579205,1
833,182,23,0.0588167142871835,1
834,179,23,0.060372768492959,1
834,180,23,0.0661599043582892,1
834,181,23,0.0644730855783286,1
834,182,23,0.0576319725027251,1
835,179,23,0.066030938349837,1
835,180,23,0.06773430393454,1
835,181,23,0.064627508663072,1
836,179,23,0.0710983943537349,1
836,180,23,0.0692837948496248,1
836,181,23,0.0651453127890973,1
836,182,23,0.0586174449978549,1
836,183,23,0.0568886400276713,1
837,179,23,0.0774998613040458,1
837,180,23,0.0716340485075419,1
837,181,23,0.0664609076017932,1
837,182,23,0.0660937407270668,1
837,183,23,0.0747251402362341,1
837,184,23,0.0607255173571382,1
838,178,23,0.0790575371674493,1
838,179,23,0.0792750692701375,1
838,180,23,0.0708769348911185,1
838,181,23,0.0618541733754151,1
838,183,23,0.0596915602473996,1
839,178,23,0.075440869149991,1
839,179,23,0.0755298539267419,1
839,180,23,0.0674883898748934,1
839,181,23,0.0584954845503557,1
840,177,23,0.071053017424835,1
840,178,23,0.0716432595228689,1
840,179,23,0.0707494784984946,1
840,180,23,0.0641595100655051,1
840,181,23,0.0571640682561475,1
840,210,23,0.0752783436740445,1
840,211,23,0.0576639221064651,1
841,176,23,0.0666755737931824,1
841,177,23,0.0675591118382847,1
841,178,23,0.0678774874576871,1
841,179,23,0.0657441703118385,1
841,180,23,0.0605473708955315,1
841,210,23,0.057236022679336,1
841,214,23,0.057194962308195,1
842,176,23,0.0637144387583297,1
842,177,23,0.0645686218518967,1
842,178,23,0.0646029184364947,1
842,179,23,0.0611862863101526,1
842,212,23,0.062452352750421,1
842,213,23,0.0776555050547127,1
842,214,23,0.0717818021567315,1
843,177,23,0.061421444357023,1
843,178,23,0.0608174034268091,1
843,179,23,0.0570031939225131,1
843,212,23,0.0699011864448198,1
843,213,23,0.0832628374191872,1
844,177,23,0.0600051121724759,1
844,178,23,0.0589272582649815,1
845,200,23,0.0683018015472241,1
846,199,23,0.0910214136174707,1
846,200,23,0.125751505629499,1
846,201,23,0.0999119186339713,1
846,202,23,0.0675230579665116,1
846,203,23,0.0639038247815326,1
846,204,23,0.0640454986888515,1
846,205,23,0.0615405683779074,1
846,206,23,0.0576059316296878,1
847,183,23,0.0621861414342086,1
847,184,23,0.0709165387188626,1
847,185,23,0.0644790237937155,1
847,199,23,0.0990741290247891,1
847,200,23,0.130924522699574,1
847,201,23,0.109662373948258,1
847,202,23,0.0858819088393951,1
847,203,23,0.0890181946919454,1
847,204,23,0.0888243152028787,1
847,205,23,0.0788096358400913,1
847,206,23,0.0686595451168976,1
848,182,23,0.0630535985325779,1
848,183,23,0.0919109842289491,1
848,184,23,0.115869654768787,1
848,185,23,0.103914877292293,1
848,186,23,0.0698857423672644,1
848,198,23,0.0649759350725554,1
848,199,23,0.0983614193426887,1
848,200,23,0.101142349884981,1
848,201,23,0.0902672897480196,1
848,202,23,0.0939353967454381,1
848,203,23,0.107340832475761,1
848,204,23,0.107349901964605,1
848,205,23,0.0929680632279945,1
849,182,23,0.0755951330174399,1
849,183,23,0.123313594005617,1
849,184,23,0.159412329674056,1
849,185,23,0.142909539668128,1
849,186,23,0.0961851135273561,1
849,187,23,0.0590771760899874,1
849,198,23,0.0840289556581486,1
849,199,23,0.123226791095493,1
849,200,23,0.0981248342371057,1
849,201,23,0.0792236361871142,1
849,202,23,0.0889334262250273,1
849,203,23,0.0984880973396512,1
849,204,23,0.0956343985968876,1
850,182,23,0.0800512064047716,1
850,183,23,0.12828584396441,1
850,184,23,0.162531042654856,1
850,185,23,0.14983677750612,1
850,186,23,0.110558201209712,1
850,187,23,0.0748080511680511,1
850,198,23,0.0864246688020812,1
850,199,23,0.126528297324121,1
850,200,23,0.0993837182083162,1
850,201,23,0.072790266808558,1
850,202,23,0.0739192353644868,1
851,182,23,0.0743696492964294,1
851,183,23,0.106514707007627,1
851,184,23,0.127205702045426,1
851,185,23,0.122214287041939,1
851,186,23,0.103269540113465,1
851,187,23,0.0806607668678576,1
851,188,23,0.0605581445991182,1
851,198,23,0.0570937354905869,1
851,199,23,0.0771849648773725,1
851,200,23,0.0650338076105961,1
852,184,23,0.0923239938905847,1
852,185,23,0.0901579428483979,1
852,186,23,0.0849191218602467,1
852,187,23,0.0764142116460634,1
852,188,23,0.0665604773801523,1
852,189,23,0.0569821949304647,1
853,188,23,0.0674123488744823,1
853,189,23,0.0603718544677505,1
815,191,24,0.0582831476490139,1
815,192,24,0.0578525769095013,1
816,242,24,0.0595948976588972,1
817,237,24,0.0608920468531917,1
817,238,24,0.0635967830747157,1
817,239,24,0.0569928447983781,1
817,241,24,0.0623544753929318,1
817,242,24,0.0796381200829572,1
817,243,24,0.0916508939331653,1
818,237,24,0.0629353118767233,1
818,238,24,0.0666660974156981,1
818,239,24,0.0612917117467831,1
818,240,24,0.0603129971412594,1
818,241,24,0.070471060523046,1
818,242,24,0.0885075671380411,1
818,243,24,0.0970927405594051,1
819,185,24,0.0591675112652722,1
819,240,24,0.0621731268946268,1
819,241,24,0.07149758749238,1
819,242,24,0.0831981421252353,1
819,243,24,0.0866468005154961,1
820,186,24,0.0582538162852261,1
820,187,24,0.0568849603390899,1
820,240,24,0.0570621338061199,1
820,241,24,0.0668530480039907,1
820,242,24,0.0742419098508377,1
820,243,24,0.075352645078091,1
821,186,24,0.060617668279471,1
821,187,24,0.0590711258328008,1
821,241,24,0.0689534484484593,1
821,242,24,0.0793807600689253,1
821,243,24,0.0761422331256322,1
822,186,24,0.0634541243789464,1
822,187,24,0.0602220427876075,1
