x,y,z,fucci_ch00,fucci_ch02
37,301,0,0.0384374761577783,0.0105745021744106
38,301,0,0.0393530174715801,0.00862134737163348
39,301,0,0.022415503166247,0.0076600289921416
40,301,0,0.00236514839398795,0.00805676356145571
41,301,0,0.00396734569314107,0.00776684214541848
42,301,0,0.00988784618905928,0.00944533455405508
43,301,0,0.0292820630197604,0.00805676356145571
44,301,0,0.00224307621881437,0.0252231631952392
45,301,0,0.0359655146105135,0.014373998626688
34,302,0,0.00164797436484321,0.00753795681696803
35,302,0,0.00163271534294652,0.019653620202945
36,302,0,0.00234988937209125,0.0103913939116503
37,302,0,0.0339208056763561,0.00973525597009232
38,302,0,0.0309910734721904,0.011306935225452
39,302,0,0.00341802090486,0.00740062561989776
40,302,0,0.00770580605783169,0.00741588464179446
41,302,0,0.00225833524071107,0.0072480354009308
42,302,0,0.00259403372243839,0.0100251773861295
43,302,0,0.00151064316777295,0.00695811398489357
44,302,0,0.00918593118181125,0.0076752880140383
45,302,0,0.0156099794003204,0.00788891432059205
46,302,0,0.0579842832074464,0.0133363851377127
47,302,0,0.00178530556191348,0.0169069962615396
48,302,0,0.00231937132829786,0.00787365529869535
32,303,0,0.0159304188601511,0.00753795681696803
33,303,0,0.0021210040436408,0.00822461280231937
34,303,0,0.00210574502174411,0.0101319905394064
35,303,0,0.00674448767833982,0.00779736018921187
36,303,0,0.0137483787289235,0.0103303578240635
37,303,0,0.0244754711223011,0.00704966811627375
38,303,0,0.00132753490501259,0.00752269779507134
39,303,0,0.00988784618905928,0.00889600976577401
40,303,0,0.0386968795300221,0.0160524910353246
41,303,0,0.00193789578088045,0.0157625696192874
42,303,0,0.0016937514305333,0.00816357671473259
43,303,0,0.00202944991226062,0.00752269779507134
44,303,0,0.00146486610208286,0.00770580605783169
45,303,0,0.00665293354695964,0.00801098649576562
46,303,0,0.00210574502174411,0.00781261921110857
47,303,0,0.00148012512397955,0.00802624551766232
48,303,0,0.00202944991226062,0.0144197756923781
49,303,0,0.0205539024948501,0.0081177996490425
50,303,0,0.119752803845274,0.00711070420386053
30,304,0,0.0345616845960174,0.00755321583886473
31,304,0,0.0170748455024033,0.00845349813076982
32,304,0,0.00544747081712062,0.00718699931334401
33,304,0,0.00334172579537652,0.00747692072938125
34,304,0,0.00239566643778134,0.0239719233997101
35,304,0,0.00227359426260777,0.00749217975127794
36,304,0,0.00166323338673991,0.0320134279392691
37,304,0,0.00941481651026169,0.0152895399404898
38,304,0,0.0245975432974746,0.00708018616006714
39,304,0,0.00665293354695964,0.00732433051041428
40,304,0,0.0156710154879072,0.00860608834973678
41,304,0,0.00407415884641794,0.00836194399938964
42,304,0,0.00398260471503777,0.00759899290455482
43,304,0,0.0021362630655375,0.00788891432059205
44,304,0,0.00184634164950027,0.00865186541542687
45,304,0,0.0505378805218585,0.00729381246662089
46,304,0,0.00210574502174411,0.0076600289921416
47,304,0,0.00422674906538491,0.00744640268558785
