x,y,z,signal,mito.p
890,204,25,0.296292811892299,2
890,205,25,0.345956048032625,2
890,206,25,0.233057194698232,2
891,203,25,0.125436254748483,1
891,204,25,0.194771220352148,1
891,205,25,0.215165771244354,2
892,204,25,0.113705288980029,1
894,202,25,0.105314560585359,1
895,201,25,0.108895956293813,1
895,202,25,0.173762897043604,1
895,203,25,0.153750883682313,1
896,201,25,0.10115959822475,1
896,202,25,0.202292998809003,1
896,203,25,0.199743293248851,1
896,204,25,0.105021562848968,1
897,202,25,0.129196283436306,1
897,203,25,0.13420608940457,1
871,204,26,0.288738877538432,3
872,203,26,0.274920120441801,3
872,204,26,0.356658624207247,3
872,205,26,0.27331513596432,3
873,204,26,0.293851120517367,3
875,205,26,0.269497254983465,3
876,204,26,0.277695352997797,3
876,205,26,0.328838827906736,3
876,206,26,0.288888698746935,3
877,205,26,0.253900620998319,3
878,203,26,0.236195967534335,2
878,204,26,0.224487626358731,1
879,202,26,0.243982923212347,2
879,203,26,0.303150405503489,2
879,204,26,0.279885178298641,2
879,205,26,0.23683433616187,2
879,206,26,0.193400215775689,1
880,194,26,0.152035314290718,1
880,195,26,0.192075571462672,1
880,196,26,0.190824563282379,1
880,198,26,0.129796962563956,1
880,201,26,0.205864198745233,2
880,202,26,0.283121399188493,2
880,203,26,0.344068588378549,2
880,204,26,0.350933654532202,2
880,205,26,0.345227921752185,2
880,206,26,0.292712091544826,2
880,207,26,0.237783131196263,2
880,208,26,0.254800768256271,2
881,194,26,0.1057675317308,1
881,195,26,0.127075519242188,1
881,196,26,0.132126108299346,1
881,197,26,0.133932666243698,1
881,198,26,0.138784143633687,1
881,199,26,0.164045563610489,1
881,200,26,0.2378404715221,2
881,201,26,0.333933598643528,2
881,202,26,0.369363645689352,2
881,203,26,0.378784364936954,2
881,204,26,0.375868374081097,2
881,205,26,0.379848210982268,2
881,206,26,0.341461586064236,2
881,207,26,0.32498741852107,2
881,208,26,0.397097627573651,2
881,209,26,0.305188775657973,2
882,197,26,0.122759341679759,1
882,198,26,0.166001343652797,1
882,199,26,0.231692529800655,2
882,200,26,0.334428180739709,2
882,201,26,0.44039510718337,2
882,202,26,0.446375624739139,2
882,203,26,0.389903987410016,2
882,204,26,0.340330160349186,2
882,205,26,0.325226714166584,2
882,206,26,0.31199512897799,2
882,207,26,0.349911158007571,2
882,208,26,0.418335421114733,2
882,209,26,0.30027582952583,2
883,197,26,0.124487579536199,1
883,198,26,0.19695799563566,2
883,199,26,0.314177743166428,2
883,200,26,0.390895940189653,2
883,201,26,0.417332270414321,2
883,202,26,0.39926566703641,2
883,203,26,0.348244606751665,2
883,204,26,0.325776283718089,2
883,205,26,0.343312293009465,2
883,206,26,0.339176295220909,2
883,207,26,0.342887425595153,2
883,208,26,0.319687381617851,2
883,209,26,0.203428084544851,2
884,197,26,0.099801578007789,1
884,198,26,0.191712859044413,2
884,199,26,0.358352298831567,2
884,200,26,0.412416731767446,2
884,201,26,0.357770791241431,2
884,202,26,0.335242535367286,2
884,203,26,0.338470673711209,2
884,204,26,0.38476252962221,2
884,205,26,0.445870454725649,2
884,206,26,0.414267787286084,2
884,207,26,0.349959762212336,2
884,208,26,0.255163698532911,2
885,198,26,0.11796879927889,1
885,199,26,0.226992169876535,2
885,200,26,0.291626830020675,2
885,201,26,0.293192970348852,2
885,202,26,0.327372248858602,2
885,203,26,0.372836743996691,2
885,204,26,0.440047274492522,2
885,205,26,0.473939677086383,2
885,206,26,0.379239732524584,2
885,207,26,0.284554210187596,2
886,191,26,0.104550356957051,1
886,192,26,0.138451038169384,1
886,199,26,0.109119816673044,1
886,200,26,0.159834132357567,1
886,201,26,0.238204033588044,2
886,202,26,0.361260926074152,2
886,203,26,0.442873159122063,2
886,204,26,0.500511733082314,2
886,205,26,0.478714261360855,2
886,206,26,0.326220235526563,2
886,207,26,0.21411682671229,2
887,192,26,0.141904866902938,1
887,193,26,0.117998907307122,1
887,200,26,0.103253402444239,1
887,201,26,0.193739072701246,2
887,202,26,0.356737881086196,2
887,203,26,0.466365612618127,2
887,204,26,0.504676488177141,2
887,205,26,0.448289336328107,2
887,206,26,0.311417978555471,2
887,207,26,0.193351241211676,2
888,201,26,0.138319843852443,1
888,202,26,0.243799355740652,2
888,203,26,0.362944927786363,2
888,204,26,0.451924826272523,2
888,205,26,0.443343994654733,2
888,206,26,0.337522837253692,2
888,207,26,0.193559295965378,2
889,201,26,0.112388912392565,1
889,202,26,0.150023185178206,1
889,203,26,0.241438664111716,2
889,204,26,0.401551132166442,2
889,205,26,0.466798192219121,2
889,206,26,0.328718962225598,2
889,207,26,0.155976764545185,2
890,201,26,0.118616198136311,1
890,202,26,0.12753939419959,1
890,203,26,0.183076408181994,2
890,204,26,0.342602118259606,2
890,205,26,0.418415592998882,2
890,206,26,0.26030818455221,2
891,201,26,0.11031768919425,1
891,202,26,0.114292112314657,1
891,203,26,0.138372935939853,1
891,204,26,0.22226309621782,2
891,205,26,0.25915083368984,2
892,203,26,0.100363870488735,1
892,204,26,0.124351004117251,1
894,202,26,0.117864379756954,1
894,203,26,0.110737567651642,1
895,202,26,0.175208104184577,1
895,203,26,0.176789570849846,1
895,204,26,0.112706822234805,1
896,202,26,0.193437883489736,1
896,203,26,0.215590006869362,1
896,204,26,0.126995205750092,1
897,202,26,0.120602282279394,1
897,203,26,0.144461282501219,1
897,204,26,0.101748469428159,1
898,203,26,0.102330968273928,1
871,204,27,0.262187213086948,3
872,203,27,0.241171417235941,3
872,204,27,0.361863021281277,3
872,205,27,0.299621535450656,3
873,203,27,0.264700819513395,3
873,204,27,0.354618119040631,3
873,205,27,0.277773542370681,3
874,204,27,0.270761857526723,3
874,205,27,0.232620257929621,1
875,204,27,0.259539710899638,1
875,205,27,0.300745662909948,3
875,206,27,0.231029499604409,1
876,204,27,0.280554417458741,3
876,205,27,0.367448365520042,3
876,206,27,0.30314903299569,3
877,205,27,0.253265672747363,3
878,203,27,0.297079629220538,2
878,204,27,0.243507011579404,2
879,194,27,0.22384045625261,1
879,195,27,0.243192119075739,1
879,196,27,0.227131708169462,1
879,202,27,0.271472337278316,2
879,203,27,0.366235177554663,2
879,204,27,0.308185352328902,2
879,205,27,0.222491106799206,2
879,206,27,0.181078254684613,2
880,193,27,0.116613938008451,1
880,194,27,0.173584972103972,1
880,195,27,0.210415979253621,1
880,196,27,0.214725740886735,1
880,197,27,0.190795827761946,1
880,198,27,0.133777202503131,1
880,201,27,0.189871432866207,2
880,202,27,0.295946874569364,2
880,203,27,0.403368158205993,2
880,204,27,0.405107278088557,2
880,205,27,0.366288400357102,2
880,206,27,0.311674441441395,2
880,207,27,0.22097350531828,2
880,208,27,0.195949921335841,2
881,194,27,0.103835661645789,1
881,195,27,0.126353939606092,1
881,196,27,0.136276713492337,1
881,197,27,0.14284127668838,1
881,198,27,0.154228244073489,1
881,199,27,0.185618946201416,1
881,200,27,0.249314527794949,2
881,201,27,0.332563574429782,2
881,202,27,0.365202855617056,2
881,203,27,0.409928048339767,2
881,204,27,0.4507869519494,2
881,205,27,0.45752618310228,2
881,206,27,0.4001374055615,2
881,207,27,0.33083933427463,2
881,208,27,0.36520440241156,2
881,209,27,0.277445970509251,2
882,196,27,0.112808529419899,1
882,197,27,0.140633957359555,1
882,198,27,0.204517289305695,1
882,199,27,0.2845189171299,2
882,200,27,0.373694496013731,2
882,201,27,0.457990744313582,2
882,202,27,0.430127267407713,2
882,203,27,0.38702141602978,2
882,204,27,0.387191694140244,2
882,205,27,0.387194657014223,2
882,206,27,0.352579836029499,2
882,207,27,0.363384304568839,2
882,208,27,0.44247979402962,2
882,209,27,0.314397671201885,2
883,196,27,0.103182794543009,1
883,197,27,0.132970113452555,1
883,198,27,0.208739798657283,2
883,199,27,0.319248309837108,2
883,200,27,0.390919207464727,2
883,201,27,0.41949246697537,2
883,202,27,0.391438973989733,2
883,203,27,0.354858634693077,2
883,204,27,0.348964084054387,2
883,205,27,0.374742961257358,2
883,206,27,0.369357676369717,2
883,207,27,0.338781622978181,2
883,208,27,0.329077600692136,2
883,209,27,0.21858762926052,2
884,198,27,0.160150310225679,1
884,199,27,0.297202065630569,2
884,200,27,0.365735737216589,2
884,201,27,0.340860732649882,2
884,202,27,0.331321825230675,2
884,203,27,0.357852662420951,2
884,204,27,0.393004983602881,2
884,205,27,0.470494377508439,2
884,206,27,0.483859292026107,2
884,207,27,0.365319976282595,2
884,208,27,0.243869353638416,2
885,199,27,0.174392257227091,1
885,200,27,0.246201484033623,2
885,201,27,0.269148267643199,2
885,202,27,0.329260710661231,2
885,203,27,0.416620222082386,2
885,204,27,0.465563980919991,2
885,205,27,0.493318833637174,2
885,206,27,0.43498877717614,2
885,207,27,0.299381477300809,2
885,208,27,0.178091340032874,2
886,192,27,0.115096205812497,1
886,200,27,0.132647672155994,1
886,201,27,0.204255249245222,2
886,202,27,0.351137548190829,2
886,203,27,0.501300336849275,2
886,204,27,0.571111224978803,2
886,205,27,0.516238624593363,2
886,206,27,0.337197160760175,2
886,207,27,0.197797077189462,2
887,192,27,0.103810455431126,1
887,201,27,0.160670425324095,2
887,202,27,0.323592667381099,2
887,203,27,0.49187090326644,2
887,204,27,0.575559065253693,2
887,205,27,0.495440512836491,2
887,206,27,0.297813594105585,2
887,207,27,0.160284162414867,2
888,201,27,0.118742022244165,1
888,202,27,0.218781392504438,2
888,203,27,0.36361863304327,2
888,204,27,0.482790914526471,2
888,205,27,0.460354507745687,2
888,206,27,0.301156870603782,2
888,207,27,0.158188593542494,2
889,201,27,0.101986131135816,1
889,202,27,0.142377390838059,1
889,203,27,0.240421701189959,2
889,204,27,0.403360968879426,2
889,205,27,0.466717192473125,2
889,206,27,0.300901693082305,2
889,207,27,0.136612825402296,2
890,201,27,0.119875822615566,1
890,202,27,0.13231571044819,1
890,203,27,0.188680815029083,2
890,204,27,0.349200525755112,2
890,205,27,0.442014361384795,2
890,206,27,0.269998198544367,2
891,201,27,0.119768418433813,1
891,202,27,0.126737795180211,1
891,203,27,0.146864881338261,1
891,204,27,0.227497187389158,2
891,205,27,0.276457677750412,2
892,202,27,0.102450692347118,1
892,203,27,0.110828806741537,1
892,204,27,0.125923898055234,1
893,202,27,0.102294564138489,1
893,203,27,0.109115110932018,1
894,202,27,0.127964664651907,1
894,203,27,0.145602076126646,1
894,204,27,0.121457790355111,1
895,202,27,0.156219938069878,1
895,203,27,0.194934570566101,1
895,204,27,0.153446916776447,1
896,202,27,0.151769570637771,1
896,203,27,0.20399728313647,1
896,204,27,0.15665368321321,1
897,202,27,0.10065260909378,1
897,203,27,0.143520940372003,1
897,204,27,0.124623250842867,1
898,203,27,0.111496063390372,1
898,204,27,0.103869484159414,1
870,197,28,0.180264597203855,1
871,196,28,0.235228828824275,1
871,197,28,0.293013106469631,1
871,198,28,0.188159065992811,1
871,204,28,0.230320828077377,3
871,205,28,0.245986457811735,3
872,195,28,0.186554081515331,1
872,196,28,0.275068416641638,1
872,197,28,0.296711230698539,1
872,198,28,0.185261614885164,1
872,203,28,0.216920598716176,3
872,204,28,0.362045826248639,3
872,205,28,0.318987337282701,3
872,206,28,0.18013162734111,3
873,196,28,0.216226785130717,1
873,197,28,0.220500556559316,1
873,198,28,0.158361126487199,1
873,203,28,0.264372746577689,3
873,204,28,0.411581201305251,3
873,205,28,0.342372103381116,3
873,206,28,0.176638050345972,3
874,197,28,0.212283439508337,1
874,198,28,0.200113957498011,1
874,203,28,0.215825555350726,3
874,204,28,0.303381226457988,3
874,205,28,0.279982190635629,3
874,206,28,0.174636258613631,1
875,197,28,0.26418024691238,1
875,198,28,0.256782669518441,1
875,204,28,0.261393968936475,3
875,205,28,0.327020952219499,3
875,206,28,0.234420922804771,3
876,197,28,0.200222647044212,1
876,198,28,0.181620308121979,1
876,204,28,0.277698272300101,3
876,205,28,0.384118714535154,3
876,206,28,0.29084678808808,3
877,202,28,0.179088129268566,1
877,203,28,0.232100338903748,2
877,205,28,0.241710333512623,3
878,193,28,0.175647219536996,1
878,194,28,0.216138138555554,1
878,195,28,0.187378326913398,1
878,196,28,0.152897684905432,1
878,202,28,0.244364436808873,2
878,203,28,0.335406321298001,2
878,204,28,0.258102150587832,2
879,192,28,0.104258513870079,1
879,193,28,0.179232754554686,1
879,194,28,0.251260504210119,1
879,195,28,0.247014161151668,1
879,196,28,0.223017626934018,1
879,197,28,0.182222937082138,1
879,198,28,0.105736301731906,1
879,202,28,0.251475770076226,2
879,203,28,0.378409212805149,2
879,204,28,0.312874078615486,2
879,205,28,0.206077852459322,2
879,206,28,0.164833633624418,2
880,193,28,0.117946207364797,1
880,194,28,0.167232330647891,1
880,195,28,0.183292022621511,1
880,196,28,0.187085786679607,1
880,197,28,0.171810319519494,1
880,198,28,0.116001636136184,1
880,200,28,0.105647273904576,1
880,202,28,0.268022048743451,2
880,203,28,0.411591266362446,2
880,204,28,0.424686733634691,2
880,205,28,0.368340103444493,2
880,206,28,0.313455302989727,2
880,207,28,0.206568186317077,2
880,208,28,0.155442129185687,2
881,195,28,0.111657485557654,1
881,196,28,0.11925827035632,1
881,197,28,0.124478690914261,1
881,198,28,0.142328688597022,1
881,199,28,0.181470018517957,1
881,200,28,0.220141961664455,2
881,201,28,0.278950130128079,2
881,202,28,0.323054600752102,2
881,203,28,0.406307677766981,2
881,204,28,0.49448441954634,2
881,205,28,0.515184364316806,2
881,206,28,0.447169064962156,2
881,207,28,0.320861028287108,2
881,208,28,0.304206800792178,2
881,209,28,0.239989535519888,2
882,196,28,0.111173382449592,1
882,197,28,0.128830847788286,1
882,198,28,0.202926138835398,1
882,199,28,0.298537036430838,2
882,200,28,0.360291281992712,2
882,201,28,0.408972390766378,2
882,202,28,0.379820063679463,2
882,203,28,0.371726058399496,2
882,204,28,0.43030456055804,2
882,205,28,0.455845274979077,2
882,206,28,0.400603927498229,2
882,207,28,0.35641492782244,2
882,208,28,0.414627079327764,2
882,209,28,0.302608439209475,2
883,197,28,0.111931344435288,1
883,198,28,0.182880357425077,1
883,199,28,0.289137318731149,2
883,200,28,0.358402188400779,2
883,201,28,0.380227894568395,2
883,202,28,0.349549665596244,2
883,203,28,0.342894135633283,2
883,204,28,0.376844858915695,2
883,205,28,0.41548112775233,2
883,206,28,0.398059864470141,2
883,207,28,0.32691531269063,2
883,208,28,0.32475012717266,2
883,209,28,0.223473582739277,2
884,198,28,0.118520111697442,1
884,199,28,0.212351650967378,1
884,200,28,0.28709968929516,2
884,201,28,0.294617328442779,2
884,202,28,0.295116550922472,2
884,203,28,0.343372291207548,2
884,204,28,0.401908637769399,2
884,205,28,0.506574731821069,2
884,206,28,0.545112833671298,2
884,207,28,0.366580134514884,2
884,208,28,0.228352782608228,2
885,199,28,0.120839127018123,1
885,200,28,0.181791599273914,1
885,201,28,0.222517772665021,2
885,202,28,0.300681372901762,2
885,203,28,0.421845729633519,2
885,204,28,0.476296120476892,2
885,205,28,0.513998866151632,2
885,206,28,0.49295026082847,2
885,207,28,0.305492753456758,2
885,208,28,0.158463378318246,2
886,200,28,0.10368488186041,1
886,201,28,0.162534715739369,2
886,202,28,0.31076035124707,2
886,203,28,0.519954199278576,2
886,204,28,0.60723549954101,2
886,205,28,0.519985788743798,2
886,206,28,0.349207214007403,2
886,207,28,0.190678206022131,2
887,201,28,0.126505721540022,1
887,202,28,0.264070533431789,2
887,203,28,0.479752051543821,2
887,204,28,0.618522785823966,2
887,205,28,0.5198534179916,2
887,206,28,0.295181472719962,2
887,207,28,0.141778106004046,2
888,202,28,0.183376725959981,2
888,203,28,0.338184407798786,2
888,204,28,0.486981376910237,2
888,205,28,0.462057070991946,2
888,206,28,0.276552162930182,2
888,207,28,0.130012620575148,2
889,202,28,0.133499596461347,1
889,203,28,0.235472220207349,2
889,204,28,0.382749126038171,2
889,205,28,0.429692639937938,2
889,206,28,0.263309270891622,2
890,201,28,0.103738529486692,1
890,202,28,0.128105194200468,1
890,203,28,0.193420694463488,2
890,204,28,0.330860466537571,2
890,205,28,0.411142957386355,2
890,206,28,0.253860273626188,2
891,201,28,0.112792309863446,1
891,202,28,0.130865547029053,1
891,203,28,0.153867742917795,1
891,204,28,0.220775384906745,2
891,205,28,0.264624503722587,2
892,202,28,0.114614673433328,1
892,203,28,0.122174359248449,1
892,204,28,0.125450764116647,1
893,202,28,0.118570948950611,1
893,203,28,0.137244592920892,1
893,204,28,0.112775001015088,1
894,202,28,0.136699228036137,1
894,203,28,0.185007602906024,1
894,204,28,0.157446818434493,1
895,202,28,0.133430001601588,1
895,203,28,0.205761783520401,1
895,204,28,0.194478484045814,1
895,205,28,0.110748809144093,1
896,202,28,0.109333056456209,1
896,203,28,0.179270901557171,1
896,204,28,0.186167361103503,1
896,205,28,0.120721178490737,1
897,203,28,0.135219490341801,1
897,204,28,0.153728128374434,1
897,205,28,0.114355008029206,1
898,203,28,0.11082058258766,1
898,204,28,0.129539780745375,1
898,205,28,0.105163421333651,1
899,204,28,0.101641511856086,1
870,196,29,0.137531719373919,1
870,197,29,0.167378742372734,1
870,198,29,0.123932236737602,1
871,195,29,0.137231978920641,1
871,196,29,0.227470477951667,1
871,197,29,0.294490665580159,1
871,198,29,0.191983395581739,1
871,204,29,0.189281603085923,3
871,205,29,0.220147691339871,3
872,195,29,0.165335971478957,1
872,196,29,0.253598451424095,1
872,197,29,0.293886021429978,1
872,198,29,0.185780575334161,1
872,203,29,0.185310240875767,3
872,204,29,0.326650592972073,3
872,205,29,0.309402004242537,3
872,206,29,0.188037326729598,3
873,195,29,0.137246063464962,1
873,196,29,0.188501648296681,1
873,197,29,0.202527523355976,1
873,198,29,0.149856893876112,1
873,202,29,0.122605217768234,1
873,203,29,0.244658262407111,3
873,204,29,0.426280411262206,3
873,205,29,0.390036140303833,3
873,206,29,0.204503324583483,3
874,196,29,0.138693786870234,1
874,197,29,0.204689745999967,1
874,198,29,0.209060704052259,1
874,199,29,0.124261050391803,1
874,202,29,0.126131408162984,1
874,203,29,0.205824199946511,3
874,204,29,0.325847349121918,3
874,205,29,0.332233213981077,3
874,206,29,0.198874212596007,3
875,196,29,0.152986266123082,1
875,197,29,0.257352456327688,1
875,198,29,0.274962123537627,1
875,199,29,0.15603253629068,1
875,202,29,0.116303228385698,1
875,204,29,0.261205499651211,3
875,205,29,0.34225483021471,3
875,206,29,0.22956549128517,3
876,195,29,0.104159911166911,1
876,196,29,0.133883332213357,1
876,197,29,0.172330924799266,1
876,198,29,0.172279194326736,1
876,199,29,0.114141866282311,1
876,202,29,0.123596549651486,1
876,203,29,0.165082438788255,1
876,204,29,0.254901571329085,3
876,205,29,0.355182916892956,3
876,206,29,0.252744795144615,3
877,193,29,0.131908413312292,1
877,194,29,0.123225460578484,1
877,195,29,0.111435237330441,1
877,196,29,0.108331888267063,1
877,197,29,0.102260719839026,1
877,201,29,0.101615684745037,1
877,202,29,0.172957539967155,1
877,203,29,0.23636851137196,2
877,205,29,0.21603631154835,3
878,192,29,0.135338451910658,1
878,193,29,0.197261646646873,1
878,194,29,0.207304918003561,1
878,195,29,0.166950977441956,1
878,196,29,0.135588923691109,1
878,197,29,0.111607944561852,1
