x,y,z,signal,mito.p
700,755,14,0.113828084856389,1
700,756,14,0.103437220453072,1
700,757,14,0.103598119760241,1
701,751,14,0.189464974485076,1
701,752,14,0.193562324196871,1
701,753,14,0.170820436394475,1
701,754,14,0.132303956988544,1
701,766,14,0.107148459756506,1
702,753,14,0.202809148884887,1
702,754,14,0.121904323785398,1
704,753,14,0.11962177795767,1
705,748,14,0.190618992114219,1
705,749,14,0.263204568153791,1
705,752,14,0.131405519918882,1
706,748,14,0.156825377403149,1
706,749,14,0.198329937003157,1
706,750,14,0.194470946145837,1
706,751,14,0.137158419038351,1
707,748,14,0.134718252672085,1
707,749,14,0.153495237765317,1
707,750,14,0.143274085040674,1
707,751,14,0.104035797247347,1
708,748,14,0.115480202994564,1
708,749,14,0.117017651373984,1
708,750,14,0.102933520983653,1
711,747,14,0.102220111036837,1
712,747,14,0.111064061114086,1
713,749,14,0.105029231463974,1
713,750,14,0.102257212319094,1
714,747,14,0.104309285765733,1
714,748,14,0.111651102307096,1
714,749,14,0.133341191632638,1
714,750,14,0.13113755411045,1
714,751,14,0.109614039302897,1
715,748,14,0.124810347620332,1
715,749,14,0.162517232604307,1
715,750,14,0.162886644167777,1
715,751,14,0.121245323969198,1
716,748,14,0.129089369435909,1
716,749,14,0.150496351795551,1
716,750,14,0.15035833851129,1
716,751,14,0.117936153200522,1
717,748,14,0.129705549187356,1
717,749,14,0.124685852448601,1
717,750,14,0.117788630397936,1
717,751,14,0.104311987209656,1
717,752,14,0.103309805979038,1
717,753,14,0.111129701844233,1
718,749,14,0.112475565563544,1
718,750,14,0.101999137281152,1
718,752,14,0.106420289904389,1
718,753,14,0.120983948376786,1
718,754,14,0.100357367416067,1
719,749,14,0.101686521397567,1
664,806,15,0.180532878906939,1
665,807,15,0.192151800110128,1
666,807,15,0.214540931622269,1
666,808,15,0.167316739877547,1
666,811,15,0.188476572797046,1
667,807,15,0.223706669420937,1
667,808,15,0.184506550415932,1
667,810,15,0.181307082234928,1
667,811,15,0.225043600946633,1
667,812,15,0.221781215265242,1
668,807,15,0.254149371697562,1
668,808,15,0.207140696356085,1
668,811,15,0.204868368086417,1
669,807,15,0.29647210933973,1
669,808,15,0.219098006089312,1
669,809,15,0.151938628741302,1
670,807,15,0.319890795988041,1
670,808,15,0.210726078872908,1
670,809,15,0.137516218750122,1
671,807,15,0.299927757190763,1
671,808,15,0.183219911497453,1
672,807,15,0.23752268150197,1
672,808,15,0.145936325347448,1
673,807,15,0.170809020615319,1
689,773,15,0.108954266089444,1
689,774,15,0.100786700927187,1
690,770,15,0.108463638122875,1
690,771,15,0.109693764577365,1
690,772,15,0.123746000500742,1
690,773,15,0.153759815875927,1
690,774,15,0.15788721915136,1
690,775,15,0.111997660526416,1
691,769,15,0.108728227126405,1
691,770,15,0.115976135812706,1
691,771,15,0.119075770390691,1
691,772,15,0.137555803617921,1
691,773,15,0.169388377006785,1
691,774,15,0.18149954922148,1
691,775,15,0.137151785250654,1
692,764,15,0.139468774488394,1
692,765,15,0.117623145171851,1
692,766,15,0.105802454429248,1
692,767,15,0.0998128303931594,1
692,768,15,0.102559991896785,1
692,769,15,0.108247250286107,1
692,770,15,0.109454381788499,1
692,771,15,0.11239147222854,1
692,772,15,0.121670888530329,1
692,773,15,0.135228400749577,1
692,774,15,0.152476052688075,1
692,775,15,0.140559580508337,1
693,763,15,0.150053184277248,1
693,764,15,0.121644789096305,1
693,765,15,0.103110204130513,1
693,768,15,0.104513626034041,1
693,769,15,0.104378826160897,1
693,770,15,0.101671946671889,1
693,771,15,0.109917603170758,1
693,772,15,0.120076274111776,1
693,773,15,0.122129022919396,1
693,774,15,0.130222755876387,1
693,775,15,0.131001523337454,1
693,776,15,0.104376015787784,1
694,762,15,0.135133817533536,1
694,763,15,0.117670267939626,1
694,764,15,0.101943594286957,1
694,768,15,0.102476911603252,1
694,769,15,0.105876874852143,1
694,770,15,0.111602105957245,1
694,771,15,0.136395762204547,1
694,772,15,0.164105964846577,1
694,773,15,0.16519949409628,1
694,774,15,0.139896016559057,1
694,775,15,0.10843061079234,1
695,762,15,0.112916369318415,1
695,769,15,0.113566883550682,1
695,770,15,0.13683062931854,1
695,771,15,0.170474978359978,1
695,772,15,0.202224024845629,1
695,773,15,0.201140397259335,1
695,774,15,0.153021101678178,1
696,761,15,0.125208919528077,1
696,769,15,0.104790970645769,1
696,770,15,0.130073958602274,1
696,771,15,0.14829024158074,1
696,772,15,0.157159027513405,1
696,773,15,0.15178254410435,1
696,774,15,0.121568342590468,1
697,755,15,0.127149961450921,1
697,756,15,0.125543637144398,1
697,757,15,0.130143324710733,1
697,758,15,0.142765069826762,1
697,759,15,0.143117488436527,1
697,760,15,0.124562686212994,1
697,761,15,0.108347661213836,1
698,753,15,0.125516186988413,1
698,754,15,0.112737954197426,1
698,755,15,0.109230706588891,1
698,756,15,0.115007559237333,1
698,757,15,0.130217897634494,1
698,758,15,0.141450033068341,1
698,759,15,0.132762984596972,1
698,760,15,0.118508946455424,1
698,761,15,0.108879802094873,1
699,752,15,0.130093391569845,1
699,753,15,0.1208566755107,1
699,754,15,0.121199867818036,1
699,755,15,0.127727732769826,1
699,756,15,0.137853104057333,1
699,757,15,0.153038138203559,1
699,758,15,0.154233309280843,1
699,759,15,0.132817623478887,1
699,760,15,0.113415776977731,1
699,761,15,0.104043999615385,1
700,751,15,0.170924126090835,1
700,752,15,0.155303669291744,1
700,753,15,0.149060458100359,1
700,754,15,0.148330795918333,1
700,755,15,0.143472216345128,1
700,756,15,0.136203534862214,1
700,757,15,0.130640967717165,1
700,758,15,0.116863146210293,1
701,750,15,0.201598923793487,1
701,753,15,0.204917516937135,1
701,754,15,0.164897901846766,1
701,755,15,0.126949771384768,1
702,749,15,0.192365911326816,1
702,754,15,0.150686640198295,1
703,748,15,0.197654096734117,1
703,754,15,0.108243241691899,1
704,753,15,0.138906471114529,1
705,747,15,0.182854257991053,1
705,752,15,0.151695847361695,1
706,747,15,0.173057438927689,1
706,748,15,0.18887629935421,1
706,749,15,0.229663788986604,1
706,751,15,0.16201066829718,1
706,752,15,0.121304232875377,1
707,747,15,0.152804430625514,1
707,748,15,0.168041848819413,1
707,749,15,0.191018326526297,1
707,750,15,0.171199640692164,1
707,751,15,0.132361809281576,1
707,752,15,0.0997693349674248,1
708,747,15,0.134424274572981,1
708,748,15,0.135869939216554,1
708,749,15,0.141286399638492,1
708,750,15,0.12400229999288,1
709,747,15,0.124032930881226,1
709,748,15,0.105689353250835,1
710,747,15,0.108536588001699,1
711,746,15,0.138705289792743,1
711,747,15,0.104392137307966,1
712,746,15,0.154552787703425,1
712,747,15,0.112023694602926,1
713,747,15,0.110639760131564,1
713,748,15,0.105267296209636,1
713,749,15,0.113829784151759,1
713,750,15,0.107043517374456,1
714,747,15,0.111837817832394,1
714,748,15,0.12090556293136,1
714,749,15,0.140960439929081,1
714,750,15,0.133820447391728,1
714,751,15,0.113401224037891,1
715,747,15,0.120555181297456,1
715,748,15,0.13478937254051,1
715,749,15,0.163621012090829,1
715,750,15,0.159112345756009,1
715,751,15,0.121439969539559,1
716,747,15,0.142267895215849,1
716,748,15,0.143529218990475,1
716,749,15,0.153946084791545,1
716,750,15,0.149031526507383,1
716,751,15,0.12015672921182,1
717,747,15,0.168516518659586,1
717,748,15,0.152774420633554,1
717,749,15,0.13725996282966,1
717,750,15,0.123381773966736,1
717,751,15,0.108462537938052,1
717,752,15,0.104963296625013,1
717,753,15,0.118002077146563,1
717,754,15,0.107584198304023,1
718,748,15,0.148913011548207,1
718,749,15,0.129887613436223,1
718,750,15,0.115777416290624,1
718,751,15,0.107632584650407,1
718,752,15,0.108868331851122,1
718,753,15,0.1252111634694,1
718,754,15,0.11271699622119,1
719,748,15,0.132439159899693,1
719,749,15,0.120863440013425,1
719,750,15,0.114887464804896,1
719,751,15,0.112785360181097,1
719,752,15,0.101814447838796,1
719,783,15,0.147523587045648,1
720,748,15,0.115841227010372,1
720,749,15,0.112110663668557,1
720,750,15,0.112290930585782,1
720,751,15,0.109807552009677,1
721,749,15,0.110481431553289,1
721,750,15,0.109316172431694,1
722,749,15,0.108766755381056,1
722,750,15,0.103894668588239,1
731,776,15,0.253633548409249,1
734,780,15,0.194143178211865,1
663,806,16,0.156190047900027,1
664,807,16,0.178082244445474,1
665,807,16,0.248899093648527,1
665,808,16,0.17657986037245,1
666,807,16,0.304046282737176,1
666,808,16,0.209189000852735,1
666,809,16,0.183465568607687,1
666,810,16,0.1916816181526,1
666,811,16,0.195826395633905,1
667,807,16,0.309134016648267,2
667,808,16,0.222980721724304,1
667,809,16,0.200267373369798,1
667,810,16,0.219561478008709,1
667,811,16,0.240116568741756,1
667,812,16,0.208605881110581,1
668,807,16,0.301660602751958,1
668,808,16,0.225620381009905,1
668,809,16,0.187163562121566,1
668,810,16,0.19837139545303,1
668,811,16,0.214165779490464,1
669,807,16,0.326147252968982,1
669,808,16,0.226269707913996,1
669,809,16,0.155943247033293,1
670,807,16,0.347606913485111,1
670,808,16,0.212941938250262,1
670,809,16,0.132502937940683,1
671,807,16,0.328745519162222,1
671,808,16,0.184803665675721,1
672,807,16,0.277178091844171,1
672,808,16,0.153979831054737,1
673,807,16,0.201949741144153,1
674,807,16,0.154860697845984,1
689,771,16,0.10959569562723,1
689,772,16,0.107426131155805,1
689,773,16,0.116285560071012,1
689,774,16,0.11557632211219,1
690,768,16,0.0997121907141307,1
690,769,16,0.10354843715649,1
690,770,16,0.107813516035694,1
690,771,16,0.107842066376503,1
690,772,16,0.123456150817954,1
690,773,16,0.163349691263332,1
690,774,16,0.177277105227407,1
690,775,16,0.124604057519515,1
691,766,16,0.142500894754157,1
691,767,16,0.110976144364499,1
691,768,16,0.10346828705818,1
691,769,16,0.10944811836005,1
691,770,16,0.11411971008498,1
691,771,16,0.115389421407268,1
691,772,16,0.132986322116089,1
691,773,16,0.164030836383945,1
691,774,16,0.180375378190512,1
691,775,16,0.135790649658847,1
692,766,16,0.130265423440274,1
692,767,16,0.112280255525121,1
692,768,16,0.113313002286571,1
692,769,16,0.114419167322363,1
692,770,16,0.109435569717313,1
692,771,16,0.106357949728712,1
692,772,16,0.111025184286026,1
692,773,16,0.116099988302213,1
692,774,16,0.131755128155534,1
692,775,16,0.125732999649024,1
693,764,16,0.161831261920559,1
693,765,16,0.128742549786532,1
693,766,16,0.112360601695975,1
693,767,16,0.112829389359865,1
693,768,16,0.122894152445822,1
693,769,16,0.11720598994422,1
693,770,16,0.104693925630024,1
693,771,16,0.10595251528197,1
693,772,16,0.113072900565048,1
693,773,16,0.106718755886139,1
693,774,16,0.110581079976685,1
693,775,16,0.114350716219103,1
694,763,16,0.142691433694039,1
694,764,16,0.119011698240887,1
694,765,16,0.105880491301265,1
694,766,16,0.102981624114142,1
694,767,16,0.109877865802093,1
694,768,16,0.119255133195636,1
694,769,16,0.114948998904564,1
694,770,16,0.1137053870163,1
694,771,16,0.138174259989447,1
694,772,16,0.161500879686016,1
694,773,16,0.147649008115497,1
694,774,16,0.119443057834948,1
695,762,16,0.132112949653143,1
695,763,16,0.111329499765301,1
695,764,16,0.10256004636138,1
695,765,16,0.1013568689886,1
695,766,16,0.105182636442841,1
695,767,16,0.104906686124751,1
695,768,16,0.105805341052794,1
695,769,16,0.11018079788065,1
695,770,16,0.128081785317447,1
695,771,16,0.163461158503888,1
695,772,16,0.185237737606624,1
695,773,16,0.170664417115037,1
695,774,16,0.129425546703382,1
696,761,16,0.140777754783828,1
696,762,16,0.111924928505973,1
696,763,16,0.103674391979373,1
696,765,16,0.102349682308842,1
696,766,16,0.109690856167981,1
696,767,16,0.100596652168662,1
696,770,16,0.111084213014314,1
696,771,16,0.130943268006417,1
696,772,16,0.142127964777836,1
696,773,16,0.144719531825866,1
696,774,16,0.122034210952055,1
697,760,16,0.141993829372753,1
697,761,16,0.120546695713523,1
697,762,16,0.106170809379571,1
697,773,16,0.0998905513705238,1
697,794,16,0.101580892761617,1
698,753,16,0.144198066005489,1
698,754,16,0.123854875226566,1
698,755,16,0.115658552758038,1
698,756,16,0.121149705925847,1
698,757,16,0.138244933248191,1
698,758,16,0.15847414052226,1
698,759,16,0.158596958184458,1
698,760,16,0.142411158887089,1
698,761,16,0.121307468072332,1
698,762,16,0.100481459549793,1
699,752,16,0.149454781769678,1
699,753,16,0.131786020473937,1
699,754,16,0.123999151939277,1
699,755,16,0.127873142346117,1
699,756,16,0.145222512362629,1
699,757,16,0.162246042491838,1
699,758,16,0.165568524407584,1
699,759,16,0.151326860622067,1
699,760,16,0.133660288803054,1
699,761,16,0.11368435278963,1
700,751,16,0.203887918229289,1
700,752,16,0.179414252371763,1
700,753,16,0.162731169534291,1
700,754,16,0.155055081986288,1
700,755,16,0.150896187281905,1
700,756,16,0.150419970647229,1
700,757,16,0.139192813277385,1
700,758,16,0.11973274412395,1
700,759,16,0.103515398933036,1
700,793,16,0.133436875033503,1
701,749,16,0.212355550632395,1
701,750,16,0.213605730950841,1
701,753,16,0.227066263511858,1
701,754,16,0.177949612263219,1
701,755,16,0.133599114169714,1
701,756,16,0.103119081859532,1
702,748,16,0.199157951351212,1
702,754,16,0.158467299769101,1
703,754,16,0.107406338721905,1
704,747,16,0.233866407868021,1
704,753,16,0.142064905669502,1
705,752,16,0.174911108746898,1
705,753,16,0.104753956506864,1
706,751,16,0.196269127435446,1
706,752,16,0.149338107713819,1
707,747,16,0.211310897910433,1
707,748,16,0.227199287839199,1
707,749,16,0.240138659581573,1
707,750,16,0.200697338670222,1
707,751,16,0.15603617452564,1
707,752,16,0.114104558034593,1
708,746,16,0.193047241627053,1
708,747,16,0.169980766623044,1
708,748,16,0.15932790573093,1
708,749,16,0.157460118688643,1
708,750,16,0.137683011126493,1
708,751,16,0.107806675282536,1
709,746,16,0.190750752862951,1
709,747,16,0.145863484397815,1
709,748,16,0.112621334606163,1
709,749,16,0.100747333917769,1
710,746,16,0.173578915640985,1
710,747,16,0.121358218182149,1
711,745,16,0.220463498848736,1
711,746,16,0.156552542459905,1
711,747,16,0.110219783637901,1
711,792,16,0.128496511424131,1
711,793,16,0.11829080485869,1
712,745,16,0.202936879253573,1
712,746,16,0.152685338341628,1
712,747,16,0.111347070043716,1
713,746,16,0.140167533459097,1
713,747,16,0.11014247659146,1
713,748,16,0.104065273486274,1
713,749,16,0.112263197213902,1
713,750,16,0.105316172737377,1
714,746,16,0.132082787160316,1
714,747,16,0.115804114835196,1
714,748,16,0.12211965500902,1
714,749,16,0.137702836239149,1
714,750,16,0.127476030089523,1
714,751,16,0.112684862110016,1
715,746,16,0.13836729340779,1
715,747,16,0.130081463823494,1
715,748,16,0.140598980196511,1
715,749,16,0.157587402447649,1
715,750,16,0.14473313708175,1
715,751,16,0.11598495907713,1
716,746,16,0.16626225084969,1
716,747,16,0.160140266954323,1
716,748,16,0.161665384549388,1
716,749,16,0.161299839972177,1
716,750,16,0.145531849477582,1
716,751,16,0.11942212164455,1
717,749,16,0.165672965715358,1
717,750,16,0.137805523786958,1
717,751,16,0.116444095614749,1
717,752,16,0.105497790376563,1
717,753,16,0.113274757247814,1
717,754,16,0.103853831034751,1
718,749,16,0.175435417619144,1
718,750,16,0.151158728416655,1
718,751,16,0.134073718652372,1
718,752,16,0.116596847018474,1
718,753,16,0.120043987499736,1
718,754,16,0.108459172026068,1
718,783,16,0.102356163595672,1
719,750,16,0.168683986396937,1
719,751,16,0.158679112579872,1
719,752,16,0.12002439113838,1
719,782,16,0.105874413052439,1
719,783,16,0.15078811863209,1
720,747,16,0.166723947223284,1
720,750,16,0.174032202681078,1
720,751,16,0.160775923245016,1
720,752,16,0.112367801915462,1
721,748,16,0.157251671789856,1
721,750,16,0.161858211002268,1
721,751,16,0.135567824106925,1
722,748,16,0.156901867480662,1
722,749,16,0.157278501049457,1
722,750,16,0.141744392419612,1
722,751,16,0.110977505979379,1
723,749,16,0.138003491697626,1
723,750,16,0.121139662654491,1
724,750,16,0.1324613596687,1
724,751,16,0.106788590390117,1
725,751,16,0.129926806158936,1
730,774,16,0.102038417147218,1
730,775,16,0.171909575797804,1
730,776,16,0.224261119000173,1
730,777,16,0.172435812716721,1
731,772,16,0.124456175250601,1
731,773,16,0.133322978672,1
731,774,16,0.144391317282213,1
731,775,16,0.21153400667825,1
731,776,16,0.286692272337152,1
731,777,16,0.237368372410821,1
731,778,16,0.126949455490116,1
732,771,16,0.145990844407253,1
732,772,16,0.223738062813616,1
732,773,16,0.209973639597166,1
732,774,16,0.158759600358673,1
732,775,16,0.159396934158899,1
732,776,16,0.192966372596086,1
732,777,16,0.176956842514654,1
732,778,16,0.138039078864136,1
732,779,16,0.148258249077514,1
732,780,16,0.159718090091013,1
732,781,16,0.118496343348092,1
733,771,16,0.152645557401287,1
733,772,16,0.2251258424854,1
733,773,16,0.202710611539233,1
733,774,16,0.135733941122315,1
733,777,16,0.107518688288904,1
733,778,16,0.14058000473154,1
733,779,16,0.21032378158685,1
733,780,16,0.241739766179874,1
733,781,16,0.177869930560427,1
734,779,16,0.215396788271396,1
734,780,16,0.251080727474251,1
734,781,16,0.186031657118078,1
735,780,16,0.171591644169727,1
663,806,17,0.175156994608432,1
663,807,17,0.154351410309096,1
664,807,17,0.190754151453692,1
664,808,17,0.149995081447078,1
665,807,17,0.285081471040904,1
665,808,17,0.195148180708514,1
665,809,17,0.156010979203896,1
666,807,17,0.381892071167949,2
666,808,17,0.246461911942079,1
666,809,17,0.200824676893823,1
666,810,17,0.207620594797397,1
666,811,17,0.186647913119958,1
667,807,17,0.380611368890348,2
667,808,17,0.253315649459928,2
667,809,17,0.221672068216441,1
667,810,17,0.242281732473888,1
667,811,17,0.226532161905393,1
667,812,17,0.173776894444572,1
668,807,17,0.320479906835668,2
668,808,17,0.225686326741785,1
668,809,17,0.192066595697381,1
668,810,17,0.204741552722931,1
668,811,17,0.195971315028839,1
669,807,17,0.313798451725387,1
669,808,17,0.207959495294631,1
669,809,17,0.145832428685626,1
670,807,17,0.33026776102666,1
670,808,17,0.193531344735116,1
670,809,17,0.12374692639886,1
671,807,17,0.321000457650846,1
671,808,17,0.171405320789514,1
672,807,17,0.289235638218422,1
672,808,17,0.15041939332252,1
673,807,17,0.220521231319658,1
673,808,17,0.127029093621232,1
674,807,17,0.168024441934784,1
675,807,17,0.149465053792334,1
688,773,17,0.102034822483934,1
689,770,17,0.1146218082953,1
689,771,17,0.106439330726874,1
689,772,17,0.103755359046611,1
689,773,17,0.113798728439571,1
689,774,17,0.119233619680528,1
690,768,17,0.102104439129531,1
690,769,17,0.102917791608556,1
690,770,17,0.105241479991506,1
690,771,17,0.105540959014727,1
690,772,17,0.115542597634836,1
690,773,17,0.145218580018855,1
690,774,17,0.161529560741853,1
690,775,17,0.122589194284324,1
690,788,17,0.140527010680401,1
691,767,17,0.119973248883478,1
691,768,17,0.106722546621965,1
691,769,17,0.109370538990633,1
691,770,17,0.111048429775261,1
691,771,17,0.110294051559929,1
691,772,17,0.11808898085468,1
691,773,17,0.134057074272076,1
691,774,17,0.147343352807179,1
691,775,17,0.118885394844595,1
691,789,17,0.136980624813748,1
692,767,17,0.119610144320133,1
692,768,17,0.119545059128857,1
692,769,17,0.119364726854118,1
692,770,17,0.10968779525773,1
692,771,17,0.100657870373678,1
692,774,17,0.103402755257223,1
692,775,17,0.103595930283513,1
693,766,17,0.12261458567861,1
693,767,17,0.120069030320614,1
693,768,17,0.134154751077125,1
693,769,17,0.128161031303477,1
693,770,17,0.108458050055407,1
693,771,17,0.102146551154547,1
693,772,17,0.102514405030594,1
694,764,17,0.129696105026546,1
694,765,17,0.114487520389351,1
694,766,17,0.108206597912242,1
694,767,17,0.116287194008869,1
694,768,17,0.12883546638596,1
694,769,17,0.12175854384986,1
694,770,17,0.112554713513303,1
694,771,17,0.130363633998357,1
694,772,17,0.143844863105554,1
694,773,17,0.12365358497559,1
695,763,17,0.123824778091253,1
695,764,17,0.115195799771297,1
695,765,17,0.109884477803952,1
695,766,17,0.111042111882217,1
695,767,17,0.110806138577011,1
695,768,17,0.109533486166581,1
695,769,17,0.105908017707684,1
695,770,17,0.112884692709841,1
695,771,17,0.141249755858835,1
695,772,17,0.155502203634203,1
695,773,17,0.13982049595134,1
695,774,17,0.109345365454727,1
696,762,17,0.123705446163148,1
696,763,17,0.125116057393244,1
696,764,17,0.119190712472422,1
696,765,17,0.116026025381918,1
696,766,17,0.119695185339093,1
696,767,17,0.106728025760243,1
696,771,17,0.113779099399457,1
696,772,17,0.133237229613302,1
696,773,17,0.142499849033929,1
696,774,17,0.118168368448658,1
696,794,17,0.10100656360513,1
697,761,17,0.132568894565483,1
697,762,17,0.119368964199625,1
697,763,17,0.117849107884457,1
697,764,17,0.11089915321271,1
697,765,17,0.101302317250038,1
697,772,17,0.102958934163778,1
697,773,17,0.109195097636543,1
698,754,17,0.138260346728636,1
698,755,17,0.123876878923031,1
698,756,17,0.124444291075927,1
698,757,17,0.136586900254976,1
698,758,17,0.16162692165225,1
698,759,17,0.177841293076266,1
698,760,17,0.165141129836054,1
698,761,17,0.13422746131173,1
698,762,17,0.107004041435848,1
699,753,17,0.144991201226773,1
699,754,17,0.127266929615594,1
699,755,17,0.124322715206499,1
