x,y,z,signal,mito.p
879,580,20,0.10647190055481,1
879,581,20,0.135021162964804,1
879,582,20,0.133256782402982,1
880,577,20,0.124065751246299,1
880,578,20,0.12974370708276,1
880,579,20,0.1207648046315,1
880,580,20,0.137191577083915,1
880,581,20,0.177218839003451,1
880,582,20,0.178413715971921,1
880,583,20,0.130764776634996,1
880,599,20,0.10280950510036,1
881,578,20,0.124105532186641,1
881,579,20,0.135564904804621,1
881,580,20,0.150133051159664,1
881,581,20,0.172693865968826,1
881,582,20,0.177121761308949,1
881,583,20,0.154265683036236,1
881,584,20,0.115222019027431,1
881,595,20,0.113505142485552,1
881,596,20,0.120734565888239,1
881,597,20,0.113416169122817,1
881,598,20,0.116651801795041,1
881,599,20,0.104886817440419,1
882,579,20,0.165636888367491,1
882,580,20,0.16231333894568,1
882,581,20,0.157984144344995,1
882,582,20,0.160242159319041,1
882,583,20,0.161681299104108,1
882,584,20,0.143069755665285,1
882,585,20,0.130284420691083,1
882,586,20,0.150279974851702,1
882,587,20,0.153565900131142,1
882,588,20,0.114863696455546,1
882,594,20,0.140119898724127,1
882,595,20,0.184986111176755,1
882,596,20,0.180964913861982,1
882,597,20,0.149576847820462,1
882,598,20,0.113558757433076,1
883,580,20,0.173256223807286,1
883,581,20,0.158176818297009,1
883,582,20,0.154390733746838,1
883,583,20,0.162839521400001,1
883,584,20,0.159696042822872,1
883,585,20,0.169307224759923,1
883,586,20,0.220316335512479,1
883,587,20,0.231871217244619,1
883,588,20,0.188962266271289,1
883,589,20,0.123322015412871,1
883,593,20,0.145258960069743,1
883,594,20,0.213818273587187,1
883,596,20,0.20503457224516,1
883,597,20,0.149988316944353,1
884,581,20,0.167839458383614,1
884,582,20,0.160397394308308,1
884,583,20,0.160513077108534,1
884,584,20,0.159718100983932,1
884,585,20,0.175336695093867,1
884,586,20,0.225575284325071,1
884,587,20,0.262350171155816,1
884,589,20,0.214421610587084,1
884,590,20,0.134327458308536,1
884,591,20,0.122817379152415,1
884,592,20,0.166677761246546,1
884,596,20,0.181660709958706,1
885,583,20,0.176749343299824,1
885,584,20,0.175473706229577,1
885,585,20,0.177273837351694,1
885,586,20,0.207802397616208,1
885,590,20,0.19891170602335,1
886,585,20,0.225553629202015,1
837,571,21,0.208411137503949,1
837,572,21,0.146343415517885,1
838,570,21,0.15878749712434,1
838,571,21,0.183474032405783,1
838,572,21,0.174513408272676,1
838,573,21,0.151634378619541,1
838,574,21,0.11487251971997,1
839,570,21,0.106066084855902,1
839,571,21,0.140097078058734,1
839,572,21,0.180286905902053,1
839,573,21,0.199551272871979,1
839,574,21,0.183233854433827,1
839,575,21,0.158714372958811,1
839,576,21,0.12602070342676,1
840,567,21,0.125280769222078,1
840,568,21,0.113857441273207,1
840,572,21,0.115839712894625,1
840,573,21,0.144912619708804,1
840,574,21,0.173542969008146,1
840,575,21,0.203348566235845,1
840,576,21,0.183624703261971,1
840,577,21,0.107909885690458,1
841,567,21,0.112604679332948,1
841,568,21,0.102653213497946,1
841,574,21,0.110245545391435,1
841,575,21,0.166765634424457,1
841,576,21,0.194207424648374,1
841,577,21,0.14746454742444,1
842,565,21,0.105966893935106,1
842,566,21,0.112114704941522,1
842,567,21,0.112687509089343,1
842,575,21,0.104547252475124,1
842,576,21,0.170970017958759,1
842,577,21,0.193788896912944,1
842,578,21,0.13368511376555,1
843,565,21,0.110510570111726,1
843,566,21,0.139179752667453,1
843,567,21,0.129065405014017,1
843,576,21,0.109820721548799,1
843,577,21,0.169953686826306,1
843,578,21,0.144431806262292,1
844,566,21,0.115536660993958,1
844,567,21,0.102451759853184,1
848,594,21,0.101805766182319,1
849,594,21,0.130571492679515,1
849,595,21,0.135992386519504,1
850,594,21,0.117007793282251,1
850,595,21,0.118537148222824,1
865,601,21,0.10580629962967,1
866,604,21,0.10838206105217,1
867,603,21,0.104520390536766,1
867,604,21,0.116283828096885,1
868,601,21,0.102104079663203,1
868,602,21,0.108458660058873,1
870,572,21,0.118698995213949,1
870,573,21,0.125784741014473,1
871,572,21,0.142079676467723,1
871,573,21,0.169876521387813,1
871,574,21,0.147374462983963,1
871,601,21,0.107079540257728,1
872,571,21,0.10323167107075,1
872,572,21,0.133321268483711,1
872,573,21,0.165269219671068,1
872,574,21,0.181208501317598,1
872,575,21,0.133783313430714,1
872,600,21,0.118229935227083,1
872,601,21,0.171021922717994,1
872,602,21,0.151893412234359,1
873,570,21,0.107677888300702,1
873,571,21,0.135390585421193,1
873,572,21,0.145497329817138,1
873,573,21,0.160247714707753,1
873,574,21,0.185557706210563,1
873,575,21,0.145726538619619,1
873,600,21,0.133173201035173,1
873,601,21,0.186052026876687,1
873,602,21,0.167935751787945,1
874,571,21,0.140668531484594,1
874,572,21,0.140200680611742,1
874,573,21,0.147956863793461,1
874,574,21,0.17352803481614,1
874,575,21,0.146869990117292,1
874,600,21,0.124211258858862,1
874,601,21,0.158297631662104,1
874,602,21,0.146665344847251,1
875,572,21,0.114244837046015,1
875,573,21,0.125807986503709,1
875,574,21,0.157765980962423,1
875,575,21,0.15348462806217,1
875,576,21,0.12446335368425,1
875,577,21,0.10072219306062,1
875,600,21,0.11852207242287,1
875,601,21,0.140416262372501,1
875,602,21,0.132230952645125,1
876,573,21,0.10741027106568,1
876,574,21,0.133369643937176,1
876,575,21,0.148584513788659,1
876,576,21,0.157465750327788,1
876,577,21,0.163258735389331,1
876,578,21,0.127569393298632,1
876,600,21,0.105227035980857,1
876,601,21,0.104972631856632,1
877,573,21,0.100874988036022,1
877,574,21,0.112556489059106,1
877,575,21,0.133102604026862,1
877,576,21,0.181570516589038,1
877,577,21,0.23026030701918,1
877,578,21,0.193076783223495,1
877,579,21,0.104303556090317,1
878,574,21,0.111456271557111,1
878,575,21,0.118945196970135,1
878,576,21,0.181824092851416,1
878,577,21,0.259341830132321,1
878,578,21,0.231138886297428,1
878,579,21,0.131033766377818,1
879,575,21,0.113645737391626,1
879,576,21,0.164695565875561,1
879,577,21,0.230869330122816,1
879,578,21,0.210291821762381,1
879,579,21,0.136731089824335,1
879,580,21,0.125890663759237,1
879,581,21,0.170655049204661,1
879,582,21,0.157061034813703,1
879,599,21,0.117853900768836,1
879,600,21,0.106952790251755,1
880,576,21,0.140584917438028,1
880,577,21,0.179615401014792,1
880,578,21,0.171978647797449,1
880,579,21,0.145138658671844,1
880,580,21,0.168050443332538,1
880,581,21,0.228864423015629,1
880,582,21,0.216132909954414,1
880,583,21,0.138997917169886,1
880,598,21,0.125792300700288,1
880,599,21,0.152533284084722,1
880,600,21,0.10935635641004,1
881,577,21,0.152694749823681,1
881,578,21,0.172171419785735,1
881,579,21,0.178331626934021,1
881,580,21,0.18855487109912,1
881,581,21,0.212552603537864,1
881,582,21,0.209615981493342,1
881,583,21,0.179372684992699,1
881,584,21,0.13417766977879,1
881,595,21,0.141638752890743,1
881,596,21,0.153835761307488,1
881,597,21,0.149624940058032,1
881,598,21,0.162087430697668,1
881,599,21,0.149251443649922,1
882,578,21,0.184673397256898,1
882,579,21,0.210114833613787,1
882,580,21,0.202161739134547,1
882,581,21,0.195767268869345,1
882,582,21,0.200468129867741,1
882,583,21,0.21222803812209,1
882,584,21,0.192235588443398,1
882,585,21,0.155486147471535,1
882,586,21,0.146984333088475,1
882,587,21,0.139805431044304,1
882,588,21,0.104447680302161,1
882,594,21,0.174742889398133,1
882,596,21,0.250994760557172,1
882,597,21,0.205991319110453,1
882,598,21,0.160835224296281,1
882,599,21,0.113033228553897,1
883,579,21,0.2143163632033,1
883,580,21,0.209714300980614,1
883,581,21,0.201920134190196,1
883,582,21,0.20281729678833,1
883,583,21,0.211616139287827,1
883,584,21,0.211123408987883,1
883,585,21,0.212629616475491,1
883,586,21,0.233069503696749,1
883,587,21,0.220303198652114,1
883,588,21,0.169193175897553,1
883,589,21,0.110743765722577,1
883,593,21,0.145684372130008,1
883,597,21,0.201764844736334,1
883,598,21,0.127344051482411,1
884,580,21,0.205030215077543,1
884,581,21,0.20760726186449,1
884,582,21,0.20734552680575,1
884,583,21,0.202075053284811,1
884,584,21,0.199638285509287,1
884,585,21,0.217747632701518,1
884,586,21,0.250992974118449,1
884,587,21,0.265856667152937,1
884,588,21,0.257559182145266,1
884,589,21,0.192263191100251,1
884,590,21,0.13043898031937,1
884,591,21,0.134367162998444,1
884,597,21,0.168660152690073,1
885,582,21,0.207102680068628,1
885,583,21,0.221443469417427,1
885,584,21,0.211876305766225,1
885,585,21,0.204020267195648,1
885,586,21,0.222259022266098,1
885,590,21,0.204929259503862,1
837,570,22,0.256203057296219,1
837,571,22,0.250672199438501,1
837,572,22,0.157576836316178,1
838,569,22,0.130187157816958,1
838,570,22,0.179987622951375,1
838,571,22,0.214063756410717,1
838,572,22,0.190117177119794,1
838,573,22,0.13647248103336,1
839,567,22,0.0997030079833783,1
839,568,22,0.112622598184772,1
839,569,22,0.109883835121728,1
839,570,22,0.112688075521133,1
839,571,22,0.146868127428136,1
839,572,22,0.184306066240965,1
839,573,22,0.173467535543781,1
839,574,22,0.148559579896971,1
839,575,22,0.150690071467793,1
839,576,22,0.126638223007249,1
840,567,22,0.11632856531539,1
840,568,22,0.11820928225258,1
840,572,22,0.109466549179069,1
840,573,22,0.129268743133773,1
840,574,22,0.161263283335873,1
840,575,22,0.211374904702723,1
840,576,22,0.194591421830441,1
840,577,22,0.119609142171581,1
841,567,22,0.101408958927459,1
841,574,22,0.104857373880249,1
841,575,22,0.16454936111618,1
841,576,22,0.19500485167976,1
841,577,22,0.161188111301564,1
842,566,22,0.107691842129995,1
842,567,22,0.116478321166379,1
842,576,22,0.1412626639679,1
842,577,22,0.170764141788866,1
842,578,22,0.132419716039203,1
843,566,22,0.137049653241717,1
843,567,22,0.13072208728527,1
843,577,22,0.128829616888434,1
843,578,22,0.123965863178685,1
844,566,22,0.10927108663978,1
844,590,22,0.108153767254889,1
845,591,22,0.100684743204954,1
846,565,22,0.108469912444243,1
847,594,22,0.117767269383695,1
848,594,22,0.101916775920276,1
848,595,22,0.134705638671834,1
849,561,22,0.113830601120687,1
849,562,22,0.118178052253686,1
849,594,22,0.120552697711915,1
849,595,22,0.134752456437877,1
849,596,22,0.116844061816132,1
850,561,22,0.103147545056989,1
850,562,22,0.107372015134004,1
850,594,22,0.105211589821655,1
850,595,22,0.113481809852964,1
850,597,22,0.126183280243461,1
851,597,22,0.118835919206306,1
851,598,22,0.148474626021363,1
851,603,22,0.231254590883492,2
851,604,22,0.226480812685029,2
852,598,22,0.109208016638527,1
852,599,22,0.111917205426372,1
857,602,22,0.104335167341377,1
865,601,22,0.116237358904252,1
866,603,22,0.104074804790436,1
866,604,22,0.119165996439116,1
867,602,22,0.103242672918983,1
867,603,22,0.109542200501815,1
867,604,22,0.112801764917174,1
868,601,22,0.104360471592311,1
868,602,22,0.108727214084934,1
870,572,22,0.112352061647446,1
870,573,22,0.125929943625302,1
871,572,22,0.144716852167782,1
871,573,22,0.185245733009201,1
871,574,22,0.163417575934801,1
871,600,22,0.110895754621969,1
871,601,22,0.136682529191246,1
871,602,22,0.119056304744363,1
872,570,22,0.102234903620896,1
872,571,22,0.12092523554315,1
872,572,22,0.149121948628351,1
872,573,22,0.189392427644256,1
872,574,22,0.224531154463223,1
872,575,22,0.158619844207365,1
872,599,22,0.10267704720481,1
872,600,22,0.150718055376812,1
872,601,22,0.232779577763529,1
872,602,22,0.210556628624291,1
872,603,22,0.114797652687395,1
873,570,22,0.15090102373796,1
873,571,22,0.185478100758204,1
873,572,22,0.190158679141344,1
873,573,22,0.189425977834906,1
873,574,22,0.226688976367921,1
873,575,22,0.172538511157449,1
873,599,22,0.119847686205681,1
873,600,22,0.15973836181335,1
873,601,22,0.248450479670703,1
873,602,22,0.234135593683386,1
873,603,22,0.128012016170983,1
874,571,22,0.205387938538881,1
874,572,22,0.19931374187935,1
874,573,22,0.179421899200931,1
874,574,22,0.202678237783841,1
874,575,22,0.169375730327778,1
874,576,22,0.103073004811985,1
874,599,22,0.106660653055969,1
874,600,22,0.144732407256174,1
874,601,22,0.208582221690422,1
874,602,22,0.204772466827172,1
874,603,22,0.120563754024742,1
875,572,22,0.158441657837676,1
875,573,22,0.160778581117262,1
875,574,22,0.201398755513172,1
875,575,22,0.200379483292578,1
875,576,22,0.157657825169255,1
875,577,22,0.121777388599802,1
875,600,22,0.143355749254732,1
875,601,22,0.186231781826717,1
875,602,22,0.178966858400872,1
875,603,22,0.10651407793734,1
876,573,22,0.136961627562939,1
876,574,22,0.171317534754955,1
876,575,22,0.196525067461256,1
876,576,22,0.207457157440092,1
876,577,22,0.213724006265798,1
876,578,22,0.14926544105089,1
876,600,22,0.131282615113332,1
876,601,22,0.142575293391213,1
876,602,22,0.122955468687109,1
877,574,22,0.128908601444408,1
877,575,22,0.155009963515616,1
877,576,22,0.217844427180125,1
877,577,22,0.286790417537721,1
877,578,22,0.221804787542048,1
877,579,22,0.10172866610134,1
877,600,22,0.117001660568831,1
877,601,22,0.108993360775886,1
878,574,22,0.118379560363044,1
878,575,22,0.126455004108963,1
878,576,22,0.203593286555042,1
878,577,22,0.302806929980258,1
878,578,22,0.247626909633616,1
878,579,22,0.122433686972081,1
878,599,22,0.105825220630046,1
878,600,22,0.130745354560344,1
878,601,22,0.102608410921926,1
879,575,22,0.131169317862376,1
879,576,22,0.203747748147057,1
879,577,22,0.281413062695142,1
879,578,22,0.221481877849969,1
879,579,22,0.12786560444614,1
879,580,22,0.120165868370897,1
879,581,22,0.16855899015093,1
879,582,22,0.142130905865977,1
879,599,22,0.15388598855719,1
879,600,22,0.160387982826256,1
880,576,22,0.195592023587798,1
880,577,22,0.240938744485205,1
880,578,22,0.194890301743115,1
880,579,22,0.15127965071094,1
880,580,22,0.171664060295518,1
880,581,22,0.235865367441411,1
880,582,22,0.20312815891195,1
880,583,22,0.114400126499877,1
880,598,22,0.147717437432918,1
880,599,22,0.200169141025877,1
880,600,22,0.157674393299118,1
881,577,22,0.207059958040146,1
881,578,22,0.207392693145201,1
881,579,22,0.206828178508771,1
881,580,22,0.205937268446167,1
881,581,22,0.217623083065192,1
881,582,22,0.1947992805116,1
881,583,22,0.163945762686227,1
881,584,22,0.125293339650652,1
881,595,22,0.144378932033262,1
881,596,22,0.1629248129561,1
881,597,22,0.169627988546951,1
881,598,22,0.203979135533346,1
881,599,22,0.197911561768593,1
881,600,22,0.125060797614944,1
882,578,22,0.210768713758038,1
882,579,22,0.241296206516486,1
882,580,22,0.240545466536114,1
882,581,22,0.228388402453495,1
882,582,22,0.213932758166318,1
882,583,22,0.231396002758495,1
882,584,22,0.212929716395097,1
882,585,22,0.161532872189242,1
882,586,22,0.124197544673788,1
882,587,22,0.106467434458003,1
882,594,22,0.177688748638002,1
882,597,22,0.24041100434346,1
882,598,22,0.205668496561726,1
882,599,22,0.153868037026609,1
883,579,22,0.225600120180487,1
883,580,22,0.244868365029592,1
883,581,22,0.25191858902112,1
883,582,22,0.241242852999018,1
883,583,22,0.24227249527854,1
883,584,22,0.242334650274594,1
883,585,22,0.238729399073438,1
883,586,22,0.212336074093148,1
883,587,22,0.171821669941136,1
883,588,22,0.127335696613506,1
883,593,22,0.130960642212289,1
883,598,22,0.164126704964433,1
884,580,22,0.221387545171065,1
884,581,22,0.238951941409465,1
884,582,22,0.243245102233959,1
884,583,22,0.230626134812285,1
884,584,22,0.219620844417488,1
884,585,22,0.236825774327503,1
884,586,22,0.236326464704458,1
884,587,22,0.224634811480826,1
884,588,22,0.204330911460887,1
884,589,22,0.145169812420304,1
884,590,22,0.111480639017008,1
884,591,22,0.132088353441946,1
885,582,22,0.229444579883804,1
885,584,22,0.222012668009045,1
885,585,22,0.208559782277195,1
885,586,22,0.217777718943912,1
885,589,22,0.206716961805352,1
885,590,22,0.184325433851022,1
836,572,23,0.10885028228427,1
837,570,23,0.261529084704271,1
837,571,23,0.250860036934461,1
837,572,23,0.156658312703803,1
838,569,23,0.147171702188916,1
838,570,23,0.190565551453399,1
838,571,23,0.220262851279983,1
838,572,23,0.187674113237063,1
838,573,23,0.119425498449453,1
839,568,23,0.122564739681074,1
839,569,23,0.129255061627456,1
839,570,23,0.124052385634635,1
839,571,23,0.143585361095217,1
839,572,23,0.164556114725986,1
839,573,23,0.136109278433743,1
839,574,23,0.117363599589838,1
839,575,23,0.130713035269547,1
839,576,23,0.111619959451555,1
840,568,23,0.103994632906287,1
840,573,23,0.103010381420413,1
840,574,23,0.133374992360426,1
840,575,23,0.181312909946615,1
840,576,23,0.167753578609887,1
840,577,23,0.117558778913232,1
841,575,23,0.132748823802218,1
841,576,23,0.157269285639947,1
841,577,23,0.150209094627496,1
841,578,23,0.105352152048972,1
842,567,23,0.101524162439247,1
842,577,23,0.12213909886951,1
842,578,23,0.10900582227527,1
842,588,23,0.101330050621919,1
843,566,23,0.111467948766324,1
843,567,23,0.111186791632932,1
843,589,23,0.151565992873796,1
843,590,23,0.171126483847878,1
844,589,23,0.125124510298421,1
844,590,23,0.167977940063394,1
844,591,23,0.18484620252458,1
844,593,23,0.245197919402287,3
845,590,23,0.112808997815418,1
845,591,23,0.144845562899182,1
845,592,23,0.186390665943863,1
845,594,23,0.244940628654516,3
846,565,23,0.106357590262384,1
846,592,23,0.113443488563774,1
846,593,23,0.153160912294081,1
848,595,23,0.135117826728382,1
848,596,23,0.146451974349057,1
849,561,23,0.125053858825515,1
849,562,23,0.129467190332879,1
849,595,23,0.118393851872827,1
849,596,23,0.117787236104299,1
849,597,23,0.153540541415613,1
849,599,23,0.296452785301349,2
849,600,23,0.244620921480635,2
850,561,23,0.11016919692187,1
850,562,23,0.108510270709294,1
850,597,23,0.146916873240849,1
850,598,23,0.233657655967501,1
850,599,23,0.279824482953739,2
850,603,23,0.287759756617427,2
850,604,23,0.292647147961497,2
850,605,23,0.238361349124848,2
851,597,23,0.134709581908528,1
851,598,23,0.199525979513964,1
851,599,23,0.224863693495736,1
851,602,23,0.238467947230593,2
851,603,23,0.305201760017471,2
851,604,23,0.31535326341776,2
851,605,23,0.248836807937445,2
852,598,23,0.135803535982074,1
852,599,23,0.15314887561854,1
852,603,23,0.254262048052132,2
852,604,23,0.253719907471413,2
853,600,23,0.114871212569685,1
854,601,23,0.120890498024325,1
855,601,23,0.110455255868831,1
856,601,23,0.104540912796241,1
856,602,23,0.163885644666034,1
857,602,23,0.140355654170952,1
857,603,23,0.150590368579802,1
865,602,23,0.100615420668171,1
865,603,23,0.107538502508642,1
865,604,23,0.108011952341881,1
866,602,23,0.0996990865325232,1
866,603,23,0.119015336475847,1
866,604,23,0.116239047306703,1
867,603,23,0.102323822519036,1
870,573,23,0.101758175019025,1
871,572,23,0.122745376957547,1
871,573,23,0.160257474763214,1
871,574,23,0.147315107468104,1
871,599,23,0.11605045819933,1
871,600,23,0.140961452970552,1
871,601,23,0.14381421043137,1
871,602,23,0.124458680621981,1
872,569,23,0.112183406581919,1
872,570,23,0.115966637187302,1
872,571,23,0.125002869071479,1
872,572,23,0.1428390000683,1
872,573,23,0.183367368942524,1
872,574,23,0.230514983466381,1
872,575,23,0.160447414592549,1
872,599,23,0.134291511675697,1
872,600,23,0.172154949692144,1
872,601,23,0.241302938340454,1
872,602,23,0.221322122299299,1
872,603,23,0.125715069904281,1
873,570,23,0.189545189940901,1
873,571,23,0.206747527336184,1
873,572,23,0.199980105308823,1
873,573,23,0.189346089166652,1
873,574,23,0.229382751675322,1
873,575,23,0.173240516218027,1
873,599,23,0.138975042039898,1
873,600,23,0.172307777346302,1
873,601,23,0.26081710172985,1
873,602,23,0.251777068216927,1
873,603,23,0.140045173299499,1
874,571,23,0.243135410539206,1
874,572,23,0.23008055206915,1
874,573,23,0.187397607380102,1
874,574,23,0.191868671358389,1
874,575,23,0.159358906978524,1
874,599,23,0.113935990112418,1
874,600,23,0.156364116746317,1
874,601,23,0.232812714023254,1
874,602,23,0.235635526849626,1
874,603,23,0.139851094160928,1
875,571,23,0.205253846705474,1
875,572,23,0.197656885321392,1
875,573,23,0.184738199232279,1
875,574,23,0.203225955539109,1
875,575,23,0.202447264328475,1
875,576,23,0.161946509004022,1
875,577,23,0.120416754082271,1
875,599,23,0.100108093856711,1
875,600,23,0.155298702120661,1
875,601,23,0.212537397022881,1
875,602,23,0.204738742349818,1
875,603,23,0.12156035808081,1
876,569,23,0.244793944606697,1
876,572,23,0.157869256727859,1
876,573,23,0.156377308071277,1
876,574,23,0.17658145073863,1
876,575,23,0.203594157988565,1
876,576,23,0.22440316266448,1
876,577,23,0.224751496429604,1
876,578,23,0.138555381440887,1
876,600,23,0.14480203479469,1
876,601,23,0.173767472069601,1
876,602,23,0.148954873036085,1
877,569,23,0.238767655005113,1
877,570,23,0.237220708000288,1
877,573,23,0.131385444269088,1
877,574,23,0.12735792906127,1
877,575,23,0.15218355602596,1
877,576,23,0.222712385556625,1
877,577,23,0.288885931945499,1
877,578,23,0.201125168958514,1
877,600,23,0.130147518484564,1
877,601,23,0.145421852781097,1
877,602,23,0.112907044979715,1
878,570,23,0.232669232493634,1
878,571,23,0.213450506854493,1
878,574,23,0.115436435245853,1
878,575,23,0.121801712488023,1
878,576,23,0.198980527485857,1
878,577,23,0.284653379322554,1
878,578,23,0.207313087692843,1
878,599,23,0.1045379717081,1
878,600,23,0.147393307733906,1
878,601,23,0.132239438229058,1
879,571,23,0.195160271848651,1
879,574,23,0.134110362432029,1
879,575,23,0.132391699451427,1
879,576,23,0.209007699108201,1
879,577,23,0.268640287256596,1
879,578,23,0.185548098655967,1
879,579,23,0.104729545475291,1
879,581,23,0.128652007843455,1
879,582,23,0.101241425832593,1
879,599,23,0.159453326800779,1
879,600,23,0.190420697415979,1
879,601,23,0.12543378205586,1
880,575,23,0.14510470544319,1
880,576,23,0.218028060009334,1
880,577,23,0.249822573539066,1
880,578,23,0.182392812154597,1
880,579,23,0.140815792857123,1
880,580,23,0.146682544766418,1
880,581,23,0.185562128735694,1
880,582,23,0.148749062223706,1
880,598,23,0.148417688733531,1
880,599,23,0.226503469956636,1
880,600,23,0.207258165595033,1
880,601,23,0.112586488158148,1
881,576,23,0.200113979283849,1
881,577,23,0.229524119978648,1
881,578,23,0.211384468685642,1
881,579,23,0.207946794151028,1
881,580,23,0.19701973670079,1
881,581,23,0.187140447347359,1
881,582,23,0.150936545546956,1
881,583,23,0.1261455471719,1
881,595,23,0.127508872240435,1
881,596,23,0.144293270117916,1
881,597,23,0.157737877231294,1
881,598,23,0.226642790391183,1
881,599,23,0.259624414238108,1
881,600,23,0.188068741908115,1
882,577,23,0.192211406163125,1
882,578,23,0.217286361151767,1
882,579,23,0.252961389946845,1
882,580,23,0.272018007164804,1
882,581,23,0.246937431429936,1
882,582,23,0.199806777181028,1
882,583,23,0.210510224789172,1
882,584,23,0.195595226105996,1
882,585,23,0.140888307019185,1
882,594,23,0.153491011312729,1
882,597,23,0.228033467579432,1
882,598,23,0.238690075635697,1
882,599,23,0.22576255538924,1
883,579,23,0.229656686803389,1
