x,y,z,fucci_ch00,fucci_ch02
604,485,10,0.0252994583047227,0.0135042343785763
605,485,10,0.0017242694743267,0.00889600976577401
606,485,10,0.00198367284657053,0.00779736018921187
607,485,10,0.00274662394140536,0.00775158312352178
608,485,10,0.026688029297322,0.00793469138628214
609,485,10,0.0566414892805371,0.00807202258335241
610,485,10,0.0281528953994049,0.0145113298237583
611,485,10,0.046494239719234,0.0212252994583047
612,485,10,0.0149233234149691,0.00740062561989776
613,485,10,0.00192263675898375,0.0177157244220645
600,486,10,0.0017242694743267,0.00746166170748455
601,486,10,0.12637521934844,0.0112001220721752
602,486,10,0.00924696726939803,0.0112153810940719
603,486,10,0.0370489051651789,0.0166170748455024
604,486,10,0.0431830319676509,0.0109864957656214
605,486,10,0.0478217746242466,0.00718699931334401
606,486,10,0.0395819028000305,0.0102082856488899
607,486,10,0.035385671778439,0.0160677500572213
608,486,10,0.0438849469748989,0.00920119020370794
609,486,10,0.0561989776455329,0.00924696726939803
610,486,10,0.0653543907835508,0.0108186465247578
611,486,10,0.0147859922178988,0.0117189288166629
612,486,10,0.0125886930647745,0.00720225833524071
613,486,10,0.0781872281986725,0.0126039520866712
614,486,10,0.0445563439383536,0.00784313725490196
615,486,10,0.012161440451667,0.00788891432059205
597,487,10,0.0241092545967803,0.00738536659800107
598,487,10,0.00137331197070268,0.0276646066987106
599,487,10,0.0912031738765545,0.00775158312352178
600,487,10,0.0151216906996262,0.00782787823300526
601,487,10,0.0763866636148623,0.00762951094834821
602,487,10,0.052826733806363,0.00712596322575723
603,487,10,0.0633859769588769,0.00706492713817044
604,487,10,0.0104982070649271,0.00749217975127794
605,487,10,0.0185244525825895,0.00761425192645151
606,487,10,0.0248111696040284,0.00775158312352178
607,487,10,0.17247272449836,0.00868238345922026
608,487,10,0.192385748073548,0.0100862134737163
609,487,10,0.108735790035859,0.0137788967727169
610,487,10,0.016739147020676,0.00747692072938125
611,487,10,0.046494239719234,0.00755321583886473
612,487,10,0.119951171129931,0.00758373388265812
613,487,10,0.00868238345922026,0.00737010757610437
614,487,10,0.0959182116426337,0.0151369497215229
615,487,10,0.0449988555733577,0.0162661173418784
616,487,10,0.0722972457465477,0.0132753490501259
617,487,10,0.0547188525215534,0.00863660639353018
596,488,10,0.0320439459830625,0.0228122377355611
597,488,10,0.0306706340123598,0.00744640268558785
598,488,10,0.111558709086748,0.00943007553215839
599,488,10,0.0571755550469215,0.00744640268558785
600,488,10,0.0231631952391852,0.00733958953231098
601,488,10,0.0469214923323415,0.00715648126955062
602,488,10,0.114000152590219,0.00872816052491035
603,488,10,0.0747844663157092,0.00750743877317464
604,488,10,0.0430151827267872,0.0250553139543755
605,488,10,0.00151064316777295,0.00735484855420768
606,488,10,0.00144960708018616,0.014526588845655
607,488,10,0.0293125810635538,0.00784313725490196
608,488,10,0.033524071107042,0.0112306401159686
609,488,10,0.067353322652018,0.0097962920576791
610,488,10,0.0731670099946593,0.00712596322575723
611,488,10,0.0350194552529183,0.0143434805828946
612,488,10,0.0101319905394064,0.0158693827725643
613,488,10,0.0500495918211643,0.0122835126268406
614,488,10,0.0347295338368811,0.0220035095750362
615,488,10,0.0269016556038758,0.0259098191805905
616,488,10,0.0564126039520867,0.0214999618524453
617,488,10,0.0419470511940185,0.0206759746700237
618,488,10,0.00320439459830625,0.0162508583199817
594,489,10,0.0349126420996414,0.00848401617456321
595,489,10,0.0190585183489738,0.0203402761882963
596,489,10,0.027847714961471,0.0204318303196765
597,489,10,0.0119783321889067,0.00741588464179446
598,489,10,0.0450141145952544,0.0159761959258412
599,489,10,0.0471198596169985,0.00828564888990616
600,489,10,0.0170901045243,0.00762951094834821
601,489,10,0.0156099794003204,0.00776684214541848
602,489,10,0.0593728542000458,0.00900282291905089
603,489,10,0.0197604333562219,0.0117341878385595
604,489,10,0.0126192111085679,0.00807202258335241
605,489,10,0.0472571908140688,0.00787365529869535
606,489,10,0.0149080643930724,0.0131837949187457
607,489,10,0.0332494087129015,0.00857557030594339
608,489,10,0.0256198977645533,0.0138399328603037
609,489,10,0.0298924238956283,0.0156710154879072
610,489,10,0.0660257877470054,0.0153047989623865
611,489,10,0.0156710154879072,0.00727855344472419
612,489,10,0.0496986343175402,0.0260166323338674
613,489,10,0.146578164339666,0.0311284046692607
614,489,10,0.129549095902953,0.0192568856336309
615,489,10,0.0167086289768826,0.00782787823300526
616,489,10,0.0104371709773404,0.0119020370794232
617,489,10,0.0712443732356756,0.0134431982909895
618,489,10,0.00805676356145571,0.00903334096284428
619,489,10,0.031464103150988,0.0118257419699397
593,490,10,0.0790569924467842,0.00772106507972839
594,490,10,0.00651560234988937,0.0203860532539864
595,490,10,0.00283817807278553,0.0115815976195926
596,490,10,0.050263218127718,0.00964370183871214
597,490,10,0.0403295948729686,0.0168307011520562
598,490,10,0.0228885328450446,0.0155031662470436
599,490,10,0.118699931334401,0.0142214084077211
600,490,10,0.0276340886549172,0.0127565423056382
601,490,10,0.0410925459678035,0.0120851453421836
602,490,10,0.00839246204318303,0.00776684214541848
603,490,10,0.0240177004654002,0.00737010757610437
604,490,10,0.0386968795300221,0.00711070420386053
605,490,10,0.0243991760128176,0.00779736018921187
606,490,10,0.0442664225223163,0.0081177996490425
607,490,10,0.0107881284809644,0.00782787823300526
608,490,10,0.0849927519645991,0.00878919661249714
609,490,10,0.199404898146029,0.0190432593270771
610,490,10,0.0472114137483787,0.0131227588311589
611,490,10,0.0129549095902953,0.012466620889601
612,490,10,0.105287251087205,0.00735484855420768
613,490,10,0.113633936064698,0.00691233691920348
614,490,10,0.0441748683909361,0.00720225833524071
615,490,10,0.0423590447852293,0.00802624551766232
616,490,10,0.110460059510185,0.00817883573662928
617,490,10,0.0063782711528191,0.00758373388265812
618,490,10,0.00181582360570687,0.0072480354009308
619,490,10,0.00180056458381018,0.00933852140077821
620,490,10,0.00978103303578241,0.0115663385976959
593,491,10,0.0171816586556802,0.00741588464179446
594,491,10,0.0138399328603037,0.00825513084611276
595,491,10,0.0802471961547265,0.00906385900663768
596,491,10,0.00907911802853437,0.00859082932784009
597,491,10,0.0385290302891585,0.00775158312352178
598,491,10,0.0132295719844358,0.00965896086060884
599,491,10,0.0436408026245518,0.012161440451667
600,491,10,0.0124513618677043,0.0168612191958495
601,491,10,0.00248722056916152,0.0164950026703288
602,491,10,0.0392614633401999,0.01025406271458
603,491,10,0.0665903715571832,0.00805676356145571
604,491,10,0.00614938582436866,0.0081025406271458
605,491,10,0.012161440451667,0.00854505226215
606,491,10,0.0546425574120699,0.0116426337071794
607,491,10,0.00729381246662089,0.0225375753414206
608,491,10,0.00563057907988098,0.0183260852979324
609,491,10,0.00161745632104982,0.01538109407187
610,491,10,0.0148165102616922,0.0139314869916838
611,491,10,0.048203250171664,0.0072327763790341
612,491,10,0.04956130312047,0.00804150453955901
613,491,10,0.00184634164950027,0.0171816586556802
614,491,10,0.0227054245822843,0.00741588464179446
615,491,10,0.0943160143434806,0.0072327763790341
616,491,10,0.0852063782711528,0.00735484855420768
617,491,10,0.0135652704661631,0.00773632410162509
618,491,10,0.0999923704890517,0.00756847486076143
619,491,10,0.0845197222858015,0.00773632410162509
620,491,10,0.0155489433127337,0.00912489509422446
621,491,10,0.0108186465247578,0.00828564888990616
592,492,10,0.0284428168154421,0.00782787823300526
593,492,10,0.0812848096437018,0.0136415655756466
594,492,10,0.0608834973678187,0.00793469138628214
595,492,10,0.0452429999237049,0.00762951094834821
596,492,10,0.0336003662165255,0.00845349813076982
597,492,10,0.0565499351491569,0.00775158312352178
598,492,10,0.047348744945449,0.0131227588311589
599,492,10,0.0164797436484321,0.0124818799114977
600,492,10,0.0252536812390326,0.0135957885099565
601,492,10,0.0817730983443961,0.019851987487602
602,492,10,0.186266880292973,0.00912489509422446
603,492,10,0.0465552758068208,0.00881971465629053
604,492,10,0.0411993591210803,0.00863660639353018
605,492,10,0.00415045395590143,0.00814831769283589
606,492,10,0.0249485008010987,0.00775158312352178
607,492,10,0.165270466163119,0.0110170138094148
608,492,10,0.0581216144045167,0.00714122224765393
609,492,10,0.130525673304341,0.00753795681696803
610,492,10,0.0657053482871748,0.00784313725490196
611,492,10,0.0089570458533608,0.00756847486076143
612,492,10,0.00210574502174411,0.0076752880140383
613,492,10,0.0595864805065995,0.0237125200274662
614,492,10,0.00181582360570687,0.00761425192645151
615,492,10,0.0502021820401312,0.0119172961013199
616,492,10,0.0247653925383383,0.01196307316701
617,492,10,0.00825513084611276,0.0117036697947662
618,492,10,0.0408026245517662,0.012161440451667
619,492,10,0.102235446707866,0.0104982070649271
620,492,10,0.00564583810177768,0.0085297932402533
621,492,10,0.00628671702143893,0.0076752880140383
622,492,10,0.0519417105363546,0.00871290150301366
592,493,10,0.0614175631342031,0.0194552529182879
593,493,10,0.0169069962615396,0.0189211871519036
594,493,10,0.0719462882429236,0.0113527122911421
595,493,10,0.00259403372243839,0.00924696726939803
596,493,10,0.00193789578088045,0.00785839627679866
597,493,10,0.0131532768749523,0.0124971389333944
598,493,10,0.0323796444647898,0.00781261921110857
599,493,10,0.0377050431067369,0.0076752880140383
600,493,10,0.0497444113832303,0.00796520943007553
601,493,10,0.0976729991607538,0.0076752880140383
602,493,10,0.0456092164492256,0.0119935912108034
603,493,10,0.0178988326848249,0.00834668497749294
604,493,10,0.00746166170748455,0.0101930266269932
605,493,10,0.0431677729457542,0.0127565423056382
606,493,10,0.0307316700999466,0.0155184252689403
607,493,10,0.0400549324788281,0.00779736018921187
608,493,10,0.0203707942320897,0.00967421988250553
609,493,10,0.0830395971618219,0.0299992370489052
610,493,10,0.127321278706035,0.0174868390936141
611,493,10,0.172289616235599,0.0110322728313115
612,493,10,0.034882124055848,0.00750743877317464
613,493,10,0.0299229419394217,0.00735484855420768
614,493,10,0.0141451132982376,0.00958266575112535
615,493,10,0.00360112916762036,0.00781261921110857
616,493,10,0.00463874265659571,0.00779736018921187
