x,y,z,fucci_ch00,fucci_ch02
845,91,56,0.00225833524071107,0.0118867780575265
846,91,56,0.00248722056916152,0.00759899290455482
847,91,56,0.0297856107423514,0.00727855344472419
828,92,56,0.0296025024795911,0.00727855344472419
829,92,56,0.00187685969329366,0.00814831769283589
830,92,56,0.00177004654001678,0.0076752880140383
831,92,56,0.0021362630655375,0.00730907148851759
832,92,56,0.00253299763485161,0.00735484855420768
833,92,56,0.00195315480277714,0.00817883573662928
834,92,56,0.00201419089036393,0.0105897611963073
835,92,56,0.00163271534294652,0.0210269321736477
836,92,56,0.00234988937209125,0.00737010757610437
837,92,56,0.00247196154726482,0.00798046845197223
838,92,56,0.0337682154573892,0.00816357671473259
839,92,56,0.0170901045243,0.00802624551766232
840,92,56,0.0021210040436408,0.00715648126955062
841,92,56,0.0021210040436408,0.00798046845197223
842,92,56,0.00250247959105821,0.0081025406271458
843,92,56,0.00578316929884794,0.00775158312352178
844,92,56,0.00416571297779812,0.00755321583886473
845,92,56,0.00393682764934768,0.00927748531319142
846,92,56,0.00201419089036393,0.0097962920576791
847,92,56,0.00225833524071107,0.00802624551766232
848,92,56,0.00196841382467384,0.00753795681696803
827,93,56,0.0149233234149691,0.0081177996490425
828,93,56,0.00373846036469062,0.00804150453955901
829,93,56,0.0461585412375067,0.00746166170748455
830,93,56,0.0021515220874342,0.007690547035935
831,93,56,0.00263981078812848,0.00813305867093919
832,93,56,0.00251773861295491,0.00866712443732357
833,93,56,0.00196841382467384,0.0105287251087205
834,93,56,0.0021362630655375,0.00775158312352178
835,93,56,0.00248722056916152,0.00798046845197223
836,93,56,0.00251773861295491,0.00825513084611276
837,93,56,0.00207522697795071,0.00738536659800107
838,93,56,0.0021515220874342,0.00730907148851759
839,93,56,0.00350957503624018,0.00813305867093919
840,93,56,0.00245670252536812,0.0176089112687877
841,93,56,0.00163271534294652,0.00790417334248875
842,93,56,0.00207522697795071,0.0171358815899901
843,93,56,0.00279240100709545,0.00772106507972839
844,93,56,0.00248722056916152,0.00802624551766232
845,93,56,0.0509040970473793,0.00743114366369116
846,93,56,0.00308232242313268,0.00764476997024491
847,93,56,0.0233768215457389,0.00772106507972839
848,93,56,0.0277103837644007,0.026993209735256
849,93,56,0.0386205844205386,0.0143434805828946
826,94,56,0.00184634164950027,0.00833142595559625
827,94,56,0.0388952468146792,0.00886549172198062
828,94,56,0.00260929274433509,0.00999465934233616
829,94,56,0.00363164721141375,0.00799572747386892
830,94,56,0.00183108262760357,0.00749217975127794
831,94,56,0.00181582360570687,0.00785839627679866
832,94,56,0.00280766002899214,0.00798046845197223
833,94,56,0.00296025024795911,0.0105592431525139
834,94,56,0.00195315480277714,0.0100862134737163
835,94,56,0.00198367284657053,0.00749217975127794
836,94,56,0.00268558785381857,0.00749217975127794
837,94,56,0.0525673304341192,0.0126039520866712
838,94,56,0.0016937514305333,0.0241397726405737
839,94,56,0.00158693827725643,0.00752269779507134
840,94,56,0.00251773861295491,0.00791943236438544
841,94,56,0.002563515678645,0.00885023270008392
842,94,56,0.0807812619211109,0.00727855344472419
843,94,56,0.00207522697795071,0.0225833524071107
844,94,56,0.00222781719691768,0.00918593118181125
845,94,56,0.0515602349889372,0.00779736018921187
846,94,56,0.032120241092546,0.00717174029144732
847,94,56,0.00523384451056687,0.0076752880140383
848,94,56,0.00222781719691768,0.00807202258335241
849,94,56,0.00268558785381857,0.00790417334248875
850,94,56,0.00154116121156634,0.00730907148851759
825,95,56,0.00239566643778134,0.00967421988250553
826,95,56,0.00282291905088884,0.0100251773861295
827,95,56,0.00196841382467384,0.00782787823300526
828,95,56,0.00202944991226062,0.013870450904097
829,95,56,0.0319981689173724,0.00782787823300526
830,95,56,0.0025787747005417,0.00761425192645151
831,95,56,0.00218204013122759,0.0089723048752575
832,95,56,0.00216678110933089,0.00756847486076143
833,95,56,0.00238040741588464,0.00962844281681544
834,95,56,0.00202944991226062,0.00805676356145571
835,95,56,0.00274662394140536,0.00833142595559625
836,95,56,0.00485236896314946,0.00727855344472419
837,95,56,0.00248722056916152,0.00854505226215
838,95,56,0.00332646677347982,0.00944533455405508
839,95,56,0.0120851453421836,0.00746166170748455
840,95,56,0.0450141145952544,0.00735484855420768
841,95,56,0.00205996795605402,0.00764476997024491
842,95,56,0.00224307621881437,0.00798046845197223
843,95,56,0.00241092545967803,0.00729381246662089
844,95,56,0.0117647058823529,0.00730907148851759
845,95,56,0.0661783779659724,0.00813305867093919
846,95,56,0.00259403372243839,0.00796520943007553
847,95,56,0.0166475928892958,0.0072632944228275
848,95,56,0.00520332646677348,0.00730907148851759
849,95,56,0.00196841382467384,0.0076752880140383
850,95,56,0.0150759136339361,0.00788891432059205
851,95,56,0.00230411230640116,0.00756847486076143
824,96,56,0.040314335851072,0.00793469138628214
825,96,56,0.00289921416037232,0.0076752880140383
826,96,56,0.00186160067139696,0.00772106507972839
827,96,56,0.002563515678645,0.0129396505683986
828,96,56,0.00267032883192187,0.00759899290455482
829,96,56,0.00218204013122759,0.00775158312352178
830,96,56,0.00198367284657053,0.00791943236438544
831,96,56,0.0025482566567483,0.00813305867093919
832,96,56,0.00267032883192187,0.00764476997024491
833,96,56,0.00204470893415732,0.0123903257801175
834,96,56,0.00462348363469902,0.00822461280231937
835,96,56,0.00279240100709545,0.009399557488365
836,96,56,0.00242618448157473,0.00956740672922866
837,96,56,0.00218204013122759,0.00755321583886473
838,96,56,0.0200350957503624,0.00781261921110857
839,96,56,0.00906385900663768,0.00819409475852598
840,96,56,0.00181582360570687,0.00802624551766232
841,96,56,0.0510719462882429,0.00738536659800107
842,96,56,0.00251773861295491,0.0076752880140383
843,96,56,0.00267032883192187,0.00793469138628214
844,96,56,0.00175478751812009,0.00903334096284428
845,96,56,0.00253299763485161,0.00732433051041428
846,96,56,0.0640573739223316,0.00715648126955062
847,96,56,0.0472419317921721,0.014526588845655
848,96,56,0.00781261921110857,0.0100251773861295
849,96,56,0.00247196154726482,0.00746166170748455
850,96,56,0.0183871213855192,0.00759899290455482
851,96,56,0.0570534828717479,0.00779736018921187
823,97,56,0.00184634164950027,0.011306935225452
824,97,56,0.00210574502174411,0.00999465934233616
825,97,56,0.00569161516746777,0.00772106507972839
826,97,56,0.00245670252536812,0.00794995040817884
827,97,56,0.00207522697795071,0.00779736018921187
828,97,56,0.00222781719691768,0.00820935378042268
829,97,56,0.00190737773708705,0.0081025406271458
830,97,56,0.00222781719691768,0.00727855344472419
831,97,56,0.00175478751812009,0.00753795681696803
832,97,56,0.00204470893415732,0.00799572747386892
833,97,56,0.00218204013122759,0.0142977035172045
834,97,56,0.00245670252536812,0.00900282291905089
835,97,56,0.00720225833524071,0.0100251773861295
836,97,56,0.00305180437933928,0.00756847486076143
837,97,56,0.00216678110933089,0.00775158312352178
838,97,56,0.00183108262760357,0.0110017547875181
839,97,56,0.00157167925535973,0.0076600289921416
840,97,56,0.00202944991226062,0.0164492256046387
841,97,56,0.00225833524071107,0.0161898222323949
842,97,56,0.0148012512397955,0.0156099794003204
843,97,56,0.00204470893415732,0.0101167315175097
844,97,56,0.00222781719691768,0.00849927519645991
845,97,56,0.0356450751506828,0.00880445563439384
846,97,56,0.00877393759060044,0.00822461280231937
847,97,56,0.00196841382467384,0.00801098649576562
848,97,56,0.00202944991226062,0.00802624551766232
849,97,56,0.0076600289921416,0.00746166170748455
850,97,56,0.00216678110933089,0.00737010757610437
851,97,56,0.00177004654001678,0.00784313725490196
852,97,56,0.00840772106507973,0.0072327763790341
822,98,56,0.0122835126268406,0.00776684214541848
823,98,56,0.0474402990768292,0.00762951094834821
824,98,56,0.00259403372243839,0.00801098649576562
825,98,56,0.0798809796292058,0.0103608758678569
826,98,56,0.028549629968719,0.00759899290455482
827,98,56,0.00314335851071946,0.00746166170748455
828,98,56,0.00260929274433509,0.007690547035935
829,98,56,0.00231937132829786,0.00782787823300526
830,98,56,0.00158693827725643,0.00761425192645151
831,98,56,0.00209048599984741,0.0110933089188983
832,98,56,0.002563515678645,0.00756847486076143
833,98,56,0.00273136491950866,0.0081177996490425
834,98,56,0.00183108262760357,0.00756847486076143
835,98,56,0.00193789578088045,0.0125429159990845
836,98,56,0.0130769817654688,0.00772106507972839
837,98,56,0.0169985503929198,0.017288471808957
838,98,56,0.00231937132829786,0.0143282215609979
839,98,56,0.00228885328450446,0.00773632410162509
840,98,56,0.002563515678645,0.00779736018921187
841,98,56,0.0101930266269932,0.00711070420386053
842,98,56,0.00210574502174411,0.00793469138628214
843,98,56,0.00205996795605402,0.0151216906996262
844,98,56,0.002563515678645,0.0193484397650111
845,98,56,0.00236514839398795,0.0127565423056382
846,98,56,0.0180819409475853,0.00923170824750134
847,98,56,0.0323643854428931,0.0101625085831998
848,98,56,0.0153200579842832,0.00828564888990616
849,98,56,0.00205996795605402,0.0122529945830472
850,98,56,0.00178530556191348,0.0120546272983902
851,98,56,0.00500495918211643,0.00871290150301366
852,98,56,0.0391088731212329,0.00801098649576562
822,99,56,0.0186923018234531,0.00804150453955901
823,99,56,0.00146486610208286,0.00787365529869535
824,99,56,0.0149691004806592,0.00758373388265812
825,99,56,0.0179903868162051,0.00782787823300526
826,99,56,0.0167238879987793,0.00794995040817884
827,99,56,0.00955214770733196,0.00823987182421607
828,99,56,0.00236514839398795,0.00750743877317464
829,99,56,0.00222781719691768,0.00997940032043946
830,99,56,0.0207217517357137,0.00790417334248875
831,99,56,0.0021515220874342,0.00781261921110857
832,99,56,0.00224307621881437,0.0076600289921416
833,99,56,0.00244144350347143,0.0076600289921416
834,99,56,0.0021515220874342,0.00778210116731518
835,99,56,0.00205996795605402,0.00784313725490196
836,99,56,0.00201419089036393,0.00717174029144732
837,99,56,0.00224307621881437,0.00775158312352178
838,99,56,0.00196841382467384,0.00784313725490196
839,99,56,0.00262455176623178,0.0117494468604562
840,99,56,0.00233463035019455,0.00785839627679866
841,99,56,0.00247196154726482,0.0222323949034867
842,99,56,0.00267032883192187,0.00794995040817884
843,99,56,0.00155642023346304,0.0076600289921416
844,99,56,0.00193789578088045,0.00837720302128634
845,99,56,0.00250247959105821,0.010406652933547
846,99,56,0.0021210040436408,0.0103913939116503
847,99,56,0.0231174181734951,0.0076600289921416
848,99,56,0.0293583581292439,0.00697337300679027
849,99,56,0.0363622491798276,0.0076600289921416
850,99,56,0.0021210040436408,0.0147707331960021
851,99,56,0.0100404364080262,0.00889600976577401
822,100,56,0.00199893186846723,0.00794995040817884
823,100,56,0.00190737773708705,0.010101472495613
824,100,56,0.00198367284657053,0.00801098649576562
825,100,56,0.00225833524071107,0.00929274433508812
826,100,56,0.00199893186846723,0.0175631342030976
827,100,56,0.00210574502174411,0.0117494468604562
828,100,56,0.0021362630655375,0.00773632410162509
829,100,56,0.00242618448157473,0.00778210116731518
830,100,56,0.00248722056916152,0.0080872816052491
831,100,56,0.00228885328450446,0.00749217975127794
832,100,56,0.00190737773708705,0.012466620889601
833,100,56,0.00218204013122759,0.00744640268558785
834,100,56,0.0290226596475166,0.00801098649576562
835,100,56,0.0205691615167468,0.0080872816052491
836,100,56,0.0021362630655375,0.00975051499198901
837,100,56,0.00207522697795071,0.0234988937209125
838,100,56,0.00205996795605402,0.0080872816052491
839,100,56,0.00219729915312428,0.0213015945677882
840,100,56,0.00247196154726482,0.00775158312352178
841,100,56,0.00236514839398795,0.0277561608300908
842,100,56,0.00263981078812848,0.00782787823300526
843,100,56,0.00251773861295491,0.0165407797360189
844,100,56,0.00231937132829786,0.00874341954680705
845,100,56,0.00236514839398795,0.0098115510795758
846,100,56,0.00231937132829786,0.00830090791180285
847,100,56,0.00236514839398795,0.00857557030594339
848,100,56,0.00248722056916152,0.00791943236438544
849,100,56,0.00205996795605402,0.00686655985351339
850,100,56,0.00209048599984741,0.00794995040817884
851,100,56,0.0025787747005417,0.00825513084611276
822,101,56,0.00209048599984741,0.0330052643625544
823,101,56,0.00195315480277714,0.0150453955901427
824,101,56,0.00199893186846723,0.00778210116731518
825,101,56,0.00196841382467384,0.00779736018921187
826,101,56,0.0021362630655375,0.00770580605783169
827,101,56,0.00863660639353018,0.0076752880140383
828,101,56,0.0144808117799649,0.0114900434882124
829,101,56,0.00178530556191348,0.0105592431525139
830,101,56,0.00244144350347143,0.00743114366369116
831,101,56,0.00228885328450446,0.0102693217364767
832,101,56,0.00245670252536812,0.00790417334248875
833,101,56,0.0403448538948653,0.0081177996490425
834,101,56,0.0215457389181353,0.00712596322575723
835,101,56,0.0390478370336461,0.0183108262760357
836,101,56,0.0110780498970016,0.00785839627679866
837,101,56,0.00216678110933089,0.00805676356145571
838,101,56,0.00573739223315786,0.00967421988250553
839,101,56,0.00856031128404669,0.0135652704661631
840,101,56,0.00560006103608759,0.00747692072938125
841,101,56,0.00207522697795071,0.00778210116731518
842,101,56,0.00209048599984741,0.00749217975127794
843,101,56,0.0021515220874342,0.0076600289921416
844,101,56,0.0298924238956283,0.0076600289921416
845,101,56,0.00219729915312428,0.00784313725490196
846,101,56,0.00209048599984741,0.00732433051041428
847,101,56,0.00225833524071107,0.0072632944228275
848,101,56,0.00189211871519036,0.0081025406271458
849,101,56,0.00265506981002518,0.00784313725490196
850,101,56,0.00231937132829786,0.0109102006561379
822,102,56,0.00144960708018616,0.00923170824750134
823,102,56,0.0187075608453498,0.00770580605783169
824,102,56,0.0089723048752575,0.0105897611963073
825,102,56,0.00755321583886473,0.00889600976577401
826,102,56,0.014023041123064,0.00830090791180285
827,102,56,0.0030060273136492,0.00755321583886473
828,102,56,0.00244144350347143,0.0112306401159686
829,102,56,0.00210574502174411,0.00788891432059205
830,102,56,0.00241092545967803,0.0081025406271458
831,102,56,0.00225833524071107,0.00750743877317464
832,102,56,0.00245670252536812,0.0152742809185931
833,102,56,0.00189211871519036,0.00791943236438544
834,102,56,0.00242618448157473,0.0107118333714809
835,102,56,0.00227359426260777,0.0080872816052491
836,102,56,0.00247196154726482,0.0111390859845884
837,102,56,0.00187685969329366,0.0118715190356298
838,102,56,0.00238040741588464,0.00804150453955901
839,102,56,0.034882124055848,0.0076600289921416
840,102,56,0.0204165712977798,0.00729381246662089
841,102,56,0.0491035324635691,0.00740062561989776
842,102,56,0.0505531395437552,0.00788891432059205
843,102,56,0.00271610589761196,0.00743114366369116
844,102,56,0.00209048599984741,0.00773632410162509
845,102,56,0.00167849240863661,0.00775158312352178
846,102,56,0.00222781719691768,0.00813305867093919
847,102,56,0.00283817807278553,0.00755321583886473
848,102,56,0.00236514839398795,0.00753795681696803
822,103,56,0.0193942168307012,0.00778210116731518
823,103,56,0.00233463035019455,0.00779736018921187
824,103,56,0.00221255817502098,0.0168459601739528
825,103,56,0.0273899443045701,0.0124361028458076
826,103,56,0.0186007476920729,0.0152590218966964
827,103,56,0.00236514839398795,0.00755321583886473
828,103,56,0.00260929274433509,0.00744640268558785
829,103,56,0.0122529945830472,0.00791943236438544
830,103,56,0.00161745632104982,0.0302433813992523
831,103,56,0.00625619897764553,0.0115815976195926
832,103,56,0.00508125429159991,0.00779736018921187
833,103,56,0.00209048599984741,0.00791943236438544
834,103,56,0.00163271534294652,0.00799572747386892
835,103,56,0.0131532768749523,0.00747692072938125
836,103,56,0.00955214770733196,0.00781261921110857
837,103,56,0.0159456778820478,0.0106660563057908
838,103,56,0.00140383001449607,0.0117494468604562
839,103,56,0.0289616235599298,0.00772106507972839
840,103,56,0.00279240100709545,0.00750743877317464
841,103,56,0.00228885328450446,0.0214236667429618
842,103,56,0.00175478751812009,0.00817883573662928
843,103,56,0.00224307621881437,0.00788891432059205
844,103,56,0.002563515678645,0.00773632410162509
845,103,56,0.0025787747005417,0.00772106507972839
846,103,56,0.00157167925535973,0.0103303578240635
847,103,56,0.00190737773708705,0.0211947814145113
822,104,56,0.0187228198672465,0.00775158312352178
823,104,56,0.0341649500267033,0.00715648126955062
824,104,56,0.00788891432059205,0.00714122224765393
825,104,56,0.00210574502174411,0.0180056458381018
826,104,56,0.00234988937209125,0.00802624551766232
827,104,56,0.00727855344472419,0.00738536659800107
828,104,56,0.065140764476997,0.00849927519645991
829,104,56,0.00270084687571527,0.0186923018234531
830,104,56,0.0149385824368658,0.00764476997024491
831,104,56,0.00173952849622339,0.00770580605783169
832,104,56,0.00183108262760357,0.00738536659800107
833,104,56,0.0021515220874342,0.0124055848020142
834,104,56,0.00276188296330205,0.00798046845197223
835,104,56,0.00177004654001678,0.00772106507972839
836,104,56,0.0016937514305333,0.00796520943007553
837,104,56,0.00276188296330205,0.0190432593270771
838,104,56,0.00265506981002518,0.0102388036926833
839,104,56,0.0418860151064317,0.00781261921110857
840,104,56,0.00454718852521553,0.00878919661249714
841,104,56,0.00227359426260777,0.00738536659800107
842,104,56,0.00262455176623178,0.0152132448310063
843,104,56,0.00201419089036393,0.00914015411612116
844,104,56,0.00202944991226062,0.00761425192645151
845,104,56,0.00263981078812848,0.00753795681696803
846,104,56,0.102098115510796,0.00778210116731518
847,104,56,0.00276188296330205,0.00778210116731518
823,105,56,0.00242618448157473,0.00735484855420768
824,105,56,0.00216678110933089,0.00807202258335241
825,105,56,0.0159456778820478,0.00762951094834821
826,105,56,0.0557564660105287,0.0122835126268406
827,105,56,0.00222781719691768,0.00721751735713741
828,105,56,0.028046082246128,0.00762951094834821
829,105,56,0.00224307621881437,0.00762951094834821
830,105,56,0.00228885328450446,0.00727855344472419
831,105,56,0.002563515678645,0.00758373388265812
832,105,56,0.0021362630655375,0.00787365529869535
833,105,56,0.0021210040436408,0.00782787823300526
834,105,56,0.0021362630655375,0.00717174029144732
835,105,56,0.0358587014572366,0.00738536659800107
836,105,56,0.00402838178072786,0.00775158312352178
837,105,56,0.0413977264057374,0.00775158312352178
838,105,56,0.014724956130312,0.00756847486076143
839,105,56,0.0025787747005417,0.00772106507972839
840,105,56,0.00225833524071107,0.0093842984664683
841,105,56,0.00233463035019455,0.00788891432059205
842,105,56,0.00228885328450446,0.00782787823300526
843,105,56,0.00253299763485161,0.00717174029144732
844,105,56,0.0544594491493095,0.00796520943007553
845,105,56,0.00192263675898375,0.00788891432059205
846,105,56,0.00234988937209125,0.00944533455405508
847,105,56,0.00227359426260777,0.0103150988021668
824,106,56,0.00228885328450446,0.00720225833524071
825,106,56,0.00181582360570687,0.00822461280231937
826,106,56,0.0317235065232319,0.00796520943007553
827,106,56,0.00410467689021134,0.00752269779507134
828,106,56,0.00222781719691768,0.00700389105058366
829,106,56,0.00173952849622339,0.0185549706263828
830,106,56,0.021560997940032,0.0076600289921416
831,106,56,0.00230411230640116,0.00743114366369116
832,106,56,0.00173952849622339,0.00697337300679027
833,106,56,0.00189211871519036,0.00775158312352178
834,106,56,0.00230411230640116,0.0081025406271458
835,106,56,0.00234988937209125,0.00762951094834821
836,106,56,0.0801861600671397,0.00711070420386053
837,106,56,0.0021210040436408,0.0133821622034028
838,106,56,0.00279240100709545,0.0113679713130388
839,106,56,0.0463569085221637,0.0085297932402533
840,106,56,0.00202944991226062,0.0116731517509728
841,106,56,0.00209048599984741,0.0199130235751888
842,106,56,0.00216678110933089,0.00756847486076143
843,106,56,0.00218204013122759,0.00772106507972839
844,106,56,0.00230411230640116,0.0103761348897536
845,106,56,0.00582894636453803,0.00733958953231098
846,106,56,0.0277866788738842,0.0076752880140383
847,106,56,0.0189059281300069,0.00840772106507973
825,107,56,0.0262455176623178,0.00778210116731518
826,107,56,0.0239719233997101,0.00798046845197223
827,107,56,0.00230411230640116,0.0128938735027085
828,107,56,0.00241092545967803,0.013870450904097
829,107,56,0.065445944914931,0.0163118944075685
830,107,56,0.00209048599984741,0.0210421911955444
831,107,56,0.00210574502174411,0.0156710154879072
832,107,56,0.0025787747005417,0.0115205615320058
833,107,56,0.00845349813076982,0.00805676356145571
834,107,56,0.0595254444190127,0.00785839627679866
835,107,56,0.00216678110933089,0.0133058670939193
836,107,56,0.00198367284657053,0.00758373388265812
837,107,56,0.00288395513847562,0.00764476997024491
838,107,56,0.00244144350347143,0.00788891432059205
839,107,56,0.00195315480277714,0.00788891432059205
840,107,56,0.00245670252536812,0.0081177996490425
841,107,56,0.00248722056916152,0.00825513084611276
842,107,56,0.00236514839398795,0.0107423514152743
843,107,56,0.00247196154726482,0.00906385900663768
844,107,56,0.0021210040436408,0.00881971465629053
845,107,56,0.00245670252536812,0.0115968566414893
846,107,56,0.00234988937209125,0.00793469138628214
827,108,56,0.00642404821850919,0.00706492713817044
828,108,56,0.00694285496299687,0.00804150453955901
829,108,56,0.00230411230640116,0.00898756389715419
830,108,56,0.00228885328450446,0.00990310521095598
831,108,56,0.0828564888990616,0.00759899290455482
832,108,56,0.00251773861295491,0.00773632410162509
833,108,56,0.0106813153276875,0.00830090791180285
834,108,56,0.0536354619668879,0.0150911726558328
835,108,56,0.00218204013122759,0.00772106507972839
836,108,56,0.0104219119554437,0.00756847486076143
837,108,56,0.0347600518806745,0.00798046845197223
838,108,56,0.00189211871519036,0.00785839627679866
839,108,56,0.00163271534294652,0.0108796826123445
840,108,56,0.00463874265659571,0.0138551918822004
841,108,56,0.00218204013122759,0.00775158312352178
842,108,56,0.0392462043183032,0.00718699931334401
843,108,56,0.00209048599984741,0.00799572747386892
844,108,56,0.0704661631189441,0.00785839627679866
828,109,56,0.0216678110933089,0.00790417334248875
829,109,56,0.0186160067139696,0.00781261921110857
830,109,56,0.00225833524071107,0.00802624551766232
833,109,56,0.00492866407263294,0.0081025406271458
834,109,56,0.00236514839398795,0.00805676356145571
835,109,56,0.00219729915312428,0.0072480354009308
836,109,56,0.0253147173266194,0.00796520943007553
837,109,56,0.0122682536049439,0.00801098649576562
838,109,56,0.00599679560540169,0.00814831769283589
839,109,56,0.0173037308308537,0.0206149385824369
840,109,56,0.00177004654001678,0.0114137483787289
841,109,56,0.00239566643778134,0.00788891432059205
842,109,56,0.00277714198519875,0.0081177996490425
834,110,56,0.00186160067139696,0.00878919661249714
835,110,56,0.00216678110933089,0.0137331197070268
836,110,56,0.00270084687571527,0.00820935378042268
837,110,56,0.00151064316777295,0.00779736018921187
838,110,56,0.00442511635004196,0.00772106507972839
839,110,56,0.00216678110933089,0.00778210116731518
840,110,56,0.0182497901884489,0.00820935378042268
841,110,56,0.00189211871519036,0.00793469138628214
835,111,56,0.00161745632104982,0.00785839627679866
836,111,56,0.0316929884794385,0.00773632410162509
837,111,56,0.00234988937209125,0.0076752880140383
838,111,56,0.00965896086060884,0.00804150453955901
839,111,56,0.00439459830624857,0.00772106507972839
840,111,56,0.00617990386816205,0.0123445487144274
841,111,56,0.00227359426260777,0.00830090791180285
836,112,56,0.00909437705043107,0.0110170138094148
837,112,56,0.00187685969329366,0.0076600289921416
838,112,56,0.00219729915312428,0.00743114366369116
839,112,56,0.00192263675898375,0.00750743877317464
840,112,56,0.00201419089036393,0.00805676356145571
836,113,56,0.0021362630655375,0.0176394293125811
837,113,56,0.00202944991226062,0.00784313725490196
838,113,56,0.00224307621881437,0.00793469138628214
831,87,57,0.0330357824063478,0.00727855344472419
832,87,57,0.0021210040436408,0.0117647058823529
833,87,57,0.00193789578088045,0.00791943236438544
834,87,57,0.00482185091935607,0.00727855344472419
835,87,57,0.0117494468604562,0.00747692072938125
836,87,57,0.00195315480277714,0.00836194399938964
837,87,57,0.00518806744487678,0.00840772106507973
838,87,57,0.0461738002594034,0.00746166170748455
839,87,57,0.0188601510643168,0.00727855344472419
829,88,57,0.00222781719691768,0.00784313725490196
830,88,57,0.00202944991226062,0.00801098649576562
831,88,57,0.0193484397650111,0.0113832303349355
832,88,57,0.00735484855420768,0.00743114366369116
833,88,57,0.0261692225528344,0.00778210116731518
834,88,57,0.00216678110933089,0.00764476997024491
835,88,57,0.00187685969329366,0.0236667429617761
836,88,57,0.00221255817502098,0.00750743877317464
837,88,57,0.0153200579842832,0.0222629129472801
838,88,57,0.0111848630502785,0.00805676356145571
839,88,57,0.00196841382467384,0.0081025406271458
840,88,57,0.00210574502174411,0.00772106507972839
841,88,57,0.00184634164950027,0.00727855344472419
842,88,57,0.00866712443732357,0.0177615014877546
828,89,57,0.0021362630655375,0.00993362325474937
829,89,57,0.00241092545967803,0.0178988326848249
830,89,57,0.0021362630655375,0.00791943236438544
831,89,57,0.00480659189745937,0.00822461280231937
832,89,57,0.0104219119554437,0.00787365529869535
833,89,57,0.00234988937209125,0.00787365529869535
834,89,57,0.0227054245822843,0.012161440451667
835,89,57,0.00238040741588464,0.007690547035935
836,89,57,0.00189211871519036,0.00837720302128634
837,89,57,0.002563515678645,0.00787365529869535
838,89,57,0.0021362630655375,0.00917067215991455
839,89,57,0.00210574502174411,0.0098268101014725
840,89,57,0.00204470893415732,0.0076600289921416
