x,y,z,fucci_ch00,fucci_ch02
23,626,4,0.0149233234149691,0.0161898222323949
24,626,4,0.00448615243762875,0.00822461280231937
25,626,4,0.0207522697795071,0.0106355382619974
26,626,4,0.0120393682764935,0.0081177996490425
27,626,4,0.00883497367818723,0.0148470283054856
15,627,4,0.0228427557793545,0.00740062561989776
16,627,4,0.023224231326772,0.00799572747386892
17,627,4,0.103242542153048,0.00994888227664607
18,627,4,0.0147859922178988,0.00802624551766232
19,627,4,0.046341649500267,0.011261158159762
20,627,4,0.02563515678645,0.00990310521095598
21,627,4,0.0825970855268177,0.0072632944228275
22,627,4,0.0546578164339666,0.0081025406271458
23,627,4,0.0120698863202869,0.0076600289921416
24,627,4,0.0443884946974899,0.00753795681696803
25,627,4,0.0155184252689403,0.0168612191958495
26,627,4,0.0894941634241245,0.0123445487144274
27,627,4,0.15551995117113,0.00891126878767071
14,628,4,0.0742809185931182,0.00794995040817884
15,628,4,0.0271000228885328,0.0130922407873655
16,628,4,0.0409552147707332,0.00848401617456321
17,628,4,0.178393224994278,0.0132143129625391
18,628,4,0.0561379415579461,0.00820935378042268
19,628,4,0.0987869077592126,0.00807202258335241
20,628,4,0.0856031128404669,0.00836194399938964
21,628,4,0.0935683222705425,0.00891126878767071
22,628,4,0.00462348363469902,0.00793469138628214
23,628,4,0.0711985961699855,0.00796520943007553
24,628,4,0.164782177462425,0.00790417334248875
25,628,4,0.00135805294880598,0.00952162966353857
26,628,4,0.103868162050813,0.0122682536049439
27,628,4,0.007690547035935,0.00805676356145571
28,628,4,0.112993057145037,0.00711070420386053
13,629,4,0.0234073395895323,0.00906385900663768
14,629,4,0.04272526131075,0.00749217975127794
15,629,4,0.114259555962463,0.0121766994735637
16,629,4,0.0172579537651637,0.00787365529869535
17,629,4,0.0979934386205844,0.011261158159762
18,629,4,0.131792172121767,0.00762951094834821
19,629,4,0.0473792629892424,0.00794995040817884
20,629,4,0.0798962386511025,0.0147096971084154
21,629,4,0.0198214694438087,0.0076600289921416
22,629,4,0.131746395056077,0.00782787823300526
23,629,4,0.0155031662470436,0.00746166170748455
24,629,4,0.00970473792629892,0.00778210116731518
25,629,4,0.0930495155260548,0.00755321583886473
26,629,4,0.0117036697947662,0.00784313725490196
27,629,4,0.0214999618524453,0.00750743877317464
13,630,4,0.0117647058823529,0.00836194399938964
14,630,4,0.0135805294880598,0.00788891432059205
15,630,4,0.0341954680704967,0.00755321583886473
16,630,4,0.0193484397650111,0.0181734950789654
17,630,4,0.0956435492484932,0.00775158312352178
18,630,4,0.0357213702601663,0.00703440909437705
19,630,4,0.288166628519112,0.00773632410162509
20,630,4,0.0835431448844129,0.00788891432059205
21,630,4,0.109163042648966,0.00737010757610437
22,630,4,0.0839551384756237,0.0102845807583734
23,630,4,0.0378728923476005,0.00817883573662928
24,630,4,0.0888532845044633,0.00817883573662928
25,630,4,0.0540779736018921,0.0201724269474327
26,630,4,0.0759136339360647,0.0119478141451133
13,631,4,0.0258793011367971,0.00747692072938125
14,631,4,0.0173342488746471,0.00837720302128634
15,631,4,0.0716411078049897,0.0072327763790341
16,631,4,0.120775158312352,0.0097962920576791
17,631,4,0.0325322346837568,0.0089570458533608
18,631,4,0.124589913786526,0.0076752880140383
19,631,4,0.0893263141832609,0.00781261921110857
20,631,4,0.0851758602273594,0.00778210116731518
21,631,4,0.0124361028458076,0.0126955062180514
22,631,4,0.0811627374685283,0.00778210116731518
23,631,4,0.101045242999924,0.0217746242465858
24,631,4,0.0231326771953918,0.014373998626688
25,631,4,0.00547798886091402,0.0076752880140383
26,631,4,0.0456244754711223,0.00778210116731518
12,632,4,0.019150072480354,0.0237277790493629
13,632,4,0.0486152437628748,0.0122987716487373
14,632,4,0.0302738994430457,0.0076600289921416
15,632,4,0.035385671778439,0.00843823910887312
16,632,4,0.0901197833218891,0.00802624551766232
17,632,4,0.158709086747539,0.00740062561989776
18,632,4,0.152346074616617,0.00999465934233616
19,632,4,0.0564888990615702,0.00781261921110857
20,632,4,0.120607309071489,0.00778210116731518
21,632,4,0.0123903257801175,0.00749217975127794
22,632,4,0.0711375600823987,0.0100709544518196
23,632,4,0.0861982146944381,0.0076600289921416
24,632,4,0.0233920805676356,0.0406805523765927
25,632,4,0.0455634393835355,0.00758373388265812
12,633,4,0.00909437705043107,0.00817883573662928
13,633,4,0.0681620508125429,0.00756847486076143
14,633,4,0.101915007248035,0.0157930876630808
15,633,4,0.0877546349279011,0.00729381246662089
16,633,4,0.26669718471046,0.00891126878767071
17,633,4,0.0722514686808576,0.00822461280231937
18,633,4,0.0904097047379263,0.0158083466849775
19,633,4,0.0966811627374685,0.0223239490348669
20,633,4,0.0796826123445487,0.0136568245975433
21,633,4,0.0444037537193866,0.0100862134737163
22,633,4,0.0295872434576944,0.0103761348897536
23,633,4,0.0867933165484092,0.00816357671473259
24,633,4,0.0880750743877318,0.00997940032043946
12,634,4,0.0356755931944762,0.0169680323491264
13,634,4,0.0569314106965743,0.00782787823300526
14,634,4,0.0197756923781186,0.00827038986800946
15,634,4,0.034332799267567,0.00779736018921187
16,634,4,0.107866025787747,0.012466620889601
17,634,4,0.0713969634546426,0.00733958953231098
18,634,4,0.0666971847104601,0.00871290150301366
19,634,4,0.092790112153811,0.0150911726558328
20,634,4,0.0296025024795911,0.00759899290455482
21,634,4,0.156816968032349,0.0163424124513619
22,634,4,0.0984512092774853,0.015884641794461
23,634,4,0.0141145952544442,0.00827038986800946
24,634,4,0.0619668879224842,0.0127870603494316
12,635,4,0.0422064545662623,0.00743114366369116
13,635,4,0.103562981612879,0.0108949416342412
14,635,4,0.0283817807278553,0.00886549172198062
15,635,4,0.0276798657206073,0.0072327763790341
16,635,4,0.00796520943007553,0.00798046845197223
17,635,4,0.0120851453421836,0.016083009079118
18,635,4,0.0684061951628901,0.0104371709773404
19,635,4,0.0548104066529335,0.00776684214541848
20,635,4,0.0165102616922255,0.0221408407721065
21,635,4,0.0412298771648737,0.00775158312352178
22,635,4,0.0281528953994049,0.0080872816052491
23,635,4,0.0983749141680018,0.0139467460135805
12,636,4,0.0162661173418784,0.0120851453421836
13,636,4,0.0490272373540856,0.01367208361944
14,636,4,0.0670786602578775,0.0130617227435721
15,636,4,0.0993514915693904,0.00781261921110857
16,636,4,0.0825970855268177,0.00761425192645151
17,636,4,0.123674372472725,0.0124208438239109
18,636,4,0.00262455176623178,0.0104371709773404
19,636,4,0.00776684214541848,0.0121461814297704
20,636,4,0.0583352407110704,0.00827038986800946
21,636,4,0.0155947203784237,0.0072480354009308
22,636,4,0.0159304188601511,0.00773632410162509
23,636,4,0.0351262684061952,0.0158388647287709
12,637,4,0.0118562600137331,0.00920119020370794
13,637,4,0.00236514839398795,0.00759899290455482
14,637,4,0.198733501182574,0.00764476997024491
15,637,4,0.0565804531929503,0.00831616693369955
16,637,4,0.0453192950331884,0.00746166170748455
17,637,4,0.0444953078507668,0.0152132448310063
18,637,4,0.0463569085221637,0.018142977035172
19,637,4,0.012115663385977,0.0111696040283818
20,637,4,0.0537880521858549,0.00740062561989776
21,637,4,0.0832074464026856,0.00799572747386892
22,637,4,0.00204470893415732,0.00778210116731518
12,638,4,0.00115968566414893,0.00770580605783169
13,638,4,0.00233463035019455,0.0162050812542916
14,638,4,0.0596780346379797,0.0148012512397955
15,638,4,0.0196383611810483,0.00903334096284428
16,638,4,0.0356755931944762,0.0144045166704814
17,638,4,0.0809185931181811,0.0216220340276188
18,638,4,0.0106202792401007,0.00753795681696803
19,638,4,0.0459143968871595,0.0118257419699397
20,638,4,0.0632181277180133,0.012664988174258
21,638,4,0.0103608758678569,0.00749217975127794
22,638,4,0.018142977035172,0.00964370183871214
12,639,4,0.0559395742732891,0.00737010757610437
13,639,4,0.255603875791562,0.0155642023346304
14,639,4,0.133714808880751,0.00749217975127794
15,639,4,0.00996414129854276,0.0104371709773404
16,639,4,0.016937514305333,0.0171969176775769
17,639,4,0.0072632944228275,0.0150759136339361
18,639,4,0.0328831921873808,0.0223239490348669
19,639,4,0.0373083085374228,0.0089417868314641
20,639,4,0.00656137941557946,0.00830090791180285
13,640,4,0.0355992980849928,0.0133058670939193
14,640,4,0.0137331197070268,0.0141908903639277
15,640,4,0.00227359426260777,0.0081025406271458
16,640,4,0.0124208438239109,0.00860608834973678
17,640,4,0.00381475547417411,0.00909437705043107
18,640,4,0.00784313725490196,0.00772106507972839
14,641,4,0.00225833524071107,0.00733958953231098
15,641,4,0.0171358815899901,0.00787365529869535
16,641,4,0.137834744792859,0.00788891432059205
23,621,5,0.0247196154726482,0.0113832303349355
24,621,5,0.00703440909437705,0.0140840772106508
21,622,5,0.122743572137026,0.0170748455024033
22,622,5,0.0516670481422141,0.0097962920576791
23,622,5,0.0286106660563058,0.0119478141451133
24,622,5,0.0303196765087358,0.00714122224765393
25,622,5,0.0220950637064164,0.00796520943007553
26,622,5,0.041367208361944,0.0093690394445716
19,623,5,0.0287327382314794,0.00740062561989776
20,623,5,0.0144502937361715,0.0102235446707866
21,623,5,0.0431830319676509,0.0093690394445716
22,623,5,0.00784313725490196,0.00752269779507134
23,623,5,0.00477607385366598,0.00994888227664607
24,623,5,0.01025406271458,0.00842298008697642
25,623,5,0.0146028839551385,0.00750743877317464
26,623,5,0.091126878767071,0.0125581750209812
17,624,5,0.00233463035019455,0.00733958953231098
18,624,5,0.079468986037995,0.00741588464179446
19,624,5,0.0864881361104753,0.00794995040817884
20,624,5,0.0675822079804684,0.00720225833524071
21,624,5,0.103807125963226,0.00741588464179446
22,624,5,0.1043869687953,0.00848401617456321
23,624,5,0.0865949492637522,0.00762951094834821
24,624,5,0.070771343556878,0.00764476997024491
25,624,5,0.160479133287556,0.00794995040817884
26,624,5,0.0016937514305333,0.00975051499198901
27,624,5,0.00643930724040589,0.00718699931334401
16,625,5,0.00160219729915312,0.00685130083161669
17,625,5,0.0181277180132754,0.00791943236438544
18,625,5,0.0936140993362325,0.0205539024948501
19,625,5,0.0661326009002823,0.0165407797360189
20,625,5,0.0812085145342184,0.0129243915465019
21,625,5,0.0461127641718166,0.0212710765239948
22,625,5,0.0397802700846876,0.00762951094834821
23,625,5,0.00268558785381857,0.0112153810940719
24,625,5,0.00164797436484321,0.00698863202868696
25,625,5,0.0924238956282902,0.0223849851224537
26,625,5,0.0662699320973526,0.0171816586556802
27,625,5,0.061173418783856,0.028702220187686
15,626,5,0.00491340505073625,0.00730907148851759
16,626,5,0.0972457465476463,0.00738536659800107
17,626,5,0.00360112916762036,0.00784313725490196
18,626,5,0.0476081483176928,0.0204318303196765
19,626,5,0.0182650492103456,0.00794995040817884
20,626,5,0.173495078965438,0.0134584573128862
21,626,5,0.0438239108873121,0.00782787823300526
22,626,5,0.00218204013122759,0.00978103303578241
23,626,5,0.00268558785381857,0.00801098649576562
24,626,5,0.00558480201419089,0.0110170138094148
25,626,5,0.0548256656748302,0.010955977721828
26,626,5,0.152941176470588,0.0112001220721752
27,626,5,0.00772106507972839,0.00744640268558785
14,627,5,0.010605020218204,0.00764476997024491
15,627,5,0.0196688792248417,0.00756847486076143
16,627,5,0.161318379491875,0.0114290074006256
17,627,5,0.220523384451057,0.0121461814297704
18,627,5,0.10429541466392,0.00743114366369116
19,627,5,0.0185702296482795,0.0179598687724117
20,627,5,0.0224460212100404,0.00749217975127794
21,627,5,0.0506294346532387,0.00910963607232776
22,627,5,0.0759746700236515,0.0168612191958495
23,627,5,0.0485236896314946,0.00790417334248875
24,627,5,0.00418097199969482,0.00886549172198062
25,627,5,0.154360265506981,0.00762951094834821
26,627,5,0.0117341878385595,0.0076600289921416
27,627,5,0.0559700923170825,0.0122377355611505
14,628,5,0.0201113908598459,0.00761425192645151
15,628,5,0.0374151216906996,0.00737010757610437
16,628,5,0.0402075226977951,0.0124971389333944
17,628,5,0.0893568322270542,0.00750743877317464
18,628,5,0.113237201495384,0.0205539024948501
19,628,5,0.125520714122225,0.00859082932784009
20,628,5,0.0531013962005035,0.00932326237888151
21,628,5,0.203891050583658,0.0072327763790341
22,628,5,0.208651865415427,0.00973525597009232
23,628,5,0.0229953459983215,0.00733958953231098
24,628,5,0.0244907301441978,0.017792019531548
25,628,5,0.009399557488365,0.0081025406271458
26,628,5,0.0844892042420081,0.00877393759060044
27,628,5,0.00112916762035554,0.00814831769283589
28,628,5,0.00372320134279393,0.0076600289921416
13,629,5,0.00173952849622339,0.0157015335317006
14,629,5,0.0552681773098344,0.00764476997024491
15,629,5,0.0332646677347982,0.00750743877317464
16,629,5,0.12484931715877,0.00704966811627375
17,629,5,0.181216144045167,0.00868238345922026
18,629,5,0.0570077058060578,0.00886549172198062
19,629,5,0.0514991989013504,0.00761425192645151
20,629,5,0.147188525215534,0.00804150453955901
21,629,5,0.0592050049591821,0.0130006866559854
22,629,5,0.173510337987335,0.00758373388265812
23,629,5,0.00146486610208286,0.0101319905394064
24,629,5,0.0352941176470588,0.00917067215991455
25,629,5,0.051621271076524,0.0102998397802701
26,629,5,0.0521553368429084,0.00776684214541848
27,629,5,0.0121461814297704,0.022919050888838
12,630,5,0.0247043564507515,0.0269474326695659
13,630,5,0.0600442511635004,0.0166628519111925
14,630,5,0.0878461890592813,0.00943007553215839
15,630,5,0.0610055695429923,0.0114137483787289
16,630,5,0.129900053406577,0.00926222629129473
17,630,5,0.0489814602883955,0.00779736018921187
18,630,5,0.0104829480430304,0.00729381246662089
19,630,5,0.118257419699397,0.0101625085831998
20,630,5,0.146211947814145,0.00830090791180285
21,630,5,0.121751735713741,0.00753795681696803
22,630,5,0.113542381933318,0.00784313725490196
23,630,5,0.00775158312352178,0.0160219729915312
24,630,5,0.0149996185244526,0.0127870603494316
25,630,5,0.023224231326772,0.00744640268558785
26,630,5,0.00125123979552911,0.00764476997024491
12,631,5,0.0432440680552377,0.00732433051041428
13,631,5,0.0427100022888533,0.00756847486076143
14,631,5,0.186221103227283,0.00764476997024491
15,631,5,0.0179598687724117,0.00930800335698482
16,631,5,0.0470893415732052,0.00779736018921187
17,631,5,0.0410009918364233,0.00711070420386053
18,631,5,0.0206912336919203,0.00779736018921187
19,631,5,0.150820172426947,0.00880445563439384
20,631,5,0.0561074235141527,0.0100862134737163
21,631,5,0.0437933928435187,0.0115968566414893
22,631,5,0.0290836957351034,0.00750743877317464
23,631,5,0.0725261310749981,0.00891126878767071
24,631,5,0.026840619516289,0.00779736018921187
25,631,5,0.0571602960250248,0.00785839627679866
26,631,5,0.00143434805828946,0.0264744029907683
12,632,5,0.0708934157320516,0.0143434805828946
13,632,5,0.0397650110627909,0.0156099794003204
14,632,5,0.16752880140383,0.00825513084611276
15,632,5,0.0811627374685283,0.00793469138628214
16,632,5,0.0373998626688029,0.0076600289921416
17,632,5,0.0812390325780118,0.00834668497749294
18,632,5,0.143282215609979,0.0110322728313115
19,632,5,0.267277027542535,0.0110627908751049
20,632,5,0.0320592050049592,0.00756847486076143
21,632,5,0.0285343709468223,0.0106355382619974
22,632,5,0.0968490119783322,0.0129549095902953
23,632,5,0.113725490196078,0.013519493400473
24,632,5,0.0106813153276875,0.0272983901731899
25,632,5,0.0403448538948653,0.00762951094834821
11,633,5,0.00201419089036393,0.0081025406271458
12,633,5,0.092133974212253,0.00857557030594339
13,633,5,0.0371862363622492,0.0076600289921416
14,633,5,0.0199282825970855,0.00773632410162509
15,633,5,0.136308842603189,0.0125734340428779
16,633,5,0.052124818799115,0.00804150453955901
17,633,5,0.132188906691081,0.00762951094834821
18,633,5,0.0126955062180514,0.00770580605783169
19,633,5,0.0781261921110857,0.00755321583886473
20,633,5,0.071427481498436,0.0089570458533608
21,633,5,0.0604867627985046,0.0177462424658579
22,633,5,0.156054016937514,0.00753795681696803
23,633,5,0.0217593652246891,0.011810482948043
24,633,5,0.00140383001449607,0.0089723048752575
11,634,5,0.0646829938200961,0.00750743877317464
12,634,5,0.00416571297779812,0.0089570458533608
13,634,5,0.0228274967574578,0.00778210116731518
14,634,5,0.0800793469138628,0.00741588464179446
15,634,5,0.137499046311131,0.0162050812542916
16,634,5,0.0688334477759976,0.00755321583886473
17,634,5,0.111146715495537,0.00955214770733196
18,634,5,0.0186007476920729,0.0196841382467384
19,634,5,0.160982681010147,0.0246738384069581
20,634,5,0.0478980697337301,0.0206301976043336
21,634,5,0.0511024643320363,0.0193179217212177
22,634,5,0.0542610818646525,0.00859082932784009
23,634,5,0.0484473945220111,0.0227512016479744
24,634,5,0.122224765392538,0.0110322728313115
11,635,5,0.0195468070496681,0.0224002441443503
12,635,5,0.0194705119401846,0.014526588845655
13,635,5,0.129335469596399,0.0163424124513619
14,635,5,0.0243686579690242,0.0116426337071794
15,635,5,0.00512703135729,0.00775158312352178
16,635,5,0.0667277027542535,0.0187533379110399
17,635,5,0.0145723659113451,0.00729381246662089
18,635,5,0.0622720683604181,0.0110475318532082
19,635,5,0.0115663385976959,0.00921644922560464
20,635,5,0.10263218127718,0.00753795681696803
21,635,5,0.0661326009002823,0.00733958953231098
22,635,5,0.214419775692378,0.00775158312352178
23,635,5,0.0109254596780346,0.00740062561989776
11,636,5,0.00755321583886473,0.0139925230792706
12,636,5,0.018646524757763,0.0166323338673991
13,636,5,0.0679179064621958,0.00920119020370794
14,636,5,0.0825665674830243,0.0168459601739528
15,636,5,0.0397192339971008,0.016739147020676
16,636,5,0.104280155642023,0.00753795681696803
17,636,5,0.0279240100709545,0.0173800259403372
18,636,5,0.195193408102541,0.00735484855420768
