x,y,z,signal,cytoplasm.p
33,595,15,0.136130668760755,1
33,596,15,0.0978893400648361,1
33,597,15,0.0923293011337309,1
33,598,15,0.0820081697578095,1
34,594,15,0.0963589375342671,1
34,595,15,0.0767264898327846,1
34,596,15,0.0691557310725075,1
34,597,15,0.0895586666431418,1
34,598,15,0.0870867002090724,1
34,599,15,0.058875937223758,1
3,604,16,0.0617906279841449,1
3,605,16,0.0687379154073561,1
3,606,16,0.060643785812687,1
4,605,16,0.0654221326946652,1
5,625,16,0.0568631770544433,1
5,626,16,0.0585899298906104,1
14,618,16,0.0576672184941526,1
15,617,16,0.0964193457551443,1
16,616,16,0.0612256601573605,1
16,617,16,0.164893084289494,1
17,616,16,0.0637579758429388,1
18,615,16,0.0603094943607829,1
30,593,16,0.0582371102631893,1
30,594,16,0.0710548690629994,1
30,595,16,0.0697925412806807,1
31,593,16,0.0779246294577186,1
31,594,16,0.122388529731365,1
31,595,16,0.125302630798069,1
31,596,16,0.074295377377067,1
32,593,16,0.0940819710072619,1
32,594,16,0.157694669914479,1
32,595,16,0.1536726641502,1
32,596,16,0.0935820169090182,1
32,597,16,0.0679849650283341,1
32,598,16,0.0602499883712406,1
33,593,16,0.0849386466180879,1
33,594,16,0.132181773219283,1
33,595,16,0.119500021370499,1
33,596,16,0.0903446988377751,1
33,597,16,0.106474324784222,1
33,598,16,0.100390726316746,1
33,599,16,0.0600937195452697,1
34,594,16,0.068316573373981,1
34,595,16,0.0576563504395765,1
34,596,16,0.0675921641692117,1
34,597,16,0.109183306800263,1
34,598,16,0.106471211201576,1
34,599,16,0.0633659651733515,1
35,597,16,0.0601534142367906,1
35,598,16,0.0604754459570271,1
3,605,17,0.0658820230040921,1
3,606,17,0.0587503737478562,1
5,625,17,0.0694103136292929,1
16,616,17,0.0591270582786247,1
30,594,17,0.0734136202068872,1
30,595,17,0.0746448711321166,1
31,593,17,0.076070921468558,1
31,594,17,0.122334195355422,1
31,595,17,0.128377045989408,1
31,596,17,0.076297812009994,1
32,593,17,0.0822519668171345,1
32,594,17,0.139895839338381,1
32,595,17,0.143078746373502,1
32,596,17,0.0891746876015158,1
32,597,17,0.0708306203492628,1
32,598,17,0.0656742385379824,1
33,594,17,0.0992921741609815,1
33,595,17,0.0973953182850425,1
33,596,17,0.0827166100576456,1
33,597,17,0.108271487046128,1
33,598,17,0.105304738127414,1
33,599,17,0.0645401396470122,1
34,596,17,0.0651793145268539,1
34,597,17,0.10852592807643,1
34,598,17,0.106608185250242,1
34,599,17,0.0629970587022606,1
35,597,17,0.0591863814631253,1
35,598,17,0.0589163666226582,1
5,624,18,0.057669170380243,1
30,595,18,0.0676467639073122,1
31,594,18,0.105731865055819,1
31,595,18,0.108148748202967,1
31,596,18,0.0698612582855501,1
32,593,18,0.0707776894442849,1
32,594,18,0.111836208947059,1
32,595,18,0.112976652942057,1
32,596,18,0.0767400763752388,1
32,597,18,0.0663801726396661,1
32,598,18,0.0625475411047161,1
32,604,18,0.0569501509757355,1
33,594,18,0.0747544657030852,1
33,595,18,0.0748670028455315,1
33,597,18,0.0923907177308059,1
33,598,18,0.090872869778746,1
33,601,18,0.0579451293330338,1
33,604,18,0.0604953893973831,1
34,597,18,0.0864829305379525,1
34,598,18,0.0855703618728407,1
32,594,19,0.0807054656490221,1
32,595,19,0.0806395614830202,1
32,603,19,0.0574674715529409,1
32,604,19,0.0600511436613637,1
33,604,19,0.0584459738687387,1
3,604,20,0.0626218189210153,1
3,605,20,0.0577196363656263,1
32,603,20,0.0571356450206313,1
3,604,21,0.0611128812405042,1
3,605,21,0.0631399650693768,1
4,604,21,0.06985484241828,1
4,605,21,0.07047665081916,1
5,604,21,0.0634672214756438,1
5,605,21,0.0628636876819972,1
2,605,22,0.0583216251618237,1
3,611,22,0.0591679653294081,1
3,612,22,0.0570120452246936,1
4,612,22,0.0622267182565296,1
5,609,22,0.0624154497197445,1
9,618,22,0.0634977086390502,1
3,612,23,0.0656805423634527,1
5,609,23,0.0574727316205924,1
5,612,23,0.0645759635382489,1
26,603,24,0.0715561263842823,1
26,604,24,0.0587340451297765,1
27,603,24,0.0711782565692112,1
27,604,24,0.0581066464327825,1
27,603,25,0.14998769191345,1
27,604,25,0.106743885560553,1
