x,y,z,signal,cytoplasm.p
235,717,1,0.0577744778781368,1
236,716,1,0.0580735882049186,1
236,717,1,0.0650940625111157,1
236,718,1,0.0575773078983194,1
236,724,1,0.0576444209363713,1
237,717,1,0.0595945379457506,1
237,724,1,0.0625351870220592,1
237,725,1,0.0577487908213093,1
249,725,1,0.0569854500395944,1
249,726,1,0.0607442519254442,1
249,727,1,0.0594893012110987,1
250,725,1,0.0613890347922103,1
250,726,1,0.0673246083514023,1
250,727,1,0.06666834414863,1
251,726,1,0.0681659832981766,1
235,717,2,0.0612812859624693,1
236,716,2,0.0591869416721241,1
236,717,2,0.0675423291560691,1
237,717,2,0.0589939231358344,1
237,724,2,0.0587140781016732,1
249,726,2,0.0638534236624544,1
249,727,2,0.0620540736369844,1
250,725,2,0.0609924127180227,1
250,726,2,0.0711511542475447,1
250,727,2,0.0701470710197823,1
250,728,2,0.0581224030479898,1
251,726,2,0.0682957984655321,1
251,727,2,0.0675351997594427,1
235,716,3,0.0590571618863895,1
235,717,3,0.0652212889232033,1
236,716,3,0.0614767045520484,1
236,717,3,0.0710477455633098,1
236,718,3,0.058241432717885,1
237,717,3,0.0614223524852947,1
242,731,3,0.0571263750359359,1
243,731,3,0.0573461361807455,1
243,732,3,0.0590714501643264,1
244,732,3,0.057947122497682,1
249,726,3,0.0633475490396343,1
249,727,3,0.0616876733640458,1
250,725,3,0.0596000220970017,1
250,726,3,0.0710641862231893,1
250,727,3,0.0704297701713688,1
251,726,3,0.0659676583207241,1
251,727,3,0.065354825057698,1
235,717,4,0.0606865209138875,1
236,716,4,0.0622349032048484,1
236,717,4,0.072596428598049,1
236,718,4,0.0577325093787242,1
237,717,4,0.0655821755602066,1
243,732,4,0.0593903093325488,1
244,732,4,0.0575949515333121,1
249,726,4,0.0665166218609544,1
249,727,4,0.0648141703014599,1
250,725,4,0.0610187897164592,1
250,726,4,0.0725424775229997,1
250,727,4,0.0717331288401442,1
251,726,4,0.0657905438230625,1
235,717,5,0.0569289573847717,1
236,716,5,0.063943458093961,1
236,717,5,0.0731198937834303,1
236,718,5,0.0579811655139964,1
237,716,5,0.0616238979922393,1
237,717,5,0.0707200940622752,1
248,726,5,0.0592125874503938,1
249,725,5,0.0598852274467405,1
249,726,5,0.0674510799555758,1
249,727,5,0.0650903297501029,1
250,725,5,0.0625812715833785,1
250,726,5,0.0699416689161515,1
250,727,5,0.067903781899008,1
251,726,5,0.0648808469661864,1
221,741,6,0.0590118380299212,1
236,716,6,0.0603359480193982,1
236,717,6,0.0671985672236174,1
237,716,6,0.0620379101331359,1
237,717,6,0.0693738174872577,1
242,717,6,0.0569694575469139,1
248,724,6,0.0572713453309422,1
248,725,6,0.0571112552899062,1
248,726,6,0.0615814813256276,1
248,727,6,0.0583743555709494,1
249,725,6,0.0596958709082217,1
249,726,6,0.0643659677208283,1
249,727,6,0.0618400855933304,1
250,725,6,0.0603444514023057,1
250,726,6,0.0632008981176317,1
250,727,6,0.060577026590845,1
221,741,7,0.0582933729374756,1
236,717,7,0.0572871432247074,1
237,716,7,0.0569940005979966,1
237,717,7,0.0612392466998147,1
240,718,7,0.0569360631936508,1
242,717,7,0.0640196288269823,1
242,718,7,0.0667890898271424,1
247,723,7,0.0604343443073283,1
247,724,7,0.0599757277362565,1
248,723,7,0.0582793323308855,1
248,724,7,0.0589659126858962,1
248,725,7,0.0579961378366054,1
248,726,7,0.0607846754274076,1
248,727,7,0.0577083083499776,1
249,725,7,0.0599770073715484,1
249,726,7,0.0627962149307987,1
249,727,7,0.0602036620355113,1
250,725,7,0.059183839883352,1
