x,y,z,fucci_ch00,fucci_ch02
78,834,0,0.00105287251087205,0.0363622491798276
79,834,0,0.0181582360570687,0.0228274967574578
80,834,0,0.0235599298084993,0.0222629129472801
81,834,0,0.0300450141145953,0.0307774471656367
82,834,0,0.0561837186236362,0.021210040436408
83,834,0,0.0157167925535973,0.0303654535744259
84,834,0,0.0288395513847562,0.0327000839246204
85,834,0,0.0392462043183032,0.0215304798962387
75,835,0,0.0526588845654994,0.0128938735027085
76,835,0,0.00166323338673991,0.035034714274815
77,835,0,0.0268711375600824,0.0151827267872129
78,835,0,0.115907530327306,0.0225375753414206
79,835,0,0.0361333638513771,0.05297932402533
80,835,0,0.020859082932784,0.0461127641718166
81,835,0,0.016586556801709,0.0657511253528649
82,835,0,0.0231631952391852,0.0360265506981002
83,835,0,0.0159914549477378,0.0593728542000458
84,835,0,0.0634622720683604,0.0594033722438392
85,835,0,0.0876478217746242,0.0597085526817731
86,835,0,0.00111390859845884,0.0225223163195239
73,836,0,0.0596932936598764,0.0388647287708858
74,836,0,0.00227359426260777,0.0288242923628595
75,836,0,0.048706797894255,0.0296330205233844
76,836,0,0.105195696955825,0.0734416723887999
77,836,0,0.0635385671778439,0.0464484626535439
78,836,0,0.0375829709315633,0.0571297779812314
79,836,0,0.00947585259784848,0.0535896849011978
80,836,0,0.0171816586556802,0.0474860761425193
81,836,0,0.00122072175173571,0.0450751506828412
82,836,0,0.0340886549172198,0.0945296406500343
83,836,0,0.0643320363164721,0.0429999237048905
84,836,0,0.017944609750515,0.0552529182879377
85,836,0,0.00189211871519036,0.0422674906538491
86,836,0,0.0494544899671931,0.0188296330205234
87,836,0,0.00177004654001678,0.0366674296177615
72,837,0,0.0359807736324102,0.0262302586404211
73,837,0,0.00602731364919509,0.0414435034714275
74,837,0,0.0556954299229419,0.0507820248722057
75,837,0,0.0459449149309529,0.0247959105821317
76,837,0,0.0198214694438087,0.0518959334706645
77,837,0,0.0714885175860227,0.0452124818799115
78,837,0,0.0412909132524605,0.0503395132372015
79,837,0,0.0107728694590677,0.0617532616159304
80,837,0,0.0224612802319371,0.0481269550621805
81,837,0,0.12295719844358,0.0728160524910353
82,837,0,0.0193942168307012,0.0799572747386892
83,837,0,0.0666208896009766,0.0299687190051118
84,837,0,0.0098115510795758,0.0541237506675822
85,837,0,0.00514229037918669,0.0551308461127642
86,837,0,0.00167849240863661,0.0137788967727169
87,837,0,0.0119172961013199,0.0175631342030976
88,837,0,0.0194399938963912,0.0198977645532921
70,838,0,0.00199893186846723,0.0284122987716487
71,838,0,0.0801251239795529,0.0271000228885328
72,838,0,0.00198367284657053,0.0243228809033341
73,838,0,0.0151216906996262,0.0782787823300526
74,838,0,0.0270542458228428,0.0545052262149996
75,838,0,0.030960555428397,0.0519569695582513
76,838,0,0.0149080643930724,0.032822156099794
77,838,0,0.00831616693369955,0.0969405661097124
78,838,0,0.00651560234988937,0.0614175631342031
79,838,0,0.0325169756618601,0.0223544670786603
80,838,0,0.174120698863203,0.0307164110780499
81,838,0,0.0686808575570306,0.0425574120698863
82,838,0,0.0312199588006409,0.0549782558937972
83,838,0,0.015030136568246,0.0589150835431449
84,838,0,0.0520180056458381,0.0400244144350347
85,838,0,0.0132448310063325,0.0307164110780499
86,838,0,0.24092469672694,0.0425268940260929
87,838,0,0.10743877317464,0.031265735866331
88,838,0,0.0183566033417258,0.0531166552224002
89,838,0,0.0655069810025177,0.0211642633707179
70,839,0,0.0353398947127489,0.0141451132982376
71,839,0,0.134416723887999,0.0447089341573205
72,839,0,0.103837644007019,0.0630502784771496
73,839,0,0.103059433890288,0.0700083924620432
74,839,0,0.10092317082475,0.0708628976882582
75,839,0,0.0320134279392691,0.0488136110475319
76,839,0,0.0684977492942702,0.0510109102006561
77,839,0,0.0149843595025559,0.0405279621576257
78,839,0,0.019851987487602,0.0722362096589609
79,839,0,0.048355840390631,0.0208438239108873
80,839,0,0.0144655527580682,0.0600442511635004
81,839,0,0.0811169604028382,0.0599374380102235
82,839,0,0.0221713588158999,0.0685893034256504
83,839,0,0.060166323338674,0.0492256046387427
84,839,0,0.0626077668421454,0.0399938963912413
85,839,0,0.163332570382239,0.0518806744487678
86,839,0,0.0547035934996567,0.0677805752651255
87,839,0,0.00114442664225223,0.0749828336003662
88,839,0,0.031769283588922,0.0532997634851606
89,839,0,0.00575265125505455,0.042221713588159
90,839,0,0.00746166170748455,0.011612115663386
91,839,0,0.113511863889525,0.00921644922560464
69,840,0,0.030106050202182,0.0339055466544594
70,840,0,0.0176089112687877,0.054886701762417
71,840,0,0.0558785381857023,0.0463874265659571
72,840,0,0.00503547722590982,0.0564126039520867
73,840,0,0.00671396963454643,0.063782711528191
74,840,0,0.174685282673381,0.0569161516746777
75,840,0,0.0597085526817731,0.0341649500267033
76,840,0,0.00267032883192187,0.0677347981994354
77,840,0,0.0344396124208438,0.0577706569008927
78,840,0,0.0678721293965057,0.0232547493705653
79,840,0,0.00202944991226062,0.0948195620660716
80,840,0,0.0120851453421836,0.0363317311360342
81,840,0,0.177584496833753,0.0441748683909361
82,840,0,0.0089570458533608,0.052628366521706
83,840,0,0.0175478751812009,0.0864881361104753
84,840,0,0.0543068589303426,0.019851987487602
85,840,0,0.0102235446707866,0.0529335469596399
86,840,0,0.00186160067139696,0.107240405889982
87,840,0,0.0550240329594873,0.0696574349584192
88,840,0,0.0994583047226673,0.0416418707560845
89,840,0,0.00192263675898375,0.0463874265659571
90,840,0,0.0112458991378653,0.0353398947127489
91,840,0,0.0132600900282292,0.0221408407721065
92,840,0,0.00859082932784009,0.054886701762417
68,841,0,0.125108720531014,0.0303044174868391
69,841,0,0.00164797436484321,0.049912260624094
70,841,0,0.00794995040817884,0.0416571297779812
71,841,0,0.00828564888990616,0.0886243991760128
72,841,0,0.0132600900282292,0.0374151216906996
73,841,0,0.0677653162432288,0.0713817044327459
74,841,0,0.0307927061875334,0.0802319371328298
75,841,0,0.0478675516899367,0.0549019607843137
76,841,0,0.0165255207141222,0.0450446326390478
77,841,0,0.0158693827725643,0.0808575570305943
78,841,0,0.0214084077210651,0.043076218814374
79,841,0,0.0424658579385061,0.0529030289158465
80,841,0,0.0452582589456016,0.057755397878996
81,841,0,0.0789196612497139,0.0724040588998245
82,841,0,0.0502784771496147,0.067200732433051
83,841,0,0.0277866788738842,0.0608987563897154
84,841,0,0.00395208667124437,0.0569619287403677
85,841,0,0.0964827954528115,0.068909742885481
86,841,0,0.0402990768291753,0.0735027084763867
87,841,0,0.0392004272526131,0.0361486228732738
88,841,0,0.0522011139085985,0.0730907148851759
89,841,0,0.137575341420615,0.0404211490043488
90,841,0,0.0572213321126116,0.0394903486686503
91,841,0,0.0126344701304646,0.0307774471656367
92,841,0,0.0100556954299229,0.0306706340123598
93,841,0,0.048905165178912,0.0479743648432136
68,842,0,0.0561379415579461,0.0261234454871443
69,842,0,0.0476081483176928,0.0354467078660258
70,842,0,0.0266269932097353,0.0510109102006561
71,842,0,0.0127870603494316,0.0452582589456016
72,842,0,0.0629739833676661,0.0651865415426871
73,842,0,0.00241092545967803,0.051621271076524
74,842,0,0.00178530556191348,0.0497444113832303
75,842,0,0.0468146791790646,0.0299839780270085
76,842,0,0.00141908903639277,0.0954451819638361
77,842,0,0.0129396505683986,0.0451514457923247
78,842,0,0.121049820706493,0.0801403830014496
79,842,0,0.0781719691767758,0.0556191348134585
80,842,0,0.0149538414587625,0.0775768673228046
81,842,0,0.0664072632944228,0.0959792477302205
82,842,0,0.0811932555123217,0.0609140154116121
83,842,0,0.110704203860533,0.0589913786526284
84,842,0,0.0367132066834516,0.0789196612497139
85,842,0,0.171145189593347,0.0785076676585031
86,842,0,0.0118257419699397,0.0620889600976577
87,842,0,0.105119401846342,0.0358434424353399
88,842,0,0.00140383001449607,0.0284428168154421
89,842,0,0.0699015793087663,0.0323491264209964
90,842,0,0.0258487830930037,0.0391393911650263
91,842,0,0.204303044174868,0.0444037537193866
92,842,0,0.0614480811779965,0.0534065766384375
67,843,0,0.00186160067139696,0.0297245746547646
68,843,0,0.00218204013122759,0.0274509803921569
69,843,0,0.0120546272983902,0.1214770733196
70,843,0,0.0304722667277028,0.0633859769588769
71,843,0,0.0203402761882963,0.0260318913557641
72,843,0,0.0243533989471275,0.0672159914549477
73,843,0,0.0441443503471428,0.100587472343023
74,843,0,0.106660563057908,0.0560769054703594
75,843,0,0.00932326237888151,0.0769970244907301
76,843,0,0.00146486610208286,0.0420538643472953
77,843,0,0.00161745632104982,0.0680399786373693
78,843,0,0.0692607003891051,0.0640268558785382
79,843,0,0.0458533607995727,0.0451209277485313
80,843,0,0.0630960555428397,0.0578164339665827
81,843,0,0.00280766002899214,0.0336308842603189
82,843,0,0.0152590218966964,0.0552224002441443
83,843,0,0.0158236057068742,0.0515297169451438
84,843,0,0.00158693827725643,0.0477607385366598
