x,y,z,signal,cytoplasm.p
833,537,19,0.0651251452651418,1
834,518,19,0.0635439111391061,1
834,519,19,0.0585489933551429,1
834,534,19,0.0659963056398398,1
834,535,19,0.1178807814866,1
834,536,19,0.152939722077839,1
834,537,19,0.0972943863142758,1
835,515,19,0.0574767297437625,1
835,516,19,0.0614350250025404,1
835,517,19,0.0569648579361872,1
835,534,19,0.0612292337010789,1
835,535,19,0.114556973042885,1
835,536,19,0.15237894697314,1
835,537,19,0.0967451515149514,1
836,514,19,0.0637854437746887,1
836,515,19,0.0796572556429676,1
836,516,19,0.0775868116375907,1
836,517,19,0.0617066202220777,1
836,535,19,0.0660912463227881,1
836,536,19,0.083229342817998,1
836,537,19,0.05826775664389,1
837,514,19,0.0808048997978341,1
837,515,19,0.0922381462842269,1
837,516,19,0.0820487996525619,1
837,517,19,0.0610725343987195,1
837,531,19,0.0589296642152078,1
837,532,19,0.0592101461185465,1
838,513,19,0.0645708685848286,1
838,514,19,0.0871312869484371,1
838,515,19,0.0910661359863825,1
838,516,19,0.075048917449772,1
838,532,19,0.0570615618032474,1
839,513,19,0.0572254376777278,1
839,514,19,0.0708556174644813,1
839,515,19,0.0704949902926985,1
839,516,19,0.0574343012832772,1
851,528,19,0.0579444806699826,1
859,518,19,0.058577245579491,1
860,517,19,0.0580694072767068,1
860,518,19,0.0649039570616196,1
860,519,19,0.0576189107876487,1
861,517,19,0.0589743924810564,1
861,518,19,0.0676541409752854,1
861,519,19,0.0569547387925885,1
862,518,19,0.0573080891443243,1
869,531,19,0.0625505780271831,1
869,532,19,0.0609146851936785,1
870,530,19,0.0582460971949168,1
870,531,19,0.0698903891534857,1
875,520,19,0.0568975267114727,1
876,520,19,0.0575505593928627,1
877,504,19,0.0570797479564283,1
877,507,19,0.060337610955584,1
877,508,19,0.0632239256559493,1
878,507,19,0.0621542743875842,1
878,508,19,0.0660016305737965,1
878,509,19,0.0576781867966547,1
827,528,20,0.0569813103899404,1
827,529,20,0.058689346348612,1
827,530,20,0.0597070279127023,1
827,531,20,0.0570113199014636,1
827,533,20,0.0575053416812573,1
828,527,20,0.0617588729793202,1
828,528,20,0.0609406022310424,1
828,529,20,0.0608198034800985,1
828,530,20,0.061625631691667,1
828,531,20,0.060060071623723,1
828,532,20,0.0587545310883207,1
828,533,20,0.0597691639360704,1
828,534,20,0.0598013671080941,1
828,535,20,0.0570690214283362,1
829,526,20,0.0568573449839193,1
829,527,20,0.0620313586363187,1
829,528,20,0.06230043586383,1
829,529,20,0.0654343688385856,1
829,530,20,0.062716641665227,1
829,531,20,0.0611979268634533,1
829,532,20,0.061904138121168,1
829,533,20,0.061675419529315,1
829,534,20,0.0603266898285765,1
829,535,20,0.0577593404412966,1
830,527,20,0.0588895237662122,1
830,528,20,0.0779557357994921,1
830,529,20,0.111137870100011,1
830,530,20,0.0913604521035223,1
830,531,20,0.0657731183747325,1
830,532,20,0.0620593808801306,1
830,533,20,0.0635304484323253,1
830,534,20,0.0617980640214864,1
830,535,20,0.0606839085708722,1
830,536,20,0.0583540170358259,1
831,527,20,0.0571895548171228,1
831,528,20,0.102243744364297,1
831,529,20,0.162241432293306,1
831,530,20,0.129888525249693,1
831,531,20,0.0743837960478824,1
831,532,20,0.062149208918848,1
831,533,20,0.0664472974715916,1
831,534,20,0.0652044059930616,1
831,535,20,0.0631579389328318,1
831,536,20,0.0599868434621794,1
832,528,20,0.0783170234281998,1
832,529,20,0.122978777726336,1
832,530,20,0.0986794293520078,1
832,531,20,0.0620407406628138,1
832,532,20,0.0575260281356537,1
832,533,20,0.063987862028284,1
832,534,20,0.0631333251185072,1
832,535,20,0.058972753132618,1
832,539,20,0.060697406659274,1
833,518,20,0.0599398153909674,1
833,519,20,0.0592050452681894,1
833,529,20,0.0632710893567083,1
833,530,20,0.0574084962877132,1
833,535,20,0.0639407867815774,1
833,536,20,0.0739492625668206,1
833,539,20,0.0587315389316241,1
833,540,20,0.065841935627528,1
834,518,20,0.0663859162561377,1
834,519,20,0.0644637743150755,1
834,535,20,0.0956168846945052,1
834,536,20,0.128074025993509,1
834,537,20,0.0815667840361523,1
834,540,20,0.0620109965134479,1
834,541,20,0.0658719038604934,1
835,515,20,0.0684841053492954,1
835,516,20,0.0683540130259089,1
835,517,20,0.059547704473454,1
835,535,20,0.0933884853392244,1
835,536,20,0.128988593720206,1
835,537,20,0.0817000901901106,1
835,541,20,0.0577844672891253,1
836,514,20,0.0852467261857867,1
836,515,20,0.120517679346842,1
836,516,20,0.106296036796131,1
836,517,20,0.0700202220116518,1
836,536,20,0.0683632004534886,1
837,513,20,0.0608086700633652,1
837,514,20,0.113342416345818,1
837,515,20,0.153219048181559,1
837,516,20,0.126838358262594,1
837,517,20,0.0738501645434077,1
838,513,20,0.0707039364553635,1
838,514,20,0.108911233928842,1
838,515,20,0.131338405107861,1
838,516,20,0.104634940454619,1
838,517,20,0.0629766022284005,1
839,513,20,0.0611867639620358,1
839,514,20,0.076076269990262,1
839,515,20,0.0786942091985987,1
839,516,20,0.0629302051294293,1
847,535,20,0.0573180431736918,1
848,535,20,0.0572969793153383,1
849,533,20,0.0571209498540532,1
849,534,20,0.0578079488915787,1
851,528,20,0.0577813831911637,1
855,509,20,0.0654152214847015,1
855,510,20,0.0582355239871822,1
856,508,20,0.062098147342845,1
856,509,20,0.0859198379370798,1
856,510,20,0.074491491805192,1
857,508,20,0.0633965289969367,1
857,509,20,0.086297979011245,1
857,510,20,0.0744501896596411,1
858,509,20,0.067755179090915,1
858,510,20,0.0591635485237231,1
858,517,20,0.066490380492065,1
858,518,20,0.0694089219522012,1
858,519,20,0.0572851500600591,1
859,517,20,0.0838614472705816,1
859,518,20,0.0918357393150099,1
859,519,20,0.0733114793640706,1
860,516,20,0.0578627432285946,1
860,517,20,0.0890316220171053,1
860,518,20,0.0995882947407909,1
860,519,20,0.0773052977703069,1
861,517,20,0.0791155748197212,1
861,518,20,0.0892931393716017,1
861,519,20,0.0680032927079989,1
862,517,20,0.0569793938854709,1
862,518,20,0.0630665305150441,1
868,531,20,0.0580622012199017,1
868,532,20,0.0604276807687115,1
869,530,20,0.0581527545818492,1
869,531,20,0.0705286853897399,1
870,530,20,0.0630614886340553,1
874,521,20,0.0568685078853368,1
875,519,20,0.057952954568206,1
875,520,20,0.061072210067194,1
875,521,20,0.0582568001352616,1
876,506,20,0.0577048763327431,1
876,507,20,0.0633272753708159,1
876,508,20,0.0653088584351152,1
876,509,20,0.060395884485329,1
876,515,20,0.0573100351334779,1
876,519,20,0.0588238613746203,1
876,520,20,0.0614492248264248,1
876,521,20,0.0576830517695387,1
877,506,20,0.0622664813015681,1
877,507,20,0.0688689984161299,1
877,508,20,0.0755997739067244,1
877,509,20,0.0684512299264732,1
877,510,20,0.0591066018047646,1
877,513,20,0.0573677720419715,1
877,514,20,0.0574496569067802,1
877,515,20,0.0575536493877611,1
878,507,20,0.0692435600496399,1
878,508,20,0.0775824302135267,1
878,509,20,0.0708433695266873,1
878,510,20,0.0598448511202718,1
878,513,20,0.0613621565541434,1
878,514,20,0.0612101865951209,1
878,515,20,0.0606834427128627,1
826,528,21,0.0572099523216146,1
826,529,21,0.0581743078859595,1
826,530,21,0.0588218092406038,1
826,531,21,0.0595801848015086,1
826,532,21,0.0599264175504917,1
827,527,21,0.0596402568969866,1
827,528,21,0.0615783854337924,1
827,529,21,0.0623476408431469,1
827,530,21,0.061939950218531,1
827,531,21,0.0591564250240336,1
827,532,21,0.0582428361888503,1
827,533,21,0.0590267336923514,1
827,534,21,0.059618538478645,1
828,526,21,0.0577342666658993,1
828,527,21,0.0634525263090657,1
828,528,21,0.0630163298918181,1
828,529,21,0.0609946004815863,1
828,530,21,0.0605395810419802,1
828,531,21,0.059817896222026,1
828,532,21,0.0603153736068015,1
828,533,21,0.0617029405334963,1
828,534,21,0.0623116813223631,1
828,535,21,0.0597620109516967,1
828,536,21,0.0584943818231687,1
829,526,21,0.05721825520867,1
829,527,21,0.0613029925869371,1
829,528,21,0.0590082762800764,1
829,529,21,0.0575697126436836,1
829,531,21,0.0575790062161262,1
829,532,21,0.0616721290385644,1
829,533,21,0.0623842372331082,1
829,534,21,0.0623533667688079,1
829,535,21,0.0608229996198599,1
829,536,21,0.05832354756323,1
830,528,21,0.0635654880309637,1
830,529,21,0.0851404162086319,1
830,530,21,0.0695421809306649,1
830,532,21,0.0593186910347596,1
830,533,21,0.0620794717439073,1
830,534,21,0.0623198662706819,1
830,535,21,0.0626883776470052,1
830,536,21,0.0607980555770728,1
831,528,21,0.0838782240558603,1
831,529,21,0.131071332838871,1
831,530,21,0.103696820362227,1
831,531,21,0.0627554612003729,1
831,532,21,0.0569379325226256,1
831,533,21,0.0627686408541859,1
831,534,21,0.0635861214129287,1
831,535,21,0.0626990923812237,1
831,536,21,0.0606196319594351,1
831,537,21,0.0580442863258149,1
831,538,21,0.0582387731993751,1
831,539,21,0.0632613594109404,1
832,528,21,0.0657997725292,1
832,529,21,0.102801299741488,1
832,530,21,0.0819050146418583,1
832,533,21,0.0599878400445035,1
832,534,21,0.0610529388776365,1
832,535,21,0.0575232152967862,1
832,538,21,0.0590114606259641,1
832,539,21,0.06446079046504,1
832,540,21,0.0734916307841992,1
833,519,21,0.0571599404003671,1
833,535,21,0.0572725718938027,1
833,536,21,0.063623236733331,1
833,539,21,0.0628828999021863,1
833,540,21,0.0727567427226846,1
833,541,21,0.0810059499620851,1
834,517,21,0.0571417129686284,1
834,518,21,0.0649679034445942,1
834,519,21,0.0629066350729234,1
834,535,21,0.0757462125390012,1
834,536,21,0.0979589298163562,1
834,537,21,0.0689148529969129,1
834,539,21,0.0590393472402288,1
834,540,21,0.068809274239925,1
834,541,21,0.0733677479352937,1
834,542,21,0.069923400205855,1
835,515,21,0.0702186598328874,1
835,516,21,0.0671579786074228,1
835,517,21,0.0594474034749281,1
835,535,21,0.0755247589733216,1
835,536,21,0.101052740032927,1
835,537,21,0.070024491393916,1
835,540,21,0.058781055510178,1
835,541,21,0.0616785684935817,1
835,542,21,0.0593974505230489,1
835,543,21,0.0573206260320229,1
836,514,21,0.0986211381314522,1
836,515,21,0.150229277621464,1
836,516,21,0.120371093291145,1
836,517,21,0.0694859831226837,1
836,536,21,0.0584639005566991,1
837,513,21,0.0642882991658523,1
837,514,21,0.142569475115068,1
837,515,21,0.214441848324558,1
837,516,21,0.164440435418493,1
837,517,21,0.0781040437607436,1
837,544,21,0.0609471891094805,1
838,513,21,0.0710126646861136,1
838,514,21,0.12422024804309,1
838,515,21,0.171599411079995,1
838,516,21,0.128895150859212,1
838,517,21,0.0643824732470129,1
838,544,21,0.0584128802592539,1
838,545,21,0.0669479945838758,1
839,513,21,0.0600922983834939,1
839,514,21,0.075065823967661,1
839,515,21,0.0843369526687319,1
839,516,21,0.0647489030046356,1
839,544,21,0.0573619517653212,1
839,545,21,0.0685569855915661,1
840,545,21,0.063154412564608,1
841,506,21,0.0589565896287694,1
842,505,21,0.0596251548417673,1
842,506,21,0.0692143820062096,1
843,506,21,0.0590474732191793,1
846,535,21,0.0574876331799595,1
846,536,21,0.0581410373683698,1
847,535,21,0.0627568646713382,1
847,536,21,0.058237293068231,1
848,534,21,0.0579098184753012,1
848,535,21,0.0617785864391399,1
849,533,21,0.0605661998148267,1
849,534,21,0.0586536757777328,1
855,500,21,0.057652918422342,1
855,501,21,0.0587727821078068,1
855,509,21,0.0722280587482096,1
855,510,21,0.0623024762039729,1
856,500,21,0.0690443143480587,1
856,501,21,0.0690400744504786,1
856,508,21,0.0724860969099768,1
856,509,21,0.114883557198353,1
856,510,21,0.0991658028047341,1
857,500,21,0.0636409865131865,1
857,501,21,0.0617407929710023,1
857,508,21,0.0765349042521443,1
857,509,21,0.122795595280677,1
857,510,21,0.107892349389639,1
857,511,21,0.0588304305622479,1
858,508,21,0.0587891048289497,1
858,509,21,0.0870370951764661,1
858,510,21,0.0778325605830061,1
858,517,21,0.0733236034661912,1
858,518,21,0.0811609332558271,1
858,519,21,0.0637898959619947,1
859,516,21,0.066000610403725,1
859,517,21,0.118028428990927,1
859,518,21,0.132971160770972,1
859,519,21,0.0937494427394697,1
860,516,21,0.0770506090686586,1
860,517,21,0.142987874576966,1
860,518,21,0.158950493375476,1
860,519,21,0.105708230133008,1
861,516,21,0.0659016774945434,1
861,517,21,0.117879543129866,1
861,518,21,0.12962992098199,1
861,519,21,0.0863859082363036,1
861,538,21,0.0590676525370085,1
861,539,21,0.0583565822033466,1
862,517,21,0.069265673562749,1
862,518,21,0.0744302757039692,1
862,537,21,0.0598830868586716,1
862,538,21,0.0622243889664821,1
863,537,21,0.0597384526890645,1
867,532,21,0.0569422136987635,1
867,533,21,0.0581970228866251,1
868,531,21,0.062799310822634,1
868,532,21,0.0659112895015749,1
869,530,21,0.0603194189054663,1
875,507,21,0.056888545676682,1
875,519,21,0.0569032408432601,1
875,520,21,0.0603088221099844,1
875,521,21,0.0581950061342296,1
875,522,21,0.057051501629017,1
876,505,21,0.0623686162474479,1
876,506,21,0.0649942450614098,1
876,507,21,0.0670129965185429,1
876,508,21,0.0653067532286673,1
876,509,21,0.0602855999727514,1
876,514,21,0.0600361477510074,1
876,515,21,0.0604423641414159,1
876,516,21,0.0573864476409092,1
876,519,21,0.057463774173549,1
876,520,21,0.0600331462101614,1
876,521,21,0.0581469755837566,1
877,506,21,0.0702117250351764,1
877,507,21,0.0706209547603046,1
877,508,21,0.0763838011428358,1
877,509,21,0.0738897565772782,1
877,510,21,0.0634235251737403,1
877,511,21,0.0572199063509821,1
877,512,21,0.0569574572804667,1
877,513,21,0.0611578689715733,1
877,514,21,0.0630748392990363,1
877,515,21,0.0626464740138977,1
877,516,21,0.0591346830179447,1
878,508,21,0.0765763715119265,1
878,509,21,0.0767009560963146,1
878,511,21,0.0602779575426209,1
878,513,21,0.0646025115478535,1
878,514,21,0.0660614844826117,1
878,515,21,0.0654284306231987,1
878,516,21,0.0612615430179655,1
825,528,22,0.0579437907283736,1
825,529,22,0.0585245151703653,1
825,530,22,0.0590825658902492,1
825,531,22,0.0616926208940454,1
825,532,22,0.0637300951256109,1
826,527,22,0.0611933154588529,1
826,528,22,0.0673737298351886,1
826,529,22,0.0680670268012477,1
826,530,22,0.0651732937543514,1
826,531,22,0.064637167845598,1
826,532,22,0.0644356577202744,1
826,533,22,0.0629778818636925,1
826,534,22,0.0629805826607602,1
827,526,22,0.0593072863589321,1
827,527,22,0.0693809704716313,1
827,528,22,0.0769348993741982,1
827,529,22,0.0752777716711721,1
827,530,22,0.0683723053239527,1
827,531,22,0.0642446618333171,1
827,532,22,0.0629473534217283,1
827,533,22,0.0617944020237155,1
827,534,22,0.0612141611305437,1
827,535,22,0.0618226011756322,1
827,536,22,0.0668153017113477,1
828,526,22,0.061010964481287,1
828,527,22,0.0712069746515689,1
828,528,22,0.0755499094088977,1
828,529,22,0.0714347969090239,1
828,530,22,0.0651003486457755,1
828,531,22,0.0632975725000078,1
828,532,22,0.0645859824339215,1
828,533,22,0.0654870756599639,1
828,534,22,0.0653902420602935,1
828,535,22,0.0632303474201562,1
828,536,22,0.063123913607328,1
828,537,22,0.0647542220416554,1
829,526,22,0.0590272408289187,1
829,527,22,0.0646207566704027,1
829,528,22,0.0646907886921849,1
829,529,22,0.0616216807439915,1
829,530,22,0.0571483824041821,1
829,531,22,0.0589301123824068,1
829,532,22,0.0638268048896079,1
829,533,22,0.0656760017220943,1
829,534,22,0.0662960410419255,1
829,535,22,0.0649201500501523,1
829,536,22,0.062820427753419,1
829,537,22,0.0615480987662382,1
829,538,22,0.0614994254496509,1
830,528,22,0.0609594075625903,1
830,529,22,0.0723454726574135,1
830,530,22,0.0615429153587654,1
830,532,22,0.0600475642207085,1
830,533,22,0.0634810321016975,1
830,534,22,0.0649421633153353,1
830,535,22,0.0651094122376818,1
830,536,22,0.0633351241937354,1
830,537,22,0.0605399053735058,1
830,538,22,0.0602555020071758,1
830,539,22,0.0645140515984803,1
831,528,22,0.0729073151076785,1
831,529,22,0.10235275513852,1
831,530,22,0.0834717894787891,1
831,531,22,0.0583030851924331,1
831,533,22,0.0604497058277681,1
831,534,22,0.0624173839150245,1
831,535,22,0.0618627416246278,1
831,536,22,0.0606295977826763,1
831,537,22,0.059680816028497,1
831,538,22,0.0607689365030108,1
831,539,22,0.0660612250173912,1
831,540,22,0.0771144669975807,1
832,528,22,0.0622877515527106,1
832,529,22,0.0877834704709237,1
832,530,22,0.0729636957207015,1
832,534,22,0.0586023606334461,1
832,537,22,0.0571930222159783,1
832,538,22,0.061173991196864,1
832,539,22,0.0678172443510412,1
832,540,22,0.0791901651736723,1
832,541,22,0.0936362569339721,1
833,536,22,0.0588469950578008,1
833,538,22,0.0584312197327923,1
833,539,22,0.0668758455617719,1
833,540,22,0.0783495686225595,1
833,541,22,0.0853132908087135,1
833,542,22,0.0820991948747033,1
834,518,22,0.058365091483191,1
834,535,22,0.0627643419872375,1
834,536,22,0.0750811619003535,1
834,537,22,0.0613738501798754,1
834,539,22,0.0615344827390998,1
834,540,22,0.0725257656040261,1
834,541,22,0.0760260811609097,1
834,542,22,0.0714029652440204,1
834,543,22,0.0651083095104948,1
835,515,22,0.0591479098472524,1
835,535,22,0.0632796811936683,1
835,536,22,0.0779787397500623,1
835,537,22,0.0619437891244068,1
835,540,22,0.0589560648013916,1
835,541,22,0.0626502716412156,1
835,542,22,0.0618468022043788,1
835,543,22,0.0607890332637243,1
835,544,22,0.0607061636104651,1
836,514,22,0.0901009371600711,1
836,515,22,0.143365773876721,1
836,516,22,0.105282777934663,1
836,543,22,0.0588777888619223,1
836,544,22,0.0626332059060323,1
837,513,22,0.0591348009566813,1
837,514,22,0.142141451852266,1
837,515,22,0.227600084463006,1
837,516,22,0.164136224241354,1
837,517,22,0.0678093719403743,1
837,544,22,0.0637800126958691,1
837,545,22,0.0738146590867598,1
837,546,22,0.0808565038920255,1
838,513,22,0.06093022951916,1
838,514,22,0.113642275583577,1
838,515,22,0.173830811976122,1
838,516,22,0.123281502875394,1
838,544,22,0.0623317014228978,1
838,545,22,0.0736937365001425,1
838,546,22,0.0864066831447524,1
838,547,22,0.0915847892713113,1
839,514,22,0.0626359656724683,1
839,515,22,0.075639707962931,1
839,544,22,0.0620197003922076,1
839,545,22,0.0735527525344327,1
839,546,22,0.0874660088767298,1
840,544,22,0.0577921686886241,1
840,545,22,0.0672138461869416,1
840,546,22,0.0764398220427121,1
841,506,22,0.0617444372779626,1
841,546,22,0.0589520430904742,1
842,505,22,0.0648612337542929,1
842,506,22,0.0759339886984498,1
843,505,22,0.0569747412023128,1
843,506,22,0.0632941699674574,1
847,535,22,0.0588044309677685,1
848,535,22,0.0578975233620126,1
849,533,22,0.0581405066440551,1
855,500,22,0.0573280384816171,1
855,501,22,0.0587551148850668,1
855,509,22,0.0619862175848921,1
856,500,22,0.0717470338171872,1
856,501,22,0.0734808865652966,1
856,508,22,0.0644699837895565,1
856,509,22,0.112135773337977,1
856,510,22,0.0980841040944272,1
857,500,22,0.063037034037025,1
857,501,22,0.0629885494224163,1
857,508,22,0.0720635577984253,1
857,509,22,0.129883996402208,1
857,510,22,0.116799000219177,1
857,511,22,0.0602860068613926,1
858,509,22,0.0864133820649903,1
858,510,22,0.0792972122679308,1
858,517,22,0.0668190108846132,1
858,518,22,0.0775123863978708,1
858,519,22,0.0592819177366934,1
859,516,22,0.0616076283435278,1
859,517,22,0.125485471221391,1
859,518,22,0.147852187004038,1
859,519,22,0.0964847309907052,1
859,540,22,0.0569962119493075,1
859,541,22,0.0592625934747045,1
860,516,22,0.0784399981488336,1
860,517,22,0.16746838274762,1
860,518,22,0.191944079017821,1
860,519,22,0.117230691376688,1
860,539,22,0.0602182097786686,1
860,540,22,0.0622553301940243,1
861,516,22,0.0651402768050453,1
861,517,22,0.130008409975428,1
861,518,22,0.145144915099678,1
861,519,22,0.0888894055915982,1
861,537,22,0.0597598762605646,1
861,538,22,0.0647239176832907,1
861,539,22,0.0653718377204499,1
862,517,22,0.0657755243249588,1
862,518,22,0.0695947226378121,1
862,536,22,0.0580624429943117,1
862,537,22,0.066126203364311,1
862,538,22,0.0698777107393032,1
863,536,22,0.0611028092724001,1
863,537,22,0.0668575827484122,1
864,534,22,0.0583364441640752,1
864,535,22,0.0593051103892422,1
865,533,22,0.0613913522883842,1
865,534,22,0.0632503085513226,1
866,503,22,0.064364493486621,1
866,532,22,0.0588342104987554,1
866,533,22,0.0650757643161351,1
867,503,22,0.0589494248505221,1
867,532,22,0.0606592652718634,1
868,530,22,0.0577828397345605,1
868,531,22,0.0653409731530865,1
869,530,22,0.0612631292939725,1
874,522,22,0.058307124594161,1
874,523,22,0.059652664052075,1
874,524,22,0.0601746373124385,1
875,520,22,0.0579606382768943,1
875,521,22,0.0580640292703187,1
875,522,22,0.060052930433223,1
875,523,22,0.0618596929082872,1
876,506,22,0.067802448936537,1
876,507,22,0.0648680093347095,1
876,508,22,0.0580957017180277,1
876,514,22,0.061628356076482,1
876,515,22,0.061125447612887,1
876,520,22,0.0576983484236733,1
876,521,22,0.0585412506770863,1
877,507,22,0.0654212540510777,1
877,508,22,0.066665584382194,1
877,509,22,0.0685818057986797,1
877,510,22,0.0604541639120109,1
877,513,22,0.0615124930616641,1
877,514,22,0.0680224872373776,1
877,515,22,0.0675904422636576,1
877,516,22,0.0612184953791131,1
878,510,22,0.0669234397389195,1
878,511,22,0.0605585868693804,1
878,512,22,0.0592665149376958,1
878,513,22,0.0637605822890173,1
878,514,22,0.0690475694571884,1
878,515,22,0.0687670521722287,1
878,516,22,0.063014366211854,1
879,513,22,0.0620117808060462,1
879,514,22,0.0654604215054965,1
824,527,23,0.0584368807921483,1
825,527,23,0.0606579207702664,1
825,528,23,0.0596379688854969,1
825,529,23,0.0597320663064786,1
825,530,23,0.0611325239370819,1
825,531,23,0.0634678524478845,1
825,532,23,0.0647803867503661,1
825,533,23,0.0668969448017464,1
826,526,23,0.06281090420044,1
826,527,23,0.0678485570856036,1
826,528,23,0.0740410719763126,1
826,529,23,0.073174900410172,1
826,530,23,0.0684619446606917,1
826,531,23,0.0675347574891805,1
826,532,23,0.0670147832904021,1
826,533,23,0.064429218265257,1
826,534,23,0.0649598128472647,1
826,535,23,0.0703891343796795,1
827,525,23,0.0574188159271641,1
827,526,23,0.0637542666696733,1
827,527,23,0.0764778749760702,1
827,528,23,0.0874639213610923,1
827,529,23,0.0833373747007069,1
827,530,23,0.0723868337723328,1
827,531,23,0.0684250180422679,1
827,532,23,0.0682134182580298,1
827,533,23,0.0664696940376685,1
827,534,23,0.0672122834986819,1
827,535,23,0.0700566532873819,1
827,536,23,0.0764276684559074,1
828,525,23,0.0571814996014142,1
828,526,23,0.0634797111878478,1
828,527,23,0.07521670299337,1
828,528,23,0.0837502133511745,1
828,529,23,0.0781257150035905,1
828,530,23,0.0679031332359568,1
828,531,23,0.0653969055989104,1
828,532,23,0.0684426203987027,1
828,533,23,0.0704594435574927,1
828,534,23,0.0731399905441439,1
828,535,23,0.0732331975276644,1
828,536,23,0.0719347981827622,1
828,537,23,0.0714399390379388,1
829,526,23,0.0598677076474213,1
829,527,23,0.064891107636269,1
829,528,23,0.068766108662336,1
829,529,23,0.0664343772829991,1
829,530,23,0.0611530452772471,1
829,531,23,0.0604271972198915,1
829,532,23,0.0647788063712959,1
829,533,23,0.0688407285009713,1
829,534,23,0.0727290978828298,1
829,535,23,0.0730232783704226,1
829,536,23,0.0700097903304011,1
829,537,23,0.0679407851776106,1
829,538,23,0.0673167595284828,1
829,539,23,0.0668620939050865,1
830,527,23,0.0582924058398356,1
830,528,23,0.0628857009471801,1
830,529,23,0.068286316191111,1
830,530,23,0.0622155848397963,1
830,531,23,0.0576664754801121,1
830,532,23,0.0603219192066818,1
830,533,23,0.06454163157203,1
830,534,23,0.0684015364398145,1
830,535,23,0.0686945611277887,1
830,536,23,0.0662416653874245,1
830,537,23,0.0645576417555209,1
830,538,23,0.0643899092843544,1
830,539,23,0.0651338196592174,1
830,540,23,0.08186296358533,1
831,528,23,0.0674906660925094,1
831,529,23,0.0811960377207707,1
831,530,23,0.0710177950211549,1
831,531,23,0.0573904752487635,1
831,533,23,0.0582748270711481,1
831,534,23,0.0618628654603012,1
831,535,23,0.0616817882210904,1
831,536,23,0.0601701438465747,1
831,537,23,0.0606242551579091,1
831,538,23,0.0626033143332456,1
831,539,23,0.0670392850629269,1
831,540,23,0.0829128306306335,1
831,541,23,0.127094108412872,1
832,528,23,0.0615927031964134,1
