x,y,z,signal,mito.p
581,639,9,0.106551190112516,1
582,632,9,0.278841723797773,2
582,633,9,0.24350648871929,2
582,634,9,0.182399195405156,1
582,635,9,0.134354690606141,1
582,636,9,0.110558041452911,1
582,637,9,0.0999838819008753,1
583,633,9,0.1667665167509,1
583,634,9,0.13596844388345,1
583,635,9,0.108111317549382,1
584,633,9,0.114942637439843,1
584,634,9,0.108964047930744,1
589,642,9,0.117707086005988,1
589,643,9,0.103639469280924,1
590,641,9,0.121337935566893,1
590,642,9,0.149455729453635,1
590,643,9,0.124703564334963,1
591,641,9,0.101918311821861,1
591,642,9,0.118166211650688,1
591,646,9,0.105592177520062,1
572,641,10,0.161101283843881,1
572,644,10,0.103074028746375,1
573,640,10,0.174961924214228,1
573,641,10,0.180506594293291,1
573,642,10,0.155024287704156,1
573,643,10,0.125891099475999,1
573,644,10,0.108962305063697,1
573,645,10,0.101755266609641,1
573,654,10,0.147442053546619,1
574,639,10,0.147041205018794,1
574,640,10,0.178948503832286,1
574,641,10,0.177229557635789,1
574,642,10,0.148181377747835,1
574,643,10,0.122492160161498,1
574,644,10,0.111381339167022,1
574,645,10,0.106691697875239,1
574,646,10,0.105721857721257,1
574,647,10,0.111733365631701,1
574,648,10,0.102936821538122,1
574,654,10,0.112137275069777,1
574,655,10,0.130575751810861,1
574,656,10,0.144411142394869,1
574,657,10,0.124028083532252,1
575,637,10,0.113074098786142,1
575,638,10,0.117512462221465,1
575,639,10,0.135996547614578,1
575,640,10,0.156224262558738,1
575,641,10,0.148665154068326,1
575,642,10,0.125701105182069,1
575,643,10,0.108492035962818,1
575,644,10,0.101152899079539,1
575,646,10,0.100316039681222,1
575,647,10,0.109825895685344,1
575,648,10,0.103329881628832,1
575,655,10,0.123752547145086,1
575,656,10,0.167647274612956,1
575,657,10,0.153542578391474,1
576,635,10,0.107809409405215,1
576,636,10,0.114934424178885,1
576,637,10,0.122229085273715,1
576,638,10,0.126328548211805,1
576,639,10,0.133957850672523,1
576,640,10,0.13461143670796,1
576,641,10,0.120453572148633,1
576,642,10,0.104203591772269,1
576,655,10,0.11516632353237,1
576,656,10,0.152347341956675,1
576,657,10,0.13534240604027,1
577,634,10,0.138410113472544,1
577,635,10,0.132287889932957,1
577,636,10,0.144552434447762,1
577,637,10,0.159807869529757,1
577,638,10,0.167117366780322,1
577,639,10,0.162966347656407,1
577,640,10,0.140759661645299,1
577,641,10,0.111740053883992,1
577,656,10,0.113133181979026,1
578,633,10,0.179761148271573,1
578,634,10,0.165059117048587,1
578,635,10,0.163788654114885,1
578,636,10,0.191913789829061,1
578,637,10,0.222776958780705,1
578,638,10,0.229517322797166,1
578,639,10,0.203176567044172,1
578,640,10,0.152956757205397,1
578,641,10,0.11018182181504,1
578,643,10,0.103344728677487,1
579,628,10,0.191698545748792,1
579,631,10,0.19081033713011,1
579,632,10,0.211501611137019,1
579,633,10,0.214950679664952,2
579,634,10,0.199224681373263,1
579,635,10,0.192136506451793,1
579,636,10,0.222425901785821,1
579,637,10,0.265276052782163,1
579,638,10,0.270922375581725,1
579,639,10,0.217470843628662,1
579,640,10,0.143324758900057,1
580,630,10,0.186971432815504,1
580,631,10,0.243330785935143,2
580,632,10,0.287593051384408,2
580,633,10,0.297579352774507,2
580,634,10,0.260679698449055,2
580,635,10,0.21218187393119,1
580,636,10,0.208256545196905,1
580,637,10,0.241753730902086,1
580,638,10,0.247008845407175,1
580,639,10,0.188071922640476,1
580,640,10,0.115757634749644,1
581,630,10,0.200238376419308,1
581,631,10,0.300377504032168,2
581,632,10,0.376758412710178,2
581,633,10,0.382726250908182,2
581,634,10,0.308207464954557,2
581,635,10,0.213224478784372,2
581,636,10,0.170163658733759,1
581,637,10,0.175341738515383,1
581,638,10,0.172406913802503,1
581,639,10,0.132902729855361,1
582,631,10,0.294932787378234,2
582,632,10,0.36299930523822,2
582,633,10,0.354439453382504,2
582,634,10,0.275371653721928,2
582,635,10,0.184673865652417,1
582,636,10,0.133115577493441,1
582,637,10,0.117312838587102,1
582,638,10,0.107533676945506,1
583,631,10,0.203115348839157,1
583,632,10,0.250332100720173,2
583,633,10,0.257105731711388,2
583,634,10,0.215719371175905,1
583,635,10,0.158148703672962,1
583,636,10,0.113769742382,1
584,631,10,0.127810780384602,1
584,632,10,0.178736004767616,1
584,633,10,0.21219790830802,1
584,634,10,0.196522671019067,1
584,635,10,0.150689810037736,1
584,636,10,0.108068693557171,1
585,632,10,0.152219459087123,1
585,633,10,0.187767705197472,1
585,634,10,0.174806297079876,1
585,635,10,0.13301894640862,1
586,632,10,0.112689763923585,1
586,633,10,0.131181332752079,1
586,634,10,0.121828737820166,1
586,638,10,0.110495733955991,1
586,639,10,0.10263485892936,1
587,637,10,0.112296507760332,1
587,638,10,0.140725446986588,1
587,639,10,0.123325457575289,1
588,637,10,0.114014059663192,1
588,638,10,0.140940593030586,1
588,639,10,0.120558460066088,1
589,638,10,0.106615556371135,1
589,641,10,0.111915397201811,1
589,642,10,0.125819707284598,1
589,643,10,0.110778928065244,1
590,641,10,0.132843178266959,1
590,642,10,0.154514226770016,1
590,643,10,0.129399926557795,1
590,645,10,0.100167732588465,1
590,646,10,0.125204300930403,1
591,641,10,0.110539741348921,1
591,642,10,0.123483121685502,1
591,643,10,0.103989295375957,1
591,646,10,0.123131302186285,1
571,641,11,0.142494435253165,1
571,643,11,0.125646302906369,1
571,644,11,0.111824909723329,1
571,645,11,0.102344726030678,1
571,647,11,0.100821394874335,1
572,640,11,0.160378571344204,1
572,641,11,0.172529578963835,1
572,642,11,0.15878522050426,1
572,643,11,0.135188096949122,1
572,644,11,0.117694450219899,1
572,645,11,0.108448845538816,1
572,646,11,0.101863836333732,1
572,653,11,0.105420407079689,1
572,654,11,0.176094951188378,1
573,638,11,0.126370529521793,1
573,639,11,0.150101298300656,1
573,640,11,0.18607564272517,1
573,641,11,0.195290594732069,1
573,642,11,0.170270561841237,1
573,643,11,0.138688482018661,1
573,644,11,0.121972055956001,1
573,645,11,0.115264457840019,1
573,646,11,0.107282714983698,1
573,647,11,0.106412512360193,1
573,653,11,0.113051092941126,1
573,654,11,0.167328362622165,1
573,655,11,0.176810321860621,1
573,656,11,0.145005808631208,1
574,637,11,0.114705912523223,1
574,638,11,0.124974416766942,1
574,639,11,0.145068377558185,1
574,640,11,0.175462018127445,1
574,641,11,0.179600238071486,1
574,642,11,0.155340258606806,1
574,643,11,0.129571457353949,1
574,644,11,0.121301324465993,1
574,645,11,0.119666253746118,1
574,646,11,0.114434297586912,1
574,647,11,0.121545630854266,1
574,648,11,0.112574200945469,1
574,654,11,0.130615826860016,1
574,655,11,0.146568081973125,1
574,656,11,0.161923612088196,1
574,657,11,0.1476071357347,1
575,635,11,0.110991274629048,1
575,636,11,0.112377812508061,1
575,637,11,0.116130129009202,1
575,638,11,0.118102215751316,1
575,639,11,0.128803757098629,1
575,640,11,0.144432906447115,1
575,641,11,0.143385682996259,1
575,642,11,0.126524359324503,1
575,643,11,0.109137898918654,1
575,644,11,0.103020206833389,1
575,645,11,0.102714823848047,1
575,646,11,0.103061752426615,1
575,647,11,0.113773783654965,1
575,648,11,0.10607520222914,1
575,654,11,0.106137433475626,1
575,655,11,0.136509473386426,1
575,656,11,0.180036510372035,1
575,657,11,0.173876281437911,1
576,634,11,0.132176782158729,1
576,635,11,0.126534522417969,1
576,636,11,0.128763878122016,1
576,637,11,0.132292846211121,1
576,638,11,0.127636983861287,1
576,639,11,0.125842898309238,1
576,640,11,0.125251086017688,1
576,641,11,0.117053020682114,1
576,642,11,0.103891792857612,1
576,655,11,0.118697372169012,1
576,656,11,0.16042216480621,1
576,657,11,0.15209578088432,1
577,627,11,0.206469910401481,1
577,628,11,0.223545192789059,2
577,633,11,0.178276890015835,1
577,634,11,0.164905657605123,1
577,635,11,0.159019287548633,1
577,636,11,0.170321290165215,1
577,637,11,0.177723322763042,1
577,638,11,0.169046165062163,1
577,639,11,0.156815312345954,1
577,640,11,0.135575732366149,1
577,641,11,0.109349439406448,1
577,656,11,0.11740815162872,1
577,657,11,0.106341239990902,1
578,627,11,0.258801780992059,2
578,628,11,0.27662643085221,2
578,629,11,0.212527876611639,1
578,630,11,0.184259379189951,1
578,631,11,0.20426664323854,1
578,632,11,0.2241996393651,1
578,633,11,0.220029067451504,1
578,634,11,0.19895070267352,1
578,635,11,0.194855357258828,1
578,636,11,0.216203735714025,1
578,637,11,0.236724557323765,1
578,638,11,0.23512257929194,1
578,639,11,0.205132848160756,1
578,640,11,0.15006953454873,1
578,641,11,0.103531422416947,1
579,627,11,0.265760853037044,2
579,628,11,0.286317338063728,2
579,629,11,0.229031062891133,2
579,630,11,0.216625422395977,1
579,631,11,0.244598242423189,2
579,632,11,0.26224904129543,2
579,633,11,0.267066696171795,2
579,634,11,0.252165073993202,2
579,635,11,0.229348700410396,1
579,636,11,0.236334634393739,1
579,637,11,0.280463679443121,1
579,638,11,0.29674624054034,1
579,639,11,0.231380077310856,1
579,640,11,0.139895123339696,1
580,627,11,0.228985900848785,1
580,628,11,0.25125902277313,2
580,629,11,0.230043036855969,2
580,630,11,0.251200288153655,2
580,631,11,0.301481327090366,2
580,632,11,0.342157120730903,2
580,633,11,0.378090224563924,2
580,634,11,0.351195454948456,2
580,635,11,0.26685787891376,2
580,636,11,0.226798079845045,1
580,637,11,0.272336559689267,1
580,638,11,0.293657640489344,1
580,639,11,0.211125522214177,1
580,640,11,0.115593914176443,1
581,628,11,0.198056742593584,1
581,629,11,0.205564578114065,1
581,630,11,0.252337813903369,2
581,631,11,0.338311811379901,2
581,632,11,0.424568654392276,2
581,633,11,0.472853565914547,2
581,634,11,0.402134556910329,2
581,635,11,0.262600817222971,2
581,636,11,0.186440904086485,1
581,637,11,0.199100937812947,1
581,638,11,0.204621578112603,1
581,639,11,0.150170936732092,1
582,630,11,0.219843452111029,2
582,631,11,0.304843099765096,2
582,632,11,0.391963881972527,2
582,633,11,0.420267694237748,2
582,634,11,0.339609114466122,2
582,635,11,0.219884670916684,2
582,636,11,0.148072677308715,1
582,637,11,0.130215969587824,1
582,638,11,0.12023404715118,1
583,630,11,0.157162731105879,1
583,631,11,0.203819772127762,2
583,632,11,0.270308777452091,2
583,633,11,0.311160273876776,2
583,634,11,0.272090946150709,2
583,635,11,0.198990200397966,1
583,636,11,0.13771123467973,1
583,637,11,0.10035653955422,1
584,630,11,0.101689451592789,1
584,631,11,0.136629665855135,1
584,632,11,0.216725027247697,1
584,633,11,0.289176620383052,2
584,634,11,0.263135441689551,1
584,635,11,0.195227786160873,1
584,636,11,0.136203567540971,1
585,631,11,0.117444838980053,1
585,632,11,0.202511815766718,1
585,633,11,0.263681590864477,1
585,634,11,0.224250640012054,1
585,635,11,0.161142971045054,1
585,636,11,0.11928647212372,1
586,632,11,0.141697846976545,1
586,633,11,0.166253623657809,1
586,634,11,0.139417098480459,1
586,635,11,0.110000661678453,1
586,637,11,0.112741232966058,1
586,638,11,0.143636732101419,1
586,639,11,0.134400299258169,1
587,637,11,0.132861783372683,1
587,638,11,0.184215535190807,1
587,639,11,0.159957146092308,1
588,637,11,0.13521040564732,1
588,638,11,0.179625368035715,1
588,639,11,0.14614415134985,1
589,637,11,0.101569400732028,1
589,638,11,0.125080088974568,1
589,639,11,0.106491943525847,1
589,641,11,0.114757131028559,1
589,642,11,0.128080129593752,1
589,643,11,0.113705757375548,1
590,641,11,0.133166676176667,1
590,642,11,0.152282267658319,1
590,643,11,0.129794163083762,1
590,645,11,0.101903737096183,1
590,646,11,0.126740790732948,1
591,641,11,0.10905050502918,1
591,642,11,0.122277547870533,1
591,643,11,0.105677959257518,1
591,646,11,0.117714351582989,1
570,643,12,0.151339932124918,1
570,644,12,0.145150444810247,1
570,645,12,0.133236488894807,1
570,646,12,0.129555738871771,1
570,647,12,0.137580116613222,1
570,648,12,0.136040402506641,1
570,649,12,0.113733523426185,1
571,640,12,0.150488247463784,1
571,641,12,0.149760121183343,1
571,642,12,0.149829944794402,1
571,643,12,0.150878235751324,1
571,644,12,0.146230652019962,1
571,645,12,0.136883209438756,1
571,646,12,0.128300743883109,1
571,647,12,0.126502834916476,1
571,648,12,0.119892336280834,1
571,649,12,0.100270431029193,1
571,653,12,0.113484838084458,1
571,654,12,0.171777183259768,1
572,638,12,0.141440610693369,1
572,639,12,0.167210784454026,1
572,640,12,0.185003049665865,1
572,641,12,0.184355825095149,1
572,642,12,0.166738663556909,1
572,643,12,0.144137512268535,1
572,644,12,0.129566381253675,1
572,645,12,0.119628193886985,1
572,646,12,0.109278875076895,1
572,647,12,0.103143634499053,1
572,653,12,0.1331776780249,1
572,654,12,0.201283443072194,1
572,655,12,0.237756792118019,1
572,656,12,0.196089154627035,1
573,637,12,0.124373029599554,1
573,638,12,0.147772457566999,1
573,639,12,0.169798484515796,1
573,640,12,0.195711104978765,1
573,641,12,0.19936445931041,1
573,642,12,0.172814722905596,1
573,643,12,0.138093347386803,1
573,644,12,0.12114683019522,1
573,645,12,0.113745331350427,1
573,646,12,0.103129059773375,1
573,653,12,0.133155467362973,1
573,654,12,0.189045161385199,1
573,655,12,0.205341643632953,1
573,656,12,0.174776559410891,1
573,657,12,0.147672427891437,1
574,630,12,0.224911077693568,1
574,631,12,0.201729900252048,1
574,635,12,0.10705370225376,1
574,636,12,0.110347056503987,1
574,637,12,0.122763012593476,1
574,638,12,0.132960429647527,1
574,639,12,0.143171266777837,1
574,640,12,0.162796287404324,1
574,641,12,0.167460221407168,1
574,642,12,0.146869608865126,1
574,643,12,0.120118135599655,1
574,644,12,0.113090645130167,1
574,645,12,0.113326629328292,1
574,646,12,0.105877397712257,1
574,647,12,0.109167745516829,1
574,648,12,0.101771823846585,1
574,653,12,0.11369026764467,1
574,654,12,0.155258507249396,1
574,655,12,0.17987147175563,1
574,656,12,0.185537467166983,1
574,657,12,0.165382571386619,1
574,658,12,0.0997877222147677,1
575,630,12,0.221534294576398,1
575,634,12,0.129592208364724,1
575,635,12,0.125511383211115,1
575,636,12,0.119365195249636,1
575,637,12,0.119021730619324,1
575,638,12,0.11798631509271,1
575,639,12,0.116585594633104,1
575,640,12,0.123316035200317,1
575,641,12,0.124388029149075,1
575,642,12,0.111932520870545,1
575,654,12,0.129733957920217,1
575,655,12,0.168284967879511,1
575,656,12,0.199245922565395,1
575,657,12,0.186843419230923,1
575,658,12,0.105073522072798,1
576,627,12,0.209453742357131,1
576,628,12,0.246556484265201,2
576,629,12,0.226546344485985,1
576,633,12,0.148969491333439,1
576,634,12,0.149640647647291,1
576,635,12,0.146795253799745,1
576,636,12,0.139682744097135,1
576,637,12,0.133609669408266,1
576,638,12,0.120413540671154,1
576,639,12,0.108382104623846,1
576,640,12,0.10448680766736,1
576,655,12,0.135239010452724,1
576,656,12,0.176214326688159,1
576,657,12,0.167777684639727,1
577,626,12,0.192661283719558,1
577,627,12,0.285695090956375,2
577,628,12,0.317102644430061,2
577,629,12,0.238548184472256,2
577,630,12,0.179348818607078,1
577,631,12,0.173001678075113,1
577,632,12,0.184447597938077,1
577,633,12,0.186866337932588,1
577,634,12,0.181738300221042,1
577,635,12,0.179085885327243,1
577,636,12,0.179775036743352,1
577,637,12,0.173878144127067,1
577,638,12,0.152307147085411,1
577,639,12,0.131261874995476,1
577,640,12,0.110754669534538,1
577,656,12,0.120441982082772,1
577,657,12,0.110968573785765,1
578,626,12,0.216082780740983,2
578,627,12,0.357196516549539,2
578,628,12,0.393516340794387,2
578,629,12,0.275711861369447,2
578,630,12,0.211426101422221,1
578,631,12,0.228136601736921,2
578,632,12,0.247851674125128,2
578,633,12,0.236704775782785,2
578,634,12,0.215422756990392,2
578,635,12,0.206339021086273,1
578,636,12,0.208448195214529,1
578,637,12,0.215858648038775,1
578,638,12,0.211409326326896,1
578,639,12,0.179278581065096,1
578,640,12,0.1248802910535,1
579,626,12,0.208984388261451,2
579,627,12,0.33607806582948,2
579,628,12,0.378095322450036,2
579,629,12,0.297146838531027,2
579,630,12,0.269557253181548,2
579,631,12,0.294401125785634,2
579,632,12,0.30768952843995,2
579,633,12,0.308164808283589,2
579,634,12,0.294686955981295,2
579,635,12,0.249082857192765,2
579,636,12,0.216257067445654,1
579,637,12,0.248064303904827,1
579,638,12,0.277165412486406,1
579,639,12,0.214509015369476,1
579,640,12,0.122189729157217,1
580,626,12,0.192290466969532,1
580,627,12,0.261631151355694,2
580,628,12,0.311910556354548,2
580,629,12,0.311357718927331,2
580,630,12,0.331445438075963,2
580,631,12,0.356190402975147,2
580,632,12,0.384707803596944,2
580,633,12,0.441951008167647,2
580,634,12,0.4306015451028,2
580,635,12,0.306244473799844,2
580,636,12,0.21531942676036,2
580,637,12,0.253893627744294,1
580,638,12,0.294680616302413,1
580,639,12,0.211106677464234,1
580,640,12,0.110454438899903,1
581,627,12,0.207354371856012,1
581,628,12,0.249963527911469,2
581,629,12,0.289830914458227,2
581,630,12,0.331391932057629,2
581,631,12,0.374399485734127,2
581,632,12,0.445447722323469,2
581,633,12,0.521801812634798,2
581,634,12,0.460634107191656,2
581,635,12,0.283290021575263,2
581,636,12,0.175300824711462,1
581,637,12,0.188207670197576,1
581,638,12,0.207084074962905,1
581,639,12,0.150815666824347,1
582,628,12,0.187303187557846,1
582,629,12,0.215097080496876,1
582,630,12,0.249391540732576,2
582,631,12,0.300503121174559,2
582,632,12,0.378172226458472,2
582,633,12,0.428206715065586,2
582,634,12,0.354631408401862,2
582,635,12,0.219878135165259,2
582,636,12,0.13917183351531,1
582,637,12,0.121265508548183,1
582,638,12,0.114516822341574,1
583,629,12,0.143470168476348,1
583,630,12,0.159570186036262,1
583,631,12,0.191095252320572,2
583,632,12,0.258173324920852,2
583,633,12,0.326637085752461,2
583,634,12,0.293862928441609,2
583,635,12,0.208301663667577,2
583,636,12,0.137912786360764,1
584,630,12,0.104681453237721,1
584,631,12,0.131751587956845,1
584,632,12,0.221487346095328,2
584,633,12,0.327703458954992,2
584,634,12,0.292935091383453,2
584,635,12,0.207809347298556,1
584,636,12,0.141857014309586,1
585,631,12,0.11713561079429,1
585,632,12,0.211835065174732,1
585,633,12,0.293098201953187,2
585,634,12,0.23397158989429,1
585,635,12,0.163224106799697,1
585,636,12,0.126605816573099,1
585,637,12,0.107347919997083,1
585,638,12,0.103213839362278,1
586,632,12,0.139967474107973,1
586,633,12,0.166624592908702,1
586,634,12,0.13118439366233,1
586,635,12,0.106467162135027,1
586,636,12,0.102177116685379,1
586,637,12,0.120949581217209,1
586,638,12,0.159990728961715,1
586,639,12,0.155631154009822,1
587,637,12,0.130719309590915,1
587,638,12,0.194831371051098,1
587,639,12,0.174227599862853,1
587,640,12,0.102133904475539,1
588,637,12,0.12821602965172,1
588,638,12,0.181266212002682,1
588,639,12,0.144461293394138,1
589,638,12,0.116882677214135,1
589,641,12,0.110078796586741,1
589,642,12,0.127035651158495,1
589,643,12,0.11351733166196,1
590,641,12,0.124713509570049,1
590,642,12,0.145757474509698,1
590,643,12,0.126576667121743,1
590,646,12,0.108186554941205,1
591,642,12,0.114509611229168,1
569,643,13,0.145808300869948,1
569,644,13,0.151711609415548,1
569,645,13,0.148735555004094,1
569,646,13,0.151736826523131,1
569,647,13,0.164707765944888,1
569,648,13,0.167636000441748,1
569,649,13,0.145695973088788,1
570,640,13,0.122518760669798,1
570,641,13,0.1284547915442,1
570,642,13,0.151382741296753,1
570,643,13,0.18453226859779,1
570,644,13,0.197249925865984,1
570,645,13,0.188903771296034,1
570,646,13,0.177841162361237,1
570,647,13,0.176390530546581,1
570,648,13,0.178998687510312,1
570,649,13,0.157025284253407,1
570,650,13,0.114894294665135,1
570,653,13,0.128097645407572,1
570,654,13,0.154526818984429,1
571,638,13,0.142757161567538,1
571,639,13,0.16445123770145,1
571,640,13,0.159775267023065,1
571,641,13,0.150729035439206,1
571,642,13,0.153554310065282,1
571,643,13,0.167072564204303,1
571,644,13,0.177006623154676,1
571,645,13,0.171851952256072,1
571,646,13,0.156104113661705,1
571,647,13,0.143150592017495,1
571,648,13,0.14028962129572,1
571,649,13,0.127191844724637,1
571,650,13,0.103346231900314,1
571,652,13,0.122806083195368,1
571,653,13,0.162556283719072,1
571,654,13,0.198258392310889,1
571,655,13,0.233449644785476,1
571,656,13,0.212394852284298,1
571,657,13,0.202305983168501,1
571,658,13,0.254632581586263,1
571,659,13,0.21423052700125,1
572,637,13,0.133939082173014,1
572,638,13,0.176221407085536,1
572,639,13,0.202600680200262,1
572,640,13,0.197431358325547,1
572,641,13,0.1835607073626,1
572,642,13,0.165849191359619,1
572,643,13,0.147546211638498,1
572,644,13,0.138041823879735,1
572,645,13,0.128881423611398,1
572,646,13,0.116611476208748,1
572,647,13,0.105985063324068,1
572,652,13,0.122687688058301,1
572,653,13,0.16151436511979,1
572,654,13,0.210144571282772,1
572,655,13,0.242263693799954,1
572,656,13,0.214914733032113,1
572,657,13,0.19967235856005,1
572,658,13,0.21920968029533,1
573,630,13,0.228339776462892,1
573,631,13,0.222056174327699,1
573,635,13,0.106888184348917,1
573,636,13,0.113558452431343,1
573,637,13,0.137601956915901,1
573,638,13,0.169201596123973,1
573,639,13,0.185726633599065,1
573,640,13,0.190427690670004,1
573,641,13,0.184548782263058,1
573,642,13,0.16272992774152,1
573,643,13,0.134081517982406,1
573,644,13,0.118782685510948,1
573,645,13,0.110921091551661,1
573,646,13,0.101614835097352,1
573,652,13,0.118851441615941,1
573,653,13,0.145635735246485,1
573,654,13,0.196907147489572,1
573,655,13,0.224596599120827,1
573,656,13,0.200213126632969,1
573,657,13,0.171938866857108,1
573,658,13,0.139588727312884,1
574,629,13,0.256283033107825,1
574,630,13,0.2947412462898,3
574,631,13,0.252182110518583,1
574,632,13,0.177213915404044,1
574,634,13,0.130743372049078,1
574,635,13,0.124340165662804,1
574,636,13,0.121634615109919,1
574,637,13,0.130492159550133,1
574,638,13,0.141225377506019,1
574,639,13,0.140458744756765,1
574,640,13,0.144586017317169,1
574,641,13,0.144589764481319,1
574,642,13,0.130120101007335,1
574,643,13,0.108502667451803,1
574,644,13,0.100841906240891,1
574,645,13,0.100732693834577,1
574,651,13,0.107230810224463,1
574,652,13,0.116040197069592,1
574,653,13,0.123790062358266,1
574,654,13,0.173161302910754,1
574,655,13,0.217593454325398,1
574,656,13,0.211884715099725,1
574,657,13,0.172132553850593,1
574,658,13,0.10466394831682,1
575,628,13,0.249453782871982,1
575,629,13,0.277290964271284,1
575,630,13,0.252687912321378,1
575,631,13,0.20319933324497,1
575,633,13,0.147437021018021,1
575,634,13,0.147243649919188,1
575,635,13,0.143581624823986,1
575,636,13,0.130906558869246,1
575,637,13,0.124981540735995,1
575,638,13,0.120222021368558,1
575,639,13,0.108031102093557,1
575,640,13,0.105042629754395,1
575,641,13,0.10478573115171,1
575,654,13,0.143328832851779,1
575,655,13,0.203697815006168,1
575,656,13,0.224732128819547,1
575,657,13,0.188760028336356,1
575,658,13,0.10189615562453,1
576,626,13,0.203090469412065,1
576,627,13,0.25262137837187,2
576,628,13,0.293418475558859,2
576,629,13,0.254039680002809,1
576,630,13,0.191354177006199,1
576,632,13,0.160358354086462,1
576,633,13,0.163016781871571,1
576,634,13,0.169148329749858,1
576,635,13,0.167253157909099,1
576,636,13,0.150454446735997,1
576,637,13,0.13524645031643,1
576,638,13,0.115292844787042,1
576,654,13,0.100149094803985,1
576,655,13,0.148931224508845,1
576,656,13,0.188505351889155,1
576,657,13,0.171131418340204,1
577,626,13,0.226477152664231,2
577,627,13,0.333129221929793,2
577,628,13,0.373564913848808,2
577,629,13,0.267098525281235,2
577,630,13,0.185633586284609,1
577,631,13,0.177933741280175,1
577,632,13,0.190595986269203,1
577,633,13,0.195469587177766,1
577,634,13,0.198277694563431,1
577,635,13,0.193102773728329,1
577,636,13,0.178833463714284,1
577,637,13,0.16422042763987,1
577,638,13,0.136801076829179,1
577,639,13,0.108774946856175,1
577,656,13,0.113747651542183,1
577,657,13,0.104426101429539,1
578,626,13,0.240641890655473,2
578,627,13,0.405503562483303,2
578,628,13,0.458429598235944,2
578,629,13,0.31935323043332,2
578,630,13,0.233597810270285,2
578,631,13,0.24471728024248,2
578,632,13,0.269023674435197,2
578,633,13,0.259748266727615,2
578,634,13,0.237357784493512,2
578,635,13,0.20616645546281,1
578,636,13,0.183034350621573,1
578,637,13,0.184441824690985,1
578,638,13,0.180072467897793,1
578,639,13,0.146434262462695,1
579,626,13,0.217429276249597,2
579,627,13,0.349237779538235,2
579,628,13,0.414218072003577,2
579,629,13,0.354392330614729,2
579,630,13,0.319914324693172,2
579,631,13,0.337433776747605,2
579,632,13,0.365968562468192,2
579,633,13,0.37129395808694,2
