x,y,z,fucci_ch00,fucci_ch02
138,796,37,0.0220187685969329,0.00819409475852598
139,796,37,0.101533531700618,0.00816357671473259
137,797,37,0.0995040817883574,0.00843823910887312
138,797,37,0.0320286869611658,0.007690547035935
139,797,37,0.103929198138399,0.00823987182421607
140,797,37,0.0624551766231785,0.0085297932402533
141,797,37,0.048554207675288,0.00773632410162509
142,797,37,0.0654612039368277,0.00787365529869535
143,797,37,0.10087739375906,0.00967421988250553
144,797,37,0.0184328984512093,0.0146334019989319
136,798,37,0.219119554436561,0.00750743877317464
137,798,37,0.0531471732661936,0.0119935912108034
138,798,37,0.0298924238956283,0.0300297550926986
139,798,37,0.0652170595864805,0.00828564888990616
140,798,37,0.198535133897917,0.0100404364080262
141,798,37,0.188204776073854,0.00779736018921187
142,798,37,0.106691081101701,0.0147554741741054
143,798,37,0.0200656137941558,0.00830090791180285
144,798,37,0.00138857099259937,0.00750743877317464
145,798,37,0.0501869230182345,0.0299229419394217
146,798,37,0.121004043640803,0.00785839627679866
134,799,37,0.0753795681696803,0.00749217975127794
135,799,37,0.0346532387273976,0.0171969176775769
136,799,37,0.0419775692378119,0.0117341878385595
137,799,37,0.0891737239642939,0.0111848630502785
138,799,37,0.0935988403143359,0.0167086289768826
139,799,37,0.0566262302586404,0.00761425192645151
140,799,37,0.0533150225070573,0.00920119020370794
141,799,37,0.107637140459297,0.00798046845197223
142,799,37,0.0490272373540856,0.01538109407187
143,799,37,0.113923857480735,0.00755321583886473
144,799,37,0.0423590447852293,0.0209964141298543
145,799,37,0.0411230640115969,0.00781261921110857
146,799,37,0.0854810406652934,0.00993362325474937
147,799,37,0.00140383001449607,0.00903334096284428
133,800,37,0.00688181887541009,0.00784313725490196
134,800,37,0.0227664606698711,0.01025406271458
135,800,37,0.162020294499123,0.0104829480430304
136,800,37,0.159365224689097,0.00749217975127794
137,800,37,0.0570534828717479,0.00762951094834821
138,800,37,0.0858472571908141,0.00790417334248875
139,800,37,0.0108644235904479,0.00881971465629053
140,800,37,0.127428091859312,0.007690547035935
141,800,37,0.0181582360570687,0.00732433051041428
142,800,37,0.139375906004425,0.00807202258335241
143,800,37,0.055741206988632,0.0159914549477378
144,800,37,0.103303578240635,0.00906385900663768
145,800,37,0.176241702906844,0.0145723659113451
146,800,37,0.079667353322652,0.00825513084611276
147,800,37,0.0117189288166629,0.0081025406271458
148,800,37,0.00149538414587625,0.00758373388265812
132,801,37,0.048905165178912,0.00788891432059205
133,801,37,0.0891584649423972,0.0123750667582208
134,801,37,0.0705577172503243,0.00898756389715419
135,801,37,0.0992294193942168,0.0272526131074998
136,801,37,0.153521019302663,0.00801098649576562
137,801,37,0.11967650873579,0.010406652933547
138,801,37,0.0402380407415885,0.00698863202868696
139,801,37,0.040009155413138,0.0100862134737163
140,801,37,0.14009308003357,0.00813305867093919
141,801,37,0.0418249790188449,0.00781261921110857
142,801,37,0.0174563210498207,0.00717174029144732
143,801,37,0.0848096437018387,0.0076600289921416
144,801,37,0.0676432440680552,0.00807202258335241
145,801,37,0.226092927443351,0.00732433051041428
146,801,37,0.0409704737926299,0.00709544518196384
147,801,37,0.0136873426413367,0.00820935378042268
148,801,37,0.0157778286411841,0.00840772106507973
132,802,37,0.0874494544899672,0.00741588464179446
133,802,37,0.120958266575113,0.0128633554589151
134,802,37,0.16752880140383,0.00790417334248875
135,802,37,0.0389105058365759,0.00813305867093919
136,802,37,0.0206454566262303,0.00761425192645151
137,802,37,0.0532539864194705,0.00753795681696803
138,802,37,0.163591973754482,0.00820935378042268
139,802,37,0.0316624704356451,0.00791943236438544
140,802,37,0.042572671091783,0.00729381246662089
141,802,37,0.063584344243534,0.00762951094834821
142,802,37,0.0193331807431144,0.0139009689478904
143,802,37,0.0828412298771649,0.0104982070649271
144,802,37,0.0520637827115282,0.007690547035935
145,802,37,0.0994277866788739,0.00799572747386892
146,802,37,0.103807125963226,0.00823987182421607
147,802,37,0.0059662775616083,0.0104829480430304
148,802,37,0.0388494697489891,0.011810482948043
132,803,37,0.128664072632944,0.00839246204318303
133,803,37,0.0519569695582513,0.00776684214541848
134,803,37,0.0586709391927977,0.00711070420386053
135,803,37,0.0493018997482261,0.0155489433127337
136,803,37,0.00247196154726482,0.0134431982909895
137,803,37,0.120256351567865,0.0149080643930724
138,803,37,0.0671091783016709,0.00741588464179446
139,803,37,0.13330281528954,0.00804150453955901
140,803,37,0.0507209887846189,0.0124513618677043
141,803,37,0.138811322194247,0.00743114366369116
142,803,37,0.0796368352788586,0.0148317692835889
143,803,37,0.0264133669031815,0.00831616693369955
144,803,37,0.136659800106813,0.00775158312352178
145,803,37,0.0453040360112917,0.0076600289921416
146,803,37,0.0274052033264668,0.0149538414587625
147,803,37,0.0709391927977417,0.00848401617456321
148,803,37,0.00564583810177768,0.0114442664225223
132,804,37,0.0151522087434195,0.0104371709773404
133,804,37,0.0650949874113069,0.0170290684367132
134,804,37,0.0237277790493629,0.00819409475852598
135,804,37,0.128480964370184,0.00799572747386892
136,804,37,0.0605935759517815,0.0072327763790341
137,804,37,0.0884565499351492,0.00796520943007553
138,804,37,0.0354467078660258,0.00816357671473259
139,804,37,0.0970473792629892,0.00926222629129473
140,804,37,0.178850995651179,0.00978103303578241
141,804,37,0.195300221255818,0.00791943236438544
142,804,37,0.0225986114290074,0.0115205615320058
143,804,37,0.0595864805065995,0.00787365529869535
144,804,37,0.0256809338521401,0.00801098649576562
145,804,37,0.022369726100557,0.0120241092545968
146,804,37,0.00407415884641794,0.00784313725490196
147,804,37,0.0383459220263981,0.0136568245975433
133,805,37,0.123430228122377,0.00785839627679866
134,805,37,0.0502479591058213,0.00712596322575723
135,805,37,0.018448157473106,0.00747692072938125
136,805,37,0.186297398336767,0.00779736018921187
137,805,37,0.0702830548561837,0.007690547035935
138,805,37,0.0484473945220111,0.0211642633707179
139,805,37,0.0711833371480888,0.00758373388265812
140,805,37,0.0854505226215,0.00776684214541848
