x,y,z,signal,mito.p
826,455,20,0.183546404959898,1
826,456,20,0.219984907557708,1
826,457,20,0.205454712132608,1
826,458,20,0.158102485017467,1
827,455,20,0.160632714038372,1
827,456,20,0.194794683699764,1
827,457,20,0.202238425284603,1
827,458,20,0.193981963010044,1
827,459,20,0.154925379999255,1
828,456,20,0.170007279987992,1
828,457,20,0.188017000542666,1
828,458,20,0.223581248351088,1
828,459,20,0.201715695885617,1
828,460,20,0.178515129048202,1
828,461,20,0.161696080795248,1
829,457,20,0.158364329005397,1
829,458,20,0.189242802508296,1
829,459,20,0.200737141396401,1
829,460,20,0.215357159831921,1
829,461,20,0.207081809235744,1
829,462,20,0.154198114259419,1
830,457,20,0.166533223103778,1
830,458,20,0.181188284059856,1
830,459,20,0.177148296459735,1
830,460,20,0.18233741076835,1
830,461,20,0.177809235215525,1
831,456,20,0.134629725919031,1
831,457,20,0.200395583026922,1
831,458,20,0.214593326562861,1
831,459,20,0.181158382997086,1
831,460,20,0.142011465008682,1
832,456,20,0.139171659228605,1
832,457,20,0.195511895275325,1
832,458,20,0.210771436987799,1
832,459,20,0.179826582036259,1
832,460,20,0.126454056425006,1
833,457,20,0.159153161523659,1
833,458,20,0.174478692539689,1
833,459,20,0.154222220289259,1
834,457,20,0.137782136689775,1
834,458,20,0.166092811493992,1
834,459,20,0.14657291842918,1
835,458,20,0.152240319027088,1
836,462,20,0.19921664239901,1
837,461,20,0.226589676517934,1
837,462,20,0.201009769374184,1
843,446,20,0.154931741463976,1
843,447,20,0.154709623951791,1
843,448,20,0.141247239594537,1
844,445,20,0.139792272398102,1
844,446,20,0.164097653549348,1
844,447,20,0.157711603510565,1
845,445,20,0.126189815994887,1
846,454,20,0.172871812694295,1
847,454,20,0.162806014781028,1
816,435,21,0.204131396755715,1
816,436,21,0.17438567790399,1
816,458,21,0.182150662564294,1
816,459,21,0.22564828866849,1
816,460,21,0.24197289643321,1
816,461,21,0.171910599732194,1
817,434,21,0.185255667351367,1
817,435,21,0.275682058342948,1
817,436,21,0.219214189963813,1
817,437,21,0.153458180054736,1
817,458,21,0.202399880130643,1
817,459,21,0.271883784616369,2
817,460,21,0.254223988192999,1
817,461,21,0.151103207208298,1
818,434,21,0.156416402757719,1
818,435,21,0.228405547908067,1
818,436,21,0.209157716389246,1
818,437,21,0.177014945344824,1
818,457,21,0.176539109962314,1
818,458,21,0.275014758122437,2
818,459,21,0.333084931320968,2
818,460,21,0.238361436268201,2
818,461,21,0.127792066349688,1
819,435,21,0.152689880688869,1
819,436,21,0.177407134002011,1
819,437,21,0.203264908617603,1
819,457,21,0.193400193989851,1
819,458,21,0.312097522416984,1
819,459,21,0.31731174490399,2
819,460,21,0.18997395702023,1
820,457,21,0.182744947548466,1
820,458,21,0.24525996546915,1
820,459,21,0.212317033270663,1
820,460,21,0.141947403751797,1
821,457,21,0.208647426703807,1
821,458,21,0.21874771159876,1
821,459,21,0.161350383116532,1
821,461,21,0.186958078096759,1
821,462,21,0.212525676241992,1
822,456,21,0.194247510590449,1
822,457,21,0.269172624210177,1
822,458,21,0.244873767917437,1
822,459,21,0.159440037439548,1
822,460,21,0.156361251908609,1
822,461,21,0.257987557079511,1
822,462,21,0.287156637475911,1
822,463,21,0.18126840147941,1
823,453,21,0.200681631080964,1
823,454,21,0.162544214364774,1
823,456,21,0.205448067451992,1
823,457,21,0.253950488781693,1
823,458,21,0.214518840782452,1
823,460,21,0.154521492347017,1
823,461,21,0.25288219842541,1
823,462,21,0.262879806665474,1
823,463,21,0.160892934981365,1
824,452,21,0.208771976340133,1
824,453,21,0.225360889892487,1
824,454,21,0.221889839453928,1
824,455,21,0.201556354265871,1
824,456,21,0.200069274744101,1
824,457,21,0.207783509294589,1
824,458,21,0.172637320826079,1
824,461,21,0.192657187981999,1
824,462,21,0.183631228120477,1
825,453,21,0.196159305025665,1
825,454,21,0.243962597025415,1
825,455,21,0.230742100828406,1
825,456,21,0.212790069172979,1
825,457,21,0.203774915087147,1
825,458,21,0.170947589438452,1
826,454,21,0.18749575258067,1
826,455,21,0.213942365720913,1
826,456,21,0.236014382573905,1
826,457,21,0.235764978299521,1
826,458,21,0.198731384641529,1
826,459,21,0.154530707756527,1
827,454,21,0.138133161005902,1
827,455,21,0.193430933807387,1
827,456,21,0.236101961643003,1
827,457,21,0.237550741661422,1
827,458,21,0.218102393288876,1
827,459,21,0.188681381460873,1
827,460,21,0.157732343628421,1
827,461,21,0.137894878401859,1
828,455,21,0.187946065853865,1
828,456,21,0.204559728118282,1
828,457,21,0.200925828540046,1
828,458,21,0.22072007066385,1
828,459,21,0.232432333290309,1
828,460,21,0.227981159782193,1
828,461,21,0.211375601849542,1
828,462,21,0.160326056581502,1
829,456,21,0.157701385952504,1
829,457,21,0.170813987786402,1
829,458,21,0.209496921888213,1
829,459,21,0.248420349856633,1
829,460,21,0.283472238324997,1
829,461,21,0.284691765969258,1
829,462,21,0.204484174831807,1
829,463,21,0.11919801072818,1
830,456,21,0.131538903712551,1
830,457,21,0.192205676487709,1
830,458,21,0.222448755129971,1
830,459,21,0.217400518943327,1
830,460,21,0.229778426066602,1
830,461,21,0.23707583217703,1
830,462,21,0.175056975825788,1
831,456,21,0.138546002637592,1
831,457,21,0.224018555478946,1
831,458,21,0.241047521174758,1
831,459,21,0.191345593385994,1
831,460,21,0.158553539009156,1
831,461,21,0.14909227631688,1
832,456,21,0.144223021683015,1
832,457,21,0.214734978082083,1
832,458,21,0.226082523993179,1
832,459,21,0.178326899407157,1
832,460,21,0.13211162071702,1
833,456,21,0.141616640265087,1
833,457,21,0.193494940599678,1
833,458,21,0.209601341410149,1
833,459,21,0.17578281459323,1
833,460,21,0.12729971730191,1
834,457,21,0.155726608659387,1
834,458,21,0.183244986997088,1
834,459,21,0.165391971975752,1
835,458,21,0.144752188797154,1
835,462,21,0.133397017842729,1
836,461,21,0.188369756832921,1
836,462,21,0.201128131832494,1
836,463,21,0.13004773934614,1
837,460,21,0.138975782758393,1
837,461,21,0.218577237415754,1
837,462,21,0.215197905355528,1
837,463,21,0.137147460761795,1
838,461,21,0.14891264118896,1
838,462,21,0.137770851625647,1
842,446,21,0.158497865299933,1
842,447,21,0.183090187724582,1
842,448,21,0.178273240887956,1
843,445,21,0.153765534658424,1
843,446,21,0.210571137992455,1
843,447,21,0.222040031021679,1
843,448,21,0.180511441642265,1
843,449,21,0.142711650951781,1
844,444,21,0.151607538467022,1
844,445,21,0.188028808466907,1
844,446,21,0.218777754269478,1
844,447,21,0.199953025512085,1
844,448,21,0.164700772690863,1
845,444,21,0.166261597274548,1
845,445,21,0.178980376513403,1
845,446,21,0.175603331966176,1
845,447,21,0.169371743519408,1
845,454,21,0.16402872315765,1
846,445,21,0.125766593411349,1
846,453,21,0.169563469787466,1
846,454,21,0.20962225581471,1
846,455,21,0.176912181546582,1
847,453,21,0.173006296672787,1
847,454,21,0.202068299675005,1
847,455,21,0.163999649956727,1
848,454,21,0.138793522436982,1
815,435,22,0.140621092822167,1
815,436,22,0.150710201582183,1
815,438,22,0.199146818787951,1
816,434,22,0.137530880619153,1
816,435,22,0.222740620002781,1
816,436,22,0.195818792376413,1
816,437,22,0.161786535594972,1
816,459,22,0.207778651052696,1
816,460,22,0.241830155622084,1
816,461,22,0.173111870844142,1
817,434,22,0.172654956462008,1
817,435,22,0.285806547304013,1
817,436,22,0.236762987542145,1
817,437,22,0.159583257539112,1
817,458,22,0.179423369745001,1
817,459,22,0.245672284240727,1
817,460,22,0.234266177996861,1
817,461,22,0.138052052330715,1
818,434,22,0.147983355372571,1
818,435,22,0.245839425190507,1
818,436,22,0.241739439392303,1
818,437,22,0.188567289026828,1
818,438,22,0.130615282214064,1
818,457,22,0.158594605313945,1
818,458,22,0.259143971150843,1
818,459,22,0.312058721839357,2
818,460,22,0.215227054806884,1
818,461,22,0.113337729212796,1
819,434,22,0.115510234772363,1
819,435,22,0.175645792564602,1
819,436,22,0.227555312005166,1
819,437,22,0.228548245147517,1
819,438,22,0.149398062340226,1
819,457,22,0.172274499478629,1
819,458,22,0.278553627874952,1
819,459,22,0.285002388448659,1
819,460,22,0.170194442122971,1
820,435,22,0.130476419282117,1
820,436,22,0.172821062584478,1
820,437,22,0.198831512353363,1
820,457,22,0.154902831656838,1
820,458,22,0.210433647568307,1
820,459,22,0.184246569117158,1
821,458,22,0.215694883893898,1
821,461,22,0.170456787185178,1
821,462,22,0.212443870419987,1
822,457,22,0.233364309657701,1
822,458,22,0.238809636315101,1
822,459,22,0.153777680263156,1
822,460,22,0.136541411425057,1
822,461,22,0.237455493977319,1
822,462,22,0.277425557178966,1
822,463,22,0.169811240123994,1
823,454,22,0.148898676466748,1
823,455,22,0.141640877009956,1
823,456,22,0.186704164153891,1
823,457,22,0.236440644281855,1
823,458,22,0.197568413032933,1
823,460,22,0.140339271220713,1
823,461,22,0.247131957178188,1
823,462,22,0.258085157634127,1
823,463,22,0.152202814706827,1
824,434,22,0.176609140538835,1
824,453,22,0.219218699632297,1
824,454,22,0.218600025402389,1
824,455,22,0.208757924474568,1
824,456,22,0.206247215564587,1
824,457,22,0.21691373617718,1
824,458,22,0.170991455223434,1
824,461,22,0.199104902835478,1
824,462,22,0.183938005399456,1
825,453,22,0.182571619420671,1
825,454,22,0.25244922667933,1
825,455,22,0.241816866260853,1
825,456,22,0.203973493001282,1
825,457,22,0.208163149309039,1
825,458,22,0.189281472370895,1
826,454,22,0.192010606093506,1
826,455,22,0.217789592225667,1
826,456,22,0.228479815830095,1
826,457,22,0.251060662717375,1
826,458,22,0.241797259006578,1
826,459,22,0.188164795668227,1
826,460,22,0.141098213569123,1
827,454,22,0.130493172591604,1
827,455,22,0.202199929708708,1
827,456,22,0.260891936083669,1
827,457,22,0.262411302217479,1
827,458,22,0.240621303038484,1
827,459,22,0.214869679918956,1
827,460,22,0.178147427673021,1
827,461,22,0.148749040437868,1
827,462,22,0.115633139577913,1
828,455,22,0.188546614266486,1
828,456,22,0.229408197534204,1
828,457,22,0.211292815664823,1
828,458,22,0.211611847477724,1
828,459,22,0.247252933937068,1
828,460,22,0.262398187142953,1
828,461,22,0.252020285313296,1
828,462,22,0.182509954605974,1
828,463,22,0.1082152686758,1
829,456,22,0.15477899006025,1
829,457,22,0.168395465650273,1
829,458,22,0.216212972909372,1
829,459,22,0.271800693429916,1
829,460,22,0.316037861593709,1
829,461,22,0.329354215478287,1
829,462,22,0.231541837158629,1
829,463,22,0.120317410660608,1
830,456,22,0.119669009654636,1
830,457,22,0.193016196807783,1
830,458,22,0.252688936255768,1
830,459,22,0.240426995148613,1
830,460,22,0.239551661960239,1
830,461,22,0.248767223970605,1
830,462,22,0.180077217210495,1
830,463,22,0.100580138503394,1
831,456,22,0.127740009089586,1
831,457,22,0.21978977180599,1
831,458,22,0.252285418962777,1
831,459,22,0.190508428985943,1
831,460,22,0.156461858908881,1
831,461,22,0.148035031380506,1
831,462,22,0.110293201912244,1
832,456,22,0.131338985969374,1
832,457,22,0.203779620828173,1
832,458,22,0.214943577481736,1
832,459,22,0.159740006644126,1
832,460,22,0.125966402225336,1
833,456,22,0.134634431660057,1
833,457,22,0.197029148182842,1
833,458,22,0.214553698123386,1
833,459,22,0.17170530088701,1
834,457,22,0.148372112760259,1
834,458,22,0.171141712148698,1
834,459,22,0.156325675635018,1
835,458,22,0.117396452633669,1
835,462,22,0.107181062263199,1
836,461,22,0.14979460816503,1
836,462,22,0.179417847035047,1
836,463,22,0.123797763652029,1
837,460,22,0.110552006775762,1
837,461,22,0.190042560624357,1
837,462,22,0.216244104871994,1
837,463,22,0.145214386245023,1
838,461,22,0.136943850319062,1
838,462,22,0.140058495339487,1
841,447,22,0.120030218850067,1
841,448,22,0.140438581963618,1
842,446,22,0.145005699702018,1
842,447,22,0.195991793716638,1
842,448,22,0.193126149932593,1
842,449,22,0.17781714347475,1
842,458,22,0.211240115722498,1
843,445,22,0.129977251267019,1
843,446,22,0.198763475181027,1
843,447,22,0.239894069977404,1
843,448,22,0.190452809741315,1
843,449,22,0.133152558953589,1
844,444,22,0.154505762971921,1
844,445,22,0.182285462437438,1
844,446,22,0.202213763715892,1
844,447,22,0.189810105732001,1
844,448,22,0.148102425870618,1
845,443,22,0.131989609130831,1
845,444,22,0.200191035793152,1
845,445,22,0.204715387931392,1
845,446,22,0.167809404819977,1
845,447,22,0.147883325697008,1
845,454,22,0.160713060209225,1
845,455,22,0.16116985476925,1
846,444,22,0.143526909691638,1
846,445,22,0.13639106735644,1
846,446,22,0.111093439316743,1
846,453,22,0.16658516054177,1
846,454,22,0.22455836497499,1
846,455,22,0.1943501654595,1
846,456,22,0.106081443871751,1
847,453,22,0.170252163700975,1
847,454,22,0.220452823788075,1
847,455,22,0.183679952147352,1
848,454,22,0.134862649206905,1
803,448,23,0.108704535027488,1
803,449,23,0.136681439899342,1
804,447,23,0.109264060706998,1
804,448,23,0.136898840777581,1
805,444,23,0.128038910788097,1
805,445,23,0.130813184767218,1
805,446,23,0.118286393226478,1
805,447,23,0.122010366352272,1
805,448,23,0.154588625407073,1
806,443,23,0.127215852718206,1
806,445,23,0.154500479906185,1
806,446,23,0.127005379736477,1
806,447,23,0.116926303354898,1
806,448,23,0.138799273898237,1
806,449,23,0.175379144799374,1
807,444,23,0.142933212925094,1
807,445,23,0.136203317003833,1
807,446,23,0.109386290151567,1
807,447,23,0.106577823299574,1
807,448,23,0.131961037004184,1
807,449,23,0.131008494805641,1
807,452,23,0.130158651047825,1
807,453,23,0.138871864310732,1
807,454,23,0.152931529204896,1
808,445,23,0.107329521856822,1
808,454,23,0.161707039071804,1
811,437,23,0.110982701901762,1
811,451,23,0.180010901119368,1
812,437,23,0.117569922369412,1
812,455,23,0.184438491457758,1
812,463,23,0.147880776753953,1
813,436,23,0.125981924634971,1
813,437,23,0.122987482976174,1
813,438,23,0.123396773516256,1
814,435,23,0.118604542712936,1
814,436,23,0.140044955441118,1
814,437,23,0.153750034034628,1
814,438,23,0.167541580619492,1
814,439,23,0.14857823946729,1
815,435,23,0.155255010622384,1
815,436,23,0.175697011069937,1
815,437,23,0.181104528405342,1
815,438,23,0.19894808837295,1
815,439,23,0.162914835042258,1
815,440,23,0.110123817021141,1
815,458,23,0.136729041955555,1
816,434,23,0.130339397253488,1
816,435,23,0.221622723293181,1
816,436,23,0.213865330997449,1
816,437,23,0.171048523226294,1
816,438,23,0.161563775400564,1
816,439,23,0.129448007902446,1
816,459,23,0.159764450354456,1
816,460,23,0.198027135639628,1
816,461,23,0.150920750814345,1
816,462,23,0.120553983076362,1
817,434,23,0.150511318666315,1
817,435,23,0.260879692442665,1
817,436,23,0.241812291234856,1
817,437,23,0.168175984224496,1
817,438,23,0.126571329591412,1
817,459,23,0.181282126557402,1
817,460,23,0.177598620625849,1
818,434,23,0.134998701765739,1
818,435,23,0.241677763684687,1
818,436,23,0.269896850825601,1
818,437,23,0.202259927906791,1
818,438,23,0.123555123880369,1
818,458,23,0.198505530858113,1
818,459,23,0.232427148260845,1
818,460,23,0.164539764454504,1
819,434,23,0.114904218114382,1
819,435,23,0.18883991700461,1
819,436,23,0.264276213529139,1
819,437,23,0.229893324576656,1
819,438,23,0.124824715380548,1
819,458,23,0.201753058597931,1
819,459,23,0.206053931609106,1
819,460,23,0.135542988251509,1
819,463,23,0.118236165976775,1
819,464,23,0.105374754855985,1
820,433,23,0.117009122218374,1
820,434,23,0.129548985261965,1
820,435,23,0.14079842954417,1
820,436,23,0.191531252298145,1
820,437,23,0.189047688542416,1
820,458,23,0.158758979462288,1
820,459,23,0.143982800139382,1
820,462,23,0.137481982305573,1
820,463,23,0.140751709814399,1
820,464,23,0.104706125699351,1
821,433,23,0.149798573187561,1
821,434,23,0.155866255881505,1
821,435,23,0.113657033348673,1
821,436,23,0.10672408252355,1
821,458,23,0.185100987900971,1
821,459,23,0.145485837787549,1
821,461,23,0.135069048236912,1
821,462,23,0.187084174527589,1
821,463,23,0.150472637910797,1
822,433,23,0.131502042074513,1
822,434,23,0.148025304003801,1
822,435,23,0.107250678908796,1
822,458,23,0.192535034787862,1
822,461,23,0.182518995728779,1
822,462,23,0.23217445432491,1
822,463,23,0.152619381716829,1
823,433,23,0.141793323411948,1
823,434,23,0.171707751793795,1
823,435,23,0.127419909770619,1
823,457,23,0.189966331976901,1
823,458,23,0.156842947681564,1
823,461,23,0.203525031524325,1
823,462,23,0.226008168927798,1
823,463,23,0.141486350060427,1
824,432,23,0.103222564590431,1
824,433,23,0.187143039862091,1
824,434,23,0.206342877179613,1
824,435,23,0.131022535778286,1
824,453,23,0.172501725769844,1
824,454,23,0.179324331325072,1
824,455,23,0.182931968075498,1
824,456,23,0.185042732569935,1
824,457,23,0.198319349085848,1
824,458,23,0.151248028566961,1
824,461,23,0.176963879340355,1
824,462,23,0.169061752829312,1
824,463,23,0.111447197755549,1
825,432,23,0.108618960255495,1
825,433,23,0.178893004409767,1
825,434,23,0.170801003426904,1
825,453,23,0.143468981148173,1
825,454,23,0.219130031271295,1
825,455,23,0.219073649522334,1
825,456,23,0.177406480426868,1
825,457,23,0.190350372730644,1
825,458,23,0.189416609924529,1
825,459,23,0.143170199271771,1
825,460,23,0.127534808280674,1
825,461,23,0.140526041210606,1
825,462,23,0.117042519908157,1
826,433,23,0.120469508489191,1
826,434,23,0.103140878590535,1
826,454,23,0.174866752780559,1
826,455,23,0.198582042721464,1
826,456,23,0.199718021676674,1
826,457,23,0.237755833541144,1
826,458,23,0.266498848302137,1
826,459,23,0.212223985956206,1
826,460,23,0.151504262701585,1
826,461,23,0.119265949864245,1
827,455,23,0.190410610572946,1
827,456,23,0.255536977082641,1
827,457,23,0.25908658725333,1
827,458,23,0.248103605556731,1
827,459,23,0.225333875453263,1
827,460,23,0.194078909989517,1
827,461,23,0.163711859035639,1
827,462,23,0.12221493537188,1
828,455,23,0.176479547480992,1
828,456,23,0.239147817879678,1
828,457,23,0.209096824971802,1
828,458,23,0.19168730425634,1
828,459,23,0.232940814751188,1
828,460,23,0.273773488211768,1
828,461,23,0.283778024348342,1
828,462,23,0.206886215981426,1
828,463,23,0.107205778296505,1
829,456,23,0.143512607288936,1
829,457,23,0.150809958934769,1
829,458,23,0.198148744187813,1
829,459,23,0.254295794315324,1
829,460,23,0.29629973978881,1
829,461,23,0.32791621944972,1
829,462,23,0.240048553355258,1
829,463,23,0.115180593256315,1
830,457,23,0.165666288355985,1
830,458,23,0.247609001674711,1
830,459,23,0.237557713129609,1
830,460,23,0.214218610147818,1
830,461,23,0.218739563695317,1
830,462,23,0.1622198777003,1
831,456,23,0.105777901789728,1
831,457,23,0.187503769769085,1
831,458,23,0.23682024072463,1
831,459,23,0.18474841679034,1
831,460,23,0.147563367985989,1
831,461,23,0.137321191927595,1
831,462,23,0.102523130258747,1
832,456,23,0.113315714623412,1
832,457,23,0.180877062469908,1
832,458,23,0.195646052466246,1
832,459,23,0.147918803934328,1
832,460,23,0.123188675190879,1
832,461,23,0.109352010135342,1
833,456,23,0.120115390584056,1
833,457,23,0.185530691771338,1
833,458,23,0.202452492929615,1
833,459,23,0.157777396741579,1
833,460,23,0.119041316087762,1
834,453,23,0.115255983149004,1
834,454,23,0.104363162143315,1
834,456,23,0.104638349957072,1
834,457,23,0.133456504073617,1
834,458,23,0.15127054423062,1
834,459,23,0.13730464558357,1
835,448,23,0.100987697069349,1
835,453,23,0.100157721995866,1
835,455,23,0.0998213486558502,1
836,461,23,0.109603102812179,1
836,462,23,0.145581314222952,1
836,463,23,0.109481407120642,1
837,461,23,0.152581746681539,1
837,462,23,0.201540755605803,1
837,463,23,0.141271977413681,1
838,461,23,0.119113165781762,1
838,462,23,0.135907857467739,1
841,457,23,0.15194945630283,1
841,458,23,0.154869597360841,1
841,459,23,0.117597928064269,1
842,447,23,0.1673334169366,1
842,448,23,0.163115068680087,1
842,457,23,0.168813764634403,1
842,458,23,0.212420428858209,1
842,459,23,0.162996118004149,1
843,446,23,0.15504868784281,1
843,447,23,0.210007342288681,1
843,448,23,0.161170225128497,1
843,457,23,0.113827747175898,1
843,458,23,0.157952391485988,1
843,459,23,0.143000868845264,1
844,444,23,0.135119014056558,1
844,445,23,0.149799488192761,1
844,446,23,0.150586468914785,1
844,447,23,0.150783391105226,1
844,448,23,0.110069297961336,1
844,454,23,0.101306020842512,1
844,455,23,0.111524581052423,1
844,459,23,0.111313628782257,1
844,460,23,0.109926099647611,1
845,443,23,0.119669968231511,1
845,444,23,0.202533536247287,1
845,445,23,0.199803727163696,1
845,446,23,0.132459693052087,1
845,453,23,0.119403974041426,1
845,454,23,0.146283330176449,1
845,455,23,0.14339692448871,1
845,459,23,0.105489620687282,1
845,460,23,0.130649910803698,1
845,461,23,0.138918181002499,1
845,462,23,0.133534290408495,1
845,464,23,0.0998046389180398,1
846,444,23,0.142783184751129,1
846,445,23,0.133027301277525,1
846,448,23,0.153424815043711,1
846,449,23,0.164254391761443,1
846,450,23,0.114665510686497,1
846,453,23,0.146046278472258,1
846,454,23,0.20839281561412,1
846,455,23,0.188472128486077,1
847,448,23,0.109522495211268,1
847,449,23,0.132658445252926,1
847,450,23,0.135304128322757,1
847,451,23,0.139845680380165,1
847,453,23,0.140851042343142,1
847,454,23,0.200675792476357,1
847,455,23,0.177688149527455,1
848,450,23,0.155148946269672,1
848,451,23,0.14240091954319,1
848,454,23,0.111813809838826,1
850,463,23,0.105041257246596,1
851,463,23,0.109664266552599,1
851,464,23,0.120825445511806,1
852,463,23,0.104736516943478,1
852,464,23,0.107498961212519,1
801,449,24,0.104675876063171,1
802,448,24,0.102170319503897,1
802,449,24,0.122670880284219,1
803,447,24,0.113301499364062,1
803,448,24,0.139851224875957,1
804,443,24,0.106988366525346,1
804,444,24,0.115967998802182,1
804,445,24,0.10872406603133,1
804,446,24,0.113781038339047,1
804,447,24,0.149743531267642,1
805,442,24,0.104381418675629,1
805,443,24,0.132767908196379,1
805,445,24,0.162208516385739,1
805,446,24,0.146565903389317,1
805,447,24,0.169147741532229,1
806,446,24,0.156638454912389,1
806,447,24,0.154887505319746,1
806,448,24,0.167194728291358,1
806,457,24,0.150922700646853,1
807,446,24,0.129687140154175,1
807,447,24,0.123312288036167,1
807,448,24,0.129750820158894,1
807,449,24,0.114601906932211,1
807,452,24,0.101758196804863,1
807,453,24,0.107779246912388,1
807,454,24,0.128704794929133,1
807,455,24,0.183450841381143,1
808,445,24,0.121669777452587,1
808,448,24,0.103075531969203,1
808,452,24,0.14536474120656,1
808,453,24,0.138689582203484,1
808,454,24,0.124132557518784,1
809,451,24,0.125906131704277,1
809,453,24,0.17918063193707,1
809,454,24,0.127359203532798,1
810,451,24,0.152145343665961,1
810,453,24,0.156791282566548,1
810,454,24,0.109899096101306,1
811,436,24,0.124217456929797,1
811,451,24,0.138498923441493,1
811,452,24,0.146161405733612,1
811,455,24,0.143043078906551,1
812,435,24,0.125551970227466,1
812,436,24,0.14300079259483,1
812,437,24,0.123676569034768,1
812,454,24,0.105846679680558,1
812,455,24,0.136538012834316,1
812,456,24,0.135285948040876,1
812,463,24,0.163370420488269,1
813,435,24,0.108585954710797,1
813,436,24,0.132899854124734,1
813,437,24,0.133917481514553,1
813,455,24,0.109526808807209,1
813,456,24,0.131623759551888,1
813,463,24,0.177525441995725,1
813,464,24,0.168944381626635,1
814,435,24,0.124965255822027,1
814,436,24,0.163656272469768,1
814,437,24,0.179198703289761,1
814,438,24,0.179473956461032,1
814,456,24,0.116626323257402,1
814,457,24,0.158338240464292,1
814,458,24,0.149464171465892,1
814,464,24,0.151563128036087,1
815,434,24,0.105943833625494,1
815,435,24,0.175494675098733,1
815,436,24,0.219076067750361,1
815,437,24,0.214204863283987,1
815,438,24,0.193919916943181,1
815,439,24,0.147903564740588,1
815,457,24,0.126960762340081,1
815,458,24,0.105484838695823,1
815,459,24,0.114890438571794,1
815,460,24,0.142588114356926,1
815,461,24,0.150789915963732,1
815,462,24,0.172572682244484,1
815,463,24,0.152375957654999,1
815,464,24,0.110177290360718,1
816,434,24,0.132182272189926,1
816,435,24,0.214751252103131,1
816,436,24,0.232888920884872,1
816,437,24,0.194414390110171,1
816,438,24,0.154643536611964,1
816,439,24,0.109899706104772,1
816,459,24,0.111104419379137,1
816,460,24,0.140831718304762,1
816,461,24,0.120254155479732,1
816,462,24,0.100685865175615,1
817,434,24,0.137703184812558,1
817,435,24,0.228425917666676,1
817,436,24,0.245810885742617,1
817,437,24,0.191522189389502,1
817,438,24,0.129865348309701,1
817,458,24,0.0997016027968219,1
817,459,24,0.123571615759799,1
817,460,24,0.121848345074442,1
818,434,24,0.127076227281926,1
818,435,24,0.224498606421125,1
818,436,24,0.285438388426232,1
818,437,24,0.221255414063086,1
818,438,24,0.124425762220636,1
818,458,24,0.138624431654694,1
818,459,24,0.153221226386817,1
818,460,24,0.115557847721495,1
819,434,24,0.118372153178095,1
819,435,24,0.184597789505828,1
819,436,24,0.263627365913486,1
819,437,24,0.210268467343955,1
819,438,24,0.104565334720734,1
819,458,24,0.134376999304339,1
819,459,24,0.136376830311252,1
819,460,24,0.104173048027275,1
819,463,24,0.10952656916299,1
819,464,24,0.107609535233714,1
820,433,24,0.119103580013006,1
