x,y,z,signal,cytoplasm.p
45,675,52,0.0625747790559297,1
45,676,52,0.0694444804812806,1
46,674,52,0.0581508144896324,1
46,675,52,0.0621445090601953,1
46,676,52,0.0658873538349856,1
47,674,52,0.057116503563684,1
47,675,52,0.0602387841912653,1
49,675,52,0.0572901329716797,1
50,673,52,0.0568554461702603,1
50,674,52,0.0602645655990821,1
52,650,52,0.05806250196368,1
52,651,52,0.0580068643646975,1
40,675,53,0.0579588279172878,1
41,674,53,0.0603811126585722,1
41,675,53,0.0612395769282771,1
42,672,53,0.0578855584771864,1
42,673,53,0.0583935501003281,1
42,674,53,0.0609428489639742,1
42,675,53,0.0632760250928343,1
43,671,53,0.0586132817604536,1
43,672,53,0.065943923149987,1
43,673,53,0.0621648004198242,1
43,674,53,0.0617223945280955,1
43,675,53,0.0657863746887243,1
44,671,53,0.0587511580404545,1
44,672,53,0.0653471413490097,1
44,673,53,0.0621593339593836,1
44,674,53,0.0620344486312172,1
44,675,53,0.0675558744199655,1
45,672,53,0.0611508634106203,1
45,673,53,0.0606357718755363,1
45,674,53,0.0613272289973047,1
45,675,53,0.0655193554921664,1
46,672,53,0.0597995980270453,1
46,673,53,0.0619016378199525,1
46,674,53,0.0632092953556763,1
46,675,53,0.0659798119075289,1
47,672,53,0.0578091223820077,1
47,673,53,0.0603969518308951,1
47,674,53,0.0624349037143437,1
47,675,53,0.064995377273281,1
48,673,53,0.0585398943816156,1
48,674,53,0.0608190663629949,1
49,673,53,0.0605251394436858,1
49,674,53,0.0634028387193438,1
50,651,53,0.0575377866276909,1
50,673,53,0.0643682439384443,1
52,650,53,0.0587297875413859,1
52,651,53,0.0577119762446853,1
40,674,54,0.0586463340913806,1
41,672,54,0.0569423080497528,1
41,673,54,0.0609061759138341,1
41,674,54,0.0632693379664701,1
42,671,54,0.0569416357989543,1
42,672,54,0.0640933110526617,1
42,673,54,0.0640443605800435,1
42,674,54,0.0653975424680879,1
43,671,54,0.0679591187542122,1
43,672,54,0.0740160335825363,1
43,673,54,0.0681514532458297,1
43,674,54,0.0674729163126539,1
43,675,54,0.068390686076049,1
44,670,54,0.059167381532662,1
44,671,54,0.0695130323719188,1
44,672,54,0.073799816496761,1
44,673,54,0.0676391155802449,1
44,674,54,0.0666655725883203,1
44,675,54,0.0684142974111126,1
45,670,54,0.059197538467606,1
45,671,54,0.0645770072960676,1
45,672,54,0.0689577414184709,1
45,673,54,0.0669882706624185,1
45,674,54,0.0661911640204202,1
46,671,54,0.0597936951932794,1
46,672,54,0.066403536303383,1
46,673,54,0.0693017510222694,1
46,674,54,0.0690354630458783,1
47,672,54,0.0629646963129426,1
47,673,54,0.0668283044570558,1
47,674,54,0.0689000457885351,1
48,672,54,0.061493003685444,1
48,673,54,0.0651480784524702,1
49,649,54,0.05798976914483,1
49,650,54,0.0613766925034271,1
49,651,54,0.0624169121600782,1
49,652,54,0.0609910623194889,1
49,672,54,0.0619910000006605,1
49,673,54,0.0674700621952286,1
50,649,54,0.0607476367671841,1
50,650,54,0.0641276607096912,1
50,651,54,0.0647923575321291,1
50,652,54,0.0634523611948345,1
50,653,54,0.0570040843599743,1
50,672,54,0.0612317634869786,1
51,649,54,0.0607084693127653,1
51,650,54,0.0622106137220493,1
51,651,54,0.0621937013072235,1
51,652,54,0.0610572849200795,1
51,653,54,0.0571029052273562,1
52,650,54,0.0631003966232536,1
52,651,54,0.0623924516661111,1
52,652,54,0.0604161699480211,1
52,653,54,0.0571665390726789,1
53,651,54,0.0618098284104604,1
53,652,54,0.0599365956634587,1
53,653,54,0.057476299267374,1
54,652,54,0.058756418108106,1
40,672,55,0.0573768179430673,1
40,673,55,0.0603017811674105,1
41,672,55,0.0605375583926479,1
41,673,55,0.0646313888475055,1
42,671,55,0.0603369858802801,1
42,672,55,0.0671532374702122,1
42,673,55,0.0686081002400006,1
43,670,55,0.060714171650679,1
43,671,55,0.0716055309210364,1
43,672,55,0.0754473439866293,1
43,673,55,0.0719939326652843,1
43,674,55,0.0726171917126242,1
44,670,55,0.0668470449222987,1
44,671,55,0.0767429245957272,1
44,672,55,0.078348000037363,1
44,673,55,0.0726443765914063,1
44,674,55,0.071151490372944,1
45,670,55,0.0635199990602641,1
45,671,55,0.070149807198471,1
45,672,55,0.0748724044396669,1
45,673,55,0.0740131971559215,1
45,674,55,0.072166388582851,1
46,670,55,0.0594841708760574,1
46,671,55,0.0645203377331401,1
46,672,55,0.072295979666607,1
46,673,55,0.0762767068730827,1
46,674,55,0.0751873893203927,1
47,670,55,0.057891608734373,1
47,671,55,0.0611735135449808,1
47,672,55,0.068745752436402,1
47,673,55,0.0738894027610685,1
47,674,55,0.0758277435876001,1
48,648,55,0.0574911949298043,1
48,649,55,0.0621664338713258,1
48,650,55,0.0625425463992219,1
48,651,55,0.0624022700659315,1
48,652,55,0.0602686462793678,1
48,670,55,0.0569318940593126,1
48,671,55,0.060135528827388,1
48,672,55,0.0679513878700292,1
48,673,55,0.0728165494560052,1
48,674,55,0.0756855507498403,1
49,648,55,0.0595356452376385,1
49,649,55,0.0682951969779756,1
49,650,55,0.0698631217175881,1
49,651,55,0.0685429685727233,1
49,652,55,0.0666013490493147,1
49,653,55,0.0599480711025281,1
49,671,55,0.0600629139472746,1
49,672,55,0.0690556187759601,1
49,673,55,0.0741077663318496,1
49,674,55,0.0765419510916551,1
50,649,55,0.0673139820712363,1
50,650,55,0.0688159554693523,1
50,651,55,0.0683876196688979,1
50,652,55,0.0681452260805382,1
50,653,55,0.0638755430725003,1
50,654,55,0.058799029373633,1
50,671,55,0.0574563086515234,1
51,650,55,0.0656238020372832,1
51,651,55,0.0666326735777508,1
51,652,55,0.06830201383695,1
51,653,55,0.0659703296331077,1
51,654,55,0.0597176070173737,1
52,651,55,0.0654200864575855,1
52,652,55,0.0675837433434198,1
52,653,55,0.0648737293634337,1
52,654,55,0.0585957147856397,1
52,655,55,0.0568581705550754,1
53,652,55,0.0657752707566751,1
53,653,55,0.0619268118432758,1
37,648,56,0.0584183644105049,1
37,649,56,0.0584203339874058,1
38,649,56,0.0581080322129374,1
39,672,56,0.0586133466267587,1
40,672,56,0.0617007173883118,1
41,671,56,0.0572696234253881,1
41,672,56,0.0651641181206453,1
41,673,56,0.0712063731640123,1
42,670,56,0.0568859981999718,1
42,671,56,0.0631784189944392,1
42,672,56,0.0722214011065295,1
42,673,56,0.0805123350709326,1
42,674,56,0.0807697776420801,1
43,670,56,0.0658761909335681,1
43,671,56,0.0735332572612757,1
43,672,56,0.0790976776164449,1
43,673,56,0.0839824818989986,1
43,674,56,0.0843474963917823,1
43,675,56,0.0764232811349065,1
44,650,56,0.057118024973386,1
44,669,56,0.0592907690388738,1
44,670,56,0.0725942290406118,1
44,671,56,0.0809786235568191,1
44,672,56,0.0823728717129413,1
44,673,56,0.0816638299255486,1
44,674,56,0.0794343101522702,1
44,675,56,0.0739722429296435,1
45,650,56,0.0583822633632372,1
45,651,56,0.0577249789903935,1
45,669,56,0.0573081009381979,1
45,670,56,0.0673007847266128,1
45,671,56,0.0746963160090135,1
45,672,56,0.0798739916591839,1
45,673,56,0.082590798910397,1
45,674,56,0.0805467613881408,1
45,675,56,0.0750612479446816,1
46,649,56,0.0571022624612418,1
46,650,56,0.0579157154121303,1
46,651,56,0.0582656396435684,1
46,669,56,0.0573435828070986,1
46,670,56,0.0639599282385246,1
46,671,56,0.0689653130853594,1
46,672,56,0.0763942564118338,1
46,673,56,0.0828344426493645,1
46,674,56,0.0823432572961856,1
46,675,56,0.0778180541184065,1
47,648,56,0.0599620645336235,1
47,649,56,0.060460921801617,1
47,650,56,0.0601615284218674,1
47,651,56,0.0616822540790999,1
47,652,56,0.0594655955250458,1
47,669,56,0.0592519436067911,1
47,670,56,0.0640440952178861,1
47,671,56,0.0663882042676273,1
47,672,56,0.0736392193191576,1
47,673,56,0.0807359174308075,1
47,674,56,0.0822953800660702,1
47,675,56,0.0797246812186714,1
48,648,56,0.0646704147754404,1
48,649,56,0.0701464990169099,1
48,650,56,0.0683895538641778,1
48,651,56,0.068383680515096,1
48,652,56,0.0659369411767814,1
48,653,56,0.0612506926542,1
48,654,56,0.0573259155843586,1
48,668,56,0.0583242610925863,1
48,669,56,0.0607431668890677,1
48,670,56,0.0644723307704145,1
48,671,56,0.0666957943895694,1
48,672,56,0.074460886703049,1
48,673,56,0.0815118186879683,1
48,674,56,0.0831844317471076,1
48,675,56,0.0817630046091402,1
49,649,56,0.077335619819482,1
49,650,56,0.0763014858016385,1
49,651,56,0.0735893371305203,1
49,652,56,0.0712282507996482,1
49,653,56,0.0680139956483437,1
49,654,56,0.0642904633416686,1
49,655,56,0.0599387067668435,1
49,667,56,0.0582153033907953,1
49,668,56,0.0593211736451646,1
49,669,56,0.0607028318411567,1
49,670,56,0.0643415190207349,1
49,671,56,0.067743308557078,1
49,672,56,0.0755735207439613,1
49,673,56,0.0808373624350783,1
49,674,56,0.0823511886762207,1
49,675,56,0.0833543342910273,1
50,650,56,0.0732100579475471,1
50,651,56,0.0721411143116015,1
50,652,56,0.072830737486016,1
50,653,56,0.071972379361174,1
50,654,56,0.0667794188507427,1
50,655,56,0.0614937761841686,1
50,669,56,0.0578576128935533,1
50,670,56,0.0608398471683806,1
50,672,56,0.0715924986906441,1
50,673,56,0.075110988606835,1
50,674,56,0.0765327105916439,1
51,651,56,0.0714004649428049,1
51,652,56,0.0754058531390999,1
51,653,56,0.0742047001794462,1
51,654,56,0.0664085015241931,1
51,655,56,0.0613743514195059,1
52,652,56,0.0769040878792662,1
52,653,56,0.0738779921883042,1
52,654,56,0.0657202641299334,1
52,655,56,0.0627465273410768,1
52,656,56,0.0590262442465946,1
53,654,56,0.0614087423550932,1
53,655,56,0.0614051334297538,1
53,656,56,0.0613477090589121,1
53,657,56,0.058791127478282,1
54,655,56,0.0580635811031197,1
54,656,56,0.0606924650262112,1
54,657,56,0.0600440791310425,1
55,657,56,0.0576646356358214,1
39,649,57,0.0574991145159657,1
41,671,57,0.0611840690619049,1
41,673,57,0.077090684651349,1
41,674,57,0.0764624721770727,1
42,671,57,0.0666063673425563,1
42,672,57,0.0778994200527743,1
42,673,57,0.0943277966128561,1
42,674,57,0.0941036068684878,1
42,675,57,0.08015111230853,1
43,670,57,0.0685487003953212,1
43,671,57,0.0747207823999174,1
43,672,57,0.0847325604697849,1
43,673,57,0.099603060670611,1
43,674,57,0.0987942014335123,1
43,675,57,0.0840343867369682,1
44,670,57,0.0726910331555981,1
44,671,57,0.0803577114903371,1
44,672,57,0.0855604786067152,1
44,673,57,0.0920597167696523,1
44,674,57,0.0901486374820816,1
44,675,57,0.0807663161401614,1
45,669,57,0.0615162022349296,1
45,670,57,0.0691134972109376,1
45,671,57,0.0772846349036577,1
45,672,57,0.0848423850212898,1
45,673,57,0.0910547902799233,1
45,674,57,0.090441550128256,1
45,675,57,0.0820127516777257,1
46,669,57,0.0623687341861845,1
46,670,57,0.0674619362162781,1
46,671,57,0.0731251007786504,1
46,672,57,0.0806010544855262,1
46,673,57,0.0886518415945015,1
46,674,57,0.0895841355133067,1
46,675,57,0.0835351874466386,1
47,649,57,0.0651165593251187,1
47,650,57,0.0642027876848937,1
47,651,57,0.0661736560149746,1
47,668,57,0.0615549981823282,1
47,669,57,0.0646408711219267,1
47,670,57,0.0680071905832429,1
47,671,57,0.0714773609990562,1
47,672,57,0.0777859335034985,1
47,673,57,0.0862581452029645,1
47,674,57,0.0875762815954337,1
47,675,57,0.0847997973435102,1
47,676,57,0.0842921595365781,1
48,649,57,0.0746247861652767,1
48,650,57,0.0725470417521054,1
48,651,57,0.0726278887560322,1
48,652,57,0.0705875604070415,1
48,653,57,0.066964582667176,1
48,654,57,0.0636872361887371,1
48,655,57,0.0594378327464545,1
48,667,57,0.0635590014004517,1
48,668,57,0.0640424853541318,1
48,669,57,0.0668016797872725,1
48,670,57,0.0692230564002852,1
48,671,57,0.0726900070885898,1
48,672,57,0.0789540813077198,1
48,673,57,0.0878857469432874,1
48,674,57,0.0888792451694416,1
48,675,57,0.0878086621850576,1
48,676,57,0.0862989343150113,1
49,650,57,0.0780329149087112,1
49,651,57,0.0755872665037099,1
49,652,57,0.07453292958029,1
49,653,57,0.0742602139427552,1
49,654,57,0.0713422444854913,1
49,655,57,0.0647362481782003,1
49,656,57,0.057523085564176,1
49,666,57,0.0595021801211335,1
49,667,57,0.0654453371410877,1
49,668,57,0.0651660287281779,1
49,669,57,0.0675578793784874,1
49,670,57,0.0699583395565673,1
49,671,57,0.0732082593818142,1
49,672,57,0.0781011011892659,1
49,673,57,0.0838740313337748,1
49,674,57,0.0857133390031988,1
49,675,57,0.0887029739337465,1
49,676,57,0.0889388160252891,1
50,651,57,0.0751489589830775,1
50,652,57,0.0771988639574786,1
50,653,57,0.0779446672490639,1
50,654,57,0.0735118808652703,1
50,655,57,0.0656988287645597,1
50,656,57,0.0589213259465315,1
50,667,57,0.0627939740948037,1
50,668,57,0.0645322023700402,1
50,669,57,0.066448252775358,1
50,672,57,0.0754673581902273,1
50,673,57,0.0777400553349682,1
50,674,57,0.078930511251214,1
50,675,57,0.0839892574794152,1
51,652,57,0.0815621077652468,1
51,653,57,0.0800291695518413,1
51,654,57,0.0726421298584745,1
51,655,57,0.065529545399007,1
51,656,57,0.0603462086894808,1
51,667,57,0.0599090156899091,1
51,668,57,0.0642075818945358,1
52,654,57,0.0728899545256537,1
52,655,57,0.0676682051696228,1
52,656,57,0.0637326367053842,1
52,667,57,0.0593565316783918,1
53,655,57,0.0669771136579378,1
53,656,57,0.066185443991696,1
53,657,57,0.0636555519471544,1
54,657,57,0.0656694502252771,1
41,673,58,0.0805715698013808,1
41,674,58,0.081546091684819,1
42,672,58,0.084042742696455,1
42,673,58,0.105284311138238,1
42,674,58,0.105231002829303,1
42,675,58,0.0866552626198458,1
43,671,58,0.077773803504441,1
43,672,58,0.0920296305979503,1
43,673,58,0.112976051454501,1
43,674,58,0.11106110377637,1
43,675,58,0.0908829712315342,1
44,671,58,0.0810250383466008,1
44,672,58,0.0900203201366806,1
44,673,58,0.101678310679504,1
44,674,58,0.100273247541237,1
44,675,58,0.0882072361453356,1
45,671,58,0.0815189598784684,1
45,672,58,0.0900880405592259,1
45,673,58,0.0978739844413332,1
45,674,58,0.0992936955706834,1
45,675,58,0.090553686278998,1
45,676,58,0.0854010785072881,1
46,671,58,0.0793736011876148,1
46,672,58,0.0863017648446893,1
46,673,58,0.0935523789045152,1
46,674,58,0.0965083069441479,1
46,675,58,0.0916331854318676,1
46,676,58,0.0875731444250406,1
47,671,58,0.07819080539231,1
47,672,58,0.0839061342578724,1
47,673,58,0.0907833071021858,1
47,674,58,0.093207254779656,1
47,675,58,0.0919989842172496,1
47,676,58,0.0896192281843766,1
48,670,58,0.0748583225545191,1
48,671,58,0.07997587303678,1
48,672,58,0.085612306784506,1
48,673,58,0.0927559091316944,1
48,674,58,0.0946555660526273,1
48,675,58,0.0947986788125324,1
48,676,58,0.0923652901391988,1
49,671,58,0.0800155889063239,1
49,672,58,0.0839632107094411,1
49,673,58,0.0879335298224135,1
49,674,58,0.0904063395184495,1
49,675,58,0.0943162857921657,1
49,676,58,0.0953031204797031,1
49,677,58,0.0955169434091258,1
50,672,58,0.0825862995475964,1
50,673,58,0.0838763193452645,1
50,674,58,0.0851597522644945,1
50,675,58,0.0908867688588521,1
50,676,58,0.0965364176420122,1
41,673,59,0.0821719217966164,1
41,674,59,0.0841687956181136,1
42,672,59,0.0862027670692026,1
42,673,59,0.103784342698644,1
42,674,59,0.104021317002058,1
42,675,59,0.0878628078590223,1
43,671,59,0.0801953393347482,1
43,672,59,0.0932297103151012,1
43,673,59,0.110876859882082,1
43,674,59,0.1091139824109,1
43,675,59,0.0916714093763937,1
44,671,59,0.0819366399140727,1
44,672,59,0.0909170555264063,1
44,673,59,0.102446115442398,1
44,674,59,0.102045147325767,1
44,675,59,0.0919283448109739,1
45,671,59,0.08416043376169,1
45,672,59,0.0909959329534322,1
45,673,59,0.0984333324873195,1
45,674,59,0.101273898751765,1
45,675,59,0.0957232595379651,1
45,676,59,0.0885598670707782,1
46,670,59,0.0767506849645943,1
46,671,59,0.0847474443383415,1
46,672,59,0.089463708269383,1
46,673,59,0.0945412362413849,1
46,674,59,0.0989539022767177,1
46,675,59,0.0977610875857403,1
46,676,59,0.0911687485841455,1
47,670,59,0.0760902929060416,1
47,671,59,0.0830780451097741,1
47,672,59,0.0875775907154098,1
47,673,59,0.0919104181230135,1
47,674,59,0.0970083023209494,1
47,675,59,0.0993873271336556,1
47,676,59,0.0943828857967134,1
48,670,59,0.0782341301871933,1
48,671,59,0.083908115628647,1
48,672,59,0.088395849669814,1
48,673,59,0.0923187515137437,1
48,674,59,0.0971163872760898,1
48,675,59,0.10048610337302,1
48,676,59,0.0973987326114665,1
49,671,59,0.0824651646712533,1
49,672,59,0.0862466520730847,1
49,673,59,0.0884941869883759,1
49,674,59,0.0924223606938308,1
49,675,59,0.0971691235821523,1
49,676,59,0.098521709879577,1
49,677,59,0.0980740616110073,1
50,672,59,0.0866869940369231,1
50,673,59,0.0879375633272046,1
50,674,59,0.0898930996215299,1
50,675,59,0.0956293036434672,1
50,676,59,0.101484902945383,1
50,677,59,0.10272805978607,1
41,673,60,0.0842858969896656,1
42,672,60,0.0882990396578909,1
42,673,60,0.0998860192874179,1
42,674,60,0.0999024009779291,1
43,672,60,0.095202477458841,1
43,673,60,0.107067379721123,1
43,674,60,0.105377824762474,1
43,675,60,0.0930167070598977,1
44,671,60,0.0869652351042668,1
44,672,60,0.094364440178312,1
44,673,60,0.103236918258926,1
44,674,60,0.103441129181317,1
44,675,60,0.0952720082409928,1
45,671,60,0.0904110806556601,1
45,672,60,0.0951585865580221,1
45,673,60,0.0999536099773529,1
45,674,60,0.103266320385956,1
45,675,60,0.0993697896435259,1
45,676,60,0.0925434071161214,1
46,670,60,0.0839240432550223,1
46,671,60,0.0932013460489533,1
46,672,60,0.0958563651960713,1
46,673,60,0.096616433177846,1
46,674,60,0.101052999498147,1
46,675,60,0.102252106220721,1
46,676,60,0.0953416569618812,1
47,670,60,0.0829801677522849,1
47,671,60,0.0920452574805474,1
47,672,60,0.0952129445217127,1
47,673,60,0.0949413080236176,1
47,674,60,0.100617876323402,1
47,675,60,0.10613950850494,1
47,676,60,0.10050486742601,1
48,671,60,0.091325854775146,1
48,672,60,0.0946299379651681,1
48,673,60,0.0944807926388868,1
48,674,60,0.0994076597718423,1
48,675,60,0.105712935888597,1
48,676,60,0.103188752078906,1
48,677,60,0.0984306552779991,1
49,672,60,0.0937625634239144,1
49,673,60,0.0940638379265125,1
49,674,60,0.0963803080333357,1
49,675,60,0.101210259009505,1
49,676,60,0.103348759562827,1
50,674,60,0.0970142346393995,1
50,675,60,0.102560221170041,1
42,673,61,0.0940704307018874,1
42,674,61,0.0945735691460188,1
43,672,61,0.0933990408561484,1
43,673,61,0.101032171517267,1
43,674,61,0.100148574502796,1
43,675,61,0.0934198688370288,1
44,671,61,0.0898586379227007,1
44,672,61,0.0954165303688001,1
44,673,61,0.101747493542382,1
44,674,61,0.102521796729663,1
44,675,61,0.096562057523345,1
45,671,61,0.0927968338732883,1
45,672,61,0.0970424986576213,1
45,673,61,0.0998810540666078,1
45,674,61,0.103327282918895,1
45,675,61,0.100070216006211,1
45,676,61,0.094768952353977,1
46,670,61,0.0875177780851523,1
46,671,61,0.0955382785265734,1
46,672,61,0.0986072331544093,1
46,673,61,0.0975000066045692,1
46,674,61,0.102483926601346,1
46,675,61,0.104196786254344,1
46,676,61,0.098016419053503,1
47,670,61,0.0868803840802331,1
47,671,61,0.0947059023054004,1
47,672,61,0.098373590620304,1
47,673,61,0.0967414659294332,1
47,674,61,0.103719452805777,1
47,675,61,0.110316709852687,1
47,676,61,0.104459447614585,1
