x,y,z,signal,mito.p
235,634,5,0.117862310102336,1
235,635,5,0.129402464607932,1
235,636,5,0.139751064485366,1
235,637,5,0.140886215578729,1
235,638,5,0.127616886425655,1
214,634,6,0.158928397032147,1
214,635,6,0.166763357804378,1
214,636,6,0.168744605491406,1
214,637,6,0.158069174471037,1
215,633,6,0.175975630153192,1
215,634,6,0.178189561483876,1
215,635,6,0.161851511857058,1
215,636,6,0.141143288468119,1
215,637,6,0.121060863278141,1
216,633,6,0.14451073635367,1
216,634,6,0.14075931307189,1
216,635,6,0.128150116598597,1
216,636,6,0.108980681418121,1
217,632,6,0.116635854561564,1
217,633,6,0.108866251303585,1
217,634,6,0.103766143036463,1
217,643,6,0.123466934807806,1
218,632,6,0.121563538813171,1
218,633,6,0.112652967643061,1
218,634,6,0.102175319353737,1
218,643,6,0.133338533760392,1
218,644,6,0.146681923870033,1
219,631,6,0.162534748418126,1
219,632,6,0.161985658155059,1
219,633,6,0.156627670922538,1
219,634,6,0.130680835800858,1
219,643,6,0.108332563628043,1
219,644,6,0.149050044469755,1
220,631,6,0.162501263584991,1
220,632,6,0.182611280538903,1
220,633,6,0.193651842205558,1
220,634,6,0.160171605882406,1
220,644,6,0.1161076460243,1
221,631,6,0.133589942331881,1
221,632,6,0.141875140126872,1
221,633,6,0.164994293287368,1
221,634,6,0.153800228605573,1
222,631,6,0.132311091850516,1
222,632,6,0.109906808287988,1
222,633,6,0.1313980364835,1
222,634,6,0.139753199497498,1
222,645,6,0.110171898365793,1
223,631,6,0.113771812036618,1
223,632,6,0.105128705600665,1
223,633,6,0.134427553341612,1
223,634,6,0.140302986907384,1
224,633,6,0.130977471772209,1
224,634,6,0.121553953044414,1
225,633,6,0.100634897207418,1
230,635,6,0.100271520321097,1
230,636,6,0.103670198205541,1
231,635,6,0.102495189921404,1
231,636,6,0.101954149525509,1
232,633,6,0.112779488897733,1
232,634,6,0.122189489512998,1
232,635,6,0.11626795711384,1
232,636,6,0.110037229207677,1
232,637,6,0.108768879500269,1
232,638,6,0.101335355473492,1
233,633,6,0.127199731198024,1
233,634,6,0.136773332564379,1
233,635,6,0.127059604687468,1
233,636,6,0.121778761107602,1
233,637,6,0.127205940161878,1
233,638,6,0.122268550319404,1
233,639,6,0.10193435709161,1
234,633,6,0.120805337183255,1
234,634,6,0.130694974809775,1
234,635,6,0.126906787926228,1
234,636,6,0.12947729896175,1
234,637,6,0.136794159825588,1
234,638,6,0.126651348974694,1
234,639,6,0.101331651881018,1
235,634,6,0.110136812273559,1
235,635,6,0.120426252707676,1
235,636,6,0.129989189906289,1
235,637,6,0.130009363592355,1
235,638,6,0.114937474196217,1
240,645,6,0.147813654586816,1
240,646,6,0.153066906402749,1
241,645,6,0.149366908591766,1
213,635,7,0.146104054514857,1
213,636,7,0.146609736495541,1
213,637,7,0.12901147417184,1
214,634,7,0.15916134210586,1
214,635,7,0.159128990136305,1
214,636,7,0.148161781386478,1
214,637,7,0.130808653312897,1
214,638,7,0.111929492639051,1
215,632,7,0.179902309609438,1
215,633,7,0.187994147198516,1
215,634,7,0.177894319806162,1
215,635,7,0.155866495525724,1
215,636,7,0.128247662688618,1
215,637,7,0.10846074060641,1
216,632,7,0.225912899457857,1
216,633,7,0.196818283056028,1
216,634,7,0.158891045212752,1
216,635,7,0.126053534684753,1
216,643,7,0.103720272954377,1
217,631,7,0.161119431447004,1
217,632,7,0.191685474245941,1
217,633,7,0.16116007292795,1
217,634,7,0.12683513430477,1
217,643,7,0.122122214844995,1
217,644,7,0.105941426290385,1
218,631,7,0.149660984727142,1
218,632,7,0.15322391693782,1
218,633,7,0.142552516297497,1
218,634,7,0.118790430376387,1
218,643,7,0.125314657093217,1
218,644,7,0.137023510236016,1
219,630,7,0.134995183352889,1
219,631,7,0.165996104158738,1
219,632,7,0.172064189890686,1
219,633,7,0.185595787855533,1
219,634,7,0.151280870717872,1
219,643,7,0.100471819316441,1
219,644,7,0.14187630566921,1
219,645,7,0.101325007200402,1
220,630,7,0.130756399980253,1
220,631,7,0.155575992267794,1
220,632,7,0.186254417312486,1
220,633,7,0.228300692669369,1
220,634,7,0.187011605900931,1
220,635,7,0.103923774467919,1
220,644,7,0.109334570571956,1
221,630,7,0.130148324560573,1
221,631,7,0.124169266655955,1
221,632,7,0.140375773392422,1
221,633,7,0.189222193105469,1
221,634,7,0.176642244119803,1
221,635,7,0.104490424116482,1
222,630,7,0.156046392083702,1
222,631,7,0.115380685286197,1
222,632,7,0.103837186654455,1
222,633,7,0.145993066562738,1
222,634,7,0.15714350510377,1
222,645,7,0.10357266300844,1
223,630,7,0.130468859596302,1
223,631,7,0.101395658673309,1
223,632,7,0.10080019725388,1
223,633,7,0.147200873426111,1
223,634,7,0.154524400756402,1
224,633,7,0.140441730017222,1
224,634,7,0.130603496075661,1
225,633,7,0.101451844349727,1
232,633,7,0.106744713712216,1
232,634,7,0.11417030769393,1
232,635,7,0.107919111992887,1
233,633,7,0.119681514725696,1
233,634,7,0.127630001500181,1
233,635,7,0.119094865677772,1
233,636,7,0.109208027531446,1
233,637,7,0.110474187762126,1
234,633,7,0.113464751541744,1
234,634,7,0.121214693080852,1
234,635,7,0.118018340274693,1
234,636,7,0.115210058602323,1
234,637,7,0.118191799117517,1
234,638,7,0.102006860360753,1
235,634,7,0.103382113175639,1
235,635,7,0.111759693817025,1
235,636,7,0.117478617922002,1
235,637,7,0.115210930035847,1
236,636,7,0.115497021661565,1
236,637,7,0.109303242536792,1
239,645,7,0.118929772596772,1
239,646,7,0.121925053010335,1
240,644,7,0.140607269707902,1
240,645,7,0.169295569336548,1
240,646,7,0.173475966663119,1
240,647,7,0.122535121834199,1
241,644,7,0.150027052164466,1
241,645,7,0.171087639698574,1
241,646,7,0.166709503212634,1
242,645,7,0.137031320458969,1
212,636,8,0.110946058122105,1
213,635,8,0.13504905973047,1
213,636,8,0.129415459860349,1
213,637,8,0.109355147296026,1
214,632,8,0.125804021481177,1
214,634,8,0.154313546522506,1
214,635,8,0.144585450885379,1
214,636,8,0.129413368419893,1
214,637,8,0.110539610633892,1
215,631,8,0.14061286866829,1
215,632,8,0.200285717045464,1
215,633,8,0.197051391523526,1
215,634,8,0.1727789723453,1
215,635,8,0.141009403600174,1
215,636,8,0.112759816285944,1
216,631,8,0.209125712993101,1
216,632,8,0.305317159601802,1
216,633,8,0.260500836718386,1
216,634,8,0.183293765488558,1
216,635,8,0.119786261035203,1
217,630,8,0.102522988650799,1
217,631,8,0.186782309955098,1
217,632,8,0.255412209587934,1
217,633,8,0.224250748941245,1
217,634,8,0.156504286828549,1
217,643,8,0.111800923515599,1
218,630,8,0.111360065296133,1
218,631,8,0.152652223867741,1
218,632,8,0.170750994035582,1
218,633,8,0.167472519512766,1
218,634,8,0.128815368950327,1
218,643,8,0.106843621417117,1
218,644,8,0.118527943706233,1
219,630,8,0.124283881950115,1
219,631,8,0.150957394594002,1
219,632,8,0.168009061133097,1
219,633,8,0.197587693499637,1
219,634,8,0.153708771657297,1
219,644,8,0.118922125767605,1
220,630,8,0.116302041057523,1
220,631,8,0.135556332077335,1
220,632,8,0.174953863454137,1
220,633,8,0.236420775597523,1
220,634,8,0.187333557016135,1
221,630,8,0.111164254183434,1
221,631,8,0.108535150136386,1
221,632,8,0.12846695893477,1
221,633,8,0.186435827986211,1
221,634,8,0.168585067799117,1
222,630,8,0.118394440090455,1
222,633,8,0.136786621925611,1
222,634,8,0.145235649222993,1
223,633,8,0.131723952621236,1
223,634,8,0.138302088394404,1
224,633,8,0.121171785872746,1
224,634,8,0.112759413247939,1
233,633,8,0.102649368297524,1
233,634,8,0.107260253784634,1
233,635,8,0.0999833372549232,1
234,633,8,0.103681156482098,1
234,634,8,0.108141098790043,1
234,635,8,0.1040886279047,1
235,635,8,0.103804050394729,1
235,636,8,0.105656925030848,1
235,637,8,0.101213213172275,1
236,635,8,0.103557968460652,1
236,636,8,0.111647061034131,1
236,637,8,0.103012723398007,1
237,636,8,0.0997107419558981,1
239,644,8,0.100153648044144,1
239,645,8,0.11841450484733,1
239,646,8,0.117637894184234,1
240,643,8,0.108274863835878,1
240,644,8,0.140333040471021,1
240,645,8,0.17474417476258,1
240,646,8,0.177016056422566,1
240,647,8,0.119010314840168,1
241,643,8,0.121077235335461,1
241,644,8,0.155309823791003,1
241,645,8,0.183937983613618,1
241,646,8,0.179951763461889,1
241,647,8,0.123120278552214,1
242,644,8,0.141966096000873,1
242,645,8,0.16052142108452,1
242,646,8,0.152758898223919,1
243,645,8,0.149915846353967,1
211,635,9,0.106333930842224,1
212,636,9,0.111117763204963,1
213,635,9,0.139893609223949,1
213,636,9,0.11979755699225,1
214,632,9,0.128485531361737,1
214,634,9,0.163247918720723,1
214,635,9,0.138381966169739,1
214,636,9,0.114974564585555,1
215,631,9,0.125733054113619,1
215,632,9,0.185584633506434,1
215,633,9,0.188496419695541,1
215,634,9,0.159253594237226,1
215,635,9,0.120497394361939,1
216,631,9,0.195586381055734,1
216,632,9,0.310915902130989,1
216,633,9,0.276777624568512,1
216,634,9,0.179097562536456,1
216,635,9,0.102968672433401,1
217,631,9,0.183909716488704,1
217,632,9,0.281052463503177,1
217,633,9,0.263335871399923,1
217,634,9,0.167541199367326,1
218,630,9,0.102271275077578,1
218,631,9,0.146973581777381,1
218,632,9,0.181705904679811,1
218,633,9,0.184994858190745,1
218,634,9,0.130416116082301,1
219,630,9,0.107186486936882,1
219,631,9,0.13294948226389,1
219,632,9,0.160935874868228,1
219,633,9,0.196710769945083,1
219,634,9,0.147282864427739,1
220,631,9,0.117037443807884,1
220,632,9,0.165794792121923,1
220,633,9,0.239559918792873,1
220,634,9,0.186813224059339,1
221,632,9,0.122623223763411,1
221,633,9,0.18918624647263,1
221,634,9,0.166899584649916,1
222,633,9,0.131843077583879,1
222,634,9,0.136870039899634,1
223,633,9,0.113568648203566,1
223,634,9,0.119514765921001,1
235,635,9,0.101226371818478,1
236,635,9,0.110918923860771,1
236,636,9,0.1162545479305,1
237,635,9,0.102530526550776,1
237,636,9,0.113249997642832,1
239,645,9,0.112473234478869,1
239,646,9,0.107431577615326,1
240,644,9,0.136083178999719,1
240,645,9,0.173701341158097,1
240,646,9,0.171218060618264,1
240,647,9,0.110880210426496,1
241,643,9,0.114141190921331,1
241,644,9,0.162759175229148,1
241,645,9,0.199462996656063,1
241,646,9,0.190648707997366,1
241,647,9,0.124596944443381,1
242,643,9,0.113028773350009,1
242,644,9,0.166338980571422,1
242,645,9,0.192540263389002,1
242,646,9,0.172149252695485,1
242,647,9,0.126051225385916,1
243,644,9,0.14769456230293,1
243,645,9,0.187295606086193,1
243,646,9,0.18884468810315,1
211,634,10,0.0999753963169416,1
211,635,10,0.103165344086704,1
212,635,10,0.120980103176364,1
212,636,10,0.1044006228919,1
213,632,10,0.12735202509915,1
213,634,10,0.145135325438617,1
213,635,10,0.133321148661601,1
213,636,10,0.105443696140601,1
214,632,10,0.131671688395672,1
214,633,10,0.164833688089013,1
214,634,10,0.159751237243658,1
214,635,10,0.124656397995512,1
215,631,10,0.109526329518771,1
215,632,10,0.166607262274506,1
215,633,10,0.180376783377068,1
215,634,10,0.143392752500717,1
216,631,10,0.159804067901012,1
216,632,10,0.268496086794319,1
216,633,10,0.257320126143972,1
216,634,10,0.155354441187399,1
217,631,10,0.168663355208272,1
217,632,10,0.272398104681854,1
217,633,10,0.261338567550227,1
217,634,10,0.148444703172755,1
218,631,10,0.143195187628053,1
218,632,10,0.192837988652257,1
218,633,10,0.187773761660459,1
218,634,10,0.116570954549912,1
219,631,10,0.119827098588692,1
219,632,10,0.151974553588302,1
219,633,10,0.175968408147867,1
219,634,10,0.124250320866546,1
220,631,10,0.103717680439645,1
220,632,10,0.147857629300988,1
220,633,10,0.211678228926366,1
220,634,10,0.161351102049189,1
221,632,10,0.110635686179842,1
221,633,10,0.170406843151371,1
221,634,10,0.146787410898035,1
222,633,10,0.114416411413845,1
222,634,10,0.115446946912729,1
222,647,10,0.100379632542589,1
223,647,10,0.113290682695454,1
235,635,10,0.103521204858885,1
236,635,10,0.114935143111542,1
236,636,10,0.108140412536143,1
237,635,10,0.104326398541548,1
237,636,10,0.10731817143518,1
240,644,10,0.129676345271404,1
240,645,10,0.162917122555256,1
240,646,10,0.149091546491305,1
241,643,10,0.110227789933397,1
241,644,10,0.172578204954438,1
241,645,10,0.20595770356229,1
241,646,10,0.181379944970399,1
241,647,10,0.111612987983368,1
242,643,10,0.11750308341817,1
242,644,10,0.197218619616658,1
242,645,10,0.224014372598034,1
242,646,10,0.182560780966224,1
242,647,10,0.121933560380107,1
243,644,10,0.167435036978343,1
243,645,10,0.214488362394973,1
243,646,10,0.208256022336791,1
243,647,10,0.174134454512125,1
244,645,10,0.157892709182557,1
244,646,10,0.212011029388936,1
211,633,11,0.103011862857402,1
212,632,11,0.124140770779741,1
212,633,11,0.110434090927133,1
212,634,11,0.100669231688238,1
212,635,11,0.105493128207214,1
213,631,11,0.10989529447256,1
213,632,11,0.128063964501894,1
213,633,11,0.13138803678382,1
213,634,11,0.122821463997055,1
213,635,11,0.112872013352076,1
214,632,11,0.131636634982195,1
214,633,11,0.155571569742662,1
214,634,11,0.140153536058128,1
214,635,11,0.106484155088732,1
215,632,11,0.151819961281259,1
215,633,11,0.173161618805406,1
215,634,11,0.131613716280531,1
216,631,11,0.119433308672406,1
216,632,11,0.202991692422192,1
216,633,11,0.211863996767707,1
216,634,11,0.130376433178231,1
217,631,11,0.13509250069161,1
217,632,11,0.221614335745519,1
217,633,11,0.213136660071056,1
217,634,11,0.119045575219107,1
218,631,11,0.129268852062963,1
218,632,11,0.188313091868065,1
218,633,11,0.173540627030552,1
218,634,11,0.100675135650359,1
219,631,11,0.112042321494488,1
219,632,11,0.152897162045318,1
219,633,11,0.162685168737177,1
219,634,11,0.10712976750743,1
220,631,11,0.100867243170583,1
220,632,11,0.141077691309648,1
220,633,11,0.185443417703974,1
220,634,11,0.13384838772907,1
221,632,11,0.106899512984721,1
221,633,11,0.154052650218532,1
221,634,11,0.12457431985053,1
222,633,11,0.102780224933975,1
222,647,11,0.100324655980184,1
223,647,11,0.112485173118139,1
235,634,11,0.102650501161104,1
235,635,11,0.106282548943103,1
236,634,11,0.108535956212395,1
236,635,11,0.116082777490127,1
237,635,11,0.105958952997124,1
240,644,11,0.106447086485232,1
240,645,11,0.12795678907144,1
240,646,11,0.108209408285355,1
241,644,11,0.159969585805854,1
241,645,11,0.184074373852943,1
241,646,11,0.149822297965235,1
242,643,11,0.112073910959709,1
242,644,11,0.204940500996313,1
242,645,11,0.239547413721813,1
242,646,11,0.190085348010354,1
242,647,11,0.12009078347994,1
243,644,11,0.171903268797679,1
243,645,11,0.236036299127018,1
243,646,11,0.228384655289345,1
243,647,11,0.16792136224189,1
244,645,11,0.164675577369119,1
244,646,11,0.214674282737181,1
212,632,12,0.119036588560898,1
212,633,12,0.110395497314967,1
213,631,12,0.111064671117553,1
213,632,12,0.119460671685039,1
213,633,12,0.118188879815214,1
213,634,12,0.107237258832536,1
214,632,12,0.118847781595143,1
214,633,12,0.129847244278253,1
214,634,12,0.111127664868372,1
215,632,12,0.130468576380407,1
215,633,12,0.149801830170355,1
215,634,12,0.111127686654211,1
216,632,12,0.14945987965579,1
216,633,12,0.162624582321465,1
216,634,12,0.105066975428454,1
217,631,12,0.104466873625513,1
217,632,12,0.164756816759334,1
217,633,12,0.154321748890545,1
218,631,12,0.112434531937513,1
218,632,12,0.170429652923845,1
218,633,12,0.147424810055775,1
219,631,12,0.103411012089857,1
219,632,12,0.148990449309676,1
219,633,12,0.143080234653403,1
220,632,12,0.126884337620083,1
220,633,12,0.145030470199919,1
220,634,12,0.100186010906618,1
221,633,12,0.121088226290775,1
235,634,12,0.101468456051266,1
236,634,12,0.102618955267559,1
236,635,12,0.102272985265867,1
240,645,12,0.101685137996849,1
241,644,12,0.139878947354919,1
241,645,12,0.158702728428355,1
241,646,12,0.126205643406255,1
242,643,12,0.10189501186803,1
242,644,12,0.184617679975998,1
242,645,12,0.233586198418586,1
242,646,12,0.193733844100106,1
242,647,12,0.115759649939666,1
243,644,12,0.159879860831705,1
243,645,12,0.238797305530746,1
243,646,12,0.233552909657994,1
243,647,12,0.14880461611082,1
244,645,12,0.156817055213001,1
244,646,12,0.191729786640604,1
211,632,13,0.110916342238958,1
211,633,13,0.100663360404875,1
212,631,13,0.138989551408062,1
212,632,13,0.116775381961572,1
212,633,13,0.115084964320045,1
212,634,13,0.109160305653123,1
213,630,13,0.158320452327496,1
213,631,13,0.12367951012291,1
213,632,13,0.116296452990054,1
213,633,13,0.114658953149233,1
213,634,13,0.107002069817501,1
214,630,13,0.101171918116187,1
214,631,13,0.101240968329994,1
214,632,13,0.110496060743562,1
214,633,13,0.112137601857348,1
215,632,13,0.11290994249618,1
215,633,13,0.123629054121907,1
216,632,13,0.117233777780696,1
216,633,13,0.126821986551487,1
217,632,13,0.121639865496898,1
217,633,13,0.114370345259217,1
218,632,13,0.142505001384636,1
218,633,13,0.124287247862099,1
219,632,13,0.140740195998971,1
219,633,13,0.129336039587614,1
220,632,13,0.11761087974501,1
220,633,13,0.116768290671276,1
235,634,13,0.101734755243085,1
241,644,13,0.120992630033262,1
241,645,13,0.136576127158044,1
241,646,13,0.115809800938936,1
242,644,13,0.152929971517473,1
242,645,13,0.218704945998601,1
242,646,13,0.19921596703803,1
242,647,13,0.110973562742686,1
243,644,13,0.147095212111404,1
243,645,13,0.236568091434646,1
243,646,13,0.232193582290747,1
243,647,13,0.128794541689119,1
244,645,13,0.149834236604505,1
244,646,13,0.165073256057503,1
211,632,14,0.103656592949658,1
212,631,14,0.139574544732291,1
212,632,14,0.106957495992781,1
212,633,14,0.110254717229269,1
212,634,14,0.113154597457862,1
213,631,14,0.130822596249271,1
213,632,14,0.106986035440671,1
213,633,14,0.104476862432275,1
213,634,14,0.103376568679846,1
214,630,14,0.106390889915895,1
214,631,14,0.104175074110217,1
218,632,14,0.111676940311063,1
218,633,14,0.10264464077066,1
219,632,14,0.119994272217229,1
219,633,14,0.107909036042773,1
220,632,14,0.102714725811776,1
241,645,14,0.102912464971145,1
242,645,14,0.166948635464362,1
242,646,14,0.167514174035183,1
243,644,14,0.120322759083858,1
243,645,14,0.189016578365632,1
243,646,14,0.187544705358845,1
244,645,14,0.131005717111285,1
212,631,15,0.128025479818919,1
212,634,15,0.105803173361905,1
213,631,15,0.124985505758526,1
242,645,15,0.112440555721743,1
242,646,15,0.120613273234707,1
243,645,15,0.13138598891504,1
243,646,15,0.13134721012325,1
213,631,16,0.103579667155384,1
210,634,17,0.101627666955983,1
209,634,18,0.100445839704526,1
209,635,18,0.101652905849404,1
209,636,18,0.0998974139095202,1
209,637,18,0.102871725453928,1
209,638,18,0.102733134844957,1
210,634,18,0.108656007073156,1
210,635,18,0.105265041375394,1
211,634,18,0.104126818478861,1
211,635,18,0.103836032005036,1
212,634,18,0.103849539224648,1
212,635,18,0.109999986317472,1
213,634,18,0.106266819568007,1
213,635,18,0.114980457654757,1
214,635,18,0.101265314004053,1
243,643,18,0.103015915023286,1
207,636,19,0.104704382832304,1
207,637,19,0.105970891636394,1
208,636,19,0.105926807993031,1
208,637,19,0.109976228861042,1
208,638,19,0.10247931893836,1
209,635,19,0.106999215872712,1
209,636,19,0.109319167984431,1
209,637,19,0.111780804294128,1
209,638,19,0.106278082846296,1
210,634,19,0.10455264447005,1
210,635,19,0.107990950793968,1
210,636,19,0.10562199143948,1
210,637,19,0.104845772921469,1
211,634,19,0.101259159504794,1
211,635,19,0.104431384495275,1
211,636,19,0.100243547304998,1
212,634,19,0.105666456335009,1
212,635,19,0.11371596404069,1
212,636,19,0.101051072072335,1
213,634,19,0.11351175448741,1
213,635,19,0.126411966185828,1
214,634,19,0.105611817453095,1
214,635,19,0.116022899114153,1
243,643,19,0.110250458097923,1
248,655,19,0.127828372448854,1
248,656,19,0.137521872175105,1
206,636,20,0.105627176468944,1
206,637,20,0.10556127430874,1
206,638,20,0.109145349675278,1
206,639,20,0.123023821754098,1
207,635,20,0.10238232838721,1
207,636,20,0.113991598464128,1
207,637,20,0.115435727206116,1
207,638,20,0.107572270557672,1
207,639,20,0.101825678438328,1
207,640,20,0.104402823261547,1
208,635,20,0.108610638065347,1
208,636,20,0.119330120050321,1
208,637,20,0.120838233798762,1
208,638,20,0.10932997376012,1
209,634,20,0.101134065222516,1
209,635,20,0.119571528922129,1
209,636,20,0.124485825776234,1
209,637,20,0.119756686760004,1
209,638,20,0.106691098764691,1
210,634,20,0.10061679317597,1
210,635,20,0.115012864088907,1
210,636,20,0.115985471044325,1
210,637,20,0.108061188335951,1
211,635,20,0.103739183061834,1
211,636,20,0.103767373936315,1
212,635,20,0.105098020247724,1
213,634,20,0.104118245751575,1
213,635,20,0.120482068024847,1
214,634,20,0.103115138622839,1
214,635,20,0.116678478553775,1
243,643,20,0.109250379200681,1
244,644,20,0.114053786138938,1
247,655,20,0.129818225541926,1
247,656,20,0.132119507190406,1
248,654,20,0.14894037456084,1
248,655,20,0.146159303400237,1
248,656,20,0.1548671137753,1
248,657,20,0.122130025067948,1
249,655,20,0.119889689301507,1
249,656,20,0.137528418819449,1
250,657,20,0.210408593854511,1
250,658,20,0.219522154570967,1
205,636,21,0.114998452757014,1
205,637,21,0.116375851476951,1
205,638,21,0.120893384647871,1
205,639,21,0.136704369493925,1
206,636,21,0.104361974815139,1
206,637,21,0.107470291049601,1
206,638,21,0.113867419187049,1
206,639,21,0.127289608673039,1
206,640,21,0.12711802341229,1
207,635,21,0.100206892632421,1
207,636,21,0.109520915738007,1
207,637,21,0.113789099099138,1
207,638,21,0.112729294326788,1
207,639,21,0.112115216908717,1
207,640,21,0.114739462713872,1
207,641,21,0.114531146530114,1
208,635,21,0.110088382355498,1
208,636,21,0.118518935262185,1
208,637,21,0.120519016806237,1
208,638,21,0.112864246700799,1
208,639,21,0.100277751070789,1
209,634,21,0.101268614558522,1
209,635,21,0.121338262354464,1
209,636,21,0.12655190751676,1
209,637,21,0.121044077289898,1
209,638,21,0.108320973562183,1
210,635,21,0.114358036260699,1
210,636,21,0.117843378209041,1
210,637,21,0.108629526386965,1
211,635,21,0.103658815105143,1
211,636,21,0.107000653738026,1
212,635,21,0.10002328158905,1
213,635,21,0.110549697476925,1
214,634,21,0.0998740812769323,1
214,635,21,0.112983404342199,1
244,644,21,0.116125848092019,1
246,655,21,0.118878281768461,1
246,656,21,0.103729608185996,1
247,654,21,0.134941818942502,1
247,655,21,0.147386521445343,1
247,656,21,0.138079295521239,1
248,653,21,0.12766480437652,1
248,654,21,0.142370354012358,1
248,655,21,0.165901499156859,1
248,656,21,0.168211767463549,1
248,657,21,0.118225153235624,1
249,654,21,0.11959652817133,1
249,655,21,0.124233643807493,1
249,656,21,0.144331133904506,1
249,657,21,0.156056685892196,1
249,658,21,0.140938741234349,1
250,656,21,0.137650081832229,1
250,657,21,0.211370329676726,1
250,658,21,0.214094430870739,1
250,659,21,0.122756542199565,1
251,657,21,0.159797989652186,1
251,658,21,0.169521390441207,1
204,637,22,0.125366736139157,1
204,638,22,0.119516748432267,1
205,636,22,0.120922327133766,1
205,637,22,0.120404477762511,1
205,638,22,0.116920802430782,1
205,639,22,0.120760861394807,1
206,636,22,0.100662129505023,1
206,637,22,0.104765644608996,1
206,638,22,0.111263259924607,1
206,639,22,0.12280469979465,1
206,640,22,0.12668550916881,1
207,635,22,0.101720474626221,1
207,636,22,0.108819880147224,1
207,637,22,0.108432473481496,1
207,638,22,0.109084087898586,1
207,639,22,0.115509515839706,1
207,640,22,0.12227611000522,1
207,641,22,0.113435667447902,1
208,635,22,0.114848816728135,1
208,636,22,0.120856729975295,1
208,637,22,0.114413045501861,1
208,638,22,0.105024830724681,1
208,639,22,0.100550487977762,1
208,640,22,0.103115443624572,1
209,635,22,0.121088487720832,1
209,636,22,0.124963796170876,1
209,637,22,0.113834304713162,1
210,635,22,0.109913736184498,1
210,636,22,0.112971345880819,1
210,637,22,0.0999227290533737,1
211,636,22,0.101915610377939,1
214,635,22,0.10683165009909,1
216,631,22,0.129552547246492,1
217,631,22,0.126387359081713,1
218,630,22,0.148409312078788,1
218,631,22,0.104731179413147,1
219,630,22,0.109102867291015,1
244,644,22,0.119462164014948,1
244,656,22,0.174949996467877,1
245,655,22,0.143950262990204,1
245,656,22,0.149825130124186,1
246,654,22,0.127328126034771,1
246,655,22,0.119846008696148,1
246,656,22,0.104881294730465,1
247,653,22,0.132785674547337,1
247,654,22,0.139731892947852,1
247,655,22,0.148228663909396,1
247,656,22,0.127345870599891,1
248,653,22,0.126760833703985,1
248,654,22,0.136649687040334,1
248,655,22,0.166432583424749,1
248,656,22,0.162640736520405,1
248,657,22,0.114288975153973,1
249,654,22,0.110631579549363,1
249,655,22,0.125642697350166,1
249,656,22,0.146771463664557,1
249,657,22,0.14979915051227,1
250,655,22,0.100075153669528,1
250,656,22,0.132555256630842,1
250,657,22,0.186296986840102,1
250,658,22,0.180836126880148,1
251,657,22,0.158556251345998,1
204,636,23,0.135401848699482,1
204,637,23,0.12612530812832,1
204,638,23,0.115572248160468,1
205,636,23,0.119107338070075,1
205,637,23,0.121815001849254,1
205,638,23,0.116502645054599,1
205,639,23,0.112382006281892,1
205,640,23,0.117849031634024,1
206,637,23,0.102705194507614,1
206,638,23,0.110857280831913,1
206,639,23,0.118671632201316,1
206,640,23,0.124074912191214,1
