x,y,z,signal,mito.p
36,342,2,0.101492267972292,1
36,345,2,0.110837020002495,1
36,346,2,0.108831361283894,1
36,349,2,0.119001469789906,1
36,350,2,0.159010137496638,1
36,351,2,0.169605658062915,1
36,352,2,0.135815583550534,1
37,345,2,0.104051657337472,1
37,349,2,0.101818598040951,1
37,350,2,0.130472007649905,1
37,351,2,0.138297382653378,1
37,352,2,0.119692984969447,1
38,350,2,0.101281729633049,1
38,364,2,0.103697779076556,1
40,369,2,0.139276078750541,1
40,370,2,0.198440434773918,2
40,371,2,0.201803819600666,2
41,366,2,0.117200020624585,1
41,367,2,0.164502695851004,1
41,368,2,0.192824895363569,1
41,369,2,0.235201814385051,2
41,370,2,0.361564838515422,2
41,371,2,0.358316068982834,2
41,372,2,0.200474752762519,2
42,366,2,0.121998841643925,1
42,367,2,0.209534851032317,1
42,368,2,0.258785899116096,1
42,369,2,0.272550148045841,2
42,370,2,0.34381046976893,2
42,371,2,0.32391851816132,2
42,372,2,0.196438991614986,2
43,367,2,0.179814828576612,1
43,368,2,0.220097017480488,1
43,369,2,0.209289978212254,1
43,370,2,0.221184588303475,2
43,371,2,0.225883248932225,2
43,372,2,0.201881072182512,1
44,367,2,0.116599101852716,1
44,368,2,0.14829797555326,1
44,369,2,0.15233204829834,1
44,370,2,0.159925186267839,1
44,371,2,0.201378233253697,1
44,372,2,0.234237224618048,1
44,373,2,0.198354751072734,1
45,331,2,0.104060840068224,1
45,368,2,0.118825723434083,1
45,369,2,0.132541019585654,1
45,370,2,0.143193139759273,1
45,371,2,0.19265797227217,1
45,372,2,0.214428995986194,1
46,330,2,0.14743339367598,1
46,331,2,0.101162680920839,1
46,335,2,0.101096168757169,1
46,336,2,0.108443170327995,1
46,369,2,0.106546876516576,1
47,329,2,0.138107355680691,1
47,330,2,0.113683296176483,1
47,335,2,0.126894054103868,1
47,336,2,0.128803027273053,1
47,369,2,0.102076967187707,1
47,370,2,0.123444582537932,1
47,371,2,0.130477356073155,1
48,329,2,0.102833164520519,1
48,335,2,0.110265468540363,1
48,336,2,0.114075615548698,1
48,369,2,0.108278719929219,1
48,370,2,0.142434415269244,1
48,371,2,0.132638598354432,1
48,372,2,0.10473365210577,1
49,369,2,0.103832818593919,1
49,370,2,0.12711461392863,1
49,371,2,0.121100230287559,1
50,369,2,0.105164728483937,1
50,370,2,0.114772054327646,1
50,371,2,0.119198871268785,1
50,372,2,0.100614113517886,1
51,369,2,0.116578231019832,1
51,370,2,0.12774496536775,1
51,371,2,0.137022028799027,1
51,372,2,0.107888546462055,1
52,368,2,0.116543874753173,1
52,369,2,0.121088498613751,1
52,370,2,0.123323910780785,1
52,371,2,0.122545677072751,1
53,367,2,0.130803773285166,1
53,368,2,0.173765358843307,1
53,369,2,0.153507296226697,1
53,370,2,0.128466359824223,1
53,371,2,0.106922300971357,1
54,323,2,0.166534159894816,1
54,325,2,0.0998805189920861,1
54,367,2,0.156525331948138,1
54,368,2,0.207940781259717,1
54,369,2,0.178776243210557,1
54,370,2,0.149256770287333,1
55,367,2,0.144093287017225,1
55,368,2,0.163676925444271,1
55,369,2,0.147579740043309,1
55,370,2,0.148184122763433,1
56,367,2,0.130974498005311,1
56,368,2,0.138975499542497,1
56,369,2,0.1321500509354,1
56,370,2,0.124191662497505,1
57,367,2,0.135612180073264,1
57,368,2,0.194509942796008,1
57,369,2,0.202450858991759,1
57,370,2,0.137919365683865,1
58,367,2,0.12953608804582,1
58,368,2,0.214623107803522,1
58,369,2,0.229925524045344,1
58,370,2,0.141909768716507,1
59,368,2,0.124812547989978,1
59,369,2,0.131160941207633,1
61,327,2,0.112308958366797,1
61,328,2,0.104470849540964,1
61,363,2,0.109273428617374,1
62,326,2,0.100971902336738,1
62,327,2,0.153431917226926,1
62,328,2,0.163188160166858,1
62,329,2,0.124167741647289,1
62,362,2,0.100638927587464,1
62,363,2,0.111228522405782,1
63,327,2,0.133250911119619,1
63,328,2,0.160848785980488,1
63,329,2,0.155147334117654,1
63,330,2,0.125777791332124,1
63,363,2,0.101753196955023,1
64,328,2,0.111334303542598,1
64,329,2,0.130850307835313,1
64,330,2,0.13374298784442,1
64,331,2,0.110121366114357,1
64,362,2,0.115930897519925,1
65,329,2,0.115411806355899,1
65,333,2,0.120534582787548,1
65,334,2,0.106058655885115,1
65,335,2,0.105632862572684,1
65,336,2,0.114991557539261,1
65,337,2,0.113114860089197,1
65,359,2,0.116025742166023,1
66,338,2,0.145885978275636,1
66,354,2,0.11211767870842,1
66,356,2,0.137435927043864,1
66,357,2,0.128265363682061,1
67,339,2,0.126248855616094,1
67,350,2,0.112518483664569,1
67,351,2,0.108408454595009,1
67,352,2,0.11190562625343,1
68,341,2,0.109298057507328,1
68,348,2,0.12602377522993,1
68,349,2,0.179043544550927,1
68,350,2,0.195249942358204,1
68,351,2,0.163952538081871,1
69,345,2,0.130013023613153,1
69,346,2,0.126436268288211,1
69,347,2,0.133757595248856,1
27,343,3,0.122842890368811,1
27,344,3,0.143783230969614,1
28,342,3,0.115446238872991,1
28,343,3,0.171348612252981,1
28,344,3,0.178594930573103,1
28,345,3,0.142303623990307,1
29,342,3,0.148873110785756,1
29,343,3,0.222869243590829,1
29,344,3,0.210023354879673,1
29,345,3,0.151579772416384,1
30,341,3,0.116055871980093,1
30,342,3,0.177890245854441,1
30,343,3,0.262287863658896,1
30,344,3,0.248076961476754,1
30,345,3,0.169230113786025,1
30,346,3,0.11568797453237,1
31,340,3,0.114102118020727,1
31,341,3,0.181993760958414,1
31,342,3,0.220913768550254,1
31,343,3,0.277048161105838,1
31,344,3,0.271462599008692,1
31,345,3,0.185133274513012,1
31,346,3,0.118383253062599,1
32,340,3,0.146995226007517,1
32,341,3,0.237333667570753,1
32,342,3,0.254534131383962,1
32,343,3,0.268998163218801,1
32,344,3,0.263765771342833,1
32,345,3,0.185187172676431,1
32,346,3,0.124409499092507,1
32,347,3,0.1102577672466,1
32,348,3,0.10422984370716,1
32,351,3,0.112746396209684,1
32,352,3,0.136013300924065,1
32,353,3,0.118900034927787,1
33,340,3,0.148079267524735,1
33,341,3,0.218807491938463,1
33,342,3,0.23928036291858,1
33,343,3,0.248150270821906,1
33,344,3,0.231119453329858,1
33,345,3,0.17290143054117,1
33,346,3,0.153159006033249,1
33,347,3,0.172676720514253,1
33,348,3,0.162445524518254,1
33,349,3,0.120270407714942,1
33,350,3,0.114329932529571,1
33,351,3,0.143574936571694,1
33,352,3,0.166913037404933,1
33,353,3,0.137245475247334,1
34,340,3,0.118625402652902,1
34,341,3,0.156603150961774,1
34,342,3,0.187805895771633,1
34,343,3,0.200064067928799,1
34,344,3,0.16619107651667,1
34,345,3,0.135005041444622,1
34,346,3,0.15042780265602,1
34,347,3,0.17233782001702,1
34,348,3,0.146889150761887,1
34,349,3,0.111093951283938,1
34,350,3,0.115566932415976,1
34,351,3,0.135353124672608,1
34,352,3,0.131937410262782,1
34,353,3,0.100471296456327,1
35,340,3,0.101782019618808,1
35,341,3,0.119161421413118,1
35,342,3,0.134675312785222,1
35,343,3,0.131196506588305,1
35,344,3,0.105011857258102,1
35,345,3,0.100554158891479,1
35,346,3,0.113335136698064,1
35,347,3,0.113037160897671,1
35,350,3,0.113951654130001,1
35,351,3,0.127269086413564,1
35,352,3,0.111573958654441,1
36,350,3,0.127920624580221,1
36,351,3,0.143246525955498,1
36,352,3,0.118162856631623,1
37,350,3,0.10598196973506,1
37,351,3,0.115847882583906,1
38,364,3,0.128076469572954,1
38,365,3,0.11958960027482,1
39,364,3,0.105515578513359,1
39,365,3,0.102501006740173,1
40,336,3,0.110448262614806,1
40,367,3,0.107259545744896,1
40,369,3,0.13226613677363,1
40,370,3,0.172359899963918,2
40,371,3,0.185840704247273,2
41,335,3,0.102373450658191,1
41,366,3,0.110439646315844,1
41,367,3,0.165612564479271,1
41,368,3,0.226254544970689,1
41,369,3,0.252332302086334,2
41,370,3,0.331512756315642,2
41,371,3,0.344017152014833,2
41,372,3,0.205341752562143,2
42,366,3,0.109960695558488,1
42,367,3,0.214739139177157,1
42,368,3,0.318754294172717,2
42,369,3,0.320117434061628,2
42,370,3,0.352980935094462,2
42,371,3,0.352950020990221,2
42,372,3,0.223483386366415,2
42,373,3,0.14004936707333,1
43,367,3,0.16438722001624,1
43,368,3,0.225479862354263,1
43,369,3,0.217621144125603,2
43,370,3,0.233709898407226,2
43,371,3,0.266239618614777,2
43,372,3,0.248618187052273,2
43,373,3,0.184488217633185,1
44,368,3,0.13001612809508,1
44,369,3,0.142144108083856,1
44,370,3,0.177273358063256,1
44,371,3,0.263202999573449,2
44,372,3,0.323172374992784,2
44,373,3,0.242882259100671,1
45,368,3,0.104894431590829,1
45,369,3,0.120117895955436,1
45,370,3,0.147058633689261,1
45,371,3,0.226655360819757,1
45,372,3,0.278440995092058,2
45,373,3,0.207636977747636,1
46,335,3,0.100086928915012,1
46,336,3,0.101065973585585,1
46,370,3,0.110616917680333,1
46,371,3,0.156755477541657,1
46,372,3,0.181257573917882,1
47,330,3,0.115301820552333,1
47,335,3,0.119749704398899,1
47,336,3,0.111360697085437,1
47,370,3,0.109053990763273,1
47,371,3,0.127518044078268,1
48,329,3,0.103457775391304,1
48,370,3,0.114574598384172,1
48,371,3,0.11843724926229,1
48,372,3,0.117727945945953,1
49,370,3,0.109747542918675,1
49,371,3,0.108263034125799,1
50,370,3,0.108366081139935,1
50,371,3,0.11050939367647,1
51,369,3,0.110097695801279,1
51,370,3,0.120999318285554,1
51,371,3,0.129181033349647,1
51,372,3,0.100604004889015,1
52,368,3,0.109725811545186,1
52,369,3,0.119220362998054,1
52,370,3,0.119777786344189,1
52,371,3,0.121926087837644,1
53,367,3,0.103652693284641,1
53,368,3,0.152371949060791,1
53,369,3,0.143560056844283,1
53,370,3,0.116824105988447,1
54,323,3,0.159233856267922,1
54,367,3,0.120454432689237,1
54,368,3,0.176944675124084,1
54,369,3,0.158832354164954,1
55,367,3,0.109027041681564,1
55,368,3,0.130476854998879,1
55,369,3,0.117367978543293,1
56,367,3,0.104219201325256,1
56,368,3,0.110833850163054,1
56,369,3,0.113373022270492,1
56,370,3,0.10559209037671,1
57,367,3,0.108886729991384,1
57,368,3,0.159300934863382,1
57,369,3,0.200807967156012,1
57,370,3,0.137809772025384,1
58,367,3,0.106551734758468,1
58,368,3,0.183741017851501,1
58,369,3,0.245497953964379,1
58,370,3,0.158495098498496,1
59,368,3,0.116361788718468,1
59,369,3,0.145528527137275,1
59,370,3,0.110972103091534,1
61,327,3,0.117614474408293,1
61,328,3,0.106326229548462,1
62,326,3,0.100803933525111,1
62,327,3,0.164185461369745,1
62,328,3,0.171527724520788,1
62,329,3,0.126738187325297,1
63,327,3,0.133962959451554,1
63,328,3,0.162910902698483,1
63,329,3,0.16464964132888,1
63,330,3,0.149103724774794,1
64,328,3,0.108608851626624,1
64,329,3,0.138212984316641,1
64,330,3,0.153546401806057,1
65,329,3,0.11339930688414,1
65,334,3,0.121286412059824,1
65,335,3,0.121192166524273,1
66,354,3,0.104717258262612,1
66,356,3,0.130475264632699,1
66,357,3,0.12157480209146,1
67,349,3,0.102388635387336,1
67,350,3,0.116628283982829,1
67,351,3,0.107399192967014,1
67,352,3,0.105858966893238,1
68,341,3,0.111103831161509,1
68,348,3,0.138917364033571,1
68,351,3,0.169365185982145,1
69,345,3,0.134580402781609,1
69,346,3,0.134668341317035,1
69,347,3,0.145519725658689,1
27,343,4,0.131272931308303,1
27,344,4,0.174977457516782,1
28,342,4,0.113677250606415,1
28,343,4,0.183480502799694,1
28,344,4,0.210286745662108,1
28,345,4,0.161469039683656,1
29,342,4,0.155156495062569,1
29,343,4,0.239572598150638,1
29,344,4,0.228845360407306,1
29,345,4,0.163280270690277,1
30,341,4,0.115819844210292,1
30,342,4,0.179625825538315,1
30,343,4,0.262609989060805,1
30,344,4,0.253095067849328,1
30,345,4,0.179457617082469,1
30,346,4,0.123714367463844,1
31,340,4,0.114825081057542,1
31,341,4,0.183017913206739,1
31,342,4,0.213484841335313,1
31,343,4,0.258523074765451,1
31,344,4,0.26796054732254,1
31,345,4,0.190717769104092,1
31,346,4,0.122244161073669,1
32,340,4,0.151036760402142,1
32,341,4,0.243707985935728,1
32,342,4,0.253816723735858,1
32,343,4,0.266569913705967,1
32,344,4,0.283622604179452,1
32,345,4,0.198871206150352,1
32,346,4,0.129345374819233,1
32,347,4,0.115334248772321,1
32,348,4,0.108579168422234,1
32,351,4,0.112963666372895,1
32,352,4,0.132757854032103,1
32,353,4,0.117368381581297,1
33,340,4,0.148927847703942,1
33,341,4,0.21999569154756,1
33,342,4,0.22663486034612,1
33,343,4,0.236368554943636,1
33,344,4,0.249863661629692,1
33,345,4,0.184667645795644,1
33,346,4,0.157660657328206,1
33,347,4,0.179425145290805,1
33,348,4,0.160046925531052,1
33,349,4,0.113660410153576,1
33,350,4,0.10743016153585,1
33,351,4,0.136256125875348,1
33,352,4,0.155629106141042,1
33,353,4,0.125460948995951,1
34,340,4,0.117952525257842,1
34,341,4,0.156668355975159,1
34,342,4,0.174590758890793,1
34,343,4,0.181309968858474,1
34,344,4,0.166323926557306,1
34,345,4,0.131463633641971,1
34,346,4,0.141198243244686,1
34,347,4,0.162566849850543,1
34,348,4,0.132406927752248,1
34,351,4,0.117085252829559,1
34,352,4,0.115916682260575,1
35,341,4,0.116585790705647,1
35,342,4,0.127327853711795,1
35,343,4,0.117444828087134,1
35,351,4,0.10849132792308,1
35,359,4,0.117124783232762,1
35,360,4,0.109581850727128,1
36,351,4,0.114752283679585,1
38,364,4,0.139063165754947,1
38,365,4,0.1300334151576,1
39,364,4,0.109334374499413,1
39,365,4,0.107455411322189,1
40,336,4,0.116053137857414,1
40,367,4,0.103229024091423,1
40,368,4,0.118606045935764,1
40,369,4,0.129850512153966,1
40,370,4,0.156953826704492,1
40,371,4,0.182660843320543,2
41,335,4,0.109542189608896,1
41,367,4,0.157899844044529,1
41,368,4,0.250323124954882,2
41,369,4,0.260108931277094,2
41,370,4,0.29175002893504,2
41,371,4,0.329615754464485,2
41,372,4,0.225678723484293,2
42,367,4,0.205955045690043,2
42,368,4,0.359745960679634,2
42,369,4,0.348058795338647,2
42,370,4,0.339623994193534,2
42,371,4,0.373166886587015,2
42,372,4,0.263965525692224,2
42,373,4,0.169351362867881,1
43,367,4,0.145858473655055,1
43,368,4,0.2302578016478,2
43,369,4,0.229252864508665,2
43,370,4,0.246198913304729,2
43,371,4,0.305350644434937,2
43,372,4,0.294093880111136,2
43,373,4,0.209354791080554,2
44,368,4,0.117914007896109,1
44,369,4,0.140901029948626,1
44,370,4,0.202504866084369,2
44,371,4,0.321145268116589,2
44,372,4,0.393200271855466,2
44,373,4,0.271832936470281,2
44,374,4,0.136619633476697,1
45,369,4,0.108133582675904,1
45,370,4,0.153348292287441,1
45,371,4,0.261160969398167,2
45,372,4,0.3455647525948,2
45,373,4,0.252842264984202,2
45,374,4,0.139081498537695,1
46,370,4,0.102692035861411,1
46,371,4,0.165815510453941,1
46,372,4,0.234092370580628,2
46,373,4,0.208165240749495,1
47,330,4,0.106448644172655,1
47,335,4,0.103537108520687,1
47,371,4,0.131691459043734,1
47,372,4,0.180954576481811,1
48,329,4,0.100442582721732,1
48,371,4,0.108865891837257,1
51,370,4,0.104793813697639,1
51,371,4,0.10878728853345,1
52,368,4,0.106233073304815,1
52,369,4,0.12203198879657,1
52,370,4,0.115371883807611,1
52,371,4,0.113945630345771,1
53,325,4,0.139303136761442,1
53,368,4,0.130706652018988,1
53,369,4,0.135498425319708,1
53,370,4,0.112300679748325,1
54,323,4,0.149431645209633,1
54,324,4,0.128786339321081,1
54,368,4,0.140790270747807,1
54,369,4,0.135251134271618,1
54,370,4,0.117466646603975,1
55,368,4,0.105205359071963,1
56,369,4,0.106307548192305,1
56,370,4,0.101703372743325,1
57,368,4,0.134547375451074,1
57,369,4,0.195175935866233,1
57,370,4,0.149033029730211,1
57,371,4,0.107570625726896,1
58,368,4,0.162690168587017,1
58,369,4,0.256178068939936,1
58,370,4,0.190341353393678,1
58,371,4,0.111834364777058,1
59,368,4,0.12096354593942,1
59,369,4,0.17607435267847,1
59,370,4,0.149636497445136,1
60,369,4,0.104740754288985,1
61,327,4,0.126308450776173,1
61,328,4,0.116505106854303,1
62,326,4,0.101897528132329,1
62,327,4,0.170043738588026,1
62,328,4,0.184572997222088,1
62,329,4,0.137930716105507,1
62,330,4,0.101463946382783,1
63,327,4,0.130805962761893,1
63,328,4,0.167144283183275,1
63,329,4,0.178755274341401,1
63,330,4,0.17135738105281,1
63,331,4,0.113613962746781,1
64,328,4,0.114169828405492,1
64,329,4,0.149664437782479,1
65,328,4,0.100491960323749,1
65,338,4,0.104005819934143,1
66,339,4,0.10118995679012,1
66,354,4,0.105180370715681,1
66,355,4,0.128954700277793,1
66,356,4,0.134884609331694,1
66,357,4,0.12574554829176,1
67,349,4,0.109908954193039,1
67,350,4,0.127987321923515,1
67,351,4,0.119012025028458,1
67,352,4,0.112574876306449,1
68,342,4,0.106476998440922,1
68,347,4,0.105909488251754,1
68,348,4,0.147366456688467,1
68,351,4,0.184635359183604,1
26,344,5,0.138789786165751,1
27,343,5,0.149057778442275,1
27,344,5,0.207013336346646,1
27,345,5,0.159042892504197,1
28,342,5,0.117393838333098,1
28,343,5,0.198964536680703,1
