x,y,z,fucci_ch00,fucci_ch02
42,916,17,0.00233463035019455,0.0110475318532082
38,917,17,0.00202944991226062,0.00749217975127794
39,917,17,0.00183108262760357,0.0113374532692454
40,917,17,0.00943007553215839,0.00859082932784009
41,917,17,0.030411230640116,0.0104371709773404
42,917,17,0.0038452735179675,0.00758373388265812
43,917,17,0.014877546349279,0.00790417334248875
37,918,17,0.00221255817502098,0.0139772640573739
38,918,17,0.00187685969329366,0.0171511406118868
39,918,17,0.00184634164950027,0.00740062561989776
40,918,17,0.0280155642023346,0.00756847486076143
41,918,17,0.0744945448996719,0.00914015411612116
42,918,17,0.00202944991226062,0.0081025406271458
43,918,17,0.00320439459830625,0.00740062561989776
44,918,17,0.00221255817502098,0.00744640268558785
37,919,17,0.00248722056916152,0.00804150453955901
38,919,17,0.00175478751812009,0.00730907148851759
39,919,17,0.00224307621881437,0.00770580605783169
40,919,17,0.00219729915312428,0.00965896086060884
41,919,17,0.00175478751812009,0.0125581750209812
42,919,17,0.00192263675898375,0.0184023804074159
43,919,17,0.00198367284657053,0.0081025406271458
44,919,17,0.0395361257343404,0.00758373388265812
45,919,17,0.0085145342183566,0.00770580605783169
37,920,17,0.0319523918516823,0.0076600289921416
38,920,17,0.107637140459297,0.00796520943007553
39,920,17,0.0241092545967803,0.00744640268558785
40,920,17,0.00155642023346304,0.00857557030594339
41,920,17,0.00158693827725643,0.0123750667582208
42,920,17,0.00193789578088045,0.0129396505683986
43,920,17,0.0129854276340887,0.00741588464179446
44,920,17,0.0120546272983902,0.00787365529869535
45,920,17,0.0118257419699397,0.0236667429617761
46,920,17,0.0148012512397955,0.00750743877317464
37,921,17,0.00227359426260777,0.00755321583886473
38,921,17,0.00199893186846723,0.00761425192645151
39,921,17,0.00199893186846723,0.00775158312352178
40,921,17,0.0272983901731899,0.00804150453955901
41,921,17,0.00622568093385214,0.010101472495613
42,921,17,0.00180056458381018,0.0158999008163577
43,921,17,0.00494392309452964,0.00796520943007553
44,921,17,0.0567025253681239,0.0076600289921416
45,921,17,0.00149538414587625,0.0140535591668574
46,921,17,0.00186160067139696,0.00744640268558785
37,922,17,0.0012664988174258,0.00849927519645991
38,922,17,0.00236514839398795,0.0089417868314641
39,922,17,0.00238040741588464,0.0118410009918364
40,922,17,0.00152590218966964,0.00733958953231098
41,922,17,0.017593652246891,0.00793469138628214
42,922,17,0.0021362630655375,0.00738536659800107
43,922,17,0.00221255817502098,0.00733958953231098
44,922,17,0.0156099794003204,0.00794995040817884
45,922,17,0.00196841382467384,0.0228274967574578
46,922,17,0.00192263675898375,0.0072327763790341
47,922,17,0.00231937132829786,0.0161135271229114
37,923,17,0.0287174792095827,0.00782787823300526
38,923,17,0.0112764171816587,0.00720225833524071
39,923,17,0.0620126649881743,0.0103761348897536
40,923,17,0.0021362630655375,0.0138551918822004
41,923,17,0.00146486610208286,0.00698863202868696
42,923,17,0.00599679560540169,0.0144045166704814
43,923,17,0.002563515678645,0.00759899290455482
44,923,17,0.00305180437933928,0.0103761348897536
45,923,17,0.0241550316624704,0.00747692072938125
46,923,17,0.00189211871519036,0.00749217975127794
47,923,17,0.0262302586404211,0.00758373388265812
38,924,17,0.00202944991226062,0.0130464637216754
39,924,17,0.00187685969329366,0.0118562600137331
40,924,17,0.0632791638056001,0.00807202258335241
41,924,17,0.00198367284657053,0.00859082932784009
42,924,17,0.00186160067139696,0.00827038986800946
43,924,17,0.00241092545967803,0.00733958953231098
44,924,17,0.00187685969329366,0.00785839627679866
45,924,17,0.00173952849622339,0.0130617227435721
46,924,17,0.00222781719691768,0.0076600289921416
47,924,17,0.0982833600366217,0.0182192721446555
38,925,17,0.0338597695887694,0.00764476997024491
39,925,17,0.00515754940108339,0.0076600289921416
40,925,17,0.00146486610208286,0.00920119020370794
41,925,17,0.00236514839398795,0.0339665827420462
42,925,17,0.00216678110933089,0.0072632944228275
43,925,17,0.00184634164950027,0.00785839627679866
44,925,17,0.00494392309452964,0.00793469138628214
45,925,17,0.0104982070649271,0.00729381246662089
46,925,17,0.00183108262760357,0.00776684214541848
47,925,17,0.00270084687571527,0.00822461280231937
39,926,17,0.00180056458381018,0.00732433051041428
40,926,17,0.0025482566567483,0.00730907148851759
41,926,17,0.0143282215609979,0.0209811551079576
