x,y,z,signal,cytoplasm.p
268,121,9,0.0593166860762377,1
267,121,10,0.0613813923620798,1
268,121,10,0.0699840914797,1
268,122,10,0.0609370758628186,1
269,121,10,0.0572091208535217,1
263,151,17,0.0577890374151678,1
263,152,17,0.0625609979145601,1
264,152,17,0.0611272874571776,1
263,151,18,0.0589874011237014,1
263,152,18,0.065056652343872,1
264,152,18,0.0605648847979139,1
266,136,22,0.057011891904336,1
266,137,22,0.0611547848736117,1
265,137,23,0.0589340633300823,1
266,137,23,0.0655580747793862,1
266,138,23,0.0636452794831981,1
267,137,23,0.0618702956007059,1
267,138,23,0.0609093071872904,1
264,137,24,0.0611465350589878,1
265,136,24,0.0581659165448517,1
265,137,24,0.0743931721774406,1
265,138,24,0.0705657063591529,1
266,136,24,0.0581496940716349,1
266,137,24,0.072510793281417,1
266,138,24,0.0736102535654531,1
266,139,24,0.0573662152506486,1
267,137,24,0.0678687423003696,1
267,138,24,0.0699264312313851,1
264,137,25,0.069910356181589,1
264,138,25,0.0676828236760221,1
265,136,25,0.0605347986262119,1
265,137,25,0.0805902748850027,1
265,138,25,0.0784129783842827,1
265,139,25,0.0611587829967818,1
266,136,25,0.0599921153237046,1
266,137,25,0.0750591073566127,1
266,138,25,0.0760893906747068,1
266,139,25,0.0629296803020515,1
267,137,25,0.0651085571818416,1
267,138,25,0.0670701791149745,1
268,137,25,0.0584544005914675,1
268,138,25,0.0598690521490183,1
264,137,26,0.0671177143227538,1
264,138,26,0.0694792900993827,1
264,139,26,0.0569976213172096,1
265,136,26,0.0597000872180545,1
265,137,26,0.0782038258288286,1
265,138,26,0.0811859952373508,1
265,139,26,0.0664570097265491,1
266,136,26,0.0609542595367385,1
266,137,26,0.0732008233444727,1
266,138,26,0.0745653332481658,1
266,139,26,0.0619098404590817,1
267,137,26,0.0606204870152753,1
267,138,26,0.0616732730443092,1
268,137,26,0.0571915538787078,1
268,138,26,0.0582882426024343,1
264,138,27,0.0576948515401337,1
265,137,27,0.0627566523816124,1
265,138,27,0.0689696296431183,1
265,139,27,0.0615476329082287,1
266,137,27,0.0612999851491543,1
266,138,27,0.0630401122380498,1
265,130,36,0.0614239918337332,1
266,130,36,0.0686466190313682,1
265,129,37,0.05889125746564,1
265,130,37,0.0577077835225998,1
266,129,37,0.0639637140719689,1
266,130,37,0.0643859052642474,1
260,127,39,0.0580913202939637,1
259,127,40,0.063097554299702,1
260,126,40,0.0672919570121797,1
260,127,40,0.0735491023305355,1
260,128,40,0.0635482571815491,1
261,127,40,0.0660504395199309,1
261,128,40,0.0587639249086895,1
259,127,41,0.0679108523262661,1
259,128,41,0.0571205193776647,1
260,126,41,0.071896816012646,1
260,127,41,0.0798739149990051,1
260,128,41,0.0686192159659234,1
261,126,41,0.067851546832576,1
261,127,41,0.0733559127830777,1
261,128,41,0.0646811059219115,1
262,127,41,0.0602267662340076,1
263,127,41,0.0598898860268355,1
264,126,41,0.0577836888934639,1
264,127,41,0.0633081810893633,1
259,127,42,0.064634891627982,1
260,126,42,0.0673492339596006,1
260,127,42,0.0766557383847092,1
260,128,42,0.0674016695218849,1
261,126,42,0.064676948581447,1
261,127,42,0.0727925371292372,1
261,128,42,0.0660375959915171,1
262,127,42,0.0600725141604323,1
263,126,42,0.059898047387407,1
263,127,42,0.0658331609855263,1
264,126,42,0.0639515722790378,1
264,127,42,0.0716597414613062,1
265,127,42,0.0585747216905282,1
260,127,43,0.0659962761551557,1
260,128,43,0.0605140532024471,1
261,127,43,0.0630164773152388,1
261,128,43,0.0594529112139264,1
263,127,43,0.0639360338504931,1
264,126,43,0.064227896841912,1
264,127,43,0.0750525794475429,1
265,127,43,0.0603718131891927,1
263,127,44,0.0586346286717749,1
264,126,44,0.0631910620270008,1
264,127,44,0.0752585948326039,1
265,127,44,0.0618139562662408,1
264,126,45,0.057272424470382,1
264,127,45,0.0661696166132467,1
