x,y,z,fucci_ch00,fucci_ch02
30,912,31,0.0431830319676509,0.0080872816052491
31,912,31,0.00196841382467384,0.00744640268558785
32,912,31,0.00190737773708705,0.00764476997024491
33,912,31,0.00155642023346304,0.00796520943007553
34,912,31,0.00144960708018616,0.00791943236438544
35,912,31,0.00201419089036393,0.0187533379110399
36,912,31,0.105378805218585,0.0136873426413367
37,912,31,0.00209048599984741,0.0072480354009308
38,912,31,0.00158693827725643,0.0102845807583734
39,912,31,0.00192263675898375,0.0179140917067216
40,912,31,0.00189211871519036,0.0089417868314641
41,912,31,0.00180056458381018,0.00787365529869535
42,912,31,0.00302128633554589,0.0076600289921416
43,912,31,0.00228885328450446,0.0111238269626917
44,912,31,0.00178530556191348,0.00781261921110857
45,912,31,0.00666819256885634,0.00839246204318303
46,912,31,0.0132143129625391,0.00756847486076143
47,912,31,0.0581368734264134,0.00772106507972839
48,912,31,0.00166323338673991,0.00837720302128634
30,913,31,0.0171816586556802,0.0135957885099565
31,913,31,0.00186160067139696,0.00784313725490196
32,913,31,0.0638284885938811,0.00827038986800946
33,913,31,0.00231937132829786,0.00805676356145571
34,913,31,0.00381475547417411,0.00735484855420768
35,913,31,0.00234988937209125,0.0106660563057908
36,913,31,0.0444800488288701,0.0289768825818265
37,913,31,0.00170901045243,0.00849927519645991
38,913,31,0.00157167925535973,0.0109102006561379
39,913,31,0.0434424353398947,0.0081177996490425
40,913,31,0.00209048599984741,0.00823987182421607
41,913,31,0.00152590218966964,0.0120851453421836
42,913,31,0.00205996795605402,0.0198977645532921
43,913,31,0.00152590218966964,0.00857557030594339
44,913,31,0.00207522697795071,0.00729381246662089
45,913,31,0.00241092545967803,0.0101625085831998
46,913,31,0.00166323338673991,0.00863660639353018
47,913,31,0.00498970016021973,0.0111238269626917
48,913,31,0.00234988937209125,0.00708018616006714
49,913,31,0.00161745632104982,0.00816357671473259
30,914,31,0.00234988937209125,0.00764476997024491
31,914,31,0.0165712977798123,0.00764476997024491
32,914,31,0.017944609750515,0.00859082932784009
33,914,31,0.00195315480277714,0.0129243915465019
34,914,31,0.00184634164950027,0.0225528343633173
35,914,31,0.00167849240863661,0.00779736018921187
36,914,31,0.00219729915312428,0.00704966811627375
37,914,31,0.00189211871519036,0.00695811398489357
38,914,31,0.0818493934538796,0.00820935378042268
39,914,31,0.0021210040436408,0.00917067215991455
40,914,31,0.0204470893415732,0.00733958953231098
41,914,31,0.0170748455024033,0.012970168612192
42,914,31,0.0169069962615396,0.00801098649576562
43,914,31,0.00183108262760357,0.0151522087434195
44,914,31,0.0112764171816587,0.00819409475852598
45,914,31,0.00219729915312428,0.00773632410162509
46,914,31,0.0180819409475853,0.00706492713817044
47,914,31,0.00224307621881437,0.00749217975127794
48,914,31,0.0180819409475853,0.00758373388265812
49,914,31,0.0448004882887007,0.00782787823300526
29,915,31,0.00167849240863661,0.0112001220721752
30,915,31,0.00205996795605402,0.0121461814297704
31,915,31,0.00216678110933089,0.0127107652399481
32,915,31,0.00207522697795071,0.00799572747386892
33,915,31,0.0100404364080262,0.0076752880140383
34,915,31,0.0021515220874342,0.00717174029144732
35,915,31,0.0130922407873655,0.0180056458381018
36,915,31,0.00186160067139696,0.00730907148851759
37,915,31,0.00360112916762036,0.00704966811627375
38,915,31,0.00805676356145571,0.0127412832837415
39,915,31,0.00167849240863661,0.0136263065537499
40,915,31,0.00233463035019455,0.032822156099794
41,915,31,0.00207522697795071,0.00761425192645151
42,915,31,0.00178530556191348,0.00781261921110857
43,915,31,0.00218204013122759,0.00802624551766232
44,915,31,0.00204470893415732,0.00730907148851759
45,915,31,0.0017242694743267,0.0143587396047913
46,915,31,0.00563057907988098,0.00776684214541848
47,915,31,0.0021362630655375,0.00788891432059205
48,915,31,0.0298313878080415,0.00758373388265812
49,915,31,0.00239566643778134,0.00776684214541848
50,915,31,0.0449225604638743,0.0187533379110399
29,916,31,0.0279240100709545,0.00781261921110857
30,916,31,0.00193789578088045,0.0136873426413367
31,916,31,0.0431982909895476,0.00750743877317464
32,916,31,0.00228885328450446,0.0103608758678569
33,916,31,0.025284199282826,0.0186312657358663
34,916,31,0.00134279392690929,0.00947585259784848
35,916,31,0.00207522697795071,0.00759899290455482
36,916,31,0.00199893186846723,0.00781261921110857
37,916,31,0.00184634164950027,0.00836194399938964
38,916,31,0.0382848859388113,0.00732433051041428
39,916,31,0.00218204013122759,0.00790417334248875
40,916,31,0.00163271534294652,0.00964370183871214
41,916,31,0.00375371938658732,0.0115968566414893
42,916,31,0.00164797436484321,0.00773632410162509
43,916,31,0.0150148775463493,0.00747692072938125
44,916,31,0.0038300144960708,0.00752269779507134
45,916,31,0.00231937132829786,0.0125581750209812
46,916,31,0.00186160067139696,0.0072480354009308
47,916,31,0.00222781719691768,0.00781261921110857
48,916,31,0.00216678110933089,0.0108033875028611
49,916,31,0.00973525597009232,0.00714122224765393
50,916,31,0.0229343099107347,0.0076752880140383
51,916,31,0.00225833524071107,0.00791943236438544
29,917,31,0.00201419089036393,0.00927748531319142
30,917,31,0.00199893186846723,0.00772106507972839
31,917,31,0.00155642023346304,0.00834668497749294
32,917,31,0.0761730373083085,0.00805676356145571
33,917,31,0.00192263675898375,0.00799572747386892
34,917,31,0.00199893186846723,0.00750743877317464
35,917,31,0.00157167925535973,0.01196307316701
36,917,31,0.00274662394140536,0.00959792477302205
37,917,31,0.00346379797055009,0.00732433051041428
38,917,31,0.00155642023346304,0.0181277180132754
39,917,31,0.00244144350347143,0.00773632410162509
40,917,31,0.00242618448157473,0.00904859998474098
41,917,31,0.00149538414587625,0.0155489433127337
42,917,31,0.00227359426260777,0.00773632410162509
43,917,31,0.00210574502174411,0.0148165102616922
44,917,31,0.00164797436484321,0.0314946211947814
45,917,31,0.00178530556191348,0.0140535591668574
46,917,31,0.0295262073701076,0.0129396505683986
47,917,31,0.0111696040283818,0.0169069962615396
48,917,31,0.0021362630655375,0.00708018616006714
49,917,31,0.00190737773708705,0.0228732738231479
50,917,31,0.0016937514305333,0.00958266575112535
51,917,31,0.0535591668574044,0.0143129625391012
29,918,31,0.03759822995346,0.00796520943007553
30,918,31,0.00192263675898375,0.00776684214541848
31,918,31,0.00202944991226062,0.00714122224765393
32,918,31,0.00216678110933089,0.00830090791180285
33,918,31,0.00177004654001678,0.0159456778820478
34,918,31,0.00166323338673991,0.0200961318379492
35,918,31,0.00186160067139696,0.00813305867093919
36,918,31,0.00201419089036393,0.0159609369039445
37,918,31,0.0222323949034867,0.00779736018921187
38,918,31,0.00170901045243,0.00843823910887312
39,918,31,0.00201419089036393,0.00743114366369116
40,918,31,0.00164797436484321,0.00819409475852598
41,918,31,0.00166323338673991,0.00823987182421607
42,918,31,0.0142671854734112,0.0148012512397955
43,918,31,0.00158693827725643,0.0072632944228275
44,918,31,0.00164797436484321,0.0280308232242313
45,918,31,0.00205996795605402,0.00779736018921187
46,918,31,0.00201419089036393,0.00910963607232776
47,918,31,0.0187533379110399,0.00914015411612116
48,918,31,0.00221255817502098,0.0144808117799649
49,918,31,0.00181582360570687,0.00715648126955062
50,918,31,0.00199893186846723,0.00758373388265812
51,918,31,0.00151064316777295,0.00822461280231937
52,918,31,0.00192263675898375,0.00874341954680705
29,919,31,0.0125581750209812,0.0125123979552911
30,919,31,0.0109864957656214,0.00820935378042268
31,919,31,0.0193636987869078,0.00746166170748455
32,919,31,0.00186160067139696,0.00914015411612116
33,919,31,0.00225833524071107,0.00849927519645991
34,919,31,0.00231937132829786,0.00741588464179446
35,919,31,0.0150759136339361,0.0115815976195926
36,919,31,0.00196841382467384,0.00807202258335241
37,919,31,0.00230411230640116,0.00801098649576562
38,919,31,0.00155642023346304,0.0072327763790341
39,919,31,0.0124361028458076,0.00805676356145571
40,919,31,0.00253299763485161,0.0159456778820478
41,919,31,0.0021515220874342,0.0115205615320058
42,919,31,0.0016937514305333,0.00793469138628214
43,919,31,0.00361638818951705,0.00947585259784848
44,919,31,0.00221255817502098,0.00749217975127794
45,919,31,0.00157167925535973,0.00796520943007553
46,919,31,0.00251773861295491,0.0212863355458915
47,919,31,0.0093842984664683,0.00802624551766232
48,919,31,0.00140383001449607,0.0203250171663996
49,919,31,0.0315403982604715,0.00804150453955901
50,919,31,0.047348744945449,0.00976577401388571
51,919,31,0.0404974441138323,0.0123445487144274
52,919,31,0.0761882963302052,0.00793469138628214
29,920,31,0.0135500114442664,0.0103150988021668
30,920,31,0.00292973220416571,0.00868238345922026
31,920,31,0.00219729915312428,0.00859082932784009
32,920,31,0.0211947814145113,0.00761425192645151
33,920,31,0.0401312275883116,0.00718699931334401
34,920,31,0.00180056458381018,0.00770580605783169
35,920,31,0.00241092545967803,0.016235599298085
36,920,31,0.00239566643778134,0.0102998397802701
37,920,31,0.0016937514305333,0.00785839627679866
38,920,31,0.00193789578088045,0.0135500114442664
39,920,31,0.0593728542000458,0.0106202792401007
40,920,31,0.00178530556191348,0.0081025406271458
41,920,31,0.00221255817502098,0.00773632410162509
42,920,31,0.0216830701152056,0.00752269779507134
43,920,31,0.00167849240863661,0.00788891432059205
44,920,31,0.0278782330052644,0.00781261921110857
45,920,31,0.00239566643778134,0.00907911802853437
46,920,31,0.0102693217364767,0.0151369497215229
47,920,31,0.00245670252536812,0.00914015411612116
48,920,31,0.00239566643778134,0.00854505226215
49,920,31,0.10281528953994,0.00770580605783169
50,920,31,0.00692759594110018,0.0102845807583734
51,920,31,0.0590371557183185,0.00740062561989776
52,920,31,0.00184634164950027,0.00796520943007553
53,920,31,0.0021210040436408,0.00833142595559625
29,921,31,0.00184634164950027,0.0191958495460441
30,921,31,0.00279240100709545,0.00743114366369116
31,921,31,0.00224307621881437,0.0072632944228275
32,921,31,0.00134279392690929,0.00798046845197223
33,921,31,0.00234988937209125,0.00755321583886473
34,921,31,0.00242618448157473,0.0085145342183566
35,921,31,0.0814068818188754,0.00900282291905089
36,921,31,0.00459296559090562,0.0112001220721752
37,921,31,0.00483710994125277,0.007690547035935
38,921,31,0.0076600289921416,0.00788891432059205
39,921,31,0.00184634164950027,0.007690547035935
40,921,31,0.00224307621881437,0.0131380178530556
41,921,31,0.0260776684214542,0.00778210116731518
42,921,31,0.00210574502174411,0.00825513084611276
43,921,31,0.00259403372243839,0.00793469138628214
44,921,31,0.00178530556191348,0.0103456168459602
45,921,31,0.0231021591515984,0.0113221942473487
46,921,31,0.0025787747005417,0.0117494468604562
47,921,31,0.00189211871519036,0.00781261921110857
48,921,31,0.00207522697795071,0.0171511406118868
49,921,31,0.00247196154726482,0.00790417334248875
50,921,31,0.00201419089036393,0.00773632410162509
51,921,31,0.00167849240863661,0.015884641794461
52,921,31,0.00201419089036393,0.00721751735713741
53,921,31,0.00190737773708705,0.0228427557793545
30,922,31,0.00143434805828946,0.00770580605783169
31,922,31,0.045990691996643,0.00793469138628214
32,922,31,0.00219729915312428,0.00785839627679866
33,922,31,0.00189211871519036,0.0100862134737163
34,922,31,0.00218204013122759,0.00779736018921187
35,922,31,0.00230411230640116,0.00770580605783169
36,922,31,0.00148012512397955,0.00730907148851759
37,922,31,0.00205996795605402,0.00787365529869535
38,922,31,0.00187685969329366,0.00773632410162509
39,922,31,0.00158693827725643,0.0229800869764248
40,922,31,0.00247196154726482,0.00794995040817884
41,922,31,0.0238193331807431,0.00762951094834821
42,922,31,0.00207522697795071,0.00749217975127794
43,922,31,0.00198367284657053,0.00758373388265812
44,922,31,0.00228885328450446,0.00813305867093919
45,922,31,0.00167849240863661,0.011261158159762
46,922,31,0.00222781719691768,0.00772106507972839
47,922,31,0.00236514839398795,0.00781261921110857
48,922,31,0.00187685969329366,0.0076600289921416
49,922,31,0.00222781719691768,0.00791943236438544
50,922,31,0.00245670252536812,0.028397039749752
51,922,31,0.00178530556191348,0.00831616693369955
52,922,31,0.00190737773708705,0.00920119020370794
53,922,31,0.00216678110933089,0.00784313725490196
54,922,31,0.0021362630655375,0.00891126878767071
30,923,31,0.00228885328450446,0.00801098649576562
31,923,31,0.00230411230640116,0.00747692072938125
32,923,31,0.0105439841306172,0.0181887541008621
33,923,31,0.00404364080262455,0.00909437705043107
34,923,31,0.00233463035019455,0.0205844205386435
35,923,31,0.00160219729915312,0.0253910124361028
36,923,31,0.00245670252536812,0.00798046845197223
37,923,31,0.00209048599984741,0.00709544518196384
38,923,31,0.00157167925535973,0.0257572289616236
39,923,31,0.0021362630655375,0.00788891432059205
40,923,31,0.00241092545967803,0.00892652780956741
41,923,31,0.00175478751812009,0.00820935378042268
42,923,31,0.00181582360570687,0.00744640268558785
43,923,31,0.0669413290608072,0.00784313725490196
44,923,31,0.00186160067139696,0.00704966811627375
45,923,31,0.0718547341115434,0.00764476997024491
46,923,31,0.00166323338673991,0.00784313725490196
47,923,31,0.0123750667582208,0.00802624551766232
48,923,31,0.00186160067139696,0.00740062561989776
49,923,31,0.03076218814374,0.0076600289921416
50,923,31,0.00224307621881437,0.00770580605783169
51,923,31,0.00231937132829786,0.00709544518196384
52,923,31,0.00192263675898375,0.00799572747386892
53,923,31,0.00195315480277714,0.00987258716716258
54,923,31,0.00233463035019455,0.00755321583886473
30,924,31,0.00288395513847562,0.00785839627679866
31,924,31,0.00395208667124437,0.00888075074387732
32,924,31,0.00210574502174411,0.0120698863202869
33,924,31,0.0190432593270771,0.00737010757610437
34,924,31,0.0208743419546807,0.00967421988250553
35,924,31,0.00209048599984741,0.00796520943007553
36,924,31,0.00163271534294652,0.00755321583886473
37,924,31,0.00183108262760357,0.0081177996490425
38,924,31,0.0243686579690242,0.0080872816052491
39,924,31,0.00183108262760357,0.0142671854734112
40,924,31,0.0109864957656214,0.00865186541542687
41,924,31,0.0021515220874342,0.00790417334248875
42,924,31,0.0186617837796597,0.00750743877317464
43,924,31,0.0638742656595712,0.00798046845197223
44,924,31,0.0222323949034867,0.00805676356145571
45,924,31,0.00192263675898375,0.00732433051041428
46,924,31,0.00184634164950027,0.00790417334248875
47,924,31,0.00175478751812009,0.00793469138628214
48,924,31,0.00859082932784009,0.020859082932784
49,924,31,0.00823987182421607,0.00761425192645151
50,924,31,0.00193789578088045,0.0116884107728695
51,924,31,0.00204470893415732,0.00788891432059205
52,924,31,0.00181582360570687,0.00802624551766232
53,924,31,0.00170901045243,0.00785839627679866
54,924,31,0.00236514839398795,0.0076600289921416
30,925,31,0.00662241550316625,0.0103761348897536
31,925,31,0.00207522697795071,0.00747692072938125
32,925,31,0.00202944991226062,0.00848401617456321
33,925,31,0.00247196154726482,0.00798046845197223
34,925,31,0.0156404974441138,0.0148012512397955
35,925,31,0.00166323338673991,0.00833142595559625
36,925,31,0.0270695048447395,0.00845349813076982
37,925,31,0.00231937132829786,0.00714122224765393
38,925,31,0.00173952849622339,0.0110780498970016
39,925,31,0.00233463035019455,0.00807202258335241
40,925,31,0.00355535210193027,0.00753795681696803
41,925,31,0.00502021820401312,0.00758373388265812
42,925,31,0.0093690394445716,0.00814831769283589
43,925,31,0.050614175631342,0.00756847486076143
44,925,31,0.00177004654001678,0.00775158312352178
45,925,31,0.0263675898374914,0.00830090791180285
46,925,31,0.00268558785381857,0.00796520943007553
47,925,31,0.00209048599984741,0.00787365529869535
48,925,31,0.0164644846265354,0.00820935378042268
49,925,31,0.0030060273136492,0.0109712367437247
50,925,31,0.00201419089036393,0.00781261921110857
51,925,31,0.00180056458381018,0.00743114366369116
52,925,31,0.0021362630655375,0.0076600289921416
53,925,31,0.0107118333714809,0.00872816052491035
54,925,31,0.00195315480277714,0.0129091325246052
55,925,31,0.00239566643778134,0.00775158312352178
31,926,31,0.00772106507972839,0.00755321583886473
32,926,31,0.00234988937209125,0.00744640268558785
33,926,31,0.00202944991226062,0.00784313725490196
34,926,31,0.00210574502174411,0.00883497367818723
35,926,31,0.00228885328450446,0.00714122224765393
36,926,31,0.00660715648126955,0.0104676890211337
37,926,31,0.00227359426260777,0.0222934309910735
38,926,31,0.0123445487144274,0.00743114366369116
39,926,31,0.00148012512397955,0.00759899290455482
40,926,31,0.00590524147402152,0.0361333638513771
41,926,31,0.0747234302281224,0.00839246204318303
42,926,31,0.00439459830624857,0.015884641794461
43,926,31,0.00181582360570687,0.00816357671473259
44,926,31,0.00187685969329366,0.00737010757610437
45,926,31,0.0356450751506828,0.010605020218204
46,926,31,0.00224307621881437,0.00787365529869535
47,926,31,0.00224307621881437,0.0132753490501259
48,926,31,0.00187685969329366,0.00744640268558785
49,926,31,0.00672922865644312,0.00791943236438544
50,926,31,0.0142671854734112,0.00782787823300526
51,926,31,0.00201419089036393,0.00732433051041428
52,926,31,0.00184634164950027,0.0126344701304646
53,926,31,0.00189211871519036,0.009399557488365
54,926,31,0.00205996795605402,0.00698863202868696
55,926,31,0.0017242694743267,0.0076752880140383
31,927,31,0.00163271534294652,0.00999465934233616
32,927,31,0.00778210116731518,0.00793469138628214
33,927,31,0.00825513084611276,0.0115663385976959
34,927,31,0.00698863202868696,0.00756847486076143
35,927,31,0.0371099412527657,0.00842298008697642
36,927,31,0.00218204013122759,0.0106355382619974
37,927,31,0.00195315480277714,0.0128480964370184
38,927,31,0.00138857099259937,0.00785839627679866
39,927,31,0.00233463035019455,0.0103303578240635
40,927,31,0.0017242694743267,0.00787365529869535
41,927,31,0.0365300984206912,0.0106507972838941
42,927,31,0.00210574502174411,0.00776684214541848
43,927,31,0.00193789578088045,0.0076600289921416
44,927,31,0.00160219729915312,0.0105439841306172
45,927,31,0.0337834744792859,0.00759899290455482
46,927,31,0.00210574502174411,0.00773632410162509
47,927,31,0.00178530556191348,0.00814831769283589
48,927,31,0.0174258030060273,0.00976577401388571
49,927,31,0.00234988937209125,0.00994888227664607
50,927,31,0.00196841382467384,0.00778210116731518
51,927,31,0.00227359426260777,0.00764476997024491
52,927,31,0.00225833524071107,0.00770580605783169
53,927,31,0.00204470893415732,0.00949111161974517
54,927,31,0.00671396963454643,0.00790417334248875
55,927,31,0.00199893186846723,0.00755321583886473
32,928,31,0.0178988326848249,0.0120088502327001
33,928,31,0.00189211871519036,0.0113984893568322
34,928,31,0.00201419089036393,0.00738536659800107
35,928,31,0.00231937132829786,0.00749217975127794
36,928,31,0.00872816052491035,0.00805676356145571
37,928,31,0.00180056458381018,0.00773632410162509
38,928,31,0.0124818799114977,0.00848401617456321
39,928,31,0.00210574502174411,0.00798046845197223
40,928,31,0.00234988937209125,0.00779736018921187
41,928,31,0.00221255817502098,0.00749217975127794
42,928,31,0.00186160067139696,0.00817883573662928
43,928,31,0.0173342488746471,0.0205233844510567
44,928,31,0.00199893186846723,0.0131837949187457
45,928,31,0.00190737773708705,0.00825513084611276
46,928,31,0.0384985122453651,0.00798046845197223
47,928,31,0.0016937514305333,0.0072480354009308
48,928,31,0.00193789578088045,0.0101777676050965
49,928,31,0.00285343709468223,0.00819409475852598
50,928,31,0.00784313725490196,0.0237430380712596
51,928,31,0.00195315480277714,0.00843823910887312
52,928,31,0.00238040741588464,0.00788891432059205
53,928,31,0.00236514839398795,0.00735484855420768
54,928,31,0.00161745632104982,0.00799572747386892
55,928,31,0.0292210269321736,0.00794995040817884
32,929,31,0.00207522697795071,0.00776684214541848
33,929,31,0.00219729915312428,0.00787365529869535
34,929,31,0.00236514839398795,0.00843823910887312
35,929,31,0.00181582360570687,0.00918593118181125
36,929,31,0.00189211871519036,0.00755321583886473
37,929,31,0.00210574502174411,0.0100709544518196
38,929,31,0.00187685969329366,0.0112764171816587
39,929,31,0.010757610437171,0.00813305867093919
40,929,31,0.0025787747005417,0.00804150453955901
41,929,31,0.0021515220874342,0.00750743877317464
42,929,31,0.00329594872968643,0.00746166170748455
43,929,31,0.0170748455024033,0.00834668497749294
44,929,31,0.0167086289768826,0.0134737163347829
45,929,31,0.00228885328450446,0.00776684214541848
46,929,31,0.00218204013122759,0.00822461280231937
47,929,31,0.0672465094987411,0.00761425192645151
48,929,31,0.00225833524071107,0.00720225833524071
49,929,31,0.00216678110933089,0.0076600289921416
50,929,31,0.00196841382467384,0.0144502937361715
51,929,31,0.0145876249332418,0.0104371709773404
52,929,31,0.00204470893415732,0.00801098649576562
53,929,31,0.00192263675898375,0.018951705195697
54,929,31,0.00199893186846723,0.0076752880140383
55,929,31,0.0269779507133593,0.00759899290455482
33,930,31,0.0285801480125124,0.0076752880140383
34,930,31,0.00170901045243,0.0158999008163577
35,930,31,0.0325780117494469,0.00755321583886473
36,930,31,0.00236514839398795,0.00750743877317464
37,930,31,0.00163271534294652,0.0155947203784237
38,930,31,0.0943617914091707,0.00744640268558785
39,930,31,0.026138704509041,0.00799572747386892
40,930,31,0.00291447318226902,0.00793469138628214
41,930,31,0.00183108262760357,0.00773632410162509
42,930,31,0.0384222171358816,0.007690547035935
43,930,31,0.00154116121156634,0.00788891432059205
44,930,31,0.00843823910887312,0.00790417334248875
45,930,31,0.00198367284657053,0.00785839627679866
46,930,31,0.0167696650644694,0.00759899290455482
47,930,31,0.00204470893415732,0.00799572747386892
48,930,31,0.0239414053559167,0.00943007553215839
49,930,31,0.00160219729915312,0.00793469138628214
50,930,31,0.00714122224765393,0.00753795681696803
51,930,31,0.0359960326543069,0.00794995040817884
52,930,31,0.00122072175173571,0.00784313725490196
53,930,31,0.056946669718471,0.0240177004654002
54,930,31,0.00227359426260777,0.00790417334248875
55,930,31,0.00148012512397955,0.00886549172198062
56,930,31,0.0647745479514763,0.00828564888990616
34,931,31,0.0194094758525978,0.00807202258335241
35,931,31,0.0017242694743267,0.00794995040817884
36,931,31,0.00273136491950866,0.00776684214541848
37,931,31,0.00924696726939803,0.00752269779507134
38,931,31,0.0216983291371023,0.007690547035935
39,931,31,0.00274662394140536,0.00987258716716258
40,931,31,0.00187685969329366,0.00784313725490196
41,931,31,0.00161745632104982,0.0240329594872969
42,931,31,0.0137941557946136,0.00776684214541848
43,931,31,0.00201419089036393,0.0191653315022507
44,931,31,0.0127870603494316,0.00781261921110857
45,931,31,0.00205996795605402,0.00741588464179446
46,931,31,0.00192263675898375,0.0072480354009308
47,931,31,0.0448004882887007,0.026138704509041
48,931,31,0.00181582360570687,0.0106202792401007
49,931,31,0.00207522697795071,0.0204318303196765
50,931,31,0.00236514839398795,0.00820935378042268
51,931,31,0.0539864194705119,0.0159456778820478
52,931,31,0.00222781719691768,0.00794995040817884
53,931,31,0.00729381246662089,0.00762951094834821
54,931,31,0.00695811398489357,0.00785839627679866
55,931,31,0.0125276569771878,0.0115815976195926
56,931,31,0.0115815976195926,0.00720225833524071
34,932,31,0.00193789578088045,0.00837720302128634
35,932,31,0.002563515678645,0.00827038986800946
36,932,31,0.0270542458228428,0.0141145952544442
37,932,31,0.00224307621881437,0.00807202258335241
38,932,31,0.0055237659266041,0.00840772106507973
39,932,31,0.0101472495613031,0.00788891432059205
40,932,31,0.00187685969329366,0.00801098649576562
41,932,31,0.00238040741588464,0.00738536659800107
42,932,31,0.00210574502174411,0.00791943236438544
43,932,31,0.00201419089036393,0.00746166170748455
44,932,31,0.00195315480277714,0.00885023270008392
45,932,31,0.0756084534981308,0.00799572747386892
46,932,31,0.00233463035019455,0.00775158312352178
47,932,31,0.00193789578088045,0.00778210116731518
48,932,31,0.00247196154726482,0.00817883573662928
49,932,31,0.0119935912108034,0.0148470283054856
50,932,31,0.0205691615167468,0.00761425192645151
51,932,31,0.00198367284657053,0.0101930266269932
52,932,31,0.00196841382467384,0.0142977035172045
53,932,31,0.00241092545967803,0.0126039520866712
54,932,31,0.00199893186846723,0.00798046845197223
55,932,31,0.00189211871519036,0.00827038986800946
56,932,31,0.00242618448157473,0.00752269779507134
35,933,31,0.0404669260700389,0.00782787823300526
36,933,31,0.0495918211642634,0.0102388036926833
37,933,31,0.00225833524071107,0.0103761348897536
38,933,31,0.00183108262760357,0.0116731517509728
39,933,31,0.00201419089036393,0.0085145342183566
40,933,31,0.00238040741588464,0.0149233234149691
41,933,31,0.00202944991226062,0.00773632410162509
42,933,31,0.00222781719691768,0.00958266575112535
43,933,31,0.00230411230640116,0.0117952239261463
44,933,31,0.00241092545967803,0.0231326771953918
45,933,31,0.00181582360570687,0.00709544518196384
46,933,31,0.0135347524223697,0.00839246204318303
47,933,31,0.0143434805828946,0.00921644922560464
48,933,31,0.00198367284657053,0.0142366674296178
49,933,31,0.127092393377584,0.00837720302128634
50,933,31,0.00244144350347143,0.00943007553215839
