x,y,z,fucci_ch00,fucci_ch02
55,325,0,0.00155642023346304,0.0157930876630808
56,325,0,0.00195315480277714,0.0301976043335622
57,325,0,0.00192263675898375,0.00730907148851759
58,325,0,0.0319523918516823,0.0122987716487373
59,325,0,0.0141603723201343,0.00877393759060044
60,325,0,0.0260929274433509,0.0141451132982376
61,325,0,0.00225833524071107,0.0167238879987793
53,326,0,0.0391241321431296,0.0114290074006256
54,326,0,0.0143282215609979,0.0162966353856718
55,326,0,0.00666819256885634,0.0412603952086671
56,326,0,0.0571450370031281,0.00798046845197223
57,326,0,0.0377660791943236,0.00857557030594339
58,326,0,0.00236514839398795,0.00807202258335241
59,326,0,0.0413214312962539,0.0072327763790341
60,326,0,0.0320744640268559,0.00773632410162509
61,326,0,0.0959334706645304,0.00744640268558785
62,326,0,0.00158693827725643,0.00950637064164187
51,327,0,0.0295872434576944,0.0080872816052491
52,327,0,0.0104676890211337,0.0072327763790341
53,327,0,0.00228885328450446,0.00801098649576562
54,327,0,0.00163271534294652,0.00775158312352178
55,327,0,0.00132753490501259,0.0121309224078737
56,327,0,0.019501029983978,0.00779736018921187
57,327,0,0.00198367284657053,0.0155184252689403
58,327,0,0.00236514839398795,0.00782787823300526
59,327,0,0.0314946211947814,0.00775158312352178
60,327,0,0.010757610437171,0.0159456778820478
61,327,0,0.00201419089036393,0.00805676356145571
62,327,0,0.00187685969329366,0.0114747844663157
63,327,0,0.0519569695582513,0.00790417334248875
50,328,0,0.0138094148165103,0.00730907148851759
51,328,0,0.00593575951781491,0.0157015335317006
52,328,0,0.00167849240863661,0.00746166170748455
53,328,0,0.00584420538643473,0.00801098649576562
54,328,0,0.00178530556191348,0.00778210116731518
55,328,0,0.00170901045243,0.00793469138628214
56,328,0,0.00631723506523232,0.00729381246662089
57,328,0,0.00198367284657053,0.00886549172198062
58,328,0,0.00196841382467384,0.00793469138628214
59,328,0,0.00149538414587625,0.0224460212100404
60,328,0,0.014023041123064,0.00746166170748455
61,328,0,0.0328374151216907,0.00784313725490196
62,328,0,0.0171206225680934,0.0185397116044862
63,328,0,0.039154650186923,0.0274052033264668
64,328,0,0.0936446173800259,0.0080872816052491
49,329,0,0.0241550316624704,0.00839246204318303
50,329,0,0.00460822461280232,0.019851987487602
51,329,0,0.004272526131075,0.0139009689478904
52,329,0,0.00712596322575723,0.00816357671473259
53,329,0,0.0021210040436408,0.0202029449912261
54,329,0,0.00904859998474098,0.00761425192645151
55,329,0,0.00781261921110857,0.00801098649576562
56,329,0,0.00222781719691768,0.00804150453955901
57,329,0,0.0021210040436408,0.00796520943007553
58,329,0,0.0245365072098878,0.0118410009918364
59,329,0,0.00349431601434348,0.0287327382314794
60,329,0,0.0034332799267567,0.00865186541542687
61,329,0,0.00196841382467384,0.00859082932784009
62,329,0,0.0329137102311742,0.00801098649576562
63,329,0,0.00230411230640116,0.00904859998474098
64,329,0,0.00173952849622339,0.00787365529869535
48,330,0,0.020157167925536,0.00927748531319142
49,330,0,0.00152590218966964,0.0102998397802701
50,330,0,0.00198367284657053,0.00744640268558785
51,330,0,0.0231784542610819,0.00743114366369116
52,330,0,0.00137331197070268,0.00744640268558785
53,330,0,0.00602731364919509,0.00764476997024491
54,330,0,0.0575417715724422,0.00816357671473259
