x,y,z,fucci_ch00,fucci_ch02
254,34,21,0.00646982528419928,0.0546578164339666
255,34,21,0.00192263675898375,0.0543068589303426
256,34,21,0.0144045166704814,0.0520180056458381
252,35,21,0.0371099412527657,0.0676279850461585
253,35,21,0.0117341878385595,0.0575722896162356
254,35,21,0.0413366903181506,0.108934157320516
255,35,21,0.0236057068741894,0.109086747539483
256,35,21,0.17593652246891,0.0383459220263981
257,35,21,0.0166628519111925,0.0489967193102922
251,36,21,0.0389715419241627,0.0484321355001144
252,36,21,0.0379949645227741,0.0592507820248722
253,36,21,0.0246890974288548,0.0374303807125963
254,36,21,0.0152742809185931,0.0776226443884947
255,36,21,0.0164034485389487,0.0589456015869383
256,36,21,0.0517433432516976,0.0813305867093919
257,36,21,0.0255741206988632,0.10785076676585
258,36,21,0.0137331197070268,0.10231174181735
259,36,21,0.0354161898222324,0.0664225223163195
249,37,21,0.00192263675898375,0.0416418707560845
250,37,21,0.0240482185091936,0.0726024261844816
251,37,21,0.0212558175020981,0.0356603341725795
252,37,21,0.00177004654001678,0.079667353322652
253,37,21,0.00605783169298848,0.12152285038529
254,37,21,0.018646524757763,0.0592813000686656
255,37,21,0.0199282825970855,0.0978255893797208
256,37,21,0.0461890592813001,0.064286259250782
257,37,21,0.0718852521553368,0.0522468909742885
258,37,21,0.0164492256046387,0.0742961776150149
259,37,21,0.00216678110933089,0.0919661249713893
260,37,21,0.150682841229877,0.112046997787442
247,38,21,0.0185702296482795,0.034683756771191
248,38,21,0.0429083695735103,0.0917982757305257
249,38,21,0.0332799267566949,0.06494239719234
250,38,21,0.00158693827725643,0.0698558022430762
251,38,21,0.0363622491798276,0.0837262531471733
252,38,21,0.0723430228122377,0.0879377431906615
253,38,21,0.0515449759670405,0.0737926298924239
254,38,21,0.0613107499809262,0.07690547035935
255,38,21,0.00569161516746777,0.072480354009308
256,38,21,0.029205767910277,0.122941939421683
257,38,21,0.00166323338673991,0.0785687037460899
258,38,21,0.0270847638666361,0.100236514839399
259,38,21,0.102616922255283,0.0571602960250248
260,38,21,0.0987563897154192,0.0573739223315785
261,38,21,0.0776226443884947,0.0626688029297322
262,38,21,0.0429846646829938,0.0910200656137942
245,39,21,0.0157625696192874,0.0658731975280385
246,39,21,0.00465400167849241,0.089066910811017
247,39,21,0.0339208056763561,0.0796215762569619
248,39,21,0.0844129091325246,0.086854352635996
249,39,21,0.135988403143358,0.0681010147249561
250,39,21,0.0406805523765927,0.0785687037460899
251,39,21,0.0766460669871061,0.0962233920805676
252,39,21,0.0764782177462425,0.0740520332646677
253,39,21,0.0433051041428244,0.0834973678187228
254,39,21,0.127763790341039,0.0492866407263294
255,39,21,0.130708781567102,0.0971847104600595
256,39,21,0.0484168764782177,0.09912260624094
257,39,21,0.107179369802396,0.0643930724040589
258,39,21,0.0108491645685512,0.0818493934538796
259,39,21,0.054535744258793,0.0913252460517281
260,39,21,0.0510109102006561,0.0622110322728313
261,39,21,0.0380865186541543,0.0667582207980468
262,39,21,0.0123750667582208,0.0324406805523766
243,40,21,0.0324559395742733,0.0419317921721218
244,40,21,0.156755931944762,0.0801403830014496
245,40,21,0.00199893186846723,0.0555580987258717
246,40,21,0.0837109941252766,0.062928206301976
247,40,21,0.0642557412069886,0.0775921263447013
248,40,21,0.0667277027542535,0.0837109941252766
249,40,21,0.137621118486305,0.0964522774090181
250,40,21,0.0271000228885328,0.0713206683451591
251,40,21,0.0815594720378424,0.0492256046387427
252,40,21,0.00920119020370794,0.0622568093385214
253,40,21,0.0025482566567483,0.088364995803769
254,40,21,0.0162966353856718,0.0735484855420768
255,40,21,0.167086289768826,0.0870527199206531
256,40,21,0.0337224383916991,0.0606240939955749
257,40,21,0.0528572518501564,0.0930495155260548
258,40,21,0.0548714427405203,0.0388494697489891
259,40,21,0.0100251773861295,0.0728923476005188
260,40,21,0.0670481422140841,0.093690394445716
261,40,21,0.0419165331502251,0.0937972075989929
262,40,21,0.0242923628595407,0.069718471046006
242,41,21,0.00440985732814527,0.0826276035706111
243,41,21,0.00192263675898375,0.0909895475700008
244,41,21,0.14023041123064,0.0802929732204166
245,41,21,0.05810635538262,0.0787365529869535
246,41,21,0.0171053635461967,0.0942092011902037
247,41,21,0.0149691004806592,0.107698176546883
248,41,21,0.0989852750438697,0.0732738231479362
249,41,21,0.0560311284046693,0.0672312504768444
250,41,21,0.0414129854276341,0.107652399481193
251,41,21,0.00154116121156634,0.0962996871900511
252,41,21,0.0207675288014038,0.0747997253376059
253,41,21,0.12318608377203,0.0663920042725261
254,41,21,0.0905012588693065,0.0436865796902419
255,41,21,0.0421149004348821,0.088364995803769
256,41,21,0.0254520485236896,0.100587472343023
257,41,21,0.043274586099031,0.0623483634699016
258,41,21,0.100572213321126,0.0903181506065461
259,41,21,0.0309452964065003,0.0952925917448691
260,41,21,0.12480354009308,0.12115663385977
261,41,21,0.0021515220874342,0.084641794460975
262,41,21,0.0153047989623865,0.0888380254825666
241,42,21,0.0242160677500572,0.0594186312657359
242,42,21,0.0271457999542229,0.0357976653696498
243,42,21,0.0663920042725261,0.0583504997329671
244,42,21,0.0289158464942397,0.0506904707408255
245,42,21,0.00123598077363241,0.0574044403753719
246,42,21,0.0311741817349508,0.0590066376745251
247,42,21,0.0566720073243305,0.075898374914168
248,42,21,0.0780498970016022,0.0951857785915923
249,42,21,0.0465094987411307,0.066300450141146
250,42,21,0.0946669718471046,0.0822766460669871
251,42,21,0.0764476997024491,0.066498817425803
252,42,21,0.0126039520866712,0.0879224841687648
