x,y,z,fucci_ch00,fucci_ch02
597,533,8,0.146730754558633,0.00755321583886473
598,533,8,0.0543068589303426,0.009399557488365
599,533,8,0.0644235904478523,0.00857557030594339
600,533,8,0.0919050888838026,0.015030136568246
601,533,8,0.0159456778820478,0.0163424124513619
602,533,8,0.0124513618677043,0.0392767223620966
603,533,8,0.106660563057908,0.0125886930647745
604,533,8,0.0600595101853971,0.0107728694590677
605,533,8,0.106248569466697,0.00717174029144732
606,533,8,0.0829175249866484,0.00718699931334401
607,533,8,0.0693980315861753,0.0097962920576791
608,533,8,0.0994888227664607,0.0336614023041123
609,533,8,0.161257343404288,0.0148165102616922
610,533,8,0.0700389105058366,0.00733958953231098
595,534,8,0.307225146868086,0.00862134737163348
596,534,8,0.134615091172656,0.00996414129854276
597,534,8,0.0613260090028229,0.00898756389715419
598,534,8,0.168398565651942,0.00932326237888151
599,534,8,0.0616617074845502,0.0234531166552224
600,534,8,0.0832990005340658,0.00924696726939803
601,534,8,0.0603036545357443,0.0089417868314641
602,534,8,0.179705500877394,0.0085297932402533
603,534,8,0.0652780956740673,0.00910963607232776
604,534,8,0.0155947203784237,0.0109254596780346
605,534,8,0.209018081940948,0.0129854276340887
606,534,8,0.0137941557946136,0.0296330205233844
607,534,8,0.0016937514305333,0.00749217975127794
608,534,8,0.0160524910353246,0.00817883573662928
609,534,8,0.156374456397345,0.00762951094834821
610,534,8,0.0127107652399481,0.00849927519645991
594,535,8,0.0401312275883116,0.0126344701304646
595,535,8,0.118287937743191,0.0122072175173571
596,535,8,0.0616769665064469,0.00695811398489357
597,535,8,0.168459601739529,0.0111696040283818
598,535,8,0.112336919203479,0.0248416876478218
599,535,8,0.250949874113069,0.010955977721828
600,535,8,0.0696726939803159,0.0111848630502785
601,535,8,0.0942244602121004,0.0240939955748837
602,535,8,0.265201800564584,0.0114290074006256
603,535,8,0.154802777141985,0.00831616693369955
604,535,8,0.0233310444800488,0.00782787823300526
605,535,8,0.0755321583886473,0.0188906691081102
606,535,8,0.030106050202182,0.0089723048752575
607,535,8,0.0263065537499046,0.00790417334248875
608,535,8,0.125963225757229,0.00788891432059205
609,535,8,0.0642557412069886,0.0119935912108034
610,535,8,0.00791943236438544,0.00779736018921187
594,536,8,0.133928435187304,0.0243076218814374
595,536,8,0.200366216525521,0.0131837949187457
596,536,8,0.217380025940337,0.0234531166552224
597,536,8,0.143526359960327,0.007690547035935
598,536,8,0.0801098649576562,0.0158541237506676
599,536,8,0.253559166857404,0.00929274433508812
600,536,8,0.293125810635538,0.013168535896849
601,536,8,0.0850385290302892,0.00840772106507973
602,536,8,0.103486686503395,0.0168001831082628
603,536,8,0.0584725719081407,0.00996414129854276
604,536,8,0.0183260852979324,0.00758373388265812
605,536,8,0.126268406195163,0.0081025406271458
606,536,8,0.0515907530327306,0.0119172961013199
607,536,8,0.0654612039368277,0.00775158312352178
608,536,8,0.0976729991607538,0.011306935225452
609,536,8,0.044083314259556,0.0166323338673991
610,536,8,0.114152742809186,0.0342412451361868
611,536,8,0.197512779430838,0.0164492256046387
593,537,8,0.251819638361181,0.0113527122911421
594,537,8,0.298527504386969,0.0178072785534447
595,537,8,0.100282291905089,0.0104219119554437
596,537,8,0.177813382162203,0.00709544518196384
597,537,8,0.0901045242999924,0.00752269779507134
598,537,8,0.239200427252613,0.00781261921110857
599,537,8,0.118394750896468,0.0141603723201343
600,537,8,0.113405050736248,0.0177462424658579
601,537,8,0.125017166399634,0.0127412832837415
602,537,8,0.0907301441977569,0.00930800335698482
603,537,8,0.106202792401007,0.0174105439841306
604,537,8,0.0887922484168765,0.00814831769283589
605,537,8,0.188418402380407,0.00775158312352178
606,537,8,0.120805676356146,0.0183566033417258
607,537,8,0.0381475547417411,0.0165255207141222
608,537,8,0.0268101014724956,0.0282139314869917
609,537,8,0.184512092774853,0.0223392080567636
610,537,8,0.173403524834058,0.00732433051041428
611,537,8,0.0620126649881743,0.0113374532692454
594,538,8,0.057755397878996,0.0103913939116503
595,538,8,0.125444419012741,0.00793469138628214
596,538,8,0.0856794079499504,0.0151064316777295
597,538,8,0.105836575875486,0.00869764248111696
598,538,8,0.169558251316091,0.00837720302128634
599,538,8,0.0501411459525444,0.00744640268558785
600,538,8,0.166475928892958,0.00946059357595178
601,538,8,0.222064545662623,0.0232852674143587
602,538,8,0.0878461890592813,0.0216525520714122
603,538,8,0.0981460288395514,0.0137941557946136
604,538,8,0.150225070572976,0.018142977035172
605,538,8,0.0862897688258183,0.012314030670634
606,538,8,0.130357824063478,0.0112764171816587
607,538,8,0.287602044708934,0.0265812161440452
608,538,8,0.0911116197451743,0.00733958953231098
609,538,8,0.00987258716716258,0.00790417334248875
610,538,8,0.0290226596475166,0.00903334096284428
611,538,8,0.0580605783169299,0.0160067139696345
594,539,8,0.133272297245747,0.017441062027924
595,539,8,0.0429999237048905,0.00828564888990616
596,539,8,0.0989852750438697,0.0104676890211337
597,539,8,0.219699397268635,0.00799572747386892
598,539,8,0.129365987640192,0.0137331197070268
599,539,8,0.116655222400244,0.00759899290455482
600,539,8,0.0462348363469902,0.0072480354009308
601,539,8,0.0199435416189822,0.0177004654001678
602,539,8,0.0782177462424659,0.0126955062180514
603,539,8,0.052826733806363,0.00750743877317464
604,539,8,0.0490424963759823,0.00700389105058366
605,539,8,0.0667582207980468,0.00744640268558785
606,539,8,0.102433813992523,0.00807202258335241
607,539,8,0.140962844281682,0.0124971389333944
608,539,8,0.0699473563744564,0.0138551918822004
609,539,8,0.130327306019684,0.00732433051041428
610,539,8,0.0710154879072251,0.00761425192645151
594,540,8,0.0546120393682765,0.013870450904097
595,540,8,0.0814221408407721,0.00956740672922866
596,540,8,0.204501411459525,0.0135805294880598
597,540,8,0.0555123216601816,0.00985732814526589
598,540,8,0.044632639047837,0.0112916762035554
599,540,8,0.140459296559091,0.011612115663386
600,540,8,0.120195315480278,0.0080872816052491
601,540,8,0.161318379491875,0.0122835126268406
602,540,8,0.0120546272983902,0.0128786144808118
603,540,8,0.12152285038529,0.00752269779507134
604,540,8,0.107972838941024,0.0187533379110399
605,540,8,0.0917524986648356,0.0148317692835889
606,540,8,0.152910658426795,0.0107881284809644
607,540,8,0.0981765468833448,0.0116884107728695
608,540,8,0.109269855802243,0.00823987182421607
609,540,8,0.0984512092774853,0.0123750667582208
610,540,8,0.0110627908751049,0.00712596322575723
594,541,8,0.233554589150835,0.017593652246891
595,541,8,0.0883955138475624,0.0128023193713283
596,541,8,0.328648813611048,0.010406652933547
597,541,8,0.105943389028763,0.00741588464179446
598,541,8,0.0535591668574044,0.00701915007248035
599,541,8,0.0798962386511025,0.00747692072938125
600,541,8,0.130235751888304,0.00802624551766232
601,541,8,0.139238574807355,0.00761425192645151
602,541,8,0.181261921110857,0.0115205615320058
603,541,8,0.0892500190737774,0.014373998626688
604,541,8,0.0367742427710384,0.00781261921110857
605,541,8,0.134752422369726,0.00910963607232776
606,541,8,0.0855115587090867,0.0183566033417258
607,541,8,0.00154116121156634,0.00862134737163348
608,541,8,0.162966353856718,0.01196307316701
609,541,8,0.0495918211642634,0.0129091325246052
610,541,8,0.091981383993286,0.00787365529869535
611,541,8,0.061173418783856,0.00759899290455482
594,542,8,0.124727244983597,0.00782787823300526
595,542,8,0.123887998779278,0.00755321583886473
596,542,8,0.125856412603952,0.00698863202868696
597,542,8,0.139665827420462,0.010406652933547
598,542,8,0.0547188525215534,0.00788891432059205
599,542,8,0.125413900968948,0.0173037308308537
600,542,8,0.086152437628748,0.00761425192645151
601,542,8,0.143144884412909,0.0089417868314641
602,542,8,0.10267795834287,0.010605020218204
603,542,8,0.0340886549172198,0.0115663385976959
604,542,8,0.0441443503471428,0.0102693217364767
605,542,8,0.200289921416037,0.00947585259784848
606,542,8,0.146181429770352,0.00822461280231937
607,542,8,0.15237659266041,0.00984206912336919
608,542,8,0.231128404669261,0.00727855344472419
609,542,8,0.0858319981689174,0.00746166170748455
610,542,8,0.0233463035019455,0.00953688868543526
595,543,8,0.078461890592813,0.00772106507972839
596,543,8,0.195254444190127,0.013321126115816
597,543,8,0.0558632791638056,0.00968947890440223
598,543,8,0.129289692530709,0.00825513084611276
599,543,8,0.194232089723049,0.0124818799114977
600,543,8,0.322575722896162,0.0110017547875181
601,543,8,0.120744640268559,0.0106965743495842
602,543,8,0.0945143816281376,0.00958266575112535
603,543,8,0.147570000762951,0.0315709163042649
604,543,8,0.150850690470741,0.00833142595559625
605,543,8,0.040360112916762,0.00764476997024491
606,543,8,0.0649881742580301,0.00929274433508812
607,543,8,0.13344014648661,0.00718699931334401
608,543,8,0.0325627527275502,0.00799572747386892
609,543,8,0.116655222400244,0.00827038986800946
595,544,8,0.0746623941405356,0.00758373388265812
596,544,8,0.118318455786984,0.0173952849622339
597,544,8,0.166216525520714,0.017944609750515
598,544,8,0.110688944838636,0.0120698863202869
599,544,8,0.075394827191577,0.0161745632104982
600,544,8,0.023224231326772,0.0143892576485847
601,544,8,0.00868238345922026,0.0149843595025559
602,544,8,0.0454566262302586,0.00885023270008392
603,544,8,0.048355840390631,0.00914015411612116
604,544,8,0.186785687037461,0.007690547035935
605,544,8,0.179125658045319,0.0231784542610819
606,544,8,0.0720988784618906,0.0407110704203861
607,544,8,0.101518272678721,0.00991836423285267
608,544,8,0.129182879377432,0.00959792477302205
609,544,8,0.0843518730449378,0.0170290684367132
596,545,8,0.200869764248112,0.00758373388265812
597,545,8,0.229770351720455,0.00759899290455482
598,545,8,0.101441977569238,0.00958266575112535
599,545,8,0.0827954528114748,0.00819409475852598
600,545,8,0.142565041580835,0.0213931486991684
601,545,8,0.0826581216144045,0.0157473105973907
602,545,8,0.0702525368123903,0.00741588464179446
603,545,8,0.074036774242771,0.00794995040817884
604,545,8,0.0338597695887694,0.0098268101014725
605,545,8,0.110872053101396,0.0247959105821317
606,545,8,0.0383611810482948,0.0233768215457389
607,545,8,0.0491187914854658,0.0117189288166629
597,546,8,0.0574349584191653,0.00741588464179446
598,546,8,0.0771343556878004,0.00778210116731518
599,546,8,0.134493018997482,0.021011673151751
600,546,8,0.0845807583733883,0.00775158312352178
601,546,8,0.0679179064621958,0.00756847486076143
602,546,8,0.074036774242771,0.0119783321889067
603,546,8,0.0756542305638209,0.0072480354009308
604,546,8,0.00581368734264134,0.0469520103761349
605,546,8,0.0552529182879377,0.0116578927290761
606,546,8,0.110307469291218,0.0150606546120394
607,546,8,0.0488136110475319,0.0256504158083467
599,547,8,0.0984054322117952,0.0076600289921416
600,547,8,0.0193636987869078,0.00761425192645151
601,547,8,0.0661326009002823,0.00772106507972839
602,547,8,0.16415655756466,0.010605020218204
603,547,8,0.166201266498817,0.00753795681696803
604,547,8,0.109742885481041,0.0134431982909895
605,547,8,0.127885862516213,0.0174868390936141
600,548,8,0.015884641794461,0.0136873426413367
601,548,8,0.0274662394140536,0.0174563210498207
602,548,8,0.0351720454718853,0.00888075074387732
603,548,8,0.0856794079499504,0.00787365529869535
604,548,8,0.139269092851148,0.00741588464179446
597,526,9,0.248096437018387,0.00759899290455482
598,526,9,0.023773556115053,0.0108949416342412
599,526,9,0.0725871671625849,0.00961318379491875
600,526,9,0.0348058289463645,0.00839246204318303
601,526,9,0.0838635843442435,0.0197299153124285
602,526,9,0.0982375829709316,0.00802624551766232
603,526,9,0.0863813229571984,0.0113527122911421
604,526,9,0.0825513084611276,0.0286717021438926
605,526,9,0.0174868390936141,0.00856031128404669
595,527,9,0.0657816433966583,0.00779736018921187
596,527,9,0.0320134279392691,0.00758373388265812
597,527,9,0.116060120546273,0.00749217975127794
598,527,9,0.101930266269932,0.00714122224765393
599,527,9,0.0245059891660945,0.00738536659800107
600,527,9,0.0525673304341192,0.00764476997024491
601,527,9,0.0888380254825666,0.00750743877317464
602,527,9,0.0289158464942397,0.00740062561989776
603,527,9,0.0634622720683604,0.0135652704661631
604,527,9,0.0244754711223011,0.0104676890211337
605,527,9,0.00677500572213321,0.00770580605783169
606,527,9,0.00872816052491035,0.0174258030060273
607,527,9,0.00260929274433509,0.00701915007248035
608,527,9,0.00418097199969482,0.0101319905394064
593,528,9,0.0105134660868238,0.00854505226215
594,528,9,0.0418554970626383,0.0248111696040284
595,528,9,0.00843823910887312,0.0137636377508202
596,528,9,0.0610513466086824,0.00762951094834821
597,528,9,0.0162661173418784,0.00889600976577401
598,528,9,0.0952620737010758,0.0292973220416571
599,528,9,0.0225223163195239,0.0132448310063325
600,528,9,0.129488059815366,0.00720225833524071
601,528,9,0.0331883726253147,0.007690547035935
602,528,9,0.0413977264057374,0.0141298542763409
603,528,9,0.0134126802471962,0.0112916762035554
604,528,9,0.0354467078660258,0.00744640268558785
605,528,9,0.131242847333486,0.00718699931334401
606,528,9,0.0671091783016709,0.00776684214541848
607,528,9,0.0478980697337301,0.0147096971084154
608,528,9,0.0875257495994507,0.0151369497215229
609,528,9,0.106492713817044,0.0283360036621653
592,529,9,0.13829251544976,0.0280155642023346
593,529,9,0.0616769665064469,0.0211490043488212
594,529,9,0.05981536583505,0.00759899290455482
595,529,9,0.084245059891661,0.00773632410162509
596,529,9,0.132005798428321,0.00761425192645151
597,529,9,0.131486991683833,0.015732051575494
598,529,9,0.0900129701686122,0.021362630655375
599,529,9,0.0429694056610971,0.00863660639353018
600,529,9,0.182543678950179,0.00965896086060884
601,529,9,0.0448462653543908,0.00788891432059205
602,529,9,0.0599069199664302,0.0134889753566796
603,529,9,0.101091020065614,0.0223544670786603
604,529,9,0.0433508812085145,0.0177157244220645
605,529,9,0.00498970016021973,0.00846875715266651
606,529,9,0.0879682612344549,0.0111543450064851
607,529,9,0.088212405584802,0.0230869001297017
608,529,9,0.068009460593576,0.00793469138628214
609,529,9,0.0149080643930724,0.0112764171816587
610,529,9,0.0602731364919509,0.00991836423285267
591,530,9,0.0647745479514763,0.0123598077363241
592,530,9,0.0385290302891585,0.00837720302128634
593,530,9,0.0322575722896162,0.00729381246662089
594,530,9,0.188952468146792,0.0142671854734112
595,530,9,0.198687724116884,0.0101472495613031
596,530,9,0.0810559243152514,0.0107728694590677
597,530,9,0.0349584191653315,0.00775158312352178
598,530,9,0.0336614023041123,0.00746166170748455
599,530,9,0.0367895017929351,0.00762951094834821
600,530,9,0.0664835584039063,0.0072327763790341
601,530,9,0.0851758602273594,0.0157625696192874
602,530,9,0.20854505226215,0.0187380788891432
603,530,9,0.101075761043717,0.00779736018921187
604,530,9,0.0646524757763027,0.00776684214541848
605,530,9,0.00349431601434348,0.00753795681696803
606,530,9,0.0259708552681773,0.0176394293125811
607,530,9,0.0519264515144579,0.00794995040817884
608,530,9,0.00321965362020294,0.00912489509422446
609,530,9,0.00192263675898375,0.00755321583886473
610,530,9,0.0612954909590295,0.0154573891813535
611,530,9,0.0426184481574731,0.0072480354009308
590,531,9,0.0294804303044175,0.00798046845197223
591,531,9,0.0159609369039445,0.00793469138628214
592,531,9,0.0734569314106966,0.00759899290455482
593,531,9,0.0840619516289006,0.00749217975127794
594,531,9,0.18826581216144,0.00787365529869535
595,531,9,0.249927519645991,0.00874341954680705
596,531,9,0.139253833829252,0.0194094758525978
597,531,9,0.128191042954147,0.00762951094834821
598,531,9,0.0159151598382544,0.00750743877317464
599,531,9,0.118242160677501,0.00732433051041428
600,531,9,0.139192797741665,0.0076600289921416
601,531,9,0.0700389105058366,0.00802624551766232
602,531,9,0.0687418936446174,0.00943007553215839
603,531,9,0.0485084306095979,0.00787365529869535
604,531,9,0.149599450675212,0.00737010757610437
605,531,9,0.0827038986800946,0.00758373388265812
606,531,9,0.101548790722515,0.00772106507972839
607,531,9,0.0137483787289235,0.0154268711375601
608,531,9,0.060517280842298,0.0108644235904479
609,531,9,0.0349889372091249,0.00848401617456321
610,531,9,0.0299382009613184,0.00952162966353857
611,531,9,0.0469825284199283,0.00787365529869535
612,531,9,0.0194399938963912,0.00755321583886473
590,532,9,0.143175402456703,0.0122987716487373
591,532,9,0.0555123216601816,0.0123292896925307
592,532,9,0.0476539253833829,0.00950637064164187
593,532,9,0.12970168612192,0.00730907148851759
594,532,9,0.0831921873807889,0.00773632410162509
595,532,9,0.158449683375296,0.0111238269626917
596,532,9,0.115251392385748,0.0139314869916838
597,532,9,0.0743724727244984,0.00721751735713741
598,532,9,0.0875715266651408,0.00830090791180285
599,532,9,0.0897077897306783,0.0128938735027085
600,532,9,0.0550850690470741,0.00880445563439384
601,532,9,0.0821698329137102,0.00744640268558785
602,532,9,0.074540321965362,0.0109102006561379
603,532,9,0.1113145647364,0.00865186541542687
604,532,9,0.133455405508507,0.00758373388265812
605,532,9,0.0778362706950484,0.00688181887541009
606,532,9,0.0968032349126421,0.00709544518196384
607,532,9,0.0347447928587778,0.0127565423056382
608,532,9,0.055893797207599,0.0174258030060273
609,532,9,0.0289463645380331,0.00790417334248875
610,532,9,0.151338979171435,0.0115358205539025
611,532,9,0.0573434042877852,0.00970473792629892
612,532,9,0.0707408255130846,0.0261844815747311
613,532,9,0.079667353322652,0.0227512016479744
589,533,9,0.0373540856031128,0.0072632944228275
590,533,9,0.197116044861524,0.00991836423285267
591,533,9,0.135805294880598,0.0157778286411841
592,533,9,0.0967116807812619,0.0115815976195926
593,533,9,0.105073624780652,0.00773632410162509
594,533,9,0.102418554970626,0.0308232242313268
595,533,9,0.0239414053559167,0.0222934309910735
596,533,9,0.123460746166171,0.00796520943007553
597,533,9,0.194171053635462,0.0101625085831998
598,533,9,0.0401159685664149,0.00704966811627375
599,533,9,0.0925612268253605,0.00755321583886473
600,533,9,0.136171511406119,0.00805676356145571
601,533,9,0.14203097581445,0.00781261921110857
602,533,9,0.179293507286183,0.0219119554436561
603,533,9,0.210696574349584,0.00695811398489357
604,533,9,0.0342412451361868,0.00741588464179446
605,533,9,0.0455634393835355,0.0122529945830472
606,533,9,0.0434119172961013,0.0134126802471962
607,533,9,0.102662699320974,0.00941481651026169
608,533,9,0.174853131914244,0.00733958953231098
609,533,9,0.134111543450065,0.0113374532692454
610,533,9,0.02563515678645,0.00910963607232776
611,533,9,0.00370794232089723,0.0189669642175937
612,533,9,0.132555123216602,0.00685130083161669
613,533,9,0.205966277561608,0.00732433051041428
589,534,9,0.00173952849622339,0.0299229419394217
590,534,9,0.0529335469596399,0.00813305867093919
591,534,9,0.091279468986038,0.0194552529182879
592,534,9,0.0876630807965209,0.0138094148165103
593,534,9,0.0792706187533379,0.0165255207141222
594,534,9,0.115327687495232,0.0122987716487373
595,534,9,0.0430609597924773,0.011810482948043
596,534,9,0.0723125047684443,0.00747692072938125
597,534,9,0.0951400015259022,0.00764476997024491
598,534,9,0.223773556115053,0.00839246204318303
599,534,9,0.205371175707637,0.0076600289921416
600,534,9,0.0682841229877165,0.00738536659800107
601,534,9,0.0104219119554437,0.00764476997024491
602,534,9,0.0179751277943084,0.00746166170748455
603,534,9,0.010757610437171,0.00738536659800107
604,534,9,0.0472877088578622,0.00738536659800107
605,534,9,0.0907301441977569,0.0147554741741054
606,534,9,0.0496528572518502,0.00833142595559625
607,534,9,0.0370794232089723,0.00793469138628214
608,534,9,0.116182192721447,0.0120088502327001
609,534,9,0.0505989166094453,0.00759899290455482
610,534,9,0.0654306858930343,0.00706492713817044
611,534,9,0.0622415503166247,0.0182650492103456
612,534,9,0.0843671320668345,0.0153353170061799
613,534,9,0.0582284275577935,0.00755321583886473
614,534,9,0.087708857862211,0.00706492713817044
589,535,9,0.173098344396124,0.00758373388265812
590,535,9,0.134279392690929,0.0143129625391012
591,535,9,0.0656748302433814,0.00875867856870375
592,535,9,0.0956588082703899,0.00796520943007553
593,535,9,0.080018310826276,0.00750743877317464
594,535,9,0.204470893415732,0.0140688181887541
595,535,9,0.181490806439307,0.0123903257801175
596,535,9,0.221408407721065,0.0076752880140383
597,535,9,0.170397497520409,0.0102235446707866
598,535,9,0.110749980926223,0.00802624551766232
599,535,9,0.134523537041276,0.0193636987869078
600,535,9,0.20161745632105,0.00828564888990616
601,535,9,0.110460059510185,0.00749217975127794
602,535,9,0.23413443198291,0.012314030670634
603,535,9,0.0888075074387732,0.00749217975127794
604,535,9,0.0694438086518654,0.00801098649576562
605,535,9,0.105653467612726,0.0076600289921416
606,535,9,0.007690547035935,0.0137026016632334
607,535,9,0.0781719691767758,0.00743114366369116
608,535,9,0.143038071259632,0.0185854886701762
609,535,9,0.0376440070191501,0.0351110093842985
610,535,9,0.114290074006256,0.00816357671473259
611,535,9,0.0442206454566262,0.00788891432059205
612,535,9,0.03759822995346,0.00712596322575723
613,535,9,0.0330663004501411,0.00747692072938125
614,535,9,0.00164797436484321,0.00796520943007553
588,536,9,0.00154116121156634,0.0072632944228275
589,536,9,0.0129396505683986,0.00791943236438544
590,536,9,0.12295719844358,0.0239414053559167
591,536,9,0.190051117723354,0.0152590218966964
592,536,9,0.0468604562447547,0.0263981078812848
593,536,9,0.0583657587548638,0.0111696040283818
594,536,9,0.109483482108797,0.0166475928892958
595,536,9,0.120286869611658,0.0226138704509041
596,536,9,0.133592736705577,0.0204013122758831
597,536,9,0.0773174639505608,0.00753795681696803
598,536,9,0.0553292133974212,0.00912489509422446
599,536,9,0.14378576333257,0.00729381246662089
600,536,9,0.102922102693217,0.00878919661249714
601,536,9,0.0752269779507134,0.00839246204318303
602,536,9,0.0264591439688716,0.0111696040283818
603,536,9,0.263614862287327,0.0117952239261463
604,536,9,0.0488593881132219,0.00804150453955901
605,536,9,0.122270542458228,0.00758373388265812
606,536,9,0.16401922636759,0.00991836423285267
607,536,9,0.0506294346532387,0.00967421988250553
608,536,9,0.0935225452048524,0.0223086900129702
609,536,9,0.0886854352635996,0.0116884107728695
610,536,9,0.0455939574273289,0.00732433051041428
611,536,9,0.0167696650644694,0.00752269779507134
612,536,9,0.0677195391775387,0.00753795681696803
613,536,9,0.0399328603036545,0.00779736018921187
614,536,9,0.054032196536202,0.0140535591668574
588,537,9,0.0825055313954376,0.0224460212100404
589,537,9,0.184130617227436,0.0242618448157473
590,537,9,0.0649576562142367,0.015228503852903
591,537,9,0.0643320363164721,0.00758373388265812
592,537,9,0.090775921263447,0.00721751735713741
593,537,9,0.0635996032654307,0.00762951094834821
594,537,9,0.148699168383307,0.00756847486076143
595,537,9,0.0750591287098497,0.00749217975127794
596,537,9,0.304951552605478,0.00755321583886473
597,537,9,0.142961776150149,0.00741588464179446
598,537,9,0.140703440909438,0.00735484855420768
599,537,9,0.152574959945068,0.00753795681696803
600,537,9,0.191653315022507,0.00753795681696803
601,537,9,0.0997634851606012,0.00993362325474937
602,537,9,0.168856336308843,0.00877393759060044
603,537,9,0.166094453345541,0.00756847486076143
604,537,9,0.0819714656290532,0.0199893186846723
605,537,9,0.0459143968871595,0.0223239490348669
606,537,9,0.143175402456703,0.00781261921110857
607,537,9,0.0981612878614481,0.00752269779507134
608,537,9,0.0267948424505989,0.00712596322575723
609,537,9,0.114381628137636,0.0197299153124285
610,537,9,0.125963225757229,0.0311589227130541
611,537,9,0.0859082932784009,0.00932326237888151
612,537,9,0.053833829251545,0.0188754100862135
613,537,9,0.0631723506523232,0.0191653315022507
614,537,9,0.0812085145342184,0.0240177004654002
588,538,9,0.0308995193408103,0.00825513084611276
589,538,9,0.0468909742885481,0.0081177996490425
590,538,9,0.153124284733349,0.016235599298085
591,538,9,0.0824444953078508,0.00888075074387732
592,538,9,0.0254062714579995,0.0200503547722591
593,538,9,0.15727473868925,0.00764476997024491
594,538,9,0.0929121843289845,0.00842298008697642
595,538,9,0.0580300602731365,0.0161135271229114
596,538,9,0.17094682230869,0.014877546349279
597,538,9,0.117418173495079,0.00694285496299687
598,538,9,0.0230563820859083,0.00788891432059205
599,538,9,0.0619058518348974,0.00756847486076143
600,538,9,0.131761654077974,0.0089570458533608
601,538,9,0.127000839246204,0.0134279392690929
602,538,9,0.150286106660563,0.0161287861448081
603,538,9,0.194308384832532,0.0194399938963912
604,538,9,0.152742809185931,0.00779736018921187
605,538,9,0.0530861371786069,0.00914015411612116
606,538,9,0.0895246814679179,0.0113832303349355
607,538,9,0.0290226596475166,0.00790417334248875
608,538,9,0.0405279621576257,0.00752269779507134
609,538,9,0.0478828107118334,0.00698863202868696
610,538,9,0.0573739223315785,0.0093690394445716
611,538,9,0.0950179293507286,0.00781261921110857
612,538,9,0.0733806363012131,0.0076600289921416
613,538,9,0.11648737315938,0.0157625696192874
614,538,9,0.0802777141985199,0.00721751735713741
589,539,9,0.0878004119935912,0.0252079041733425
590,539,9,0.112901503013657,0.0101167315175097
591,539,9,0.0653849088273442,0.0124971389333944
592,539,9,0.0630960555428397,0.0148470283054856
593,539,9,0.0330052643625544,0.0108796826123445
594,539,9,0.0583810177767605,0.0149843595025559
595,539,9,0.135957885099565,0.00799572747386892
596,539,9,0.0293888761730373,0.00761425192645151
597,539,9,0.0300907911802853,0.0191195544365606
598,539,9,0.170046540016785,0.00794995040817884
599,539,9,0.13838406958114,0.00756847486076143
600,539,9,0.169832913710231,0.00837720302128634
601,539,9,0.180117494468605,0.00775158312352178
602,539,9,0.197955291065843,0.00744640268558785
603,539,9,0.188296330205234,0.0256809338521401
604,539,9,0.1076218814374,0.0120851453421836
605,539,9,0.108766308079652,0.0163729304951553
606,539,9,0.007690547035935,0.0222476539253834
607,539,9,0.0569619287403677,0.0214236667429618
608,539,9,0.102952620737011,0.012466620889601
609,539,9,0.156786449988556,0.00814831769283589
610,539,9,0.0686350804913405,0.0081177996490425
611,539,9,0.149156939040208,0.00775158312352178
612,539,9,0.0776531624322881,0.00675974670023652
613,539,9,0.0682230869001297,0.00846875715266651
614,539,9,0.0769817654688335,0.010101472495613
589,540,9,0.0403906309605554,0.0158999008163577
590,540,9,0.0610971236743725,0.00747692072938125
591,540,9,0.201983672846571,0.00749217975127794
