x,y,z,fucci_ch00,fucci_ch02
433,468,9,0.00836194399938964,0.00775158312352178
434,468,9,0.0680857557030594,0.00714122224765393
435,468,9,0.00190737773708705,0.013015945677882
436,468,9,0.00158693827725643,0.0182803082322423
437,468,9,0.0089723048752575,0.00799572747386892
438,468,9,0.0497444113832303,0.00727855344472419
439,468,9,0.00189211871519036,0.00674448767833982
440,468,9,0.0154268711375601,0.00762951094834821
432,469,9,0.00253299763485161,0.00733958953231098
433,469,9,0.0206454566262303,0.00794995040817884
434,469,9,0.0255588616769665,0.00918593118181125
435,469,9,0.00184634164950027,0.00946059357595178
436,469,9,0.00177004654001678,0.00720225833524071
437,469,9,0.00193789578088045,0.0129854276340887
438,469,9,0.00199893186846723,0.00823987182421607
439,469,9,0.0142519264515145,0.00794995040817884
442,469,9,0.00209048599984741,0.00779736018921187
443,469,9,0.0251010910200656,0.0104676890211337
444,469,9,0.0272220950637064,0.0112306401159686
431,470,9,0.00244144350347143,0.00909437705043107
432,470,9,0.00155642023346304,0.00952162966353857
433,470,9,0.00224307621881437,0.00927748531319142
434,470,9,0.0254978255893797,0.00729381246662089
435,470,9,0.0146181429770352,0.00787365529869535
436,470,9,0.0634012359807736,0.0166170748455024
437,470,9,0.0012970168612192,0.0119325551232166
438,470,9,0.0338902876325628,0.0167086289768826
439,470,9,0.0407263294422828,0.0137788967727169
442,470,9,0.0714122224765392,0.00987258716716258
443,470,9,0.00193789578088045,0.00718699931334401
444,470,9,0.00703440909437705,0.00695811398489357
431,471,9,0.037796597238117,0.0125276569771878
432,471,9,0.00602731364919509,0.0177767605096513
433,471,9,0.00241092545967803,0.0194094758525978
434,471,9,0.00199893186846723,0.00950637064164187
435,471,9,0.0017242694743267,0.00700389105058366
436,471,9,0.00205996795605402,0.0116426337071794
437,471,9,0.00244144350347143,0.0142214084077211
438,471,9,0.0025787747005417,0.0146486610208286
441,471,9,0.00173952849622339,0.00758373388265812
442,471,9,0.00369268329900053,0.00761425192645151
443,471,9,0.007690547035935,0.00970473792629892
444,471,9,0.0134279392690929,0.0317540245670253
445,471,9,0.00163271534294652,0.00761425192645151
431,472,9,0.0111238269626917,0.00819409475852598
432,472,9,0.00271610589761196,0.012664988174258
433,472,9,0.00245670252536812,0.0101167315175097
434,472,9,0.00221255817502098,0.00730907148851759
435,472,9,0.00209048599984741,0.0133058670939193
436,472,9,0.0179598687724117,0.00793469138628214
437,472,9,0.0534065766384375,0.00785839627679866
438,472,9,0.00198367284657053,0.00753795681696803
439,472,9,0.00238040741588464,0.0103608758678569
440,472,9,0.00987258716716258,0.0105745021744106
441,472,9,0.0124971389333944,0.0089570458533608
442,472,9,0.00204470893415732,0.00903334096284428
443,472,9,0.00219729915312428,0.00775158312352178
444,472,9,0.00247196154726482,0.00755321583886473
445,472,9,0.00163271534294652,0.00823987182421607
446,472,9,0.00560006103608759,0.00889600976577401
431,473,9,0.00202944991226062,0.00741588464179446
432,473,9,0.0345922026398108,0.007690547035935
433,473,9,0.00411993591210803,0.0210421911955444
434,473,9,0.0016937514305333,0.017242694743267
435,473,9,0.00216678110933089,0.0108644235904479
436,473,9,0.00227359426260777,0.016586556801709
437,473,9,0.103883421072709,0.00779736018921187
438,473,9,0.00138857099259937,0.00743114366369116
439,473,9,0.0310521095597772,0.0117647058823529
440,473,9,0.00364690623331044,0.00714122224765393
441,473,9,0.00183108262760357,0.0159761959258412
442,473,9,0.0339665827420462,0.0107881284809644
443,473,9,0.0129396505683986,0.00793469138628214
444,473,9,0.00274662394140536,0.0076752880140383
445,473,9,0.0179598687724117,0.0132753490501259
446,473,9,0.00207522697795071,0.00907911802853437
447,473,9,0.00279240100709545,0.007690547035935
431,474,9,0.0136110475318532,0.0135805294880598
432,474,9,0.00180056458381018,0.0235446707866026
433,474,9,0.00218204013122759,0.00701915007248035
434,474,9,0.00198367284657053,0.00778210116731518
435,474,9,0.00224307621881437,0.00997940032043946
436,474,9,0.00199893186846723,0.0146944380865187
437,474,9,0.0193179217212177,0.00941481651026169
438,474,9,0.0207370107576104,0.00985732814526589
439,474,9,0.00146486610208286,0.0153200579842832
440,474,9,0.00180056458381018,0.02221713588159
441,474,9,0.00231937132829786,0.007690547035935
442,474,9,0.00244144350347143,0.00793469138628214
443,474,9,0.00505073624780652,0.0076752880140383
444,474,9,0.0279392690928511,0.00830090791180285
445,474,9,0.0460822461280232,0.0108186465247578
446,474,9,0.00260929274433509,0.013519493400473
447,474,9,0.0316014343480583,0.0122529945830472
431,475,9,0.00283817807278553,0.00785839627679866
432,475,9,0.0407110704203861,0.00827038986800946
433,475,9,0.00404364080262455,0.00794995040817884
434,475,9,0.00163271534294652,0.00787365529869535
435,475,9,0.00216678110933089,0.007690547035935
436,475,9,0.00175478751812009,0.0138857099259937
437,475,9,0.00207522697795071,0.00784313725490196
438,475,9,0.00175478751812009,0.00787365529869535
439,475,9,0.00181582360570687,0.00752269779507134
440,475,9,0.00163271534294652,0.0081025406271458
441,475,9,0.00230411230640116,0.00859082932784009
442,475,9,0.00227359426260777,0.0076600289921416
443,475,9,0.00218204013122759,0.00732433051041428
444,475,9,0.00178530556191348,0.0202792401007095
445,475,9,0.00195315480277714,0.0177309834439612
446,475,9,0.00183108262760357,0.00798046845197223
447,475,9,0.0265964751659419,0.00775158312352178
448,475,9,0.00210574502174411,0.0122987716487373
431,476,9,0.00181582360570687,0.013321126115816
432,476,9,0.0017242694743267,0.00779736018921187
433,476,9,0.00161745632104982,0.00761425192645151
434,476,9,0.0485084306095979,0.00804150453955901
435,476,9,0.00238040741588464,0.00790417334248875
436,476,9,0.0250095368886854,0.00779736018921187
437,476,9,0.0479285877775235,0.00778210116731518
438,476,9,0.00201419089036393,0.0085145342183566
439,476,9,0.0206912336919203,0.0152742809185931
440,476,9,0.0152742809185931,0.00805676356145571
441,476,9,0.00155642023346304,0.00798046845197223
442,476,9,0.00192263675898375,0.00785839627679866
443,476,9,0.00201419089036393,0.0222629129472801
444,476,9,0.00227359426260777,0.0119172961013199
445,476,9,0.0231479362172885,0.00874341954680705
446,476,9,0.0139467460135805,0.011459525444419
447,476,9,0.00236514839398795,0.00956740672922866
448,476,9,0.0021210040436408,0.00877393759060044
449,476,9,0.00205996795605402,0.0098115510795758
431,477,9,0.0046692607003891,0.00781261921110857
432,477,9,0.00228885328450446,0.00868238345922026
433,477,9,0.00103761348897536,0.00825513084611276
434,477,9,0.00189211871519036,0.00741588464179446
435,477,9,0.00187685969329366,0.0136415655756466
436,477,9,0.00251773861295491,0.0143587396047913
437,477,9,0.00241092545967803,0.0181734950789654
438,477,9,0.00279240100709545,0.00781261921110857
439,477,9,0.00231937132829786,0.00753795681696803
440,477,9,0.00579842832074464,0.00788891432059205
441,477,9,0.0569619287403677,0.00935378042267491
442,477,9,0.00225833524071107,0.00932326237888151
443,477,9,0.00198367284657053,0.00790417334248875
444,477,9,0.00186160067139696,0.00781261921110857
445,477,9,0.0206301976043336,0.00801098649576562
446,477,9,0.00236514839398795,0.00704966811627375
447,477,9,0.00187685969329366,0.00778210116731518
448,477,9,0.004272526131075,0.00762951094834821
449,477,9,0.00694285496299687,0.00802624551766232
431,478,9,0.0205691615167468,0.007690547035935
432,478,9,0.0017242694743267,0.0113527122911421
433,478,9,0.0118715190356298,0.00703440909437705
434,478,9,0.00251773861295491,0.00675974670023652
435,478,9,0.0160982681010147,0.0076600289921416
436,478,9,0.0294804303044175,0.00790417334248875
437,478,9,0.00230411230640116,0.0154268711375601
438,478,9,0.00823987182421607,0.00918593118181125
439,478,9,0.0025787747005417,0.00737010757610437
440,478,9,0.00221255817502098,0.00785839627679866
441,478,9,0.00192263675898375,0.0144502937361715
442,478,9,0.0021515220874342,0.00900282291905089
443,478,9,0.00228885328450446,0.00683604180972
444,478,9,0.00236514839398795,0.00756847486076143
445,478,9,0.00234988937209125,0.00778210116731518
446,478,9,0.0021515220874342,0.00741588464179446
447,478,9,0.0231937132829786,0.0127260242618448
448,478,9,0.00572213321126116,0.00698863202868696
449,478,9,0.00230411230640116,0.00741588464179446
450,478,9,0.00230411230640116,0.00756847486076143
430,479,9,0.00241092545967803,0.00744640268558785
431,479,9,0.0222934309910735,0.00743114366369116
432,479,9,0.0221560997940032,0.00793469138628214
433,479,9,0.00192263675898375,0.00790417334248875
434,479,9,0.00228885328450446,0.00788891432059205
435,479,9,0.00244144350347143,0.00756847486076143
436,479,9,0.00219729915312428,0.00744640268558785
437,479,9,0.00280766002899214,0.00753795681696803
438,479,9,0.00373846036469062,0.00773632410162509
439,479,9,0.00234988937209125,0.00799572747386892
440,479,9,0.00184634164950027,0.0151674677653162
441,479,9,0.00198367284657053,0.00813305867093919
442,479,9,0.00195315480277714,0.00741588464179446
443,479,9,0.0021210040436408,0.00764476997024491
444,479,9,0.00282291905088884,0.00779736018921187
445,479,9,0.00253299763485161,0.00744640268558785
446,479,9,0.00193789578088045,0.00711070420386053
447,479,9,0.00241092545967803,0.00733958953231098
448,479,9,0.00234988937209125,0.00744640268558785
449,479,9,0.00224307621881437,0.00770580605783169
450,479,9,0.0344090943770504,0.0158236057068742
430,480,9,0.0016937514305333,0.00849927519645991
431,480,9,0.00187685969329366,0.00761425192645151
432,480,9,0.00263981078812848,0.0116884107728695
433,480,9,0.00218204013122759,0.00741588464179446
434,480,9,0.0731212329289693,0.00772106507972839
435,480,9,0.00173952849622339,0.0176241702906844
436,480,9,0.00202944991226062,0.0289311055161364
437,480,9,0.00196841382467384,0.00703440909437705
438,480,9,0.00224307621881437,0.0132600900282292
439,480,9,0.00224307621881437,0.00830090791180285
440,480,9,0.00216678110933089,0.0134126802471962
441,480,9,0.0443579766536965,0.0219729915312428
442,480,9,0.0575112535286488,0.0203097581445029
443,480,9,0.00242618448157473,0.0137331197070268
444,480,9,0.00199893186846723,0.0105287251087205
445,480,9,0.00207522697795071,0.026138704509041
446,480,9,0.0654306858930343,0.0156252384222171
447,480,9,0.00209048599984741,0.0115968566414893
448,480,9,0.00201419089036393,0.0178988326848249
449,480,9,0.00231937132829786,0.00787365529869535
