x,y,z,signal,mito.p
146,626,2,0.230355206129874,3
146,627,2,0.373181003810093,3
146,628,2,0.562528911924023,3
146,629,2,0.568899483124847,3
146,630,2,0.477972279287393,3
146,631,2,0.415660686629818,3
146,632,2,0.458912982411351,3
146,633,2,0.528075001139387,3
146,634,2,0.534669661470742,3
146,635,2,0.479230019291654,3
146,636,2,0.353403602139128,3
146,637,2,0.258467106947414,3
146,638,2,0.290309636464283,3
146,639,2,0.474448550692347,3
146,640,2,0.60726050968313,3
146,641,2,0.408016863908017,3
146,642,2,0.192963082934535,3
147,620,2,0.1201403571545,1
147,621,2,0.116717889134869,1
147,622,2,0.104472668658444,1
147,623,2,0.10805438026155,1
147,624,2,0.11994206245626,1
147,625,2,0.130091648702798,1
147,626,2,0.158244419752584,1
147,627,2,0.237555185972391,3
147,628,2,0.336165514183549,3
147,629,2,0.354089071748601,3
147,630,2,0.324418328858642,3
147,631,2,0.327098705875621,3
147,632,2,0.388691169803884,3
147,633,2,0.440188926011743,3
147,634,2,0.445935202236435,3
147,635,2,0.419241406977291,3
147,636,2,0.357027066300922,3
147,637,2,0.309827329159449,3
147,638,2,0.359627423934619,3
147,639,2,0.539250526072972,3
147,640,2,0.662531616618801,3
147,641,2,0.48522103762138,3
147,642,2,0.25824805034548,3
148,619,2,0.118085919944429,1
148,620,2,0.131118949004726,1
148,621,2,0.11775891451479,1
148,626,2,0.120317857270289,1
148,627,2,0.169126870699345,1
148,628,2,0.234922367439949,3
148,629,2,0.276152719588913,3
148,630,2,0.291445070773541,3
148,631,2,0.307834927123322,3
148,632,2,0.335041887798533,3
148,633,2,0.409984081515319,3
148,634,2,0.49531829428484,3
148,635,2,0.459911035225651,3
148,636,2,0.359902731570486,3
148,637,2,0.335230117439578,3
148,638,2,0.379240603958107,3
148,639,2,0.472950643609049,3
148,640,2,0.533679625844856,3
148,641,2,0.439346772654771,3
148,642,2,0.281610747389916,3
148,643,2,0.141918570195093,1
149,619,2,0.100565389491011,1
149,620,2,0.112612402412549,1
149,621,2,0.102398439014473,1
149,626,2,0.102212889031513,1
149,627,2,0.133761625628901,1
149,628,2,0.20185926455859,1
149,629,2,0.279634357944781,3
149,630,2,0.339804163074488,3
149,631,2,0.359294144183611,3
149,632,2,0.354105236840459,3
149,633,2,0.493825964376091,3
149,634,2,0.681409611750309,3
149,635,2,0.635675255435875,3
149,636,2,0.442285420782235,3
149,637,2,0.362807241289672,3
149,638,2,0.366856182869245,3
149,639,2,0.432036926830797,3
149,640,2,0.509684006632406,3
149,641,2,0.445003944801699,3
149,642,2,0.277164148907797,3
150,620,2,0.1154190719329,1
150,621,2,0.116037865984917,1
150,622,2,0.107321221452512,1
150,623,2,0.111959764061069,1
150,624,2,0.132576486930055,1
150,625,2,0.106739049394314,1
150,628,2,0.138312915955932,1
150,629,2,0.205288747618085,1
150,630,2,0.293858549488154,3
150,631,2,0.341790007573351,3
150,632,2,0.327403032247815,3
150,633,2,0.429517786801477,3
150,634,2,0.598167710870368,3
150,635,2,0.642766284302135,3
150,636,2,0.59435122418315,3
150,637,2,0.556351493963651,3
150,638,2,0.484843358332357,3
150,639,2,0.454873016597068,3
150,640,2,0.518617463825423,3
150,641,2,0.458017889467835,3
150,642,2,0.262340890388792,3
151,619,2,0.108803366481956,1
151,620,2,0.169831969348931,1
151,621,2,0.170069881593727,1
151,622,2,0.139567900051675,1
151,623,2,0.148129592810709,1
151,624,2,0.190885432913986,1
151,625,2,0.140628162326625,1
151,629,2,0.129091449983446,1
151,630,2,0.214458014722522,1
151,631,2,0.279738668537526,3
151,632,2,0.25808284833529,3
151,633,2,0.275141856701819,3
151,634,2,0.366351971432631,3
151,635,2,0.518004018196656,3
151,636,2,0.721136131068016,3
151,637,2,0.796974289161842,3
151,638,2,0.646837621723258,3
151,639,2,0.450086057966564,3
151,640,2,0.415571321121997,3
151,641,2,0.370175908876473,3
151,642,2,0.222035281708976,3
152,619,2,0.146211404232015,1
152,620,2,0.240027595379021,1
152,621,2,0.224791625943354,1
152,622,2,0.151587059779223,1
152,623,2,0.117847397696168,1
152,624,2,0.134578376698667,1
152,625,2,0.105557646966699,1
152,630,2,0.125778837052352,1
152,631,2,0.169825291989558,1
152,632,2,0.168421151153374,1
152,633,2,0.172141769260103,3
152,634,2,0.222200244074948,3
152,635,2,0.349525570459324,3
152,636,2,0.558949498726835,3
152,637,2,0.637490887181789,3
152,638,2,0.525912582422853,3
152,639,2,0.391631255796662,3
152,640,2,0.34162084054063,3
152,641,2,0.302251434680794,3
152,642,2,0.207303523709924,3
153,619,2,0.125967415266807,1
153,620,2,0.189641940847831,1
153,621,2,0.166632522953765,1
153,622,2,0.107692528383895,1
153,632,2,0.10248534272259,1
153,633,2,0.112361723666636,1
153,634,2,0.13784778831284,1
153,635,2,0.188823642983561,3
