x,y,z,fucci_ch00,fucci_ch02
281,100,46,0.00433356221866178,0.0134584573128862
282,100,46,0.13186846723125,0.00799572747386892
283,100,46,0.0136568245975433,0.00772106507972839
284,100,46,0.00186160067139696,0.00779736018921187
285,100,46,0.00166323338673991,0.0156404974441138
286,100,46,0.0254367895017929,0.0081025406271458
287,100,46,0.00404364080262455,0.0192416266117342
280,101,46,0.0964217593652247,0.0174715800717174
281,101,46,0.0969558251316091,0.00793469138628214
282,101,46,0.0653543907835508,0.0115053025101091
283,101,46,0.124971389333944,0.0151369497215229
284,101,46,0.0794995040817884,0.0213321126115816
285,101,46,0.033325703822385,0.00888075074387732
286,101,46,0.0042877851529717,0.0127565423056382
287,101,46,0.206027313649195,0.0299839780270085
288,101,46,0.0930342565041581,0.00959792477302205
279,102,46,0.0985885404745556,0.0117036697947662
280,102,46,0.0917219806210422,0.00878919661249714
281,102,46,0.150820172426947,0.00778210116731518
282,102,46,0.0350041962310216,0.00946059357595178
283,102,46,0.101426718547341,0.0112458991378653
284,102,46,0.0463111314564736,0.0232089723048753
285,102,46,0.228320744640269,0.010452429999237
286,102,46,0.100663767452506,0.00814831769283589
287,102,46,0.0106660563057908,0.00814831769283589
288,102,46,0.0182345311665522,0.022369726100557
289,102,46,0.0921492332341497,0.0158693827725643
278,103,46,0.130174715800717,0.0225070572976272
279,103,46,0.125703822384985,0.0299839780270085
280,103,46,0.117051956969558,0.00885023270008392
281,103,46,0.16041809719997,0.0160219729915312
282,103,46,0.169344625009537,0.0085297932402533
283,103,46,0.132143129625391,0.0102082856488899
284,103,46,0.0525978484779126,0.0156404974441138
285,103,46,0.0738994430457008,0.00898756389715419
286,103,46,0.0570382238498512,0.00775158312352178
287,103,46,0.104585336079957,0.00762951094834821
288,103,46,0.17792019531548,0.0294499122606241
289,103,46,0.0284580758373388,0.00880445563439384
290,103,46,0.139787899595636,0.0101777676050965
277,104,46,0.293369954985885,0.0115968566414893
278,104,46,0.0806897077897307,0.0125581750209812
279,104,46,0.156832227054246,0.0154116121156634
280,104,46,0.219501029983978,0.00805676356145571
281,104,46,0.233249408712902,0.0118562600137331
282,104,46,0.220767528801404,0.00827038986800946
283,104,46,0.0981307698176547,0.0136873426413367
284,104,46,0.0651102464332036,0.00749217975127794
285,104,46,0.156008239871824,0.0162508583199817
286,104,46,0.180758373388266,0.0133058670939193
287,104,46,0.132173647669184,0.0276340886549172
288,104,46,0.11602960250248,0.00875867856870375
289,104,46,0.0378881513694972,0.0151674677653162
290,104,46,0.103730830853742,0.0106202792401007
291,104,46,0.0736095216296635,0.0190585183489738
277,105,46,0.107209887846189,0.0194857709620813
278,105,46,0.233142595559625,0.00714122224765393
279,105,46,0.0927748531319142,0.011306935225452
280,105,46,0.16771190966659,0.0182650492103456
281,105,46,0.0896162355992981,0.0236514839398795
282,105,46,0.15921263447013,0.0140840772106508
283,105,46,0.0910658426794842,0.00918593118181125
284,105,46,0.104051270313573,0.0314946211947814
285,105,46,0.0922407873655299,0.00794995040817884
286,105,46,0.212710765239948,0.0129396505683986
287,105,46,0.0873121232928969,0.0343938353551537
288,105,46,0.0699320973525597,0.0362859540703441
289,105,46,0.0557717250324254,0.0226291294728008
290,105,46,0.00892652780956741,0.00712596322575723
291,105,46,0.0333562218661784,0.0105592431525139
277,106,46,0.116227969787137,0.0155489433127337
278,106,46,0.210757610437171,0.0121461814297704
279,106,46,0.248371099412528,0.00814831769283589
280,106,46,0.0623636224917983,0.018448157473106
281,106,46,0.0945906767376211,0.0142214084077211
282,106,46,0.33649195086595,0.00863660639353018
283,106,46,0.375234607461662,0.0123750667582208
284,106,46,0.166948958571756,0.00950637064164187
285,106,46,0.188235294117647,0.0217593652246891
286,106,46,0.179552910658427,0.0081177996490425
287,106,46,0.0399633783474479,0.00737010757610437
288,106,46,0.0539253833829252,0.0076600289921416
289,106,46,0.186663614862287,0.0201266498817426
290,106,46,0.084794384679942,0.0252994583047227
291,106,46,0.0495307850766766,0.0117647058823529
292,106,46,0.0323033493553063,0.00747692072938125
277,107,46,0.0699015793087663,0.024628061341268
278,107,46,0.155642023346304,0.0114290074006256
279,107,46,0.0658731975280385,0.00793469138628214
280,107,46,0.198168917372396,0.00941481651026169
281,107,46,0.121126115815976,0.00750743877317464
282,107,46,0.0963454642557412,0.00929274433508812
283,107,46,0.283344777599756,0.0122224765392538
284,107,46,0.177187762264439,0.0089570458533608
285,107,46,0.0790722514686809,0.0210269321736477
286,107,46,0.283070115205615,0.00846875715266651
287,107,46,0.210223544670787,0.0179751277943084
288,107,46,0.241000991836423,0.00802624551766232
289,107,46,0.111070420386053,0.00921644922560464
290,107,46,0.0765850308995193,0.0174105439841306
