x,y,z,signal,cytoplasm.p
25,886,1,0.0724352830053206,1
25,887,1,0.077332482649089,1
25,888,1,0.07824587098842,1
25,889,1,0.0778060361611489,1
25,890,1,0.0796357259266045,1
25,891,1,0.0820580578433836,1
25,892,1,0.0836885254950054,1
25,893,1,0.0809114279616516,1
25,894,1,0.0740711404572041,1
26,870,1,0.0588587476529012,1
26,871,1,0.0670757929988358,1
26,872,1,0.0741027362447344,1
26,873,1,0.0790701684061372,1
26,874,1,0.0840188424114867,1
26,875,1,0.0871645928476478,1
26,876,1,0.0897621109637454,1
26,877,1,0.0878441145692741,1
26,878,1,0.0813213653191993,1
26,879,1,0.0724879780328253,1
26,880,1,0.0607824640760967,1
26,886,1,0.0626216243220999,1
26,887,1,0.069816270554481,1
26,888,1,0.0732004282497052,1
26,889,1,0.0744905070167416,1
26,890,1,0.0763943920413808,1
26,891,1,0.0775187197080252,1
26,892,1,0.0774960165012332,1
26,893,1,0.0751557463573678,1
26,894,1,0.0699385199518848,1
27,870,1,0.0644303091985704,1
27,871,1,0.072291150075344,1
27,872,1,0.0784033840680618,1
27,873,1,0.0849469436082064,1
27,874,1,0.0931733827745097,1
27,875,1,0.0936291393312194,1
27,876,1,0.0870141148136431,1
27,877,1,0.0788518697016612,1
27,878,1,0.0698060039874615,1
27,879,1,0.0601998938928775,1
27,887,1,0.0597532245158214,1
27,888,1,0.0657044544422946,1
27,889,1,0.0692892200315076,1
27,890,1,0.0721706107896206,1
27,891,1,0.073835628594124,1
27,892,1,0.0751490061585721,1
27,893,1,0.0746754290587649,1
27,894,1,0.0708809978805937,1
27,895,1,0.0663433580630421,1
28,869,1,0.0619975632913512,1
28,870,1,0.0726370466989278,1
28,871,1,0.0861066352050148,1
28,872,1,0.0960952147253966,1
28,873,1,0.102587370667202,1
28,874,1,0.110417476709222,1
28,875,1,0.10880670482661,1
28,876,1,0.0945295838942107,1
28,877,1,0.0773459099742488,1
28,878,1,0.0625975471290268,1
28,888,1,0.0621105486009966,1
28,889,1,0.0669290713135913,1
28,890,1,0.069802571970227,1
28,891,1,0.0720123193143174,1
28,892,1,0.0748998605775432,1
28,893,1,0.0757596575549715,1
28,894,1,0.0717923930552766,1
28,895,1,0.0661281906320224,1
29,868,1,0.06079601523693,1
29,869,1,0.0689699009022125,1
29,870,1,0.0884605449637659,1
29,871,1,0.11932580226882,1
29,872,1,0.137365062753315,1
29,873,1,0.134670374912147,1
29,874,1,0.130617398435642,1
29,875,1,0.121034899676121,1
29,876,1,0.102145395251862,1
29,877,1,0.0794666725415883,1
29,878,1,0.0605203275432333,1
29,888,1,0.0630639771413971,1
29,889,1,0.067557065601205,1
29,890,1,0.0692908534830092,1
29,891,1,0.0706640849562726,1
29,892,1,0.0723270742145068,1
29,893,1,0.0713532717573617,1
29,894,1,0.0649390497326895,1
30,867,1,0.0600637218276202,1
30,868,1,0.0665762280984228,1
30,869,1,0.0751804899043026,1
30,870,1,0.105585573846963,1
30,871,1,0.155484226731843,1
30,872,1,0.179207296954548,1
30,873,1,0.167855717146301,1
30,874,1,0.151045826464188,1
30,875,1,0.126366343851047,1
30,876,1,0.0994976116462332,1
30,877,1,0.0762991800993384,1
30,878,1,0.0577532665963626,1
30,887,1,0.0593781498488073,1
30,888,1,0.0688365534696963,1
30,889,1,0.0732100107720524,1
30,890,1,0.073334442036083,1
30,891,1,0.072463871355068,1
30,892,1,0.0708932753030719,1
30,893,1,0.0677781181751802,1
30,894,1,0.060993816188988,1
31,865,1,0.0585378717322832,1
31,866,1,0.0634489704561578,1
31,867,1,0.0662751246069928,1
31,868,1,0.0706200643228434,1
31,869,1,0.0787030428099687,1
31,870,1,0.113195511855532,1
31,871,1,0.168484330612282,1
31,872,1,0.193262740237668,1
31,873,1,0.187744162669408,1
31,874,1,0.174704820571308,1
31,875,1,0.136612908460765,1
31,876,1,0.0959144559207746,1
31,877,1,0.0704181296180681,1
31,887,1,0.0642284511539739,1
31,888,1,0.0779637615305165,1
31,889,1,0.0853444325321079,1
31,890,1,0.0838276814102982,1
31,891,1,0.0783726079547508,1
31,892,1,0.0729132710138759,1
31,893,1,0.0675482850622665,1
31,894,1,0.0596776198887357,1
32,864,1,0.0587056218942603,1
32,865,1,0.0654603566391913,1
32,866,1,0.0700823108595253,1
32,867,1,0.0710643631312942,1
32,868,1,0.0744244141487611,1
32,869,1,0.0828497982728674,1
32,870,1,0.112855423714725,1
32,871,1,0.16049124503018,1
32,872,1,0.18201032331914,1
32,873,1,0.184637467645866,1
32,874,1,0.179080430255607,1
32,875,1,0.13989399949409,1
32,876,1,0.0938800893749181,1
32,877,1,0.0664995089502764,1
32,887,1,0.0702477199375812,1
32,888,1,0.0905725210952301,1
32,889,1,0.102629215330941,1
32,890,1,0.0994648836468318,1
32,891,1,0.0881992222081849,1
32,892,1,0.0785533726563096,1
32,893,1,0.0725614597626525,1
32,894,1,0.0647143115731961,1
33,864,1,0.062952365818033,1
33,865,1,0.0706908216678556,1
33,866,1,0.0746682171050229,1
33,867,1,0.0745997654623109,1
33,868,1,0.0795625744252397,1
33,869,1,0.0877110148081047,1
33,870,1,0.108466074167614,1
33,871,1,0.143272838152294,1
33,872,1,0.157326901552196,1
33,873,1,0.159131977503328,1
33,874,1,0.154479931214355,1
33,875,1,0.122534125101675,1
33,876,1,0.0850471738434904,1
33,877,1,0.0617798424866845,1
33,887,1,0.0730642208028269,1
33,888,1,0.0952235354202577,1
33,889,1,0.108428711175865,1
33,890,1,0.106297864846548,1
33,891,1,0.0942071629761434,1
33,892,1,0.0838623318111059,1
33,893,1,0.0797480625731987,1
34,864,1,0.0653982501005074,1
34,865,1,0.0728515300852754,1
34,866,1,0.0760564857672004,1
34,867,1,0.0767953896426956,1
34,868,1,0.0833815132728726,1
34,869,1,0.0933039055742848,1
34,870,1,0.116490496072027,1
34,871,1,0.152720320646176,1
34,872,1,0.164112648287912,1
34,873,1,0.16660513016521,1
34,874,1,0.165644672476109,1
34,875,1,0.132871278454961,1
34,876,1,0.085872078645701,1
34,877,1,0.0586762197672304,1
34,887,1,0.0726663839596525,1
34,888,1,0.091552055374973,1
34,889,1,0.103048782386331,1
34,890,1,0.104239999007428,1
34,891,1,0.0961744990410637,1
34,892,1,0.0858539514618884,1
35,863,1,0.0579856884645443,1
35,864,1,0.0657981685623825,1
35,865,1,0.0710490959618437,1
35,866,1,0.073909741296192,1
35,867,1,0.0757586196940896,1
35,868,1,0.0829082074321595,1
35,869,1,0.0948813774546235,1
35,870,1,0.130040442136284,1
35,871,1,0.182440717150547,1
35,872,1,0.202401199653958,1
35,873,1,0.212301519720819,1
35,874,1,0.215419985030272,1
35,875,1,0.168120135793718,1
35,876,1,0.0965735565501618,1
35,877,1,0.057252893815604,1
35,887,1,0.0700190367273491,1
35,888,1,0.0840106338754207,1
35,889,1,0.092533140549102,1
35,890,1,0.0963485825131952,1
35,891,1,0.0936829665705953,1
36,863,1,0.0614771822039316,1
36,864,1,0.0674685761671477,1
36,865,1,0.0704139368959827,1
36,866,1,0.0720511683341474,1
36,867,1,0.0741491392406425,1
36,868,1,0.0800653531562246,1
36,869,1,0.0907606805555726,1
36,870,1,0.127677056000048,1
36,871,1,0.191230207639166,1
36,872,1,0.230111872911482,1
36,873,1,0.247633134671035,1
36,874,1,0.238944682298047,1
36,875,1,0.17404384471601,1
36,876,1,0.0939000505060845,1
36,887,1,0.0670676139474539,1
36,888,1,0.0762917322681232,1
36,889,1,0.0812691420466409,1
37,862,1,0.0584611997596314,1
37,863,1,0.0649355233644657,1
37,864,1,0.069432149986371,1
37,865,1,0.0699663004212866,1
37,866,1,0.0686114732878668,1
37,867,1,0.0686003752527545,1
37,868,1,0.0736909767337065,1
37,869,1,0.0821082584666096,1
37,870,1,0.110109857102596,1
37,871,1,0.168620585234655,1
37,872,1,0.221439413031174,1
37,873,1,0.242158937449351,1
37,874,1,0.216199913895287,1
37,875,1,0.146825931293798,1
37,876,1,0.0836355356206592,1
37,887,1,0.0644162685919804,1
37,888,1,0.0717304339400133,1
38,862,1,0.059087336512144,1
38,863,1,0.0654041883158943,1
38,864,1,0.0697039692895078,1
38,865,1,0.0696289425622313,1
38,866,1,0.0655916696285015,1
38,867,1,0.0628973473974176,1
38,868,1,0.0658317693084346,1
38,869,1,0.0717328163024923,1
38,870,1,0.0864759072861891,1
38,871,1,0.12069321936237,1
38,872,1,0.159801952084228,1
38,873,1,0.174979275805208,1
38,874,1,0.152068496836836,1
38,875,1,0.10704705887681,1
38,876,1,0.0729794818205929,1
39,863,1,0.0629645194048377,1
39,864,1,0.0680885506206738,1
39,865,1,0.0690321843490013,1
39,866,1,0.0640349726566116,1
39,867,1,0.059312741025499,1
39,868,1,0.0594912472002523,1
39,869,1,0.0627607330618981,1
39,870,1,0.068024368360226,1
39,871,1,0.0786233928842182,1
39,872,1,0.093118859696588,1
39,873,1,0.0984906860949192,1
39,874,1,0.0888872355188451,1
39,875,1,0.0731556233236778,1
39,876,1,0.0617898024129888,1
40,863,1,0.0618255437471099,1
40,864,1,0.0669852927093198,1
40,865,1,0.0677387856065301,1
40,866,1,0.0621920324741009,1
40,870,1,0.0577341900057205,1
40,871,1,0.0613429384370174,1
40,872,1,0.0658812564023043,1
40,873,1,0.0662663912435489,1
40,874,1,0.0621546046160467,1
40,875,1,0.0574819662236668,1
41,864,1,0.0683083589409781,1
41,865,1,0.0677603801891983,1
41,866,1,0.0617506231646964,1
42,864,1,0.066989355698795,1
42,865,1,0.0663340291089785,1
42,866,1,0.060695885249572,1
43,865,1,0.0634164311587349,1
43,866,1,0.0598774965625576,1
43,867,1,0.0568522441335621,1
44,865,1,0.0596236629167495,1
44,866,1,0.0577630908931199,1
16,881,2,0.0649416443848943,1
16,882,2,0.0634368463540372,1
16,883,2,0.0647912724957526,1
16,884,2,0.0664427568302332,1
16,885,2,0.0670463790779323,1
16,886,2,0.0694098477712834,1
16,887,2,0.0723575613779132,1
17,879,2,0.0722553143902336,1
17,880,2,0.0670217475727972,1
17,881,2,0.0615639910109926,1
17,882,2,0.0589847357082547,1
17,883,2,0.0584533273489646,1
17,884,2,0.0592263273132056,1
17,885,2,0.0598785698050605,1
17,886,2,0.0630096545593276,1
17,887,2,0.0666443613065461,1
17,888,2,0.0713911006071203,1
17,889,2,0.0757801081318948,1
18,877,2,0.0734304028891028,1
18,878,2,0.0727755480542326,1
18,879,2,0.0693969157888172,1
18,880,2,0.0649884306816963,1
18,881,2,0.0606638471917796,1
18,882,2,0.0586538232011536,1
18,883,2,0.0578994929389135,1
18,884,2,0.0580697198143588,1
18,885,2,0.0592593442625116,1
18,886,2,0.0621629605755335,1
18,887,2,0.0654659174506212,1
18,888,2,0.0695960966240933,1
18,889,2,0.0739259342847247,1
18,890,2,0.0776172988009971,1
19,876,2,0.0751129994622937,1
19,877,2,0.0734516672433085,1
19,878,2,0.0720617356449452,1
19,879,2,0.0692800443978015,1
19,880,2,0.0658309083556576,1
19,881,2,0.0614855735450393,1
19,882,2,0.0597507301115427,1
19,883,2,0.0590323416792759,1
19,884,2,0.0595318770950047,1
19,885,2,0.0595494558636923,1
19,886,2,0.061513289148136,1
19,887,2,0.0639440183029597,1
19,888,2,0.0687128475288957,1
19,889,2,0.0725143786190091,1
19,890,2,0.0762730507722487,1
19,891,2,0.0788197490867532,1
20,873,2,0.0702106989681681,1
20,874,2,0.0775375250395732,1
20,875,2,0.0804391717756941,1
20,876,2,0.0788761238028393,1
20,877,2,0.0763405412142576,1
20,878,2,0.0725390042272074,1
20,879,2,0.0698169958777109,1
20,880,2,0.0668396442665782,1
20,881,2,0.0639440654784543,1
20,882,2,0.0621639158792998,1
20,883,2,0.0625905415680738,1
20,884,2,0.0630892867942676,1
20,885,2,0.0618804619197992,1
20,886,2,0.0618408639889919,1
20,887,2,0.0637614255509838,1
20,888,2,0.0685040546865882,1
20,889,2,0.0724830658844466,1
20,890,2,0.0770028320864693,1
20,891,2,0.0801957992958208,1
20,892,2,0.0803050931230111,1
21,872,2,0.0646248196598779,1
21,873,2,0.0748719090969733,1
21,874,2,0.0833706157336124,1
21,875,2,0.0846301955433688,1
21,876,2,0.0818215199132952,1
21,877,2,0.0778774893447069,1
21,878,2,0.0725794984924127,1
21,879,2,0.0688677836471431,1
21,880,2,0.0673114228006525,1
21,881,2,0.0655976491224462,1
21,882,2,0.0641940661153235,1
21,883,2,0.0648485022676789,1
21,884,2,0.0660125693916144,1
21,885,2,0.0640508825921764,1
21,886,2,0.063440956519007,1
21,887,2,0.0647717182532273,1
21,888,2,0.0697428242062747,1
21,889,2,0.073901910164083,1
21,890,2,0.080077724929692,1
21,891,2,0.0843151104147169,1
21,892,2,0.085506521634729,1
21,893,2,0.0825344772667424,1
22,872,2,0.0665076172384164,1
22,873,2,0.0770964223708837,1
22,874,2,0.0846515837332479,1
22,875,2,0.0861564289395996,1
22,876,2,0.0851072459389683,1
22,877,2,0.0826000099257241,1
22,878,2,0.0768777757471348,1
22,879,2,0.0717531902192368,1
22,880,2,0.0660764685990944,1
22,881,2,0.0639823719800961,1
22,882,2,0.0630761012435177,1
22,883,2,0.0647135803530293,1
22,884,2,0.0669664578930877,1
22,885,2,0.0674131390640174,1
22,886,2,0.0683541368615823,1
22,887,2,0.0699080976547835,1
22,888,2,0.073205989061135,1
22,889,2,0.0764306935845007,1
22,890,2,0.082234040129174,1
22,891,2,0.0875468440867829,1
22,892,2,0.0909514051834358,1
22,893,2,0.0877941321327107,1
23,871,2,0.0586579923354917,1
23,872,2,0.069816854351227,1
23,873,2,0.0787205626092879,1
23,874,2,0.0845523441833511,1
23,875,2,0.0863010395214593,1
23,876,2,0.0894811690993339,1
23,877,2,0.0883538634795909,1
23,878,2,0.0873156310906512,1
23,879,2,0.0836040459779919,1
23,880,2,0.0723223861497277,1
23,881,2,0.0646409713698528,1
23,882,2,0.0630553381289425,1
23,883,2,0.0643511605124504,1
23,884,2,0.067494339884154,1
23,885,2,0.0697734352053545,1
23,886,2,0.0738379460902979,1
23,887,2,0.0764316783729512,1
23,888,2,0.0785285288614487,1
23,889,2,0.0800439944510296,1
23,890,2,0.0853072228607163,1
23,891,2,0.0904616527859064,1
23,892,2,0.095134267590539,1
23,893,2,0.0904259586272799,1
23,894,2,0.0814273568617653,1
24,871,2,0.0616035181785579,1
24,872,2,0.0733031705800784,1
24,873,2,0.0807381936484235,1
24,874,2,0.083731944640878,1
24,875,2,0.0856845619514728,1
24,876,2,0.0891668387785963,1
24,877,2,0.0852320015345245,1
24,878,2,0.0823231664324089,1
24,879,2,0.0806330158831399,1
24,880,2,0.0687458703751386,1
24,881,2,0.0604197316978659,1
24,882,2,0.0588456033807092,1
24,883,2,0.0607298928842654,1
24,884,2,0.0642206200218649,1
24,885,2,0.0686429924152183,1
24,886,2,0.075502733914265,1
24,887,2,0.080943572164307,1
24,888,2,0.0828313998299606,1
24,889,2,0.0827657374383687,1
24,890,2,0.0857760175447552,1
24,891,2,0.0901382058008309,1
24,892,2,0.0943610022641407,1
24,893,2,0.0904736235676694,1
24,894,2,0.0820058876432566,1
25,871,2,0.063699902809046,1
25,872,2,0.0740672602727706,1
25,873,2,0.0799872010524287,1
25,874,2,0.0827638504185834,1
25,875,2,0.0841945357473726,1
25,876,2,0.087771075109709,1
25,877,2,0.082582106825511,1
25,878,2,0.0765896337228551,1
25,879,2,0.0714019155892649,1
25,880,2,0.0615284501727236,1
25,885,2,0.0621067273859313,1
25,886,2,0.0719129500318104,1
25,887,2,0.0797450197537949,1
25,888,2,0.0829363712024552,1
25,889,2,0.0821166085291596,1
25,890,2,0.0834459549985409,1
25,891,2,0.0849712330910054,1
25,892,2,0.0862791913705076,1
25,893,2,0.0828014905663635,1
25,894,2,0.0768829591546076,1
25,895,2,0.0675390799438763,1
26,870,2,0.0592080468090354,1
26,871,2,0.0669132852136998,1
26,872,2,0.0742510559998596,1
26,873,2,0.079374420861834,1
26,874,2,0.0843283313470878,1
26,875,2,0.085395181570459,1
26,876,2,0.0852075174528101,1
26,877,2,0.0799961290147879,1
26,878,2,0.0721244731558698,1
26,879,2,0.063409284071298,1
26,886,2,0.0616029107940645,1
26,887,2,0.0717618940979965,1
26,888,2,0.0768949594210548,1
26,889,2,0.0782733978895382,1
26,890,2,0.0803368009523412,1
26,891,2,0.0811157568227795,1
26,892,2,0.079876987303093,1
26,893,2,0.0775265626340079,1
26,894,2,0.0730019432529749,1
26,895,2,0.0663243935141998,1
27,869,2,0.0572500809767365,1
27,870,2,0.064179317876314,1
27,871,2,0.070421549841429,1
27,872,2,0.0769384847117903,1
27,873,2,0.0855098475071006,1
27,874,2,0.10085912000908,1
27,875,2,0.105109077763425,1
27,876,2,0.095524526869888,1
27,877,2,0.0783891724503037,1
27,878,2,0.0653717905449553,1
27,887,2,0.0619732620146786,1
27,888,2,0.0690048756345458,1
27,889,2,0.0727943651796542,1
27,890,2,0.0759744652728447,1
27,891,2,0.0771107106488206,1
27,892,2,0.076543401738115,1
27,893,2,0.075301064571647,1
27,894,2,0.0706755368075947,1
27,895,2,0.0650982198515802,1
27,896,2,0.0612955683434693,1
28,869,2,0.06215545377495,1
28,870,2,0.0698036334188562,1
28,871,2,0.0821351956740449,1
28,872,2,0.0917944430663958,1
28,873,2,0.101715319855043,1
28,874,2,0.124346253789254,1
28,875,2,0.134487451931709,1
28,876,2,0.117098199000012,1
28,877,2,0.0847471082129423,1
28,878,2,0.061786759593585,1
28,887,2,0.057926318104549,1
28,888,2,0.0665763460371594,1
28,889,2,0.0722900414512201,1
28,890,2,0.074914944941952,1
28,891,2,0.0760514851647694,1
28,892,2,0.0766838195978893,1
28,893,2,0.0764805639792643,1
28,894,2,0.0708115319647471,1
28,895,2,0.0639662320639949,1
28,896,2,0.0613836685796959,1
29,868,2,0.0610071727509059,1
29,869,2,0.0668611503951938,1
29,870,2,0.084792555905084,1
29,871,2,0.118926591439365,1
29,872,2,0.135748134468652,1
29,873,2,0.133343245691014,1
29,874,2,0.14321095569721,1
29,875,2,0.147391423947961,1
29,876,2,0.126817954861166,1
29,877,2,0.0884471058447324,1
29,878,2,0.060178965664071,1
29,887,2,0.0576031541724413,1
29,888,2,0.0665321720833727,1
29,889,2,0.072226560926255,1
29,890,2,0.073681883657116,1
29,891,2,0.0742227035275854,1
29,892,2,0.0741975354011988,1
29,893,2,0.0719203035120363,1
29,894,2,0.0645210453655596,1
30,866,2,0.0596816946720846,1
30,867,2,0.0616373724928937,1
30,868,2,0.0646911189206473,1
30,869,2,0.0710638972732847,1
30,870,2,0.103722707914906,1
30,871,2,0.164962845052182,1
30,872,2,0.18987044476962,1
30,873,2,0.173546520651592,1
30,874,2,0.158980320081957,1
30,875,2,0.138879278192288,1
30,876,2,0.11084712752659,1
30,877,2,0.0788575248640803,1
30,887,2,0.062095629350819,1
30,888,2,0.0722250100318689,1
30,889,2,0.0788066873716768,1
30,890,2,0.0788488799546889,1
30,891,2,0.0769651270723841,1
30,892,2,0.0743912674668448,1
30,893,2,0.0704442943267788,1
30,894,2,0.0638541784703685,1
31,864,2,0.059410211494347,1
31,865,2,0.0648694776719799,1
31,866,2,0.067841575112398,1
31,867,2,0.0672146009948557,1
31,868,2,0.068069155595443,1
31,869,2,0.0734059070135147,1
31,870,2,0.109744258813066,1
31,871,2,0.179562481253638,1
31,872,2,0.21024478609357,1
31,873,2,0.201527132089404,1
31,874,2,0.184023502170969,1
31,875,2,0.140031633999681,1
31,876,2,0.0965460001643594,1
31,877,2,0.0677133462210495,1
31,887,2,0.0671115697145779,1
31,888,2,0.0842241678549387,1
31,889,2,0.0960590193271397,1
31,890,2,0.0936488940695969,1
31,891,2,0.0841578155217379,1
31,892,2,0.076467773523282,1
31,893,2,0.0694839486794777,1
31,894,2,0.0617915950817849,1
32,864,2,0.0660871597455656,1
32,865,2,0.0735323432360672,1
32,866,2,0.0744208759866637,1
32,867,2,0.0705400487870095,1
32,868,2,0.0708723706620128,1
32,869,2,0.07794210797848,1
32,870,2,0.108078798738301,1
32,871,2,0.167839052402822,1
32,872,2,0.19592504210177,1
32,873,2,0.199050536559923,1
32,874,2,0.190191226339249,1
32,875,2,0.142875160526414,1
32,876,2,0.0926788302704014,1
32,877,2,0.0631003966232536,1
32,887,2,0.0752701410349152,1
32,888,2,0.103844173019712,1
32,889,2,0.124132442653705,1
32,890,2,0.118359247147038,1
32,891,2,0.0973363784014357,1
32,892,2,0.0818434329305521,1
32,893,2,0.0735819069901157,1
32,894,2,0.0641655013533234,1
33,863,2,0.0585767679276079,1
33,864,2,0.0705528805215496,1
33,865,2,0.0788562806104094,1
33,866,2,0.0781936182311775,1
33,867,2,0.0723650268999388,1
33,868,2,0.0746114001186747,1
33,869,2,0.0814622195522989,1
33,870,2,0.100569545029151,1
33,871,2,0.142776988322084,1
33,872,2,0.159122271145307,1
33,873,2,0.161655807496809,1
33,874,2,0.156613690630466,1
33,875,2,0.119309444166057,1
33,876,2,0.080890228473751,1
33,877,2,0.0576359116565269,1
33,887,2,0.078898319873064,1
33,888,2,0.111243944199693,1
33,889,2,0.13364444943037,1
33,890,2,0.128642042536634,1
33,891,2,0.104857997987116,1
33,892,2,0.0875594458407867,1
33,893,2,0.0818913396453516,1
33,894,2,0.0769615476317288,1
34,863,2,0.0595389888008206,1
34,864,2,0.0703542245136513,1
34,865,2,0.0777340050777815,1
34,866,2,0.0769056269797786,1
34,867,2,0.0735494502498084,1
34,868,2,0.077507928313628,1
34,869,2,0.0865246041905237,1
34,870,2,0.111394080211361,1
34,871,2,0.158468984895633,1
34,872,2,0.17174215233288,1
34,873,2,0.174880006770627,1
34,874,2,0.175857860423374,1
34,875,2,0.134129472484563,1
34,876,2,0.0809283285826038,1
34,887,2,0.0763999941313685,1
34,888,2,0.10177801608741,1
34,889,2,0.119040024916209,1
34,890,2,0.119213371271237,1
34,891,2,0.104950992680911,1
34,892,2,0.0912821230916215,1
34,893,2,0.0842221098239854,1
35,863,2,0.0601154202728008,1
35,864,2,0.0679090006881018,1
35,865,2,0.0722036572236108,1
35,866,2,0.0719659104214725,1
35,867,2,0.0711428513604894,1
35,868,2,0.0760325736883585,1
35,869,2,0.0864948954227788,1
35,870,2,0.12766113427061,1
35,871,2,0.198848413153169,1
35,872,2,0.227047800947341,1
35,873,2,0.240385870071328,1
35,874,2,0.246424805139261,1
35,875,2,0.180921029354197,1
35,876,2,0.0935756482172428,1
35,887,2,0.0719505606949064,1
35,888,2,0.0875558251215736,1
35,889,2,0.0979873589488092,1
35,890,2,0.103549090300784,1
35,891,2,0.100243904383575,1
36,862,2,0.0576893673888826,1
36,863,2,0.0642722712915509,1
