x,y,z,signal,mito.p
41,573,25,0.196802292250874,1
41,574,25,0.319599976835459,1
41,575,25,0.276388834502066,1
41,576,25,0.20827820031996,1
42,560,25,0.110534098816857,1
42,561,25,0.101615347064547,1
42,570,25,0.137423269471937,1
42,571,25,0.153164550529041,1
42,572,25,0.102767676291239,1
42,573,25,0.107782591038534,1
42,574,25,0.207127428780692,1
42,575,25,0.308609871169806,4
42,576,25,0.315286773039928,4
42,577,25,0.223533036291408,1
43,571,25,0.121262959605127,1
43,572,25,0.11305002543506,1
43,573,25,0.100194845063961,1
43,574,25,0.153838713288548,1
43,575,25,0.260064597096594,1
43,576,25,0.27895204728183,1
43,577,25,0.206105977976289,1
44,572,25,0.104532372747713,1
44,573,25,0.141315843198663,1
44,574,25,0.187269877011416,1
44,575,25,0.222828242643555,1
44,576,25,0.188702012649539,1
45,573,25,0.137852461375109,1
45,574,25,0.173708868165155,1
45,575,25,0.18005976675419,1
46,574,25,0.115166356211127,1
46,575,25,0.13455561049787,1
47,574,25,0.132713563423279,1
47,575,25,0.174760100210219,1
48,569,25,0.10092287330813,1
48,574,25,0.186231193609089,1
48,575,25,0.231131086967394,1
48,576,25,0.15994961908525,1
49,571,25,0.113189585513825,1
49,575,25,0.171634594949509,1
72,545,25,0.106741358693151,1
73,544,25,0.116049608551644,1
73,545,25,0.135140385963718,1
73,546,25,0.1191598092611,1
74,543,25,0.102393079698305,1
74,544,25,0.115754464910202,1
74,545,25,0.133110675679873,1
74,546,25,0.139927867454336,1
74,547,25,0.123813111774959,1
75,542,25,0.111560451434829,1
75,543,25,0.120938459546867,1
75,544,25,0.12226018455758,1
75,545,25,0.128902621231854,1
75,546,25,0.137983742835403,1
75,547,25,0.129680604402749,1
75,548,25,0.107218599262217,1
76,541,25,0.109169782492689,1
76,542,25,0.13117667058273,1
76,543,25,0.14234008259034,1
76,544,25,0.138975706507959,1
76,545,25,0.137190618507039,1
76,546,25,0.135115887788793,1
76,547,25,0.129220541967012,1
76,548,25,0.125319090511267,1
77,541,25,0.115548381774848,1
77,542,25,0.147212507063647,1
77,543,25,0.163244955846743,1
77,544,25,0.159428087907359,1
77,545,25,0.154734056769202,1
77,546,25,0.146916481095763,1
77,547,25,0.137238198777414,1
77,548,25,0.143158217060825,1
78,541,25,0.118708580982706,1
78,542,25,0.152174591153589,1
78,543,25,0.168865887252019,1
78,544,25,0.165301571640623,1
78,545,25,0.159142279497536,1
78,546,25,0.147677373276682,1
78,547,25,0.129682543342339,1
78,548,25,0.134557266221564,1
79,541,25,0.117836374062097,1
79,542,25,0.142438064397123,1
79,543,25,0.153408257806767,1
79,544,25,0.14692970509948,1
79,545,25,0.139081596573966,1
79,546,25,0.127309096105205,1
79,547,25,0.109005735131917,1
80,541,25,0.110666120995646,1
80,542,25,0.123308802302074,1
80,543,25,0.129075513642888,1
80,544,25,0.124277585842908,1
80,545,25,0.118957669362438,1
80,546,25,0.111046599764862,1
81,545,25,0.100099368628558,1
35,570,26,0.170434522058656,1
35,571,26,0.122087847685417,1
36,567,26,0.141227479839394,1
36,568,26,0.160512902821829,1
36,569,26,0.152938892818168,1
36,570,26,0.134747892304798,1
36,571,26,0.15731814038185,1
36,572,26,0.261734394442374,1
36,573,26,0.279404778783052,1
36,574,26,0.188858238894439,1
37,567,26,0.112825489694848,1
37,568,26,0.123784485183717,1
37,569,26,0.100892961352441,1
37,570,26,0.105538791323837,1
37,571,26,0.179059840357814,1
37,572,26,0.291007240785568,5
37,573,26,0.283289607644339,1
37,574,26,0.210480269261807,1
37,575,26,0.182581945907923,1
38,561,26,0.103495290604485,1
38,562,26,0.107267181681144,1
38,570,26,0.118165002536674,1
38,571,26,0.157676833312983,1
38,572,26,0.181985003051504,1
38,573,26,0.164619870981139,1
38,574,26,0.163130634661398,1
38,575,26,0.204052009161737,1
38,576,26,0.21449646672674,1
39,560,26,0.137247327043571,1
39,561,26,0.177821587785719,1
39,562,26,0.16259496447459,1
39,569,26,0.101543246833408,1
39,570,26,0.118292199152327,1
39,571,26,0.109119326491687,1
39,572,26,0.106310707138827,1
39,573,26,0.136543350364647,1
39,574,26,0.167945228627511,1
39,575,26,0.193974098322495,1
39,576,26,0.233509730126911,1
40,559,26,0.143183227202945,1
40,560,26,0.221217811706553,1
40,561,26,0.235415903815902,1
40,562,26,0.163887594498543,1
40,573,26,0.199117996124166,1
40,574,26,0.278566503305259,1
40,575,26,0.222278542377021,1
40,576,26,0.201240023896893,1
40,577,26,0.152069507163591,1
41,559,26,0.164961668994837,1
41,560,26,0.220391126294621,1
41,561,26,0.19338439925724,1
41,562,26,0.11359680639929,1
41,573,26,0.170083127383282,1
41,574,26,0.288430172212783,1
41,575,26,0.259382678578729,1
41,576,26,0.198489997555559,1
41,577,26,0.16530148449727,1
41,578,26,0.176343004740801,1
42,560,26,0.104034097951976,1
42,571,26,0.100471274670489,1
42,573,26,0.100165880792228,1
42,574,26,0.184045376902453,1
42,575,26,0.251820247748009,1
42,576,26,0.25177772179207,1
42,577,26,0.221721587426406,1
42,578,26,0.21061451359608,1
43,574,26,0.141310625490442,1
43,575,26,0.20574132661844,1
43,576,26,0.2232281870591,1
43,577,26,0.192678647032511,1
43,578,26,0.172061662733468,1
43,579,26,0.14268982154202,1
44,573,26,0.13803414437181,1
44,574,26,0.175349679453365,1
44,575,26,0.175740920426595,1
44,576,26,0.150946262030741,1
44,577,26,0.12286665871816,1
44,578,26,0.109780613820886,1
45,573,26,0.118235621330823,1
45,574,26,0.144631135787841,1
45,575,26,0.132800979098591,1
45,576,26,0.11590605077159,1
45,577,26,0.109059295614847,1
46,575,26,0.101347653579091,1
46,576,26,0.100295637243856,1
47,574,26,0.111117251237768,1
47,575,26,0.147396085428262,1
47,576,26,0.11477473398573,1
48,574,26,0.16059384810323,1
48,575,26,0.207986923664778,1
48,576,26,0.142601283896047,1
49,571,26,0.10281939587085,1
49,575,26,0.151857160599787,1
72,545,26,0.102895657197063,1
73,544,26,0.107617465278777,1
73,545,26,0.12448279754474,1
73,546,26,0.12865933877797,1
74,543,26,0.108824259100678,1
74,544,26,0.116701026896192,1
74,545,26,0.134777945868435,1
74,546,26,0.152427426697472,1
74,547,26,0.139957899232135,1
75,542,26,0.112769151517563,1
75,543,26,0.121228603338468,1
75,544,26,0.122078773883855,1
75,545,26,0.131830343761519,1
75,546,26,0.145405611438805,1
75,547,26,0.141961978477475,1
75,548,26,0.113743152766619,1
76,541,26,0.10572500577486,1
76,542,26,0.127109058539919,1
76,543,26,0.138444938134721,1
76,544,26,0.137364295208244,1
76,545,26,0.137130032091328,1
76,546,26,0.136292170544458,1
76,547,26,0.137809870061655,1
76,548,26,0.13686349325529,1
77,541,26,0.110794929763317,1
77,542,26,0.138753937569184,1
77,543,26,0.157261431845318,1
77,544,26,0.157124300887499,1
77,545,26,0.151415725055612,1
77,546,26,0.142107998057232,1
77,547,26,0.141251487832963,1
77,548,26,0.155523314111307,1
77,549,26,0.114606144277718,1
78,540,26,0.102670925384308,1
78,541,26,0.116727322402759,1
78,542,26,0.141614995434312,1
78,543,26,0.161269252655508,1
78,544,26,0.161837863029498,1
78,545,26,0.153968872778181,1
78,546,26,0.141024631900995,1
78,547,26,0.129613580271884,1
78,548,26,0.136300340233739,1
79,540,26,0.108098768906646,1
79,541,26,0.118444678233076,1
79,542,26,0.13235948908982,1
79,543,26,0.142690224580025,1
79,544,26,0.140644349204321,1
79,545,26,0.133108867455312,1
79,546,26,0.122497486798909,1
79,547,26,0.109652937916796,1
80,541,26,0.112499355698731,1
80,542,26,0.120044041964331,1
80,543,26,0.1198295059238,1
80,544,26,0.116021995001873,1
80,545,26,0.112167230597142,1
80,546,26,0.105839936963671,1
35,569,27,0.110674552114984,1
35,570,27,0.119968281712395,1
35,572,27,0.106801182604529,1
35,573,27,0.12232420224279,1
35,574,27,0.117435656249301,1
36,569,27,0.103614001636204,1
36,570,27,0.103828875357226,1
36,571,27,0.114861103940814,1
36,572,27,0.175831538620105,1
36,573,27,0.213551985288288,1
36,574,27,0.181860496986854,1
36,575,27,0.125315365132955,1
37,571,27,0.130542996803302,1
37,572,27,0.203396364364601,1
37,573,27,0.233254792249653,1
37,574,27,0.20995357484029,1
37,575,27,0.173634425956423,1
37,576,27,0.197275393510704,1
38,561,27,0.123335598882917,1
38,562,27,0.149022223954522,1
38,571,27,0.129699405581016,1
38,572,27,0.146991228306229,1
38,573,27,0.143145722882684,1
38,574,27,0.149702072817768,1
38,575,27,0.182353249072637,1
38,576,27,0.234310926108286,1
38,577,27,0.183905272177735,1
39,560,27,0.134562059105942,1
39,561,27,0.214711100803543,1
39,562,27,0.232631194420339,1
39,563,27,0.131603956225069,1
39,573,27,0.111553022464042,1
39,574,27,0.144682441436528,1
39,575,27,0.201040901336806,1
39,576,27,0.267399474848526,1
39,577,27,0.179347239133817,1
40,559,27,0.13035938575993,1
40,560,27,0.19668329800326,1
40,561,27,0.223042353860244,1
40,562,27,0.18400664168234,1
40,563,27,0.100075709208399,1
40,573,27,0.147807205978743,1
40,574,27,0.212181089641019,1
40,575,27,0.220856079651008,1
40,576,27,0.229084372836924,1
40,577,27,0.175211600811589,1
40,578,27,0.181133971965513,1
41,559,27,0.151905623196605,1
41,560,27,0.186610572193482,1
41,561,27,0.152591212628187,1
41,562,27,0.10087421463877,1
41,573,27,0.138587232336166,1
41,574,27,0.218178142647894,1
41,575,27,0.217712426787174,1
41,576,27,0.185167151491232,1
41,577,27,0.174368586914013,1
41,578,27,0.209367121864909,1
41,579,27,0.211765110848644,1
42,574,27,0.152812992459881,1
42,575,27,0.18495387902931,1
42,576,27,0.180858838616351,1
42,577,27,0.189167467080202,1
42,578,27,0.203670691637754,1
42,579,27,0.173594993589491,1
43,574,27,0.122926112270291,1
43,575,27,0.146554106357994,1
43,576,27,0.156348932017173,1
43,577,27,0.156441467364434,1
43,578,27,0.150954268326237,1
43,579,27,0.127323463865422,1
43,580,27,0.115892107835217,1
44,573,27,0.114200295900053,1
44,574,27,0.138694799911705,1
44,575,27,0.126098293689096,1
44,576,27,0.116339229483132,1
44,577,27,0.108263175733746,1
44,578,27,0.0999213238668173,1
45,574,27,0.10992349623996,1
45,577,27,0.0999892085382868,1
47,575,27,0.115567553312361,1
48,574,27,0.125086472225126,1
