x,y,z,fucci_ch00,fucci_ch02
830,731,20,0.0573586633096818,0.0441138323033494
831,731,20,0.0710154879072251,0.0224917982757305
832,731,20,0.15205615320058,0.0450293736171511
833,731,20,0.052628366521706,0.066300450141146
834,731,20,0.130586709391928,0.0181124589913787
835,731,20,0.0265812161440452,0.0314946211947814
836,731,20,0.0514534218356603,0.0641489280537118
837,731,20,0.0739604791332876,0.023422598611429
838,731,20,0.0169069962615396,0.00920119020370794
813,732,20,0.0184786755168994,0.0254215304798962
814,732,20,0.0218356603341726,0.0341039139391165
815,732,20,0.0224612802319371,0.04101625085832
816,732,20,0.00901808194094758,0.0333867399099718
817,732,20,0.00416571297779812,0.0258793011367971
818,732,20,0.0536202029449912,0.0623636224917983
819,732,20,0.0669565880827039,0.0419165331502251
820,732,20,0.067002365148394,0.0781872281986725
821,732,20,0.106797894254978,0.036087586785687
822,732,20,0.0302433813992523,0.0489967193102922
823,732,20,0.0207980468451972,0.0428015564202335
824,732,20,0.0383154039826047,0.086350804913405
825,732,20,0.0408941786831464,0.0240939955748837
826,732,20,0.0833905546654459,0.0351262684061952
827,732,20,0.00727855344472419,0.0643015182726787
828,732,20,0.00430304417486839,0.0461127641718166
829,732,20,0.0387121385519188,0.0270847638666361
830,732,20,0.0683451590753033,0.0380407415884642
831,732,20,0.031967650873579,0.0368200198367285
832,732,20,0.010406652933547,0.0376287479972534
833,732,20,0.0154879072251469,0.0349431601434348
834,732,20,0.00198367284657053,0.0312199588006409
835,732,20,0.0453040360112917,0.026840619516289
836,732,20,0.0635080491340505,0.0192263675898375
837,732,20,0.00778210116731518,0.0290684367132067
838,732,20,0.0231631952391852,0.0791027695124742
839,732,20,0.116746776531624,0.0178377965972381
840,732,20,0.02392614633402,0.0470893415732052
813,733,20,0.0149080643930724,0.024429694056611
814,733,20,0.0336461432822156,0.0264591439688716
815,733,20,0.0523537041275654,0.04785229266804
816,733,20,0.0524147402151522,0.020706492713817
817,733,20,0.00390630960555428,0.0448615243762875
818,733,20,0.0491798275730526,0.0699473563744564
819,733,20,0.0696116578927291,0.045990691996643
820,733,20,0.117372396429389,0.0655222400244144
821,733,20,0.0498512245365072,0.0203402761882963
822,733,20,0.035385671778439,0.0442053864347295
823,733,20,0.0259403372243839,0.027847714961471
824,733,20,0.0470740825513085,0.0605325398641947
825,733,20,0.0238956282902266,0.03759822995346
826,733,20,0.110063324940871,0.0563668268863966
827,733,20,0.0277103837644007,0.0435187304493782
828,733,20,0.0294651712825208,0.0483710994125277
829,733,20,0.0170595864805066,0.0483863584344244
830,733,20,0.0800946059357595,0.0266269932097353
831,733,20,0.0737926298924239,0.0250705729762722
832,733,20,0.0901808194094759,0.0204165712977798
833,733,20,0.00917067215991455,0.0256504158083467
834,733,20,0.233432516975662,0.0523079270618753
835,733,20,0.0400244144350347,0.00790417334248875
836,733,20,0.0407721065079728,0.0344396124208438
837,733,20,0.101335164415961,0.0191653315022507
838,733,20,0.0642557412069886,0.0355535210193027
839,733,20,0.0214847028305486,0.0336461432822156
840,733,20,0.0961318379491875,0.00999465934233616
841,733,20,0.0199282825970855,0.0100556954299229
812,734,20,0.00730907148851759,0.0272678721293965
813,734,20,0.032822156099794,0.0184634164950027
814,734,20,0.0900892652780957,0.0403906309605554
815,734,20,0.078461890592813,0.0380865186541543
816,734,20,0.0679026474402991,0.0662546730754559
817,734,20,0.151628900587472,0.0180056458381018
818,734,20,0.0978561074235142,0.064438849469749
819,734,20,0.113786526283665,0.064789806973373
820,734,20,0.0154726482032502,0.0497901884489204
821,734,20,0.127443350881209,0.0623331044480049
822,734,20,0.0339818417639429,0.12480354009308
823,734,20,0.0146639200427253,0.067704280155642
824,734,20,0.146898603799496,0.0395513847562371
825,734,20,0.0636911573968109,0.0651560234988937
826,734,20,0.012161440451667,0.0722056916151675
827,734,20,0.0589150835431449,0.0251010910200656
828,734,20,0.0348058289463645,0.0287937743190661
829,734,20,0.0315403982604715,0.0585946440833143
830,734,20,0.153002212558175,0.0402990768291753
831,734,20,0.0385290302891585,0.0543068589303426
832,734,20,0.0902113374532692,0.0401922636758984
833,734,20,0.068711375600824,0.0193484397650111
834,734,20,0.0103303578240635,0.0265659571221485
835,734,20,0.0694285496299687,0.0450751506828412
836,734,20,0.0817730983443961,0.0213473716334783
837,734,20,0.0222018768596933,0.0134584573128862
838,734,20,0.00181582360570687,0.0355992980849928
839,734,20,0.0540779736018921,0.0130769817654688
840,734,20,0.0406347753109026,0.0211795223926146
841,734,20,0.00195315480277714,0.0237277790493629
812,735,20,0.104417486839094,0.0117647058823529
813,735,20,0.0840466926070039,0.044937819485771
814,735,20,0.0515449759670405,0.0387731746395056
815,735,20,0.0559700923170825,0.0208438239108873
816,735,20,0.167513542381933,0.0578774700541695
817,735,20,0.010101472495613,0.0858472571908141
818,735,20,0.129289692530709,0.0266269932097353
819,735,20,0.0612344548714427,0.0320439459830625
820,735,20,0.0761730373083085,0.0398870832379644
821,735,20,0.072281986724651,0.058808270389868
822,735,20,0.0131990539406424,0.0579079880979629
823,735,20,0.0332646677347982,0.0746318760967422
824,735,20,0.0781719691767758,0.063782711528191
825,735,20,0.0520332646677348,0.0646829938200961
826,735,20,0.147035934996567,0.0608377203021286
827,735,20,0.0761272602426184,0.0250247959105821
828,735,20,0.0717631799801633,0.041718165865568
829,735,20,0.025986114290074,0.0503395132372015
830,735,20,0.0201266498817426,0.0444495307850767
831,735,20,0.174929427023728,0.0543526359960327
832,735,20,0.0569161516746777,0.041565575646601
833,735,20,0.0715190356298161,0.0483100633249409
834,735,20,0.0109407186999313,0.021560997940032
835,735,20,0.0767986572060731,0.0174563210498207
836,735,20,0.0164950026703288,0.0242618448157473
837,735,20,0.0462195773250935,0.00785839627679866
838,735,20,0.00167849240863661,0.0199282825970855
839,735,20,0.00184634164950027,0.0219424734874495
840,735,20,0.00259403372243839,0.0337224383916991
841,735,20,0.0021210040436408,0.0249942778667887
811,736,20,0.0587777523460746,0.0357976653696498
812,736,20,0.0868238345922026,0.0804608224612802
813,736,20,0.0609750514991989,0.0529945830472267
814,736,20,0.0471656366826886,0.065491721980621
815,736,20,0.0823224231326772,0.0305333028152895
816,736,20,0.0977950713359274,0.0406805523765927
817,736,20,0.121766994735637,0.0782940413519493
818,736,20,0.0601968413824674,0.0537270160982681
819,736,20,0.00878919661249714,0.0553749904631113
820,736,20,0.080872816052491,0.0582894636453803
821,736,20,0.0302738994430457,0.0612497138933394
822,736,20,0.0499275196459907,0.0215762569619287
823,736,20,0.00204470893415732,0.0405584802014191
824,736,20,0.0235904478522927,0.0450904097047379
825,736,20,0.104127565423056,0.0918593118181125
826,736,20,0.0787975890745403,0.0403295948729686
827,736,20,0.0665751125352865,0.0457465476462959
828,736,20,0.0250705729762722,0.0784771496147097
829,736,20,0.0711375600823987,0.0719462882429236
830,736,20,0.0411841000991836,0.0295872434576944
831,736,20,0.108476386663615,0.00880445563439384
832,736,20,0.046692607003891,0.0315861753261616
833,736,20,0.162111848630503,0.0721446555275807
834,736,20,0.0200350957503624,0.0192568856336309
835,736,20,0.0270695048447395,0.0482337682154574
836,736,20,0.0331425955596246,0.0231784542610819
837,736,20,0.0340123598077363,0.0195925841153582
838,736,20,0.010955977721828,0.0120393682764935
839,736,20,0.0299382009613184,0.0260471503776608
840,736,20,0.0163271534294652,0.0421606775005722
841,736,20,0.00677500572213321,0.0497291523613336
811,737,20,0.0224307621881437,0.0922560463874266
812,737,20,0.0530556191348135,0.0341191729610132
813,737,20,0.0497138933394369,0.0387579156176089
814,737,20,0.149279011215381,0.0573128862439918
815,737,20,0.0308537422751202,0.0903181506065461
816,737,20,0.134996566720073,0.0445410849164569
817,737,20,0.186617837796597,0.0362096589608606
818,737,20,0.00857557030594339,0.0361791409170672
819,737,20,0.0733653772793164,0.0243839169909209
820,737,20,0.0412756542305638,0.064133669031815
821,737,20,0.0798657206073091,0.0342870222018769
822,737,20,0.0124208438239109,0.0332646677347982
823,737,20,0.0582284275577935,0.0488899061570153
824,737,20,0.024078736552987,0.0560006103608759
825,737,20,0.00538643472953384,0.052674143587396
826,737,20,0.0661783779659724,0.0514839398794537
827,737,20,0.0470435645075151,0.0432593270771344
828,737,20,0.0585030899519341,0.0477912565804532
829,737,20,0.0619974059662776,0.0210574502174411
830,737,20,0.0557717250324254,0.0190127412832837
831,737,20,0.102571145189593,0.023224231326772
832,737,20,0.0115205615320058,0.0371709773403525
833,737,20,0.0161135271229114,0.0358281834134432
834,737,20,0.0484168764782177,0.0705577172503243
835,737,20,0.210940718699931,0.0562752727550164
836,737,20,0.0650339513237202,0.0182192721446555
837,737,20,0.0170748455024033,0.0179140917067216
838,737,20,0.00144960708018616,0.0120241092545968
839,737,20,0.100038147554742,0.0301518272678721
840,737,20,0.00489814602883955,0.0555123216601816
841,737,20,0.110368505378805,0.0160524910353246
811,738,20,0.0791485465781643,0.0337834744792859
812,738,20,0.031616693369955,0.0476234073395895
813,738,20,0.0283207446402686,0.0435950255588617
814,738,20,0.0288700694285496,0.0338902876325628
815,738,20,0.0490882734416724,0.0677195391775387
816,738,20,0.103440909437705,0.030914778362707
817,738,20,0.120805676356146,0.0707255664911879
818,738,20,0.0640268558785382,0.0577706569008927
819,738,20,0.0489356832227054,0.0901960784313725
820,738,20,0.0594949263752193,0.0295414663920043
821,738,20,0.0863813229571984,0.034378576333257
822,738,20,0.0388189517051957,0.0413061722743572
823,738,20,0.0911573968108644,0.0368047608148318
824,738,20,0.0345006485084306,0.0301670862897688
825,738,20,0.0970626382848859,0.0513160906385901
826,738,20,0.14706645304036,0.0368047608148318
827,738,20,0.0515144579232471,0.0423285267414359
828,738,20,0.0106813153276875,0.057099259937438
829,738,20,0.139269092851148,0.0205386434729534
830,738,20,0.0575417715724422,0.0489204242008087
831,738,20,0.00901808194094758,0.0319371328297856
832,738,20,0.0042420080872816,0.0299992370489052
833,738,20,0.00164797436484321,0.0134126802471962
834,738,20,0.00148012512397955,0.0161287861448081
835,738,20,0.0160982681010147,0.0182192721446555
836,738,20,0.009399557488365,0.0093842984664683
837,738,20,0.0155031662470436,0.0331578545815213
838,738,20,0.00140383001449607,0.0308232242313268
839,738,20,0.074692912184329,0.0135805294880598
840,738,20,0.0412451361867704,0.0208743419546807
841,738,20,0.0184939345387961,0.00950637064164187
810,739,20,0.0749217975127794,0.0354314488441291
811,739,20,0.0470130464637217,0.0534523537041276
812,739,20,0.0389105058365759,0.0607309071488518
813,739,20,0.175158312352178,0.0794232089723049
814,739,20,0.156221866178378,0.0484321355001144
815,739,20,0.0393530174715801,0.0432593270771344
816,739,20,0.0580758373388266,0.0427862973983368
817,739,20,0.110429541466392,0.0609140154116121
818,739,20,0.031464103150988,0.033173113603418
819,739,20,0.0532845044632639,0.0490424963759823
820,739,20,0.138445105668727,0.0603952086671244
821,739,20,0.108506904707408,0.0318913557640955
822,739,20,0.0189669642175937,0.0677958342870222
823,739,20,0.0542153047989624,0.0706950484473945
824,739,20,0.0805065995269703,0.060166323338674
825,739,20,0.14724956130312,0.0283665217059586
826,739,20,0.08378728923476,0.0283360036621653
827,739,20,0.102738994430457,0.0697947661554894
828,739,20,0.0284122987716487,0.0614785992217899
829,739,20,0.0179293507286183,0.0515602349889372
830,739,20,0.00679026474402991,0.0299534599832151
831,739,20,0.070267795834287,0.0106507972838941
832,739,20,0.00355535210193027,0.032623788815137
833,739,20,0.00561532005798428,0.0194705119401846
834,739,20,0.00889600976577401,0.0214694438086519
835,739,20,0.0425574120698863,0.0175020981155108
836,739,20,0.00173952849622339,0.020157167925536
837,739,20,0.0196078431372549,0.0160524910353246
838,739,20,0.0397344930189975,0.0113374532692454
839,739,20,0.0377355611505302,0.0253299763485161
840,739,20,0.0498817425803006,0.0436865796902419
810,740,20,0.0309910734721904,0.027847714961471
811,740,20,0.0307469291218433,0.0485236896314946
812,740,20,0.0306553749904631,0.0369115739681086
813,740,20,0.0589913786526284,0.048050659952697
814,740,20,0.00579842832074464,0.108552681773098
815,740,20,0.00236514839398795,0.07866025787747
816,740,20,0.0500801098649577,0.0474097810330358
817,740,20,0.086350804913405,0.0583199816891737
818,740,20,0.0890821698329137,0.0453803311207752
819,740,20,0.0332799267566949,0.0290379186694133
820,740,20,0.0263218127718013,0.036392767223621
821,740,20,0.0742198825055314,0.0357213702601663
822,740,20,0.0830243381399252,0.0431067368581674
823,740,20,0.011306935225452,0.0501258869306477
824,740,20,0.028351262684062,0.0435339894712749
825,740,20,0.0390936140993362,0.0378576333257038
826,740,20,0.118501564049744,0.0638437476157778
827,740,20,0.0693675135423819,0.0649729152361334
828,740,20,0.0824292362859541,0.0358739604791333
829,740,20,0.043274586099031,0.0250095368886854
830,740,20,0.0278934920271611,0.0223544670786603
831,740,20,0.0329900053406577,0.0567330434119173
832,740,20,0.00186160067139696,0.0410467689021134
833,740,20,0.0478828107118334,0.0414740215152209
834,740,20,0.0158083466849775,0.0178377965972381
835,740,20,0.0776379034103914,0.0179140917067216
836,740,20,0.0574654764629587,0.0175326161593042
837,740,20,0.0389257648584726,0.0213931486991684
838,740,20,0.00154116121156634,0.0113374532692454
839,740,20,0.0970321202410925,0.0130922407873655
810,741,20,0.0184939345387961,0.0264438849469749
811,741,20,0.0156404974441138,0.0227359426260777
812,741,20,0.160189211871519,0.0681467917906462
813,741,20,0.0341649500267033,0.0591439688715953
814,741,20,0.0621957732509346,0.0612954909590295
815,741,20,0.127534905012589,0.0350652323186084
816,741,20,0.200900282291905,0.0496681162737468
817,741,20,0.0870374608987564,0.0722362096589609
818,741,20,0.155855649652857,0.0643930724040589
819,741,20,0.0615548943312734,0.0864728770885786
820,741,20,0.112245365072099,0.0851911192492561
821,741,20,0.0364385442893111,0.0448310063324941
822,741,20,0.00408941786831464,0.0534218356603342
823,741,20,0.0461585412375067,0.0208285648889906
824,741,20,0.0616922255283436,0.0427100022888533
825,741,20,0.0165560387579156,0.0477759975585565
826,741,20,0.0405279621576257,0.0402380407415885
827,741,20,0.0919966430151827,0.0433661402304112
828,741,20,0.0109864957656214,0.0520637827115282
829,741,20,0.00311284046692607,0.0159914549477378
830,741,20,0.0377813382162203,0.0538643472953384
831,741,20,0.0446631570916304,0.0292973220416571
832,741,20,0.0370641641870756,0.0288700694285496
833,741,20,0.0365758754863813,0.0287327382314794
834,741,20,0.00569161516746777,0.0133974212252995
835,741,20,0.026840619516289,0.0272526131074998
836,741,20,0.00305180437933928,0.0230563820859083
837,741,20,0.00544747081712062,0.0184023804074159
838,741,20,0.00170901045243,0.0312352178225376
809,742,20,0.0383611810482948,0.0828717479209583
810,742,20,0.0393682764934768,0.0558785381857023
811,742,20,0.0452429999237049,0.0382848859388113
812,742,20,0.0085297932402533,0.0469367513542382
813,742,20,0.0528877698939498,0.0405279621576257
814,742,20,0.017593652246891,0.060364690623331
815,742,20,0.00151064316777295,0.0422522316319524
816,742,20,0.130769817654688,0.0903944457160296
817,742,20,0.0268253604943923,0.0473640039673457
818,742,20,0.00756847486076143,0.0718852521553368
819,742,20,0.0376440070191501,0.0537575341420615
820,742,20,0.0231937132829786,0.0667887388418402
821,742,20,0.0492408636606394,0.0840772106507973
822,742,20,0.110811017013809,0.029556725413901
823,742,20,0.0212252994583047,0.0377508201724269
824,742,20,0.034683756771191,0.0384069581139849
825,742,20,0.0494239719233997,0.0470588235294118
826,742,20,0.00216678110933089,0.0735179674982834
827,742,20,0.029755092698558,0.0291752498664836
828,742,20,0.0686045624475471,0.0268863965819791
829,742,20,0.111894407568475,0.0550545510032807
830,742,20,0.0601815823605707,0.0126192111085679
831,742,20,0.0527199206530861,0.0227359426260777
832,742,20,0.0237582970931563,0.0243839169909209
833,742,20,0.0674143587396048,0.0327763790341039
834,742,20,0.067353322652018,0.024277103837644
835,742,20,0.0133363851377127,0.0194705119401846
836,742,20,0.0773479819943542,0.0226596475165942
837,742,20,0.0159304188601511,0.0156862745098039
809,743,20,0.0346379797055009,0.0291142137788968
810,743,20,0.164232852674144,0.055039291981384
811,743,20,0.0539559014267185,0.0353246356908522
812,743,20,0.0683909361409934,0.029251544975967
813,743,20,0.092133974212253,0.067200732433051
814,743,20,0.037094682230869,0.0271000228885328
815,743,20,0.0408331425955596,0.0373083085374228
816,743,20,0.0347295338368811,0.0609903105210956
817,743,20,0.00222781719691768,0.0371252002746624
818,743,20,0.0574044403753719,0.0487678339818418
819,743,20,0.101579308766308,0.0269474326695659
820,743,20,0.0395208667124437,0.0448462653543908
821,743,20,0.116700999465934,0.0505378805218585
822,743,20,0.0699015793087663,0.0216678110933089
823,743,20,0.00994888227664607,0.056900892652781
824,743,20,0.0926832990005341,0.0349889372091249
825,743,20,0.0399633783474479,0.0468909742885481
826,743,20,0.100679026474403,0.0362706950484474
827,743,20,0.00306706340123598,0.0264591439688716
828,743,20,0.00967421988250553,0.0222781719691768
829,743,20,0.0737163347829404,0.0122835126268406
830,743,20,0.047348744945449,0.0330968184939345
831,743,20,0.0383916990920882,0.0279087510490578
832,743,20,0.00273136491950866,0.0142366674296178
833,743,20,0.0346379797055009,0.0157930876630808
834,743,20,0.0426337071793698,0.0311894407568475
835,743,20,0.00643930724040589,0.0253299763485161
836,743,20,0.00320439459830625,0.00926222629129473
809,744,20,0.00205996795605402,0.0406042572671092
810,744,20,0.0508583199816892,0.0683909361409934
811,744,20,0.0110475318532082,0.0999465934233616
812,744,20,0.0207980468451972,0.0591134508278019
813,744,20,0.107728694590677,0.0492256046387427
814,744,20,0.00605783169298848,0.0328984512092775
815,744,20,0.161821927214466,0.0630960555428397
816,744,20,0.212695506218051,0.0783398184176394
817,744,20,0.0163271534294652,0.0772259098191806
818,744,20,0.137987335011826,0.0397650110627909
819,744,20,0.0883344777599756,0.0535591668574044
820,744,20,0.0645456626230259,0.0485236896314946
821,744,20,0.0648966201266499,0.075043869687953
822,744,20,0.142137788967727,0.0527809567406729
823,744,20,0.00440985732814527,0.0328374151216907
824,744,20,0.00183108262760357,0.0298924238956283
825,744,20,0.0554512855725948,0.0605630579079881
826,744,20,0.0109712367437247,0.0343938353551537
827,744,20,0.0168001831082628,0.0260776684214542
828,744,20,0.0357213702601663,0.0227969787136645
829,744,20,0.00187685969329366,0.0114747844663157
830,744,20,0.00184634164950027,0.0354009308003357
831,744,20,0.00192263675898375,0.0251010910200656
832,744,20,0.0187228198672465,0.016937514305333
833,744,20,0.0352483405813687,0.0226291294728008
834,744,20,0.0627603570611124,0.0109407186999313
835,744,20,0.0352483405813687,0.0197299153124285
810,745,20,0.175707637140459,0.0410467689021134
811,745,20,0.0191042954146639,0.0355535210193027
812,745,20,0.0541390096894789,0.0341496910048066
813,745,20,0.0381322957198444,0.0435187304493782
814,745,20,0.0537727931639582,0.0534218356603342
815,745,20,0.0694743266956588,0.0714885175860227
816,745,20,0.00564583810177768,0.0661020828564889
817,745,20,0.0267643244068055,0.0385137712672618
818,745,20,0.0876783398184176,0.0455786984054322
819,745,20,0.0239871824216068,0.0738536659800107
820,745,20,0.051117723353933,0.0350957503624018
821,745,20,0.0672465094987411,0.0314946211947814
822,745,20,0.124315251392386,0.0739147020675975
823,745,20,0.00668345159075303,0.0216372930495155
824,745,20,0.0460669871061265,0.0169680323491264
825,745,20,0.00776684214541848,0.0421301594567788
826,745,20,0.00164797436484321,0.0160677500572213
827,745,20,0.065293354695964,0.0275120164797436
828,745,20,0.00181582360570687,0.0357061112382696
829,745,20,0.0350041962310216,0.0192111085679408
830,745,20,0.0319066147859922,0.0489509422446021
831,745,20,0.00204470893415732,0.0261692225528344
832,745,20,0.00672922865644312,0.0131074998092622
833,745,20,0.00621042191195544,0.0148470283054856
834,745,20,0.0244754711223011,0.0238193331807431
810,746,20,0.0235141527428092,0.0282749675745785
811,746,20,0.10060273136492,0.0336614023041123
812,746,20,0.054337376974136,0.0510109102006561
813,746,20,0.0462958724345769,0.0556496528572518
814,746,20,0.00630197604333562,0.062027924010071
815,746,20,0.107179369802396,0.0912947280079347
816,746,20,0.0513618677042802,0.040161745632105
817,746,20,0.0655985351338979,0.0449683375295644
818,746,20,0.0990005340657664,0.0376440070191501
819,746,20,0.0659494926375219,0.0457007705806058
820,746,20,0.0892957961394675,0.0406347753109026
821,746,20,0.0390325780117494,0.0296940566109712
822,746,20,0.0085297932402533,0.0647287708857862
823,746,20,0.0410925459678035,0.036942092011902
824,746,20,0.00138857099259937,0.077759975585565
825,746,20,0.0594033722438392,0.0405279621576257
826,746,20,0.140062561989776,0.040863660639353
827,746,20,0.0725871671625849,0.00781261921110857
828,746,20,0.0121461814297704,0.013168535896849
829,746,20,0.0186923018234531,0.0186923018234531
830,746,20,0.00170901045243,0.0249179827573053
831,746,20,0.0427862973983368,0.0122987716487373
832,746,20,0.0385595483329519,0.0276493476768139
810,747,20,0.00250247959105821,0.0223849851224537
811,747,20,0.00735484855420768,0.0294499122606241
812,747,20,0.041565575646601,0.0253910124361028
813,747,20,0.0635385671778439,0.0387884336614023
814,747,20,0.0424963759822995,0.0515907530327306
815,747,20,0.0467078660257877,0.0541237506675822
816,747,20,0.0171206225680934,0.0503242542153048
817,747,20,0.0229495689326314,0.012970168612192
818,747,20,0.0499275196459907,0.0205386434729534
819,747,20,0.115907530327306,0.022568093385214
820,747,20,0.1094682230869,0.0424658579385061
821,747,20,0.01879911497673,0.0531166552224002
822,747,20,0.0200350957503624,0.0398870832379644
823,747,20,0.0504768444342718,0.0297093156328679
824,747,20,0.0119172961013199,0.0220187685969329
825,747,20,0.0194247348744945,0.0482948043030442
826,747,20,0.0425421530479896,0.0184176394293126
827,747,20,0.0718089570458534,0.00968947890440223
828,747,20,0.0252231631952392,0.0587014572365911
829,747,20,0.0220798046845197,0.0216220340276188
830,747,20,0.00135805294880598,0.0156557564660105
831,747,20,0.0211337453269245,0.0254215304798962
811,748,20,0.0347447928587778,0.0423590447852293
812,748,20,0.00181582360570687,0.041367208361944
813,748,20,0.00242618448157473,0.0566720073243305
814,748,20,0.00451667048142214,0.0313267719539178
815,748,20,0.0510566872663462,0.0628671702143893
816,748,20,0.0767223620965896,0.0411688410772869
817,748,20,0.0363469901579309,0.0470588235294118
818,748,20,0.0124818799114977,0.0532997634851606
819,748,20,0.0918135347524224,0.0145571068894484
820,748,20,0.11602960250248,0.0616006713969635
821,748,20,0.0438544289311055,0.0218814373998627
822,748,20,0.0377203021286336,0.0327458609903105
823,748,20,0.0792095826657511,0.0104829480430304
824,748,20,0.0323033493553063,0.0171816586556802
825,748,20,0.0080872816052491,0.0128480964370184
826,748,20,0.0256961928740368,0.0258793011367971
827,748,20,0.0339971007858396,0.02563515678645
828,748,20,0.0512092774853132,0.0455024032959487
812,749,20,0.00198367284657053,0.0316472114137484
813,749,20,0.101884489204242,0.0304570077058061
814,749,20,0.0198214694438087,0.00968947890440223
815,749,20,0.00248722056916152,0.0276340886549172
816,749,20,0.189532310978866,0.0196231021591516
817,749,20,0.0556801709010452,0.0429388876173037
818,749,20,0.0314335851071946,0.0518043793392844
