x,y,z,signal,mito.p
878,337,18,0.196445614509764,1
878,338,18,0.199590879525616,1
878,339,18,0.199657369903448,1
878,340,18,0.248480544127259,2
878,341,18,0.285203036017412,2
878,342,18,0.243027766713234,2
879,335,18,0.118698929856435,1
879,336,18,0.138239410538237,1
879,337,18,0.152496672983822,1
879,338,18,0.157070990941707,1
879,339,18,0.16741892635108,1
879,340,18,0.203057376724015,1
879,341,18,0.23610381343924,2
879,342,18,0.217606220826515,1
880,334,18,0.109596512596158,1
880,335,18,0.142447334271227,1
880,336,18,0.143911473305495,1
880,337,18,0.126411192788576,1
880,338,18,0.123530168202844,1
880,339,18,0.139592332869087,1
880,340,18,0.163815069443561,1
880,341,18,0.182938950436604,1
881,334,18,0.119640415742151,1
881,335,18,0.15945241179558,1
881,336,18,0.149222207055213,1
881,337,18,0.113125262826882,1
881,338,18,0.105784208789853,1
881,339,18,0.124428180448664,1
881,340,18,0.141421145047041,1
881,341,18,0.148193534245485,1
881,342,18,0.142499500460519,1
882,335,18,0.109173039475483,1
882,336,18,0.101626948023327,1
882,339,18,0.104580868023287,1
882,340,18,0.117138965813355,1
882,341,18,0.121347554014407,1
882,342,18,0.12070670180133,1
883,341,18,0.105994453020282,1
883,342,18,0.112180999246811,1
884,342,18,0.103500312240163,1
870,330,19,0.106965676574982,1
870,331,19,0.12513372570793,1
870,332,19,0.120280734202194,1
871,313,19,0.114542551416351,1
871,314,19,0.126405408648565,1
871,315,19,0.128753671456874,1
871,316,19,0.104388509965925,1
871,329,19,0.100454935291926,1
871,330,19,0.158493867598644,1
871,331,19,0.176912867800482,1
871,332,19,0.147979019990792,1
871,333,19,0.127139711214103,1
871,334,19,0.12370462919422,1
871,335,19,0.130008176264179,1
872,311,19,0.135058373176251,1
872,312,19,0.109655715611151,1
872,313,19,0.100175608168933,1
872,314,19,0.10678889539185,1
872,315,19,0.109868497891717,1
872,329,19,0.11785055664269,1
872,330,19,0.185271287797273,1
872,331,19,0.192629890326879,1
872,332,19,0.153621399553661,1
872,333,19,0.138368273770503,1
872,334,19,0.147266002189062,1
872,335,19,0.160870234138082,1
872,336,19,0.164224283733211,1
872,337,19,0.147344834244169,1
873,309,19,0.133522558734687,1
873,310,19,0.124931585809269,1
873,311,19,0.103972378672684,1
873,329,19,0.11732366614863,1
873,330,19,0.169860312724278,1
873,331,19,0.178162699545518,1
873,332,19,0.159911548333199,1
873,333,19,0.16365226387556,1
873,334,19,0.182787212074349,1
873,335,19,0.187960161291105,1
873,336,19,0.168742895303116,1
873,337,19,0.136040043040313,1
873,338,19,0.113810046182455,1
874,308,19,0.151504741990023,1
874,309,19,0.135770998832895,1
874,310,19,0.112250626785327,1
874,329,19,0.124491936703816,1
874,330,19,0.177753757578845,1
874,331,19,0.206840683579831,1
874,332,19,0.201671492420145,1
874,333,19,0.203852124097317,1
874,334,19,0.226174503801569,1
874,335,19,0.231890301638781,1
874,336,19,0.202689522847968,1
874,337,19,0.151253671099024,1
874,338,19,0.119659717994693,1
874,339,19,0.112848419289431,1
875,307,19,0.157958088482647,1
875,308,19,0.146752640700453,1
875,309,19,0.127404539861851,1
875,310,19,0.0999410509432023,1
875,328,19,0.0998377207131702,1
875,329,19,0.125495740979371,1
875,330,19,0.168528021582094,1
875,331,19,0.200566732570909,1
875,332,19,0.19969930764176,1
875,333,19,0.204438925646107,1
875,334,19,0.238534197964206,2
875,335,19,0.268027560560486,2
875,336,19,0.26076662394301,2
875,337,19,0.204985488751957,1
875,338,19,0.156789528806582,1
875,339,19,0.154687936149979,1
875,340,19,0.175472813010215,1
876,307,19,0.119581463264295,1
876,308,19,0.108467722967516,1
876,329,19,0.111714716954301,1
876,330,19,0.130877039058642,1
876,331,19,0.141912949448867,1
876,332,19,0.150097474886073,1
876,333,19,0.176045519121765,1
876,334,19,0.211959745526086,1
876,335,19,0.239050130181709,2
876,336,19,0.262891658161392,2
876,337,19,0.25670400085712,2
876,338,19,0.219591128534341,1
876,339,19,0.220575434484811,1
876,340,19,0.27980149889456,2
876,341,19,0.276124768358651,2
876,342,19,0.204762358198301,1
877,330,19,0.118149567270392,1
877,331,19,0.120775240047942,1
877,332,19,0.127723985605675,1
877,333,19,0.153259514997249,1
877,334,19,0.172925187997601,1
877,335,19,0.188031858484239,1
877,336,19,0.241175948690262,2
877,337,19,0.300976287791904,2
877,338,19,0.28544409631581,2
877,339,19,0.268953001176453,2
877,340,19,0.344922026799648,2
877,341,19,0.375548775836406,2
877,342,19,0.295459089654665,2
877,343,19,0.202077580442029,1
878,330,19,0.11222171697819,1
878,331,19,0.122559652687882,1
878,332,19,0.122918552584476,1
878,333,19,0.131762862128054,1
878,334,19,0.142602721761361,1
878,335,19,0.158878387640826,1
878,336,19,0.211559517894646,1
878,337,19,0.28251666789496,2
878,338,19,0.284203196764388,2
878,339,19,0.257334984085545,2
878,340,19,0.312457903750569,2
878,341,19,0.36948704067626,2
878,342,19,0.327335931866517,2
878,343,19,0.23016172610185,2
879,332,19,0.102408242641611,1
879,333,19,0.111478133645628,1
879,334,19,0.13168092559102,1
879,335,19,0.151396401017231,1
879,336,19,0.17483251633601,1
879,337,19,0.20657156312198,1
879,338,19,0.2165633109716,1
879,339,19,0.211539213493552,1
879,340,19,0.251355381534975,2
879,341,19,0.308478872925407,2
879,342,19,0.300384911217116,2
879,343,19,0.228684210562999,1
880,333,19,0.107889777361907,1
880,334,19,0.152772623301912,1
880,335,19,0.184602495246854,1
880,336,19,0.176912649942101,1
880,337,19,0.154614888234883,1
880,338,19,0.154804882528813,1
880,339,19,0.176081727184661,1
880,340,19,0.212803031746639,1
880,341,19,0.251598228272096,2
880,342,19,0.251325622080152,2
880,343,19,0.208722740346063,1
881,304,19,0.101193540560485,1
881,333,19,0.107266637035192,1
881,334,19,0.172852837229324,1
881,335,19,0.215733945901583,1
881,336,19,0.187947721577559,1
881,337,19,0.132256986721635,1
881,338,19,0.124735535052352,1
881,339,19,0.159627700648803,1
881,340,19,0.191811309246714,1
881,341,19,0.205602245828112,1
881,342,19,0.199868104315234,1
881,343,19,0.181746459017404,1
882,334,19,0.119339585996969,1
882,335,19,0.147076095038485,1
882,336,19,0.129211533522965,1
882,338,19,0.10168114029556,1
882,339,19,0.13642029305823,1
882,340,19,0.162091711614852,1
882,341,19,0.162414447020227,1
882,342,19,0.158138137541491,1
882,343,19,0.16510853822228,1
883,339,19,0.11099079534061,1
883,340,19,0.133409555592546,1
883,341,19,0.134165437030706,1
883,342,19,0.140477970758874,1
883,343,19,0.1665181908755,1
884,340,19,0.115800944995754,1
884,341,19,0.119700348582719,1
884,342,19,0.130250282282806,1
884,343,19,0.157113462433052,1
885,340,19,0.109007445320207,1
885,341,19,0.113509641261116,1
885,342,19,0.118691958388248,1
885,343,19,0.13102931117393,1
886,341,19,0.105327795481995,1
886,342,19,0.106462598001948,1
886,343,19,0.111185865734814,1
887,343,19,0.108834542016254,1
888,303,19,0.1029987042112,1
888,343,19,0.104470599003826,1
889,343,19,0.100886077027607,1
890,343,19,0.100141023150975,1
900,303,19,0.11067777641902,1
901,344,19,0.101725507154818,1
902,343,19,0.100781766434861,1
903,343,19,0.105780025908941,1
869,331,20,0.107494157435222,1
869,332,20,0.115274980399813,1
870,313,20,0.13626383806203,1
870,314,20,0.1639149139395,1
870,315,20,0.177303836450736,1
870,316,20,0.13435856848532,1
870,317,20,0.108665984986999,1
870,330,20,0.128828255273554,1
870,331,20,0.167999061433417,1
870,332,20,0.159322557307681,1
870,333,20,0.137506513159256,1
870,334,20,0.122533575039695,1
870,335,20,0.112861098647196,1
871,311,20,0.178582556217071,1
871,312,20,0.141899649194717,1
871,313,20,0.121805078400007,1
871,314,20,0.142645509147358,1
871,315,20,0.159857824456484,1
871,316,20,0.12899533086582,1
871,317,20,0.104592926484667,1
871,329,20,0.109635498353409,1
871,330,20,0.19697675324225,1
871,331,20,0.24859934230233,1
871,332,20,0.20149633428195,1
871,333,20,0.158227154475902,1
871,334,20,0.148472098864145,1
871,335,20,0.148511280693939,1
871,336,20,0.150416735450273,1
871,337,20,0.145066100938105,1
872,309,20,0.161528046626106,1
872,310,20,0.170054773115015,1
872,311,20,0.14768500921293,1
872,312,20,0.118786487139694,1
872,313,20,0.108416951071861,1
872,314,20,0.116939570930292,1
872,315,20,0.126715671661637,1
872,316,20,0.11192927478067,1
872,329,20,0.126176722706198,1
872,330,20,0.218738692261793,1
872,331,20,0.249491668444409,1
872,332,20,0.193541126576416,1
872,333,20,0.170429391493787,1
872,334,20,0.189714923405413,1
872,335,20,0.199393085901652,1
872,336,20,0.18907265511286,1
872,337,20,0.157792886472456,1
872,338,20,0.128440510927336,1
873,308,20,0.145629493603874,1
873,309,20,0.150336443744015,1
873,310,20,0.144077285319152,1
873,311,20,0.120424357339762,1
873,312,20,0.102767687184158,1
873,329,20,0.125363914873125,1
873,330,20,0.189772307302926,1
873,331,20,0.210911280282459,1
873,332,20,0.191602731632899,1
873,333,20,0.201130506488845,1
873,334,20,0.232294211076857,1
873,335,20,0.22890010821841,1
873,336,20,0.190270287989848,1
873,337,20,0.144895986221427,1
873,338,20,0.118704528816822,1
873,339,20,0.10542290155815,1
874,307,20,0.166231576389668,1
874,308,20,0.174528288000087,1
874,309,20,0.156081369246745,1
874,310,20,0.134417379355227,1
874,311,20,0.11652264445396,1
874,312,20,0.107589198153863,1
874,328,20,0.103015697164905,1
874,329,20,0.141645898645634,1
874,330,20,0.210878688668686,1
874,331,20,0.257482365280183,1
874,332,20,0.255107491070654,1
874,333,20,0.256691844359469,2
874,334,20,0.28639361028286,2
874,335,20,0.286734275432978,2
874,336,20,0.230563674814499,2
874,337,20,0.160584894123777,1
874,338,20,0.126572734777969,1
874,339,20,0.11843633425709,1
874,340,20,0.113307926186297,1
875,306,20,0.181333399527333,1
875,307,20,0.173181944992339,1
875,308,20,0.180335215998004,1
875,309,20,0.149881827767799,1
875,310,20,0.119820584623105,1
875,311,20,0.10711896173174,1
875,312,20,0.105634452938864,1
875,327,20,0.103922456424715,1
875,328,20,0.129895271158309,1
875,329,20,0.153289873562619,1
875,330,20,0.203496971364873,1
875,331,20,0.246800703510122,1
875,332,20,0.245404514504837,1
875,333,20,0.251355642965032,2
875,334,20,0.304801706672736,2
875,335,20,0.346063386856865,2
875,336,20,0.312037938149825,2
875,337,20,0.233621317189577,2
875,338,20,0.178447440449275,1
875,339,20,0.173748823392201,1
875,340,20,0.192563552449914,2
875,341,20,0.169513242537763,2
876,305,20,0.177612890349794,1
876,306,20,0.153074422516888,1
876,307,20,0.125861165734472,1
876,308,20,0.122949619189584,1
876,309,20,0.108945573540049,1
876,328,20,0.126794155143335,1
876,329,20,0.143616133591511,1
876,330,20,0.155530067721113,1
876,331,20,0.16229548545137,1
876,332,20,0.173891945455494,1
876,333,20,0.211953035487956,1
876,334,20,0.263615252987511,2
876,335,20,0.29850028372199,2
876,336,20,0.318020982862812,2
876,337,20,0.319157658964841,2
876,338,20,0.26918292891159,2
876,339,20,0.259604981270537,2
876,340,20,0.32739819579176,2
876,341,20,0.313779432688739,2
876,342,20,0.229147268551473,2
877,305,20,0.117607187045454,1
877,328,20,0.10379732946368,1
877,329,20,0.135365531707396,1
877,330,20,0.151117651218947,1
877,331,20,0.142457638972641,1
877,332,20,0.154232535883591,1
877,333,20,0.193176409861053,1
877,334,20,0.213120538550874,1
877,335,20,0.222943489727019,2
877,336,20,0.287350880008268,2
877,337,20,0.381914902726261,2
877,338,20,0.353571658094108,2
877,339,20,0.314598710915723,2
877,340,20,0.401988809653548,2
877,341,20,0.435012785169708,2
877,342,20,0.345354279613071,2
877,343,20,0.234398853750792,2
878,329,20,0.119017504166736,1
878,330,20,0.1525117052121,1
878,331,20,0.156151399823266,1
878,332,20,0.155729974571371,1
878,333,20,0.167878356997513,1
878,334,20,0.172879481309301,1
878,335,20,0.183745680020851,1
878,336,20,0.247842415143942,2
878,337,20,0.35576126553657,2
878,338,20,0.352434219487746,2
878,339,20,0.292293433094367,2
878,340,20,0.342131064868555,2
878,341,20,0.409695637019088,2
878,342,20,0.378290915704353,2
878,343,20,0.267703910149911,2
878,344,20,0.208598343210604,1
879,330,20,0.123745009245109,1
879,331,20,0.134335693355331,1
879,332,20,0.131660544939492,1
879,333,20,0.135270610810865,1
879,334,20,0.150432562861641,1
879,335,20,0.168030596434043,1
879,336,20,0.198411241750886,1
879,337,20,0.250339333618417,2
879,338,20,0.259874777089368,2
879,339,20,0.232918789268885,2
879,340,20,0.27039032184404,2
879,341,20,0.343903037794949,2
879,342,20,0.353720607869087,2
879,343,20,0.274299398343114,2
879,344,20,0.217337666800455,1
880,303,20,0.131058667590748,1
880,304,20,0.112957381158608,1
880,330,20,0.100256390056548,1
880,331,20,0.104942469363804,1
880,332,20,0.10818228491694,1
880,333,20,0.130685312790585,1
880,334,20,0.177379357058454,1
880,335,20,0.204315291014981,1
880,336,20,0.191158431251015,1
880,337,20,0.169925387022635,1
880,338,20,0.170015798250683,1
880,339,20,0.190617597820582,1
880,340,20,0.238512237839417,2
880,341,20,0.294926643771894,2
880,342,20,0.307034384717091,2
880,343,20,0.257138279753485,2
880,344,20,0.222976190269983,1
881,303,20,0.135184839966328,1
881,304,20,0.120524909875439,1
881,333,20,0.133742715521444,1
881,334,20,0.207897623514472,1
881,335,20,0.243722081372968,1
881,336,20,0.2006750735437,1
881,337,20,0.13733738969821,1
881,338,20,0.130923780574251,1
881,339,20,0.176896517529,1
881,340,20,0.224500087858115,1
881,341,20,0.244006517274992,2
881,342,20,0.239130258494182,2
881,343,20,0.213678539221717,1
881,344,20,0.201877499305066,1
882,303,20,0.112260354162032,1
882,334,20,0.146054764056192,1
882,335,20,0.171410473140221,1
882,336,20,0.144674337104761,1
882,337,20,0.106327188125337,1
882,338,20,0.110394941776096,1
882,339,20,0.158306302425661,1
882,340,20,0.198413594621399,1
882,341,20,0.19002206015072,1
882,342,20,0.177758103853543,1
882,343,20,0.187587405601489,1
882,344,20,0.203979266248374,1
883,302,20,0.138722663998615,1
883,339,20,0.129390046680224,1
883,340,20,0.160753298652166,1
883,341,20,0.150656140024978,1
883,342,20,0.150502233971834,1
883,343,20,0.194023225387375,1
883,344,20,0.231686473337668,1
883,345,20,0.216292643719245,1
883,346,20,0.210833439482986,1
883,347,20,0.220312980493414,1
883,348,20,0.20499579345337,1
884,302,20,0.129579115076036,1
884,339,20,0.107496423162382,1
884,340,20,0.132707626782401,1
884,341,20,0.131717809014896,1
884,342,20,0.141798606477683,1
884,343,20,0.186605234663152,1
884,344,20,0.217645413549228,1
884,345,20,0.210102720687813,1
884,346,20,0.225491016703362,1
884,347,20,0.23738510393447,1
884,348,20,0.203163451969646,1
885,302,20,0.116803714444,1
885,340,20,0.122868739265697,1
885,341,20,0.125851231392305,1
885,342,20,0.133678229440716,1
885,343,20,0.154459707710211,1
885,344,20,0.165344838315057,1
886,302,20,0.111518873162845,1
886,340,20,0.114447695877334,1
886,341,20,0.119227171072456,1
886,342,20,0.12391360984604,1
886,343,20,0.131365009152965,1
886,344,20,0.143443099572529,1
887,302,20,0.122499872348179,1
887,341,20,0.106651481218136,1
887,342,20,0.115602530475405,1
887,343,20,0.127165157072985,1
887,344,20,0.153496163663436,1
888,302,20,0.143277930241096,1
888,303,20,0.112409783225449,1
888,304,20,0.101603974857067,1
888,341,20,0.100931021211574,1
888,342,20,0.115210625034113,1
888,343,20,0.123402971587191,1
888,344,20,0.133770753895058,1
889,302,20,0.150283907195476,1
889,303,20,0.10122531520533,1
889,341,20,0.106435333025586,1
889,342,20,0.125986684840592,1
889,343,20,0.129305092804616,1
889,344,20,0.116109988001894,1
890,341,20,0.116299666401172,1
890,342,20,0.134376313050439,1
890,343,20,0.136714630623662,1
890,344,20,0.119643400401968,1
891,341,20,0.12335750454311,1
891,342,20,0.128165628115313,1
891,343,20,0.126958681792544,1
891,344,20,0.122813610202426,1
892,341,20,0.12383243581334,1
892,342,20,0.116143538192543,1
892,343,20,0.113111025781695,1
892,344,20,0.122085374992795,1
892,345,20,0.13069457177177,1
893,341,20,0.121162810107455,1
893,342,20,0.110191854193478,1
893,343,20,0.105637328669491,1
893,344,20,0.11662726004844,1
893,345,20,0.127689563981503,1
894,341,20,0.118029799625525,1
894,342,20,0.110263442457421,1
894,343,20,0.102531256376352,1
894,344,20,0.107190114278923,1
894,345,20,0.115510180307767,1
895,304,20,0.10258017647577,1
895,305,20,0.121578560148529,1
895,341,20,0.11021433717838,1
895,342,20,0.111507631670394,1
895,343,20,0.106272364063799,1
895,344,20,0.106557137646313,1
895,345,20,0.111882827373875,1
896,304,20,0.111531193054282,1
896,305,20,0.131825191410812,1
896,306,20,0.0998488750622692,1
896,342,20,0.105721792363742,1
896,343,20,0.110642276395863,1
896,344,20,0.114832597171681,1
896,345,20,0.123454135627931,1
897,342,20,0.101504282861995,1
897,343,20,0.11485625659184,1
897,344,20,0.12008135021205,1
897,345,20,0.127397110891064,1
898,342,20,0.101597144996828,1
898,343,20,0.118548433286951,1
898,344,20,0.119484734143203,1
898,345,20,0.116320362947351,1
899,303,20,0.13496401871151,1
899,304,20,0.103678204501037,1
899,342,20,0.102534426215793,1
899,343,20,0.118808098691073,1
899,344,20,0.116682955543501,1
899,345,20,0.106795725252089,1
900,302,20,0.163273506187552,1
900,303,20,0.170036146223454,1
900,304,20,0.122962658013677,1
900,342,20,0.105047738533426,1
900,343,20,0.119386839479773,1
900,344,20,0.116544985830916,1
900,345,20,0.105149576433549,1
901,303,20,0.156236702272284,1
901,304,20,0.117491929069071,1
901,342,20,0.107437383541175,1
901,343,20,0.121206991787089,1
901,344,20,0.120901957375157,1
901,345,20,0.111090890373687,1
902,342,20,0.108231782341067,1
902,343,20,0.123262801504959,1
902,344,20,0.125883147645098,1
903,342,20,0.111650764626605,1
903,343,20,0.13108593256711,1
903,344,20,0.136823777672463,1
904,342,20,0.113156743362914,1
904,343,20,0.140357135607942,1
905,342,20,0.107764280041624,1
906,342,20,0.101418337730754,1
909,335,20,0.113926219164038,1
913,324,20,0.106648616380428,1
868,332,21,0.106856605776615,1
869,313,21,0.140947934858021,1
869,314,21,0.15506574615403,1
869,315,21,0.157924756150378,1
869,316,21,0.126443261542236,1
869,317,21,0.108818300673962,1
869,318,21,0.100605333825138,1
869,331,21,0.123823307547183,1
869,332,21,0.145921467405875,1
869,333,21,0.144560168420282,1
869,334,21,0.125865326829546,1
870,311,21,0.183233996041774,1
870,312,21,0.154316073679724,1
870,313,21,0.140968990870529,1
870,314,21,0.171453957673036,1
870,315,21,0.194337856460983,1
870,316,21,0.149198754600516,1
870,317,21,0.118347840182793,1
870,318,21,0.105994845165367,1
870,330,21,0.13226954625729,1
870,331,21,0.198469714940303,1
870,332,21,0.209339344921352,1
870,333,21,0.175232547894907,1
870,334,21,0.142398512208081,1
870,335,21,0.122286175062414,1
870,336,21,0.118389897743214,1
871,309,21,0.189505234713855,1
871,310,21,0.205707318925191,1
871,311,21,0.183794687263621,1
871,312,21,0.146028588371734,1
871,313,21,0.133374393249878,1
871,314,21,0.15662537251662,1
871,315,21,0.181224895160756,1
871,316,21,0.146467017470254,1
871,317,21,0.117582514583824,1
871,318,21,0.108382997843208,1
871,319,21,0.102263758963439,1
871,329,21,0.105812465021848,1
871,330,21,0.193444027096076,1
871,331,21,0.280051622101602,1
871,332,21,0.246903706952582,1
871,333,21,0.184087946430069,1
871,334,21,0.16414606168157,1
871,335,21,0.159618441667617,1
871,336,21,0.153923808772104,1
871,337,21,0.143498675245481,1
872,308,21,0.151914391996434,1
872,309,21,0.176022600420101,1
872,310,21,0.182967522563251,1
872,311,21,0.155856114573877,1
872,312,21,0.128131947209635,1
872,313,21,0.121891295854224,1
872,314,21,0.126041105864126,1
872,315,21,0.13437573572573,1
872,316,21,0.120642270185197,1
872,317,21,0.108608230730238,1
872,318,21,0.109885904776346,1
872,319,21,0.116520520334747,1
872,320,21,0.106827118644768,1
872,329,21,0.119930526854995,1
872,330,21,0.205494471287111,1
872,331,21,0.261178114852739,1
872,332,21,0.217066759903881,1
872,333,21,0.188234728208477,1
872,334,21,0.210947357630326,1
872,335,21,0.218461946760613,1
872,336,21,0.19780914654376,1
872,337,21,0.160415247802618,1
872,338,21,0.129337771561742,1
873,307,21,0.14533482925087,1
873,308,21,0.148518568056778,1
873,309,21,0.158446766616707,1
873,310,21,0.157829279714975,1
873,311,21,0.138515567821789,1
873,312,21,0.118197550578771,1
873,313,21,0.109234431967203,1
873,314,21,0.104096895630253,1
873,315,21,0.100032671285264,1
873,318,21,0.10654580901051,1
873,319,21,0.128042603487653,1
873,320,21,0.129544137912992,1
873,321,21,0.10952042555665,1
873,329,21,0.126548901071105,1
873,330,21,0.187429567204571,1
873,331,21,0.222668748522943,1
873,332,21,0.217440822743782,1
873,333,21,0.228853072593987,2
873,334,21,0.262274879299398,2
873,335,21,0.25558303234435,2
873,336,21,0.206237956583401,1
873,337,21,0.153709730234172,1
873,338,21,0.123999021224248,1
873,339,21,0.109361770190804,1
874,306,21,0.156285110404506,1
874,307,21,0.16999115846781,1
874,308,21,0.182327367496993,1
874,309,21,0.166354644589004,1
874,310,21,0.15360833894373,1
874,311,21,0.142539836939732,1
874,312,21,0.126502878488153,1
874,313,21,0.106874241412544,1
874,319,21,0.114189784233177,1
874,320,21,0.130426987215505,1
874,321,21,0.112201281862067,1
874,328,21,0.112194386644314,1
874,329,21,0.150421408512542,1
874,330,21,0.218396785318904,1
874,331,21,0.268197620812569,1
874,332,21,0.27943959255231,2
874,333,21,0.296023451790229,2
874,334,21,0.336276534814425,2
874,335,21,0.329331972137604,2
874,336,21,0.246023864095725,2
874,337,21,0.164840452591738,1
874,338,21,0.133603896161173,1
874,339,21,0.12452691386686,1
874,340,21,0.113747923865159,1
875,305,21,0.183806310008239,1
875,306,21,0.16859264927077,1
875,307,21,0.17767695160668,1
875,308,21,0.198814650114686,1
875,309,21,0.163700606650268,1
875,310,21,0.13767587626452,1
875,311,21,0.129255192342485,1
875,312,21,0.120397538973081,1
875,320,21,0.101722119456996,1
875,327,21,0.119694139618865,1
875,328,21,0.14698985579843,1
875,329,21,0.169121990671614,1
875,330,21,0.210852523877147,1
875,331,21,0.243476315333544,1
875,332,21,0.251829049226595,1
875,333,21,0.284108798727971,2
875,334,21,0.361242386325942,2
875,335,21,0.395930429512466,2
875,336,21,0.327020669003604,2
875,337,21,0.245362358908145,2
875,338,21,0.20464787361917,2
875,339,21,0.196113511194013,2
875,340,21,0.19512219020368,2
875,341,21,0.165981159073812,2
876,304,21,0.14841713319466,1
876,305,21,0.179603571304712,1
876,306,21,0.141605300736365,1
876,307,21,0.120090238833988,1
876,308,21,0.129447354327304,1
876,309,21,0.118796181837641,1
876,310,21,0.107564024617957,1
876,311,21,0.103161694958825,1
876,327,21,0.112630430193563,1
876,328,21,0.143213389695772,1
876,329,21,0.158636586623932,1
876,330,21,0.159943214048854,1
876,331,21,0.158234942913017,1
876,332,21,0.179905119982551,1
876,333,21,0.238721882959299,2
876,334,21,0.303834110460077,2
876,335,21,0.335636009388919,2
876,336,21,0.349638813245684,2
876,337,21,0.370270328698729,2
876,338,21,0.329877249879006,2
876,339,21,0.302580880124299,2
876,340,21,0.34100606597574,2
876,341,21,0.317077089641988,2
876,342,21,0.239782134341329,2
876,343,21,0.198802624332063,1
876,345,21,0.312799549263401,2
876,346,21,0.283253661011501,1
877,304,21,0.120865858241452,1
877,305,21,0.122381749534088,1
877,328,21,0.115386512997884,1
877,329,21,0.14744589874704,1
877,330,21,0.155868216606932,1
877,331,21,0.145318086834303,1
877,332,21,0.175539227137614,1
877,333,21,0.237211056874017,1
877,334,21,0.258960011534063,2
877,335,21,0.257652578033132,2
877,336,21,0.321671701108049,2
877,337,21,0.43701263796246,2
877,338,21,0.408518940332499,2
877,339,21,0.347994897475547,2
877,340,21,0.418763338546377,2
877,341,21,0.453129321688507,2
877,342,21,0.370091771969793,2
877,343,21,0.263121673039882,2
877,344,21,0.25428252673993,2
877,345,21,0.295463403250606,2
877,346,21,0.258602985219543,1
878,303,21,0.142370147046896,1
878,304,21,0.109899313959687,1
878,329,21,0.130997231527351,1
878,330,21,0.163779874422137,1
878,331,21,0.167735398328006,1
878,332,21,0.179234573672166,1
878,333,21,0.20514223785697,1
878,334,21,0.206708901045261,1
878,335,21,0.208778555663234,1
878,336,21,0.273433563780144,2
878,337,21,0.392664601668658,2
878,338,21,0.378669945715337,2
878,339,21,0.299339321704116,2
878,340,21,0.342614405472285,2
878,341,21,0.417780187245326,2
878,342,21,0.402584870183524,2
878,343,21,0.299298734687766,2
878,344,21,0.240079772461232,2
878,345,21,0.231684120467155,1
879,303,21,0.153306060440315,1
879,304,21,0.112557284242196,1
879,329,21,0.106533696084535,1
879,330,21,0.146538725556307,1
879,331,21,0.159640783044573,1
879,332,21,0.152133459491286,1
879,333,21,0.149174387140619,1
879,334,21,0.156818580221667,1
879,335,21,0.177886716548671,1
879,336,21,0.219551129735619,1
879,337,21,0.274460047113145,2
879,338,21,0.267357951041138,2
879,339,21,0.22853138290884,2
879,340,21,0.271799081277898,2
879,341,21,0.358634577935621,2
879,342,21,0.390503795104142,2
879,343,21,0.323742728233821,2
879,344,21,0.25394188337565,2
879,345,21,0.222073080138052,1
880,303,21,0.161009630823061,1
880,304,21,0.130067488208363,1
880,329,21,0.103110541811004,1
