x,y,z,fucci_ch00,fucci_ch02
218,429,29,0.10757610437171,0.00759899290455482
219,429,29,0.00207522697795071,0.00877393759060044
220,429,29,0.00222781719691768,0.00764476997024491
221,429,29,0.106462195773251,0.00898756389715419
217,430,29,0.00234988937209125,0.00772106507972839
218,430,29,0.102479591058213,0.00801098649576562
219,430,29,0.226779583428702,0.00741588464179446
220,430,29,0.024429694056611,0.00753795681696803
221,430,29,0.0545204852368963,0.00759899290455482
222,430,29,0.0874189364461738,0.00775158312352178
223,430,29,0.131914244296941,0.0072632944228275
224,430,29,0.0398260471503777,0.00813305867093919
225,430,29,0.0301365682459754,0.00773632410162509
216,431,29,0.00593575951781491,0.00784313725490196
217,431,29,0.093339436942092,0.010955977721828
218,431,29,0.127824826428626,0.00909437705043107
219,431,29,0.0080872816052491,0.00782787823300526
220,431,29,0.0021210040436408,0.0168001831082628
221,431,29,0.030258640421149,0.011459525444419
222,431,29,0.0596322575722896,0.0103150988021668
223,431,29,0.075394827191577,0.00750743877317464
224,431,29,0.112916762035554,0.0151064316777295
225,431,29,0.06323338673991,0.00863660639353018
226,431,29,0.03588921950103,0.0072632944228275
227,431,29,0.153170061799039,0.00711070420386053
215,432,29,0.00228885328450446,0.00860608834973678
216,432,29,0.00369268329900053,0.00770580605783169
217,432,29,0.00207522697795071,0.00891126878767071
218,432,29,0.0291599908445869,0.0089417868314641
219,432,29,0.0947280079346914,0.0120546272983902
220,432,29,0.0226443884946975,0.00733958953231098
221,432,29,0.13505760280766,0.00794995040817884
222,432,29,0.0063935301747158,0.0112306401159686
223,432,29,0.147219043259327,0.00709544518196384
224,432,29,0.0458075837338827,0.00770580605783169
225,432,29,0.0551308461127642,0.0076600289921416
226,432,29,0.0212252994583047,0.00791943236438544
227,432,29,0.0729686427100023,0.010757610437171
228,432,29,0.0450141145952544,0.00756847486076143
229,432,29,0.0055237659266041,0.00764476997024491
214,433,29,0.0881666285191119,0.0113984893568322
215,433,29,0.113893339436942,0.0189822232394903
216,433,29,0.0412298771648737,0.00842298008697642
217,433,29,0.115999084458686,0.00746166170748455
218,433,29,0.0433508812085145,0.00759899290455482
219,433,29,0.00965896086060884,0.00907911802853437
220,433,29,0.149660486762799,0.00914015411612116
221,433,29,0.0845807583733883,0.00749217975127794
222,433,29,0.265186541542687,0.00732433051041428
223,433,29,0.0609597924773022,0.00943007553215839
224,433,29,0.0923170824750134,0.00860608834973678
225,433,29,0.114076447699702,0.00762951094834821
226,433,29,0.0757763027389944,0.00788891432059205
227,433,29,0.141405355916686,0.00750743877317464
228,433,29,0.0398260471503777,0.00930800335698482
229,433,29,0.0578622110322728,0.0101167315175097
230,433,29,0.0371557183184558,0.00794995040817884
214,434,29,0.0870527199206531,0.00796520943007553
215,434,29,0.0584267948424506,0.0124055848020142
216,434,29,0.121492332341497,0.00793469138628214
217,434,29,0.0909895475700008,0.00996414129854276
218,434,29,0.00866712443732357,0.00828564888990616
219,434,29,0.028397039749752,0.00747692072938125
220,434,29,0.077759975585565,0.00720225833524071
221,434,29,0.0828717479209583,0.0102998397802701
222,434,29,0.104875257495995,0.00756847486076143
223,434,29,0.159227893492027,0.00732433051041428
224,434,29,0.125154497596704,0.00717174029144732
225,434,29,0.00361638818951705,0.00791943236438544
226,434,29,0.0553139543755245,0.00820935378042268
227,434,29,0.0856641489280537,0.0179293507286183
228,434,29,0.178759441519799,0.0165255207141222
229,434,29,0.189089799343862,0.00737010757610437
230,434,29,0.215671015487907,0.00776684214541848
231,434,29,0.072632944228275,0.00790417334248875
214,435,29,0.0858777752346075,0.0123750667582208
215,435,29,0.0697337300679026,0.0076600289921416
216,435,29,0.0999008163576715,0.0348516060120546
