x,y,z,fucci_ch00,fucci_ch02
239,451,4,0.0152895399404898,0.0127107652399481
240,451,4,0.0603036545357443,0.0119478141451133
241,451,4,0.178225375753414,0.00750743877317464
242,451,4,0.220813305867094,0.00952162966353857
243,451,4,0.0840619516289006,0.00793469138628214
244,451,4,0.0727855344472419,0.00738536659800107
245,451,4,0.101564049744411,0.00761425192645151
246,451,4,0.272755016403449,0.00770580605783169
237,452,4,0.0694285496299687,0.0103608758678569
238,452,4,0.176485847257191,0.0132753490501259
239,452,4,0.0590676737621118,0.00741588464179446
240,452,4,0.0733196002136263,0.00753795681696803
241,452,4,0.0641489280537118,0.013321126115816
242,452,4,0.0721599145494774,0.00791943236438544
243,452,4,0.114976729991608,0.0072327763790341
244,452,4,0.225253681239033,0.00752269779507134
245,452,4,0.139253833829252,0.00820935378042268
246,452,4,0.150057221332113,0.007690547035935
247,452,4,0.0529030289158465,0.00801098649576562
248,452,4,0.0366063935301747,0.00729381246662089
235,453,4,0.101747158007172,0.00865186541542687
236,453,4,0.0268863965819791,0.00991836423285267
237,453,4,0.179064621957733,0.0123598077363241
238,453,4,0.323811703669795,0.00819409475852598
239,453,4,0.0532692454413672,0.0072632944228275
240,453,4,0.104448004882887,0.00669871061264973
241,453,4,0.0248264286259251,0.00732433051041428
242,453,4,0.140337224383917,0.00900282291905089
243,453,4,0.136690318150607,0.00877393759060044
244,453,4,0.332158388647288,0.0108339055466545
245,453,4,0.213000686655985,0.0068055237659266
246,453,4,0.105043106736858,0.00773632410162509
247,453,4,0.0877698939497978,0.00779736018921187
248,453,4,0.0428625925078202,0.0101777676050965
249,453,4,0.0325322346837568,0.00930800335698482
234,454,4,0.176089112687877,0.00761425192645151
235,454,4,0.0493476768139162,0.00866712443732357
236,454,4,0.223025864042115,0.0093842984664683
237,454,4,0.221072709239338,0.0127870603494316
238,454,4,0.149004348821241,0.00790417334248875
239,454,4,0.114564736400397,0.00914015411612116
240,454,4,0.114244296940566,0.00796520943007553
241,454,4,0.204501411459525,0.00782787823300526
242,454,4,0.116777294575418,0.0111848630502785
243,454,4,0.0541695277332723,0.0202487220569162
244,454,4,0.171282520790417,0.0147707331960021
245,454,4,0.0710002288853284,0.00848401617456321
246,454,4,0.115831235217823,0.0389257648584726
247,454,4,0.077454795147631,0.0106660563057908
248,454,4,0.115175097276265,0.00965896086060884
249,454,4,0.204882887006943,0.0232089723048753
250,454,4,0.0860761425192645,0.0116731517509728
233,455,4,0.11090257114519,0.00840772106507973
234,455,4,0.0747234302281224,0.0138551918822004
235,455,4,0.103395132372015,0.00732433051041428
236,455,4,0.11464103150988,0.0080872816052491
237,455,4,0.0700846875715267,0.00816357671473259
238,455,4,0.0650644693675135,0.0328984512092775
239,455,4,0.197436484321355,0.0170595864805066
240,455,4,0.203341725795377,0.00868238345922026
241,455,4,0.121675440604257,0.0125276569771878
242,455,4,0.0831158922713054,0.00816357671473259
243,455,4,0.132188906691081,0.018097199969482
244,455,4,0.161043717097734,0.00885023270008392
245,455,4,0.0874647135118639,0.010955977721828
246,455,4,0.0715953307392996,0.0105287251087205
247,455,4,0.0664835584039063,0.00755321583886473
248,455,4,0.0886854352635996,0.00743114366369116
249,455,4,0.164141298542763,0.00801098649576562
250,455,4,0.0859235523002976,0.00828564888990616
251,455,4,0.099519340810254,0.00762951094834821
233,456,4,0.102128633554589,0.0118257419699397
234,456,4,0.0433813992523079,0.00741588464179446
235,456,4,0.110917830167086,0.0080872816052491
236,456,4,0.111284046692607,0.00764476997024491
237,456,4,0.191531242847333,0.00776684214541848
238,456,4,0.208789196612497,0.00755321583886473
239,456,4,0.090928511482414,0.0128023193713283
240,456,4,0.132326237888151,0.0120241092545968
241,456,4,0.183260852979324,0.028549629968719
242,456,4,0.122514686808576,0.0209048599984741
243,456,4,0.163759822995346,0.00785839627679866
244,456,4,0.124254215304799,0.0134126802471962
245,456,4,0.252002746623941,0.00926222629129473
246,456,4,0.0625925078202487,0.0186312657358663
247,456,4,0.0937666895551995,0.0140535591668574
248,456,4,0.301747158007172,0.0135805294880598
249,456,4,0.0649271381704433,0.0186770428015564
250,456,4,0.0440070191500725,0.00976577401388571
251,456,4,0.0137788967727169,0.0076752880140383
252,456,4,0.0928816662851911,0.0216830701152056
232,457,4,0.108766308079652,0.00968947890440223
233,457,4,0.0853284504463264,0.0235141527428092
234,457,4,0.024628061341268,0.00975051499198901
235,457,4,0.00178530556191348,0.0247959105821317
236,457,4,0.164644846265354,0.0155489433127337
237,457,4,0.0891737239642939,0.00909437705043107
238,457,4,0.120012207217517,0.009399557488365
239,457,4,0.209643701838712,0.0081025406271458
240,457,4,0.102800030518044,0.007690547035935
241,457,4,0.315648126955062,0.00782787823300526
242,457,4,0.152269779507134,0.00781261921110857
243,457,4,0.108766308079652,0.010101472495613
244,457,4,0.112993057145037,0.00848401617456321
245,457,4,0.129030289158465,0.0289311055161364
246,457,4,0.157152666514076,0.00788891432059205
247,457,4,0.169695582513161,0.00747692072938125
248,457,4,0.0279850461585412,0.00758373388265812
249,457,4,0.159716182192721,0.00921644922560464
250,457,4,0.267032883192187,0.00834668497749294
251,457,4,0.0159914549477378,0.00781261921110857
252,457,4,0.205111772335393,0.00759899290455482
232,458,4,0.13186846723125,0.00804150453955901
233,458,4,0.192034790569924,0.011612115663386
234,458,4,0.193850614175631,0.00796520943007553
235,458,4,0.083237964446479,0.0147402151522087
236,458,4,0.0395361257343404,0.00822461280231937
237,458,4,0.084641794460975,0.00794995040817884
238,458,4,0.226718547341115,0.00773632410162509
239,458,4,0.0233615625238422,0.00949111161974517
240,458,4,0.0260471503776608,0.00999465934233616
241,458,4,0.171236743724727,0.0159761959258412
242,458,4,0.122972457465476,0.00920119020370794
243,458,4,0.187594415197986,0.00865186541542687
244,458,4,0.161791409170672,0.00764476997024491
245,458,4,0.176607919432364,0.0076752880140383
246,458,4,0.157885099565118,0.00727855344472419
247,458,4,0.152712291142138,0.0089417868314641
248,458,4,0.187426565957122,0.00953688868543526
249,458,4,0.116960402838178,0.00872816052491035
250,458,4,0.0736400396734569,0.0128938735027085
251,458,4,0.14711223010605,0.00778210116731518
252,458,4,0.0440375371938659,0.00830090791180285
253,458,4,0.0540627145799954,0.0076752880140383
231,459,4,0.0281528953994049,0.00749217975127794
232,459,4,0.11981383993286,0.00764476997024491
233,459,4,0.0170595864805066,0.0168764782177462
234,459,4,0.0976729991607538,0.0140688181887541
235,459,4,0.0947890440222782,0.0223086900129702
236,459,4,0.0749370565346761,0.00764476997024491
237,459,4,0.0710002288853284,0.00730907148851759
238,459,4,0.091630426489662,0.00747692072938125
239,459,4,0.0748607614251926,0.00743114366369116
240,459,4,0.0191195544365606,0.00743114366369116
241,459,4,0.0827038986800946,0.00762951094834821
242,459,4,0.147463187609674,0.00778210116731518
243,459,4,0.0897077897306783,0.0195925841153582
244,459,4,0.126314183260853,0.00758373388265812
245,459,4,0.221393148699168,0.00854505226215
246,459,4,0.166994735637446,0.00784313725490196
247,459,4,0.124818799114977,0.00776684214541848
248,459,4,0.0643167772945754,0.00715648126955062
249,459,4,0.149355306324865,0.00761425192645151
250,459,4,0.0975051499198901,0.00802624551766232
251,459,4,0.21182574196994,0.00770580605783169
252,459,4,0.141390096894789,0.00718699931334401
253,459,4,0.269855802243076,0.00802624551766232
231,460,4,0.0237430380712596,0.00805676356145571
232,460,4,0.144853894865339,0.00761425192645151
233,460,4,0.094544899671931,0.00679026474402991
234,460,4,0.0917524986648356,0.00878919661249714
235,460,4,0.0921187151903563,0.0101625085831998
236,460,4,0.135957885099565,0.00782787823300526
237,460,4,0.160891126878767,0.00732433051041428
238,460,4,0.281010147249561,0.00798046845197223
239,460,4,0.0907301441977569,0.00819409475852598
240,460,4,0.0627145799954223,0.00762951094834821
241,460,4,0.0591897459372854,0.00727855344472419
242,460,4,0.113374532692454,0.00785839627679866
243,460,4,0.124956130312047,0.011306935225452
244,460,4,0.0585336079957275,0.00794995040817884
245,460,4,0.16914625772488,0.00720225833524071
246,460,4,0.133409628442817,0.00762951094834821
247,460,4,0.155870908674754,0.00854505226215
248,460,4,0.103166247043565,0.00764476997024491
249,460,4,0.147493705653468,0.00697337300679027
250,460,4,0.183474479285878,0.00732433051041428
251,460,4,0.108796826123445,0.00833142595559625
