x,y,z,fucci_ch00,fucci_ch02
187,751,43,0.0696116578927291,0.00740062561989776
188,751,43,0.0352483405813687,0.00788891432059205
189,751,43,0.0038452735179675,0.0115510795757992
190,751,43,0.0122377355611505,0.00859082932784009
191,751,43,0.0180514229037919,0.00785839627679866
192,751,43,0.0251163500419623,0.00924696726939803
193,751,43,0.0439459830624857,0.0122224765392538
194,751,43,0.00149538414587625,0.0129854276340887
195,751,43,0.0573586633096818,0.0124055848020142
196,751,43,0.0282291905088884,0.00775158312352178
197,751,43,0.121782253757534,0.00756847486076143
198,751,43,0.0495460440985733,0.00740062561989776
199,751,43,0.10267795834287,0.00801098649576562
187,752,43,0.0148928053711757,0.00976577401388571
188,752,43,0.0119020370794232,0.00920119020370794
189,752,43,0.0599984740978103,0.00999465934233616
190,752,43,0.0373846036469062,0.0081177996490425
191,752,43,0.0257724879835203,0.00784313725490196
192,752,43,0.0228427557793545,0.00756847486076143
193,752,43,0.00878919661249714,0.00773632410162509
194,752,43,0.040360112916762,0.00721751735713741
195,752,43,0.234485389486534,0.00807202258335241
196,752,43,0.00920119020370794,0.0101930266269932
197,752,43,0.0206301976043336,0.010955977721828
198,752,43,0.00190737773708705,0.0076600289921416
199,752,43,0.00170901045243,0.0129396505683986
200,752,43,0.0624856946669718,0.00799572747386892
201,752,43,0.0107423514152743,0.0089417868314641
202,752,43,0.00410467689021134,0.00784313725490196
187,753,43,0.0810559243152514,0.00914015411612116
188,753,43,0.0571908140688182,0.0103303578240635
189,753,43,0.152346074616617,0.0144808117799649
190,753,43,0.0323491264209964,0.00756847486076143
191,753,43,0.0205539024948501,0.00804150453955901
192,753,43,0.110231174181735,0.00761425192645151
193,753,43,0.037445639734493,0.0081025406271458
194,753,43,0.0194705119401846,0.00807202258335241
195,753,43,0.113221942473487,0.0141603723201343
196,753,43,0.0494392309452964,0.0110017547875181
197,753,43,0.0146028839551385,0.0140383001449607
198,753,43,0.0843671320668345,0.00801098649576562
199,753,43,0.0478980697337301,0.00788891432059205
200,753,43,0.00474555580987259,0.0116426337071794
201,753,43,0.00956740672922866,0.00778210116731518
202,753,43,0.0605477988860914,0.00823987182421607
203,753,43,0.0353398947127489,0.00807202258335241
187,754,43,0.0155184252689403,0.00816357671473259
188,754,43,0.0286717021438926,0.00750743877317464
189,754,43,0.0447547112230106,0.00703440909437705
190,754,43,0.0492408636606394,0.00804150453955901
191,754,43,0.0499275196459907,0.0104219119554437
