x,y,z,signal,mito.p
11,997,40,0.116569211682865,1
11,996,41,0.103744956308926,1
11,997,41,0.116499246463858,1
1,992,42,0.101044732393453,1
2,991,42,0.106519284752642,1
2,992,42,0.102831073080063,1
5,993,42,0.104639700679033,1
6,992,42,0.10663187396386,1
6,993,42,0.107202477742035,1
16,996,42,0.114095081195026,1
1,992,43,0.110047163549843,1
2,991,43,0.115988096237814,1
2,992,43,0.126411312610686,1
2,993,43,0.102291394299048,1
3,992,43,0.104907993275037,1
5,992,43,0.10031617039625,1
5,993,43,0.124217064784711,1
5,994,43,0.109611555717355,1
6,992,43,0.112938786945803,1
6,993,43,0.123847718578756,1
16,996,43,0.131425748069543,1
1,991,44,0.126871124509285,1
1,992,44,0.11270448025721,1
2,991,44,0.123919197913509,1
2,992,44,0.140567739304699,1
2,993,44,0.116014587816924,1
3,992,44,0.119143404525023,1
3,993,44,0.100353206320993,1
5,992,44,0.104293621748151,1
5,993,44,0.133411080601212,1
5,994,44,0.115504298131485,1
6,992,44,0.112827493991951,1
6,993,44,0.130191046589056,1
6,994,44,0.10141338145259,1
16,996,44,0.126803828055444,1
1,992,45,0.107117752617727,1
2,991,45,0.127099559914514,1
2,992,45,0.139258857045536,1
2,993,45,0.119352744643171,1
3,991,45,0.104461841096916,1
3,992,45,0.126911983848611,1
3,993,45,0.105906329305232,1
5,991,45,0.104891446931012,1
5,992,45,0.106258660771644,1
5,993,45,0.128433681067097,1
5,994,45,0.11229789116105,1
6,991,45,0.120455859661632,1
6,992,45,0.109554781823308,1
6,993,45,0.12402276778776,1
6,994,45,0.102922105204497,1
16,996,45,0.107195440916334,1
1,992,46,0.102358581823699,1
1,993,46,0.100527296953122,1
2,992,46,0.125807354714404,1
2,993,46,0.11535824587297,1
3,991,46,0.104275637538813,1
3,992,46,0.123492369773769,1
3,993,46,0.108228318392812,1
4,992,46,0.106092718042959,1
4,993,46,0.101419623095201,1
5,991,46,0.118556232616985,1
5,992,46,0.105841396614823,1
5,993,46,0.114887922307495,1
5,994,46,0.103198251595129,1
6,991,46,0.133318675968979,1
6,992,46,0.102122575839736,1
6,993,46,0.109413380841225,1
1,992,47,0.104643153734369,1
1,993,47,0.100628840744431,1
2,992,47,0.108218591016107,1
2,993,47,0.10368624347529,1
3,992,47,0.112248459094438,1
3,993,47,0.107676853473393,1
4,992,47,0.112402931579372,1
4,993,47,0.107754029804806,1
5,991,47,0.122237952109816,1
5,992,47,0.105842649300513,1
5,993,47,0.103697833541151,1
6,991,47,0.130274159561346,1
1,992,48,0.112633240566676,1
1,993,48,0.101413512167618,1
2,993,48,0.100391592967697,1
3,992,48,0.105186111284016,1
3,993,48,0.12086951826225,1
3,994,48,0.102241079905993,1
4,992,48,0.121119227538368,1
4,993,48,0.128980298637542,1
5,991,48,0.11203387948223,1
5,992,48,0.106251133764586,1
5,993,48,0.10179439397484,1
6,991,48,0.110492073935193,1
2,993,49,0.101867583497883,1
2,994,49,0.105558638222332,1
3,992,49,0.103418604454429,1
3,993,49,0.137777093268258,1
3,994,49,0.129782464088711,1
4,992,49,0.124999394230305,1
4,993,49,0.154833933943898,1
4,994,49,0.120226792467098,1
5,992,49,0.105289626693672,1
5,993,49,0.11131575290147,1
22,998,49,0.108304329181887,1
23,998,49,0.111809289277423,1
25,1000,49,0.103918676581808,1
25,1001,49,0.106132074159458,1
26,1001,49,0.120308467574075,1
30,1010,49,0.101177767613712,1
30,1011,49,0.106786596985932,1
31,1011,49,0.190914560579504,1
31,1012,49,0.126056704524194,1
33,1019,49,0.125759251583915,1
33,1020,49,0.115059431317811,1
33,1021,49,0.10331557922613,1
1,994,50,0.100791232381508,1
2,993,50,0.101944716257619,1
2,994,50,0.117277970353249,1
3,993,50,0.140585287797276,1
3,994,50,0.146142016337718,1
4,992,50,0.11242614438985,1
4,993,50,0.155709779099467,1
4,994,50,0.131164928016002,1
5,993,50,0.10754886167465,1
22,997,50,0.11051700782688,1
22,998,50,0.136989796651581,1
22,999,50,0.105194760261735,1
23,997,50,0.107844353889502,1
23,998,50,0.141737780417753,1
23,999,50,0.118532050336712,1
24,998,50,0.11355587080953,1
24,999,50,0.105261533855462,1
24,1000,50,0.111206518709317,1
24,1001,50,0.105115644990733,1
25,1000,50,0.107242988507952,1
25,1001,50,0.115163306193795,1
26,1001,50,0.113357935577619,1
30,1009,50,0.102918597684565,1
30,1010,50,0.124226683232225,1
30,1011,50,0.132983086919134,1
31,1010,50,0.228614190879397,1
31,1011,50,0.265268972384785,1
31,1012,50,0.157780316043882,1
32,1011,50,0.291596809135795,1
33,1018,50,0.0998852465189503,1
33,1019,50,0.114945262633332,1
1,994,51,0.100629908250497,1
2,994,51,0.121076538188643,1
3,993,51,0.132006242618208,1
3,994,51,0.152423755783755,1
3,995,51,0.10231365942557,1
4,993,51,0.140767471868252,1
4,994,51,0.137116285227497,1
10,993,51,0.102648180969348,1
11,993,51,0.104219462755313,1
21,997,51,0.102473077295749,1
22,997,51,0.132339642191325,1
22,998,51,0.153871500974865,1
22,999,51,0.117692315207767,1
23,997,51,0.135328800784387,1
23,998,51,0.160964839139961,1
23,999,51,0.136927216831685,1
23,1000,51,0.109079349478803,1
