x,y,z,signal,cytoplasm.p
435,598,32,0.0973914322036721,1
440,591,32,0.133965962220166,1
440,592,32,0.175013690328542,1
440,593,32,0.120948898749406,1
441,591,32,0.187293601314045,1
441,592,32,0.247935175775421,1
441,593,32,0.163817353279258,1
442,590,32,0.090571695524074,1
442,591,32,0.161436995758829,1
442,592,32,0.200472193678427,1
442,593,32,0.130218529628522,1
443,592,32,0.108236966377931,1
452,613,32,0.111064924991435,1
452,614,32,0.104988166970681,1
452,615,32,0.0929520471475667,1
453,611,32,0.120469760838169,1
454,611,32,0.129437551108751,1
434,598,33,0.109390654893047,1
434,599,33,0.103057002716271,1
434,600,33,0.12018176623731,1
434,601,33,0.147988229336685,1
434,602,33,0.099277148765941,1
435,596,33,0.106213750939618,1
435,597,33,0.130455256260589,1
435,598,33,0.141735577484193,1
435,599,33,0.122672408270317,1
435,600,33,0.108493306221891,1
435,601,33,0.114886529254515,1
435,602,33,0.0782133434848708,1
436,594,33,0.0754315578867379,1
436,595,33,0.0961267692343691,1
436,596,33,0.110522996496842,1
436,597,33,0.122360082908101,1
436,598,33,0.125557755873042,1
436,599,33,0.106810249687627,1
436,600,33,0.0875249192756524,1
436,601,33,0.0849688625224001,1
436,602,33,0.0714119462788111,1
437,593,33,0.0628692013179324,1
437,594,33,0.0732173229737205,1
437,595,33,0.0868820352225452,1
437,596,33,0.0873718937649375,1
437,597,33,0.08171156562918,1
437,598,33,0.0772201577963685,1
437,599,33,0.067959849974379,1
437,600,33,0.0622787233424253,1
437,601,33,0.0690958064004503,1
437,602,33,0.0717707984726084,1
438,593,33,0.0605376704344476,1
438,594,33,0.0693059201566075,1
438,595,33,0.0728648158839513,1
438,596,33,0.0634650808875749,1
439,591,33,0.0829835879756457,1
439,592,33,0.0996290897497746,1
439,593,33,0.0765855530425694,1
439,594,33,0.0608966759486025,1
439,595,33,0.0580180685446728,1
440,590,33,0.0791740547422553,1
440,591,33,0.176855327288014,1
440,592,33,0.253131273456246,1
440,593,33,0.159809063790043,1
440,594,33,0.0632939812654789,1
440,622,33,0.0729667208492948,1
441,590,33,0.0993098060021004,1
441,591,33,0.253615317618924,1
441,592,33,0.365650418451355,2
441,593,33,0.228499084276474,1
441,594,33,0.0722419460344421,1
441,620,33,0.0574471212239437,1
441,621,33,0.0667562969614358,1
441,622,33,0.0845399311313259,1
442,590,33,0.101266610137844,1
442,591,33,0.187451981243401,1
442,592,33,0.258229057406255,1
442,593,33,0.158559951043159,1
442,594,33,0.0581818323773534,1
442,620,33,0.0605165947822205,1
442,621,33,0.0720668954646706,1
443,591,33,0.112197148656494,1
443,592,33,0.110894468135454,1
443,593,33,0.0720919161676364,1
443,620,33,0.0624183804973486,1
443,621,33,0.0773609884417208,1
444,592,33,0.0777290280630978,1
444,620,33,0.0622033840774969,1
444,621,33,0.0808465734504053,1
445,592,33,0.075846000504023,1
445,620,33,0.0577117993365805,1
445,621,33,0.0783486310096037,1
446,590,33,0.0840567597152978,1
446,591,33,0.0818057750919615,1
446,592,33,0.0687935353155281,1
446,621,33,0.0674702862788281,1
447,589,33,0.0824678772621947,1
447,590,33,0.0730222405095406,1
447,591,33,0.0717032077826734,1
447,592,33,0.0658649159903509,1
447,593,33,0.0571597340075781,1
447,614,33,0.0589452910978049,1
447,621,33,0.0617933346781494,1
448,589,33,0.0805695766367326,1
448,590,33,0.07185448190315,1
448,591,33,0.0706770523203597,1
448,592,33,0.0667863654423273,1
448,593,33,0.0610050439567106,1
448,613,33,0.0607995298112801,1
448,614,33,0.0672652203005966,1
448,615,33,0.0581213003208028,1
449,590,33,0.075908726221074,1
449,591,33,0.0773958688230648,1
449,592,33,0.0747259893951375,1
449,593,33,0.0704689258319139,1
449,594,33,0.068032718422776,1
449,595,33,0.0638842528481969,1
449,596,33,0.05934472601086,1
449,597,33,0.057169292942178,1
449,613,33,0.0712410176678832,1
449,614,33,0.076056155538738,1
449,615,33,0.0616557709358005,1
450,591,33,0.112279493482375,1
450,592,33,0.107412385907246,1
450,593,33,0.0870659311975603,1
450,594,33,0.0811284824124567,1
450,595,33,0.0772021013757978,1
450,596,33,0.0706199640749173,1
450,597,33,0.0687741461872341,1
450,598,33,0.0696256520714807,1
450,599,33,0.0641011068031498,1
450,612,33,0.0647704209271249,1
450,613,33,0.0827551524367605,1
450,614,33,0.08368167325441,1
450,615,33,0.0660727653227658,1
451,592,33,0.167184598559657,1
451,593,33,0.114816910018311,1
451,594,33,0.0948269605215647,1
451,595,33,0.0935646091514987,1
451,596,33,0.087136328829426,1
451,597,33,0.0866283195154737,1
451,598,33,0.0916211261960521,1
451,599,33,0.0861941398506216,1
451,600,33,0.0702068246806714,1
451,601,33,0.0595205372854824,1
451,611,33,0.0609820989755087,1
451,612,33,0.073598111772522,1
451,613,33,0.0865739556548463,1
451,614,33,0.0863850472835265,1
451,615,33,0.0761790300114457,1
451,616,33,0.0668859293237497,1
451,617,33,0.0585815326525658,1
452,593,33,0.117749279795311,1
452,594,33,0.10192664248325,1
452,595,33,0.107301995249805,1
452,596,33,0.104206917191816,1
452,597,33,0.106073262316602,1
452,598,33,0.115314587898938,1
452,599,33,0.111541067258763,1
452,600,33,0.0924150190074785,1
452,601,33,0.0749501909333794,1
452,602,33,0.0656260310794046,1
452,603,33,0.0577435425475314,1
452,610,33,0.0675551196120514,1
452,611,33,0.0792341032499859,1
452,612,33,0.0894399789955828,1
452,613,33,0.0971883888747729,1
452,614,33,0.100023901464356,1
452,617,33,0.0774707835085415,1
453,594,33,0.103163607540267,1
453,595,33,0.112173643466293,1
453,596,33,0.112349902908115,1
453,597,33,0.116191898778749,1
453,598,33,0.1347393454853,1
453,600,33,0.139985130755847,1
453,601,33,0.100641428689098,1
453,602,33,0.0786956067726272,1
453,603,33,0.0696354350896801,1
453,604,33,0.0646020574837176,1
453,605,33,0.0632890691171002,1
453,606,33,0.0627427297137589,1
453,607,33,0.0659297646046604,1
453,608,33,0.065674804643918,1
453,609,33,0.0698882662562273,1
453,610,33,0.0853840776384098,1
453,611,33,0.0995815604389321,1
453,612,33,0.107447331154895,1
454,596,33,0.105933257242406,1
454,597,33,0.115922385177912,1
454,601,33,0.150005606807537,1
454,602,33,0.100789076193424,1
454,603,33,0.0866042659101479,1
454,604,33,0.0793408201157819,1
454,605,33,0.0758419846900424,1
454,606,33,0.080098116537247,1
454,607,33,0.0934523137834624,1
454,608,33,0.0905911023431785,1
454,609,33,0.0861270857819381,1
454,610,33,0.0974067760333014,1
455,602,33,0.121471803725788,1
455,603,33,0.101803832876848,1
455,604,33,0.0920580951120243,1
455,605,33,0.0894427269681451,1
455,606,33,0.0984547914404405,1
455,607,33,0.11744706178282,1
455,608,33,0.11328329365717,1
455,609,33,0.10193099442263,1
456,603,33,0.116769763206379,1
456,604,33,0.107722281731488,1
456,605,33,0.105450604756818,1
456,606,33,0.103385863089355,1
433,599,34,0.057026728597398,1
433,600,34,0.0622158325111431,1
433,601,34,0.0742010440786121,1
434,596,34,0.0899462487131704,1
434,597,34,0.0957385620890366,1
434,598,34,0.102842837764512,1
434,599,34,0.0816353300298536,1
434,600,34,0.0823446784579614,1
434,601,34,0.0945465906600257,1
434,602,34,0.0663208140735445,1
435,594,34,0.0761783813483945,1
435,595,34,0.112971062645943,1
435,596,34,0.142711591292649,1
435,597,34,0.145225384699647,1
435,598,34,0.14142432536448,1
435,599,34,0.104664012353186,1
435,600,34,0.0826361463546127,1
435,601,34,0.0790896106068627,1
436,593,34,0.0602493927806208,1
436,594,34,0.0856108030656146,1
436,595,34,0.137343975307214,1
436,596,34,0.164659789674662,1
436,597,34,0.140523768759689,1
436,598,34,0.116421065537801,1
436,599,34,0.0845907922114768,1
436,600,34,0.068745062494793,1
436,601,34,0.0640895959824594,1
437,593,34,0.0608321339750081,1
437,594,34,0.0906840675522891,1
437,595,34,0.126747710549658,1
437,596,34,0.126745151279074,1
437,597,34,0.0895108071038369,1
437,598,34,0.0666897382354459,1
437,602,34,0.056914869602687,1
438,591,34,0.0577297024367936,1
438,593,34,0.063633792250255,1
438,594,34,0.0910932559988595,1
438,595,34,0.106371376061059,1
438,596,34,0.0855110799668979,1
439,590,34,0.0642264226077047,1
439,591,34,0.0852162744040013,1
439,592,34,0.106800390009249,1
439,593,34,0.0805269122987741,1
439,594,34,0.0729698226380669,1
439,595,34,0.0734468494459191,1
439,596,34,0.0579892384205154,1
440,590,34,0.0825388881754906,1
440,591,34,0.180431760505487,1
440,592,34,0.270177926152047,2
440,593,34,0.166569689574867,1
440,594,34,0.0688262986965505,1
440,622,34,0.0572784747275686,1
440,623,34,0.0734749601437834,1
441,589,34,0.0652276635119155,1
441,590,34,0.104595324833001,1
441,591,34,0.253921486579091,2
441,592,34,0.383664451840094,2
441,593,34,0.240065689989256,2
441,594,34,0.0803990902960668,1
441,622,34,0.0662419661312028,1
441,623,34,0.0859297742756368,1
442,591,34,0.172773455821046,1
442,592,34,0.244358494886601,2
442,593,34,0.149757617026127,1
442,594,34,0.0579207219114982,1
442,621,34,0.058847301698516,1
442,622,34,0.0801106947035034,1
443,592,34,0.0971188757834316,1
443,593,34,0.0645841838681886,1
443,621,34,0.0657926018540158,1
444,592,34,0.0673589108329371,1
444,621,34,0.0683420776257668,1
445,591,34,0.084708613009322,1
