x,y,z,signal,cytoplasm.p
60,463,2,0.0732122634019212,1
68,430,2,0.0676162531561585,1
68,431,2,0.0664591444176813,1
68,432,2,0.057060335240387,1
69,430,2,0.104241685531361,1
69,431,2,0.113619937986869,1
69,432,2,0.0942990490458143,1
69,433,2,0.0623740709140148,1
70,429,2,0.116502985784231,1
70,430,2,0.152033928993144,1
70,431,2,0.173133345875725,1
70,432,2,0.144284221787851,1
70,433,2,0.0888102569054781,1
70,434,2,0.0579016924963507,1
71,429,2,0.139900344598118,1
71,430,2,0.164055801816879,1
71,431,2,0.172333567921343,1
71,432,2,0.144427022010104,1
71,433,2,0.0982123093980284,1
71,434,2,0.0712719647923623,1
72,428,2,0.12691240020142,1
72,429,2,0.14993939600082,1
72,430,2,0.149752592835948,1
72,431,2,0.14118358881537,1
72,432,2,0.125582841442313,1
72,433,2,0.103485839756356,1
72,434,2,0.0854658858430398,1
72,435,2,0.069313668731601,1
72,436,2,0.0600975702450191,1
73,424,2,0.068776251393682,1
73,425,2,0.073046653828013,1
73,426,2,0.0825742992811492,1
73,427,2,0.109557479235942,1
73,428,2,0.134561942037734,1
73,429,2,0.15600766243254,1
73,430,2,0.14631612931105,1
73,431,2,0.128684795328645,1
73,432,2,0.116947461500786,1
73,433,2,0.10671992040928,1
73,434,2,0.0933131519712328,1
73,435,2,0.0887628986058037,1
73,436,2,0.0978335668363066,1
73,437,2,0.0802004755667263,1
73,438,2,0.0584070010132353,1
74,423,2,0.0698258412829546,1
74,424,2,0.0749245569489834,1
74,425,2,0.0814439685328129,1
74,426,2,0.0955402009279797,1
74,427,2,0.120709070328567,1
74,428,2,0.141080085780145,1
74,429,2,0.167266377279602,1
74,430,2,0.159538512328325,1
74,431,2,0.134122573068473,1
74,432,2,0.113082750629486,1
74,433,2,0.102045548317472,1
74,437,2,0.132679970030352,1
74,438,2,0.0794064176410686,1
75,423,2,0.0726718209354089,1
75,424,2,0.0773869408607056,1
75,425,2,0.0853768538907942,1
75,426,2,0.10012318229281,1
75,427,2,0.119315883621074,1
75,428,2,0.13107577912924,1
75,429,2,0.153483113012766,1
75,430,2,0.150251261401963,1
75,431,2,0.129267672152579,1
75,432,2,0.106780151722052,1
76,424,2,0.07990459086439,1
76,425,2,0.086142960335882,1
76,426,2,0.0959701819738095,1
76,427,2,0.108443807334148,1
76,428,2,0.113019794931899,1
76,429,2,0.122674943953154,1
76,430,2,0.119818750806111,1
76,431,2,0.11122036824625,1
76,432,2,0.101014292004801,1
77,425,2,0.0864931145478564,1
77,426,2,0.0894504696462017,1
77,427,2,0.0971172128472458,1
77,428,2,0.10128703712702,1
77,429,2,0.104279862300392,1
77,430,2,0.100776008581411,1
77,431,2,0.0968554419244658,1
78,426,2,0.0823513596873888,1
78,427,2,0.0845453209315877,1
78,428,2,0.0876789767503123,1
78,429,2,0.0889446657866235,1
29,451,3,0.0745054793393506,1
29,452,3,0.0928500301404235,1
29,453,3,0.0845113368846417,1
30,451,3,0.071931389753275,1
30,452,3,0.08755363735801,1
30,453,3,0.0750447365215602,1
45,463,3,0.05834980662293,1
46,463,3,0.0602362661992393,1
47,462,3,0.0652005906749332,1
47,463,3,0.0717590399805712,1
48,462,3,0.07273237068277,1
48,463,3,0.0805981590895431,1
49,462,3,0.0650664589498188,1
49,463,3,0.0741297972878431,1
60,463,3,0.0587417819108962,1
61,463,3,0.0728906149825786,1
68,430,3,0.063514172886677,1
68,431,3,0.0639956400879615,1
69,430,3,0.0993041095611235,1
69,431,3,0.10574666636726,1
69,432,3,0.0865961576220079,1
69,433,3,0.057609581833585,1
70,429,3,0.111933131000782,1
70,430,3,0.147000893409517,1
70,431,3,0.160368647713503,1
70,432,3,0.131655471607287,1
70,433,3,0.0824258615872874,1
71,429,3,0.132238749422926,1
71,430,3,0.158287783820749,1
71,431,3,0.162769632718961,1
71,432,3,0.136963787995969,1
71,433,3,0.0946899923698355,1
71,434,3,0.0680066126834337,1
72,425,3,0.0651923231694988,1
72,428,3,0.12533922718803,1
72,429,3,0.142058057371629,1
72,430,3,0.141086277563816,1
72,431,3,0.132126884531278,1
72,432,3,0.12004029872278,1
72,433,3,0.101301850232335,1
72,434,3,0.0845747584402385,1
72,435,3,0.0645473516007542,1
73,424,3,0.0681329368641864,1
73,425,3,0.0730974913204166,1
73,426,3,0.0780733089259904,1
73,427,3,0.103834112845481,1
73,428,3,0.135241056870719,1
73,429,3,0.162444499209952,1
73,430,3,0.156942645354539,1
73,431,3,0.131453961481963,1
73,432,3,0.11193767164214,1
73,433,3,0.101406945440503,1
73,434,3,0.0905445873054707,1
73,435,3,0.0796529803637665,1
73,436,3,0.0906660524102762,1
73,437,3,0.0773934451820281,1
73,438,3,0.0584223389459277,1
74,423,3,0.0655533218483019,1
74,424,3,0.0746002902896887,1
74,425,3,0.0818929318182955,1
74,426,3,0.0899046988962727,1
74,427,3,0.112299566655341,1
74,428,3,0.142623314148318,1
74,429,3,0.191303400419088,1
74,430,3,0.198847917810476,1
74,431,3,0.160526072339092,1
74,432,3,0.116423766334869,1
74,433,3,0.0968545691778151,1
74,437,3,0.144360799409514,1
74,438,3,0.0848226715614702,1
75,423,3,0.0705474140611091,1
75,424,3,0.07743284851392,1
75,425,3,0.0858331411718185,1
75,426,3,0.09677511385098,1
75,427,3,0.112569233576536,1
75,428,3,0.125905545413348,1
75,429,3,0.161132961489795,1
75,430,3,0.174176950374116,1
75,431,3,0.149217245322856,1
75,432,3,0.11165170558755,1
76,424,3,0.0772188899549502,1
76,425,3,0.0842428139691923,1
76,426,3,0.0959061648275929,1
76,427,3,0.110437325798589,1
76,428,3,0.114829045914305,1
76,429,3,0.123591563813867,1
76,430,3,0.125821974024607,1
76,431,3,0.117731872037792,1
76,432,3,0.101988218297619,1
77,424,3,0.077948352834582,1
77,425,3,0.0816296335888767,1
77,426,3,0.0886010394837189,1
77,427,3,0.0999154096205741,1
77,428,3,0.106185398467344,1
77,429,3,0.106915969971099,1
77,430,3,0.10227725075936,1
77,431,3,0.0964286806061447,1
78,425,3,0.0808107849407896,1
78,426,3,0.0812274271155119,1
78,427,3,0.0855884595719692,1
78,428,3,0.0897837763096554,1
78,429,3,0.0898132609938009,1
78,430,3,0.0851857813436581,1
79,427,3,0.0731285504866954,1
79,428,3,0.0733949387110126,1
28,451,4,0.0714926281685067,1
28,452,4,0.105238374000339,1
29,451,4,0.104710338688916,1
29,452,4,0.156683510362522,1
29,453,4,0.121010285861797,1
30,451,4,0.0859767374805436,1
30,452,4,0.128236911182602,1
30,453,4,0.0983360919990078,1
31,452,4,0.0596240285268329,1
48,463,4,0.0632533926492843,1
49,463,4,0.0598354396090925,1
68,430,4,0.0586566242461474,1
68,431,4,0.0593335866971898,1
69,430,4,0.0924496399236021,1
69,431,4,0.0953780764437376,1
69,432,4,0.0761887540602769,1
70,429,4,0.105646571761523,1
70,430,4,0.135772264734157,1
70,431,4,0.141571300618008,1
70,432,4,0.114520683293638,1
70,433,4,0.0744687709075895,1
71,429,4,0.123974369365064,1
71,430,4,0.147737868986669,1
71,431,4,0.149056919404347,1
71,432,4,0.126302055445736,1
71,433,4,0.0894545975019821,1
71,434,4,0.0627345565593138,1
72,425,4,0.0603575484990031,1
72,428,4,0.12921976543778,1
72,429,4,0.143002770239396,1
72,430,4,0.140987503871929,1
72,431,4,0.127605962529637,1
72,432,4,0.116077474616517,1
72,433,4,0.0978007208981686,1
72,434,4,0.0800687674826486,1
72,435,4,0.0595823725650722,1
73,424,4,0.0635343698953166,1
73,425,4,0.0695714592220214,1
73,426,4,0.0747305123456854,1
73,427,4,0.101669536037502,1
73,428,4,0.147856975316743,1
73,429,4,0.182216975573378,1
73,430,4,0.184529081946948,1
73,431,4,0.146195301075422,1
73,432,4,0.116110190822045,1
73,433,4,0.0980785255921869,1
73,434,4,0.0860337372719336,1
73,435,4,0.0728764918188729,1
73,436,4,0.0802022210600277,1
73,437,4,0.0746559514764184,1
73,438,4,0.0571070035984524,1
74,423,4,0.0597775081016836,1
74,424,4,0.0717046171505756,1
74,425,4,0.0802888234742997,1
74,426,4,0.0845679003027063,1
74,427,4,0.106884574679421,1
74,428,4,0.15537021535519,1
74,429,4,0.225473295226227,1
74,430,4,0.255429970195466,1
74,431,4,0.204587335662985,1
74,432,4,0.138528221748979,1
74,433,4,0.100482742119027,1
74,437,4,0.154637367633818,1
74,438,4,0.0941439949888303,1
75,423,4,0.0648354346556656,1
75,424,4,0.0747994770219016,1
75,425,4,0.0850044446392268,1
75,426,4,0.0936800829684859,1
75,427,4,0.110534259646186,1
75,428,4,0.133571516115668,1
75,429,4,0.179096988854223,1
75,430,4,0.211408581958411,1
75,431,4,0.183098874270042,1
75,432,4,0.132374485114858,1
75,433,4,0.0944694941079222,1
76,424,4,0.0721440391922687,1
76,425,4,0.0808335176322657,1
76,426,4,0.0950880238119253,1
76,427,4,0.116425181599708,1
76,428,4,0.128398970800539,1
76,429,4,0.136364494099902,1
76,430,4,0.142653258793536,1
76,431,4,0.132934033656696,1
76,432,4,0.109949943969665,1
77,424,4,0.0685143979137864,1
77,425,4,0.0744219197444824,1
77,426,4,0.0858497705336766,1
77,427,4,0.103679247490476,1
77,428,4,0.115635204354336,1
77,429,4,0.114808583543508,1
77,430,4,0.107996548263409,1
77,431,4,0.0982911868250543,1
78,425,4,0.0718084740020095,1
78,426,4,0.0771380488479603,1
78,427,4,0.084706714195663,1
78,428,4,0.0912113008803042,1
78,429,4,0.0909767797026113,1
78,430,4,0.0838643839451224,1
79,426,4,0.0689470443750629,1
79,427,4,0.0696589048982599,1
79,428,4,0.0707523090281725,1
28,451,5,0.0811563631297846,1
28,452,5,0.139860481305153,1
29,451,5,0.128199465633737,1
29,452,5,0.219116633201943,1
29,453,5,0.153760151104996,1
30,451,5,0.0898279856450631,1
30,452,5,0.158480177281735,1
30,453,5,0.111901122427674,1
31,452,5,0.0589578692640613,1
48,463,5,0.0588626986005767,1
68,430,5,0.0581182162228412,1
68,431,5,0.0571730787756223,1
69,430,5,0.0900155966902805,1
69,431,5,0.0859216482966863,1
69,432,5,0.0663829265091653,1
70,429,5,0.105930320567865,1
70,430,5,0.128159519783657,1
70,431,5,0.123659708815864,1
70,432,5,0.0966586375547318,1
70,433,5,0.0657974019605947,1
71,429,5,0.121483597599447,1
71,430,5,0.138520720845332,1
71,431,5,0.134537988680334,1
71,432,5,0.112431316017977,1
71,433,5,0.0819876425207074,1
71,434,5,0.0578651904573787,1
72,425,5,0.061134346090562,1
72,426,5,0.0696125195931623,1
72,427,5,0.0920436947922877,1
72,428,5,0.133348187324077,1
72,429,5,0.15172180412678,1
72,430,5,0.146456169766867,1
72,431,5,0.127083942093779,1
72,432,5,0.111831113993639,1
72,433,5,0.0924228619334612,1
72,434,5,0.0747796043447876,1
72,435,5,0.0568994373190053,1
73,424,5,0.0630560280705515,1
73,425,5,0.0706636721706945,1
73,426,5,0.0767167480931429,1
73,427,5,0.104115019328272,1
73,428,5,0.162915287058639,1
73,429,5,0.20353765731966,1
73,430,5,0.20486258108642,1
73,431,5,0.155124265913922,1
73,432,5,0.119707864805977,1
73,433,5,0.0953540110445381,1
73,434,5,0.0838834487418909,1
73,435,5,0.0718997232025028,1
73,436,5,0.0728962052786925,1
73,437,5,0.0727365928895396,1
73,438,5,0.0580018401745191,1
74,423,5,0.059012946654045,1
74,424,5,0.0707238857926563,1
74,425,5,0.0808249022075584,1
74,426,5,0.084717098701419,1
74,427,5,0.107275989758389,1
74,428,5,0.169073222311782,1
74,429,5,0.244037583584362,1
74,430,5,0.279796985919908,1
74,431,5,0.222476000174738,1
74,432,5,0.154198069427798,1
74,433,5,0.104788897681353,1
74,437,5,0.147026828137692,1
74,438,5,0.100300385244524,1
75,423,5,0.0634798998898263,1
75,424,5,0.074284821860143,1
75,425,5,0.0860964570920478,1
75,426,5,0.0959474315915229,1
75,427,5,0.115420956845461,1
75,428,5,0.14827424256677,1
75,429,5,0.191461013746656,1
75,430,5,0.227234450791855,1
75,431,5,0.196554752398001,1
75,432,5,0.148722433353528,1
75,433,5,0.101258330838536,1
75,438,5,0.144273819591285,1
75,439,5,0.0702399477748404,1
76,424,5,0.0712166869065264,1
76,425,5,0.0818173566758939,1
76,426,5,0.100138243069472,1
76,427,5,0.125802620277933,1
76,428,5,0.145655920057539,1
76,429,5,0.14949803386691,1
76,430,5,0.154377324513529,1
76,431,5,0.140943206082469,1
76,432,5,0.118650850673237,1
77,424,5,0.0664044857102124,1
77,425,5,0.0742899757829316,1
77,426,5,0.0907581153880519,1
77,427,5,0.110475219514653,1
77,428,5,0.124865585221918,1
77,429,5,0.121324179809209,1
77,430,5,0.11325063642101,1
77,431,5,0.100289652819495,1
78,425,5,0.0696439797511455,1
78,426,5,0.0802009473216726,1
78,427,5,0.088575676758417,1
78,428,5,0.094461085076004,1
78,429,5,0.0920488015395817,1
78,430,5,0.0841830779991137,1
79,426,5,0.0685731078168568,1
79,427,5,0.0709138202309844,1
79,428,5,0.0714361473075577,1
28,451,6,0.07272547126668,1
28,452,6,0.147408949644217,1
28,453,6,0.0947770488482433,1
29,451,6,0.131279718792538,1
29,452,6,0.252957077942314,1
29,453,6,0.174315587358968,1
29,454,6,0.058556476567979,1
30,451,6,0.0819939994186092,1
30,452,6,0.171241490602217,1
30,453,6,0.1178210101349,1
47,463,6,0.0573999752139951,1
69,429,6,0.0888887156499892,1
69,430,6,0.099591396529563,1
69,431,6,0.081117915101659,1
70,428,6,0.0796464819393808,1
70,429,6,0.117271403828556,1
70,430,6,0.133443717700708,1
70,431,6,0.110837999068378,1
70,432,6,0.0783905051580271,1
70,433,6,0.0578580551638155,1
71,429,6,0.121055751244749,1
71,430,6,0.131052262145166,1
71,432,6,0.0952408370329142,1
71,433,6,0.0738705679448364,1
72,425,6,0.064355418100841,1
72,426,6,0.0718383773686698,1
72,427,6,0.0907797099707201,1
72,428,6,0.127453727208457,1
72,429,6,0.148960787540159,1
72,430,6,0.138299349836768,1
72,431,6,0.119050780928985,1
72,432,6,0.104295465595242,1
72,433,6,0.0863330952700622,1
72,434,6,0.0691486547483126,1
73,424,6,0.0645295841300881,1
73,425,6,0.0768806652461811,1
73,426,6,0.082402173592045,1
73,427,6,0.106408538556956,1
73,428,6,0.165171289975217,1
73,429,6,0.208540642113206,1
73,430,6,0.198162670163189,1
73,431,6,0.152467825605028,1
73,432,6,0.12112478078727,1
73,433,6,0.0937173398153721,1
73,434,6,0.0785878874275703,1
73,436,6,0.0646198249543837,1
73,437,6,0.0668338004021805,1
73,438,6,0.0572994796165538,1
74,423,6,0.05816573373981,1
74,424,6,0.0708550454616089,1
74,425,6,0.0872361580730056,1
74,426,6,0.0928129443047054,1
74,427,6,0.110838694906924,1
74,428,6,0.172147554946006,1
74,429,6,0.241501971511096,1
74,430,6,0.260381981867061,1
74,431,6,0.211789901481528,1
74,432,6,0.157541809517996,1
74,433,6,0.106102475741653,1
74,437,6,0.122356780623477,1
74,438,6,0.0963574338153757,1
75,424,6,0.0745699918282608,1
75,425,6,0.0937281547975166,1
75,426,6,0.108666345936204,1
75,427,6,0.126659456993074,1
75,428,6,0.163362805594599,1
75,429,6,0.204010143486154,1
75,430,6,0.223805028209531,1
75,431,6,0.195674953010849,1
75,432,6,0.157452046345583,1
75,433,6,0.106919295843471,1
75,438,6,0.148549334669847,1
75,439,6,0.0773851717796569,1
76,424,6,0.0717138045781553,1
76,425,6,0.0892691801172651,1
76,426,6,0.11563850663896,1
76,427,6,0.141793638724212,1
76,428,6,0.162789871006158,1
76,429,6,0.166244025341544,1
76,430,6,0.161935805851328,1
76,431,6,0.144982371932921,1
76,432,6,0.125603374576352,1
76,433,6,0.0936693092648992,1
76,439,6,0.0754846126273892,1
77,424,6,0.0665497685428707,1
77,425,6,0.0791487568832585,1
77,426,6,0.104228511774485,1
77,427,6,0.126060222066375,1
77,428,6,0.13502095960051,1
77,429,6,0.128936099188553,1
77,430,6,0.117295262834966,1
77,431,6,0.102153792489907,1
77,432,6,0.0893073450924229,1
78,425,6,0.0714388657954359,1
78,426,6,0.0895105712263638,1
78,427,6,0.101736607796996,1
78,428,6,0.10116491156529,1
78,429,6,0.0942995266976974,1
78,430,6,0.0848343239086445,1
79,426,6,0.0710862525608038,1
79,427,6,0.0763127784356663,1
79,428,6,0.0735233622012765,1
28,451,7,0.060270503814469,1
28,452,7,0.12941207634165,1
28,453,7,0.0891108650542145,1
29,451,7,0.11711689228976,1
29,452,7,0.239507297247036,1
29,453,7,0.178342334260458,1
29,454,7,0.0686677654468373,1
30,451,7,0.0719032082921688,1
30,452,7,0.163454691664269,1
30,453,7,0.123479663540598,1
31,452,7,0.0580200440185105,1
44,433,7,0.0578282402512076,1
45,432,7,0.0607711773390058,1
69,429,7,0.102084869092248,1
69,430,7,0.114364956985856,1
70,428,7,0.0814873758848118,1
70,429,7,0.124224717921206,1
70,430,7,0.139508422382583,1
70,431,7,0.102816160022297,1
70,432,7,0.0657457094123509,1
71,429,7,0.114216082918669,1
71,430,7,0.121844667041492,1
71,432,7,0.0800689384938167,1
71,433,7,0.0659619323950631,1
72,425,7,0.0641026459036622,1
72,426,7,0.0709738215632204,1
72,427,7,0.0854066982880862,1
72,428,7,0.113190157436891,1
72,429,7,0.131406561903731,1
72,430,7,0.120942966430956,1
72,431,7,0.105175135249784,1
72,432,7,0.0939445369975232,1
72,433,7,0.0781338468794778,1
72,434,7,0.0629661292685921,1
73,424,7,0.0635974199438932,1
73,425,7,0.0783496040041805,1
73,426,7,0.0847855562410679,1
73,427,7,0.103240079017066,1
73,428,7,0.152536949498539,1
73,429,7,0.191320371803282,1
73,430,7,0.174373849094839,1
73,431,7,0.139779197927901,1
73,432,7,0.116044215892801,1
73,434,7,0.0711844247651344,1
73,437,7,0.0585307600264673,1
74,424,7,0.0677771864591612,1
74,425,7,0.0876898507018251,1
74,426,7,0.0955446000428542,1
74,427,7,0.109026507249977,1
74,428,7,0.159898107536163,1
74,429,7,0.218114720046934,1
74,430,7,0.21694575846543,1
74,431,7,0.181818967719036,1
74,432,7,0.144031479075357,1
74,433,7,0.0991579362910041,1
74,436,7,0.0768651209206996,1
74,437,7,0.0919305384714744,1
74,438,7,0.0826856570362297,1
75,424,7,0.0722925771340566,1
75,425,7,0.0962160488579615,1
75,426,7,0.113215868081466,1
75,427,7,0.129081211010043,1
75,428,7,0.161232855599679,1
75,429,7,0.205035785914964,1
75,430,7,0.207159390805855,1
75,431,7,0.184113395075992,1
75,432,7,0.152684337537645,1
75,433,7,0.1056876380296,1
75,437,7,0.137955464068643,1
75,438,7,0.126252438619256,1
75,439,7,0.0757688096009302,1
76,424,7,0.0702980679842279,1
76,425,7,0.0929611756057782,1
76,426,7,0.121471603229936,1
76,427,7,0.145205936601985,1
76,428,7,0.160017202072363,1
76,429,7,0.174902438718325,1
76,430,7,0.164295877909065,1
76,431,7,0.147060369914376,1
76,432,7,0.126387065687064,1
76,433,7,0.0940001922873161,1
76,439,7,0.0796683595750167,1
77,424,7,0.0650170013406332,1
77,425,7,0.0816112882184014,1
77,426,7,0.110841360322371,1
77,427,7,0.134767226202628,1
77,428,7,0.13495609329539,1
77,429,7,0.134274360222453,1
77,430,7,0.120145960036884,1
77,431,7,0.105479829975743,1
77,432,7,0.0910199924556949,1
78,425,7,0.0714446624843389,1
78,426,7,0.0949460609547018,1
78,427,7,0.113291396048373,1
78,428,7,0.107331314819719,1
78,429,7,0.0984811743358139,1
79,426,7,0.0720113109381196,1
79,427,7,0.0819241678926791,1
79,428,7,0.0775516364094052,1
28,452,8,0.0966436829229333,1
28,453,8,0.0791569890070719,1
29,451,8,0.090362849609335,1
29,452,8,0.185068793193293,1
29,453,8,0.158601595211046,1
29,454,8,0.0714067451805279,1
30,451,8,0.0609738727486321,1
30,452,8,0.135527164451793,1
30,453,8,0.120901581728289,1
30,454,8,0.0610848118211977,1
42,433,8,0.0636966889784741,1
43,433,8,0.064009185351858,1
44,432,8,0.0834651318371091,1
45,432,8,0.0588308256570155,1
69,431,8,0.0805428399251495,1
70,429,8,0.117535680949488,1
70,430,8,0.1344198494479,1
70,432,8,0.0576265532177792,1
71,432,8,0.0668951816176345,1
71,433,8,0.0575512139528507,1
72,425,8,0.0615449144203505,1
72,426,8,0.0690942672999379,1
72,427,8,0.0788281699125451,1
72,428,8,0.097411033621692,1
72,429,8,0.108660767433964,1
72,433,8,0.0681874009727398,1
73,424,8,0.0613356852047176,1
73,425,8,0.0763599775180463,1
73,426,8,0.0859118004121817,1
73,427,8,0.0979072372681124,1
73,428,8,0.13221796861754,1
73,429,8,0.159330657098973,1
73,430,8,0.144068040083697,1
73,431,8,0.121364856879456,1
74,424,8,0.0647180502311458,1
74,425,8,0.0866965411776494,1
74,426,8,0.0989043915951007,1
74,427,8,0.10814692015255,1
74,428,8,0.145800489360841,1
74,429,8,0.192366040229563,1
74,430,8,0.182014592701404,1
74,431,8,0.152857518778442,1
74,432,8,0.124204349901399,1
74,436,8,0.0636907507630872,1
74,437,8,0.0699448237773551,1
74,438,8,0.0665725719975888,1
75,424,8,0.0689190811006194,1
75,425,8,0.0964513838129367,1
75,426,8,0.115648083264371,1
75,427,8,0.127365461857999,1
75,428,8,0.152804776575442,1
75,429,8,0.205689921323541,1
75,430,8,0.201454128011459,1
75,431,8,0.171490400305773,1
75,432,8,0.135992680438955,1
75,433,8,0.0967324613068952,1
75,437,8,0.093408611584622,1
75,438,8,0.092983436542308,1
75,439,8,0.0656535461866491,1
76,424,8,0.0681350302767607,1
76,425,8,0.0954002430292781,1
76,426,8,0.124862188586304,1
76,427,8,0.143008537443615,1
76,428,8,0.151539388282909,1
76,429,8,0.186263547976487,1
76,430,8,0.180519200284789,1
76,431,8,0.152451007541192,1
76,432,8,0.11891600054082,1
76,433,8,0.0888404197373589,1
76,438,8,0.0997762419114076,1
76,439,8,0.0727093195567051,1
77,425,8,0.0826988897624742,1
77,426,8,0.113703332467506,1
77,427,8,0.137078117807211,1
77,428,8,0.129796037692465,1
77,429,8,0.137190159606964,1
77,430,8,0.127099993555827,1
77,431,8,0.1085991444441,1
77,432,8,0.0869581175015141,1
78,425,8,0.0706119678285771,1
78,426,8,0.0967219588624026,1
78,427,8,0.119339164727675,1
78,428,8,0.109863164647288,1
78,429,8,0.0978059986566306,1
79,426,8,0.0719027955065907,1
79,427,8,0.0850996153027115,1
79,428,8,0.080120265431977,1
28,452,9,0.0634572379615922,1
28,453,9,0.0619849910220316,1
29,451,9,0.0601112452415258,1
29,452,9,0.114711861985637,1
29,453,9,0.114031154979708,1
29,454,9,0.0628082564758037,1
30,452,9,0.092330504108844,1
30,453,9,0.0958129224624514,1
42,433,9,0.0608098435537942,1
43,432,9,0.0941242756320738,1
43,433,9,0.06042145360342,1
44,431,9,0.081459560033789,1
44,432,9,0.0763364723278455,1
69,430,9,0.101568002579179,1
69,431,9,0.0721227099717579,1
70,431,9,0.0806971214834089,1
71,432,9,0.058222385611927,1
72,426,9,0.0681684600116448,1
72,427,9,0.0737440786498524,1
72,433,9,0.0599738584072817,1
73,425,9,0.0702012107968101,1
73,426,9,0.0826880865742033,1
73,427,9,0.091744684713432,1
73,428,9,0.109500373299689,1
73,429,9,0.122297481026724,1
73,430,9,0.113871182877409,1
74,424,9,0.0608810962415,1
74,425,9,0.0784140929053434,1
74,426,9,0.0948582555653167,1
74,427,9,0.103120500932046,1
74,428,9,0.126840658067958,1
74,429,9,0.157846468862334,1
74,430,9,0.152453319140429,1
74,431,9,0.125679963991888,1
75,424,9,0.0635828839946095,1
75,425,9,0.0860861610403442,1
75,426,9,0.106398218917505,1
75,427,9,0.114701542346186,1
75,428,9,0.1369901001281,1
75,429,9,0.191357970672505,1
75,430,9,0.197041532739369,1
75,431,9,0.153222810427256,1
75,432,9,0.112265376215606,1
75,437,9,0.0648659630976298,1
75,438,9,0.0652880363511717,1
76,425,9,0.0883070653889153,1
76,426,9,0.114861019105792,1
76,427,9,0.125401038879873,1
76,428,9,0.137013027418492,1
76,429,9,0.186269657203042,1
76,430,9,0.197860334211961,1
76,431,9,0.151531958142505,1
76,432,9,0.105525047687349,1
76,438,9,0.0716544460120337,1
76,439,9,0.0608667372003212,1
77,425,9,0.0769569008455075,1
77,426,9,0.103591300574607,1
77,427,9,0.121429852917186,1
77,428,9,0.117011690936729,1
77,429,9,0.131302445587077,1
77,430,9,0.132581962940252,1
77,431,9,0.105563365982864,1
78,426,9,0.0890445834842556,1
78,427,9,0.109709844289732,1
78,428,9,0.102304282317785,1
78,429,9,0.0896460828346962,1
79,427,9,0.0802463360444461,1
79,428,9,0.0759781685491733,1
27,447,10,0.0580093056965448,1
28,456,10,0.057932840116682,1
28,457,10,0.0738909241707704,1
28,458,10,0.0606303290028431,1
29,452,10,0.0653433614125022,1
29,453,10,0.0717418857913354,1
29,457,10,0.0721918692468895,1
29,458,10,0.0610623032133211,1
30,453,10,0.0630431963360114,1
42,432,10,0.0831842489420659,1
43,431,10,0.0947906471845712,1
43,432,10,0.0873079237942156,1
