x,y,z,signal,mito.p
627,522,18,0.159910012431614,1
627,523,18,0.160604163697563,1
629,528,18,0.135343571582608,1
626,522,19,0.214098199820728,1
626,523,19,0.202021677981506,1
627,521,19,0.147140766298837,1
627,522,19,0.197822784478401,1
627,523,19,0.201919132041645,1
627,524,19,0.178407615937258,1
628,522,19,0.156145713719526,1
628,523,19,0.180644324361658,1
628,528,19,0.136065630507142,1
629,523,19,0.19925041044804,1
629,527,19,0.1325077526109,1
629,528,19,0.13156483975279,1
629,529,19,0.112686496047872,1
630,523,19,0.218677800844349,1
630,528,19,0.10828985249248,1
625,522,20,0.211750645052157,1
625,523,20,0.190239308528093,1
626,521,20,0.203605617339397,1
626,522,20,0.294742684155114,1
626,523,20,0.272924406958285,1
626,524,20,0.201441630042521,1
627,521,20,0.172010346191862,1
627,522,20,0.25692811177349,1
627,523,20,0.261857070496624,1
627,524,20,0.218994044069975,1
627,525,20,0.191650442618302,1
627,528,20,0.127920537436868,1
628,522,20,0.164410116932067,1
628,523,20,0.19325113528568,1
628,524,20,0.192970925836245,1
628,527,20,0.155517442827943,1
628,528,20,0.139046336195027,1
628,529,20,0.118601634303552,1
629,522,20,0.16438255784689,1
629,523,20,0.213651001922379,1
629,524,20,0.204165208376421,1
629,527,20,0.131724333873402,1
629,528,20,0.126667241743577,1
629,529,20,0.108855401956219,1
630,522,20,0.196343482500827,1
630,523,20,0.24413570729483,1
630,524,20,0.199070285138763,1
630,528,20,0.0998179718509472,1
631,523,20,0.161182403411986,1
624,522,21,0.110601449735293,1
625,521,21,0.187666226763677,1
625,522,21,0.223370710011845,1
625,523,21,0.193056435250724,1
625,524,21,0.15389407110312,1
626,520,21,0.126335617716263,1
626,521,21,0.230845322129248,1
626,522,21,0.336313984670091,1
626,523,21,0.313555299986532,1
626,524,21,0.232833083781863,1
626,525,21,0.184603606324596,1
627,521,21,0.176701109454306,1
627,522,21,0.284241975556178,1
627,523,21,0.295762348520793,1
627,524,21,0.24168569372975,1
627,525,21,0.205106291224132,1
627,526,21,0.185383354148377,1
627,527,21,0.151806214417428,1
627,528,21,0.124585158304977,1
628,522,21,0.165935615779298,1
628,523,21,0.196894489917645,1
628,524,21,0.188062445800909,1
628,525,21,0.168825180413559,1
628,526,21,0.159281643503759,1
628,527,21,0.145155270373383,1
628,528,21,0.130248844417492,1
628,529,21,0.110373057901741,1
629,523,21,0.207354350070174,1
629,527,21,0.1201235384875,1
629,528,21,0.110935568241067,1
630,523,21,0.22880960984701,1
625,521,22,0.180364528843146,1
625,522,22,0.191309668538994,1
625,523,22,0.166512221555865,1
625,524,22,0.140533012678793,1
625,525,22,0.121210717165401,1
626,520,22,0.125107266807577,1
626,521,22,0.207214071058751,1
626,522,22,0.290058031820252,1
626,523,22,0.281083791538342,1
626,524,22,0.221735682863646,1
626,525,22,0.177970973277461,1
626,526,22,0.138678896249904,1
627,521,22,0.14257442195769,1
627,522,22,0.235199112941129,1
627,523,22,0.254749636894288,1
627,524,22,0.211087244496663,1
627,525,22,0.180227604850788,1
627,526,22,0.155673157105648,1
627,527,22,0.130522267578365,1
628,522,22,0.13349819127479,1
628,523,22,0.160913892957602,1
628,524,22,0.149584178754977,1
628,525,22,0.138495132705666,1
628,526,22,0.137545989097864,1
628,527,22,0.132552958224924,1
628,528,22,0.116586901783389,1
628,534,22,0.145119214811354,1
628,535,22,0.124022942074465,1
629,523,22,0.161549701749162,1
629,526,22,0.112553907437293,1
629,527,22,0.112047550095628,1
629,534,22,0.161546041728364,1
629,535,22,0.151024266224001,1
629,536,22,0.102954065028966,1
630,534,22,0.115070825311129,1
630,535,22,0.119052851689027,1
