x,y,z,signal,mito.p
875,642,19,0.102855560362069,1
876,635,19,0.106916778261403,1
877,634,19,0.109811647747237,1
877,635,19,0.115068145653045,1
878,635,19,0.10179996025647,1
882,638,19,0.101411987158953,1
883,638,19,0.125287991227403,1
883,639,19,0.131534459401582,1
883,640,19,0.116203688891493,1
883,641,19,0.10031162804901,1
884,638,19,0.101526319237217,1
884,639,19,0.114381717466696,1
884,640,19,0.11749126460101,1
884,641,19,0.105708688182135,1
852,634,20,0.101962733145714,1
852,635,20,0.122538629354131,1
852,636,20,0.124809465293889,1
852,637,20,0.106910122687868,1
852,639,20,0.111448918836758,1
852,640,20,0.115904329690382,1
853,634,20,0.11313621021052,1
853,635,20,0.137143702704725,1
853,636,20,0.129674940084848,1
853,637,20,0.0998989607040242,1
853,639,20,0.110018188385192,1
853,640,20,0.124377691768904,1
853,641,20,0.114204369851774,1
854,635,20,0.108918221420334,1
854,636,20,0.102331469348203,1
854,639,20,0.104673686586444,1
854,640,20,0.115362918935239,1
854,641,20,0.10417811323463,1
857,622,20,0.108071591073636,1
857,642,20,0.104618644666525,1
857,643,20,0.116686615564299,1
858,621,20,0.102074396458813,1
858,622,20,0.11759131606241,1
858,623,20,0.10557082739874,1
858,641,20,0.0998147584398298,1
858,642,20,0.127785966315024,1
858,643,20,0.1414818730707,1
858,644,20,0.110821769915836,1
859,621,20,0.105739308177562,1
859,622,20,0.126103925328241,1
859,623,20,0.110204413729133,1
859,642,20,0.105344341826019,1
859,643,20,0.114000149405576,1
860,621,20,0.107052155459256,1
860,622,20,0.117700147216558,1
860,646,20,0.103862501798308,1
861,621,20,0.109666706566465,1
861,646,20,0.114765485897464,1
861,647,20,0.10967892842163,1
861,648,20,0.0998379603573892,1
862,620,20,0.101818521790518,1
862,621,20,0.107984643793843,1
862,646,20,0.106733940615283,1
862,647,20,0.107285144104645,1
864,640,20,0.10066523398695,1
866,648,20,0.100094292528285,1
867,638,20,0.112258458794118,1
867,639,20,0.100959506194869,1
867,647,20,0.113494903141652,1
867,648,20,0.128895442798205,1
867,649,20,0.112641050789629,1
868,647,20,0.117966021584535,1
868,648,20,0.144997628049007,1
868,649,20,0.135462522258546,1
868,650,20,0.104518745705991,1
869,641,20,0.108317041218409,1
869,642,20,0.101028153370671,1
869,647,20,0.104274591818585,1
869,648,20,0.127478709747608,1
869,649,20,0.125021768286017,1
869,650,20,0.100597512709266,1
870,640,20,0.101315857148407,1
870,641,20,0.11431561923395,1
870,642,20,0.107691961952105,1
870,647,20,0.10115835643198,1
870,648,20,0.111512489912287,1
870,649,20,0.105848803799772,1
871,639,20,0.116176521951402,1
871,640,20,0.110526931276127,1
871,641,20,0.103893187151249,1
871,647,20,0.103942673682457,1
871,648,20,0.108121469749929,1
871,649,20,0.102056063676066,1
872,638,20,0.108133778748447,1
872,639,20,0.123853045216167,1
872,640,20,0.114738482351159,1
872,641,20,0.102809298134898,1
872,648,20,0.107761927171111,1
872,649,20,0.11451709466455,1
872,650,20,0.107141314001615,1
873,635,20,0.10449362663468,1
873,638,20,0.101284398398214,1
873,639,20,0.103592651514882,1
873,640,20,0.102021456872269,1
873,641,20,0.107407373549214,1
873,642,20,0.109082181637754,1
873,648,20,0.108056787596658,1
873,649,20,0.136087078664736,1
873,650,20,0.132931911985475,1
874,634,20,0.101450025232247,1
874,635,20,0.120013204110524,1
874,636,20,0.11742486136653,1
874,637,20,0.107822851267313,1
874,641,20,0.128496315351588,1
874,642,20,0.140876041592344,1
874,643,20,0.117228658108746,1
874,648,20,0.100412343978472,1
874,649,20,0.139481933134596,1
874,650,20,0.148484974294453,1
875,634,20,0.126028840437284,1
875,635,20,0.14441067399935,1
875,636,20,0.136148678121918,1
875,637,20,0.112946640740432,1
875,641,20,0.131666470687451,1
875,642,20,0.152966027079502,1
875,643,20,0.134926427247896,1
875,644,20,0.110923281028388,1
875,649,20,0.110302744109325,1
876,633,20,0.120711984867065,1
876,634,20,0.166396211968068,1
876,635,20,0.179818771813305,1
