x,y,z,signal,mito.p
42,305,3,0.127898675348351,1
43,305,3,0.146352728963665,1
44,305,3,0.112538668243554,1
44,329,3,0.111286211305028,1
44,330,3,0.104155020246261,1
45,304,3,0.114545165716921,1
45,328,3,0.147228007687444,1
46,303,3,0.136333073455461,1
46,304,3,0.104101231012032,1
46,326,3,0.113536982487911,1
47,302,3,0.138021007511446,1
47,303,3,0.116390774776039,1
47,304,3,0.103778223283681,1
47,325,3,0.129010406665774,1
48,302,3,0.133999516087858,1
48,303,3,0.110463055198865,1
48,323,3,0.106202333487278,1
48,324,3,0.164377035136936,1
49,301,3,0.176644204845231,1
49,302,3,0.137682934876059,1
49,303,3,0.118381107157548,1
49,323,3,0.140678095467513,1
50,302,3,0.129463508526243,1
50,322,3,0.106275468545726,1
51,322,3,0.109059960082908,1
54,311,3,0.112043955432344,1
12,320,4,0.103264001254467,1
13,321,4,0.101631196261753,1
17,318,4,0.105146471951622,1
18,317,4,0.107559111911469,1
18,318,4,0.117569203436755,1
27,308,4,0.105782672888268,1
28,307,4,0.116806001956999,1
28,308,4,0.120687846158468,1
29,305,4,0.101848183209069,1
29,306,4,0.118886484136499,1
29,307,4,0.141050513476639,1
29,308,4,0.129895129550362,1
30,304,4,0.115398070384988,1
30,305,4,0.128260178652597,1
30,306,4,0.142590739550415,1
30,307,4,0.140391775090495,1
30,308,4,0.115177325380602,1
31,303,4,0.125532036185619,1
31,304,4,0.13189388215829,1
31,305,4,0.138782128443665,1
31,306,4,0.137789402266775,1
31,307,4,0.121640715144583,1
32,302,4,0.123219273400468,1
32,303,4,0.138923464068234,1
32,304,4,0.146251098029004,1
32,305,4,0.139579816905107,1
32,306,4,0.12638863355324,1
32,307,4,0.110443066692423,1
33,302,4,0.126534010450774,1
33,303,4,0.14550845148748,1
33,304,4,0.154837746465563,1
33,305,4,0.137078279832959,1
33,306,4,0.117658351086194,1
33,307,4,0.103591997939739,1
34,301,4,0.124220975342647,1
34,302,4,0.130982852874216,1
34,303,4,0.143843294525212,1
34,304,4,0.143900525921858,1
34,305,4,0.123989511705925,1
34,306,4,0.103969306869515,1
35,301,4,0.135413155549448,1
35,302,4,0.149981410833681,1
35,303,4,0.157674001154032,1
35,304,4,0.147755660685837,1
35,305,4,0.122282199146964,1
36,301,4,0.151708951543302,1
36,304,4,0.159693864239064,1
36,305,4,0.122320716508696,1
37,304,4,0.152861694700918,1
37,305,4,0.116372365742858,1
38,305,4,0.121554290724904,1
39,305,4,0.132218828826231,1
40,305,4,0.126676620546872,1
41,305,4,0.115436391674177,1
42,305,4,0.134366803532115,1
43,305,4,0.157608218815938,1
44,305,4,0.119749334039651,1
45,304,4,0.124436731390111,1
46,304,4,0.115102491026784,1
47,303,4,0.127392023897872,1
47,304,4,0.112498026762608,1
47,324,4,0.119821053018623,1
48,302,4,0.145295995994486,1
48,303,4,0.115722777408709,1
48,304,4,0.102753722461946,1
48,323,4,0.126916831197585,1
49,302,4,0.147148663665142,1
49,303,4,0.120050076641481,1
49,322,4,0.100299711195578,1
50,302,4,0.146540119849944,1
50,322,4,0.147423513798409,1
51,321,4,0.103016263596695,1
51,322,4,0.148548665192091,1
52,320,4,0.105329799779098,1
53,319,4,0.103423451803403,1
54,311,4,0.115960493580962,1
17,317,5,0.111713965342887,1
17,318,5,0.113044687904729,1
18,315,5,0.100672368848922,1
18,317,5,0.107734847374373,1
18,318,5,0.11341920824723,1
26,309,5,0.102341076902798,1
27,308,5,0.10714227257849,1
27,309,5,0.10820354789491,1
28,307,5,0.117372771427671,1
28,308,5,0.137680821649765,1
28,309,5,0.115839734680463,1
29,306,5,0.1179034199788,1
29,307,5,0.158323382522719,1
29,308,5,0.160409692413906,1
29,309,5,0.112231313639866,1
30,304,5,0.118383372884708,1
30,305,5,0.127018886956089,1
30,306,5,0.156623695007087,1
30,307,5,0.172194338487399,1
30,308,5,0.141463213500381,1
31,304,5,0.146498029610766,1
31,305,5,0.1565078052414,1
31,306,5,0.171162517624069,1
31,307,5,0.156401446779874,1
31,308,5,0.114748002762401,1
32,303,5,0.151443305926626,1
32,306,5,0.157352442183914,1
32,307,5,0.137988775364,1
32,308,5,0.101080831527158,1
33,302,5,0.133760514551159,1
33,303,5,0.156982932584172,1
33,306,5,0.143851442428655,1
33,307,5,0.127102838683146,1
34,302,5,0.135676622582316,1
34,303,5,0.157458310464082,1
34,305,5,0.145106219558937,1
34,306,5,0.123440334299505,1
34,307,5,0.103789355846941,1
35,301,5,0.132022146280009,1
35,302,5,0.158082496511025,1
35,305,5,0.138845078622808,1
35,306,5,0.107692800706871,1
36,301,5,0.151146332274785,1
36,305,5,0.134368611756676,1
37,305,5,0.128476392202661,1
38,305,5,0.130825145192326,1
39,305,5,0.14037000014533,1
40,305,5,0.134055854265143,1
41,305,5,0.119846836557996,1
42,305,5,0.136416317142779,1
43,305,5,0.160924851234158,1
44,305,5,0.126109589646143,1
46,304,5,0.131171594482456,1
47,303,5,0.145430490865897,1
47,304,5,0.126283625813676,1
48,303,5,0.125226250162273,1
48,304,5,0.113471036756031,1
48,305,5,0.100097800048216,1
49,303,5,0.12364926048673,1
49,304,5,0.133610094232108,1
50,303,5,0.140229568633041,1
51,321,5,0.1164658052024,1
52,309,5,0.103879723503314,1
52,320,5,0.129672772393958,1
53,310,5,0.111206649424346,1
54,311,5,0.118844611755702,1
15,318,6,0.106257909160231,1
16,317,6,0.10997773208387,1
17,317,6,0.121430993774268,1
18,316,6,0.101194793246175,1
18,317,6,0.109049339486842,1
18,318,6,0.106901887641072,1
19,315,6,0.105091898427222,1
24,310,6,0.10582392437268,1
24,311,6,0.106310794282179,1
25,310,6,0.11164809586144,1
26,309,6,0.111411915590772,1
26,310,6,0.108084934899462,1
27,308,6,0.105636555272239,1
27,309,6,0.119310785119022,1
28,307,6,0.111298520303546,1
28,308,6,0.144138895669253,1
28,309,6,0.132296342838134,1
29,306,6,0.110410420614055,1
29,307,6,0.15397149797167,1
29,308,6,0.171197679966736,1
29,309,6,0.125553375414022,1
30,305,6,0.124949820555745,1
30,306,6,0.15312795032106,1
30,307,6,0.179725092709545,1
30,308,6,0.151953813470446,1
30,309,6,0.100417093291174,1
31,306,6,0.186167230388474,1
31,307,6,0.175884401956216,1
31,308,6,0.124655994957507,1
32,307,6,0.159882464239357,1
32,308,6,0.113470383180889,1
33,307,6,0.152520419547333,1
33,308,6,0.109196023534662,1
34,302,6,0.143580916784248,1
34,306,6,0.152469789259626,1
34,307,6,0.124757124817893,1
35,306,6,0.124213197798451,1
36,305,6,0.146664299127023,1
36,306,6,0.106536353956781,1
37,305,6,0.138376585067732,1
38,305,6,0.141636007875144,1
41,305,6,0.134433707840871,1
42,305,6,0.150481341353111,1
44,305,6,0.136432199018742,1
45,305,6,0.107869069922808,1
46,304,6,0.148108504119444,1
46,305,6,0.108512514650617,1
47,304,6,0.143776782361542,1
47,305,6,0.113947514820765,1
48,303,6,0.137466372752586,1
48,304,6,0.127969021819524,1
48,305,6,0.11960062390889,1
49,303,6,0.12662411667709,1
49,304,6,0.135514851841624,1
50,303,6,0.134585881919887,1
53,316,6,0.100287467554575,1
18,316,7,0.100289253993298,1
18,317,7,0.104778258609247,1
19,315,7,0.106549991891422,1
19,316,7,0.106905297124732,1
23,311,7,0.100184289825409,1
24,310,7,0.110624335758201,1
24,311,7,0.118551679376826,1
25,310,7,0.120294263207644,1
25,311,7,0.109827442479848,1
26,309,7,0.11479986394996,1
26,310,7,0.120104258020795,1
27,308,7,0.101807302083904,1
27,309,7,0.123064986095157,1
27,310,7,0.106943716450193,1
28,307,7,0.106434069446977,1
28,308,7,0.13821800595232,1
28,309,7,0.137898483958062,1
29,306,7,0.108242577223838,1
29,307,7,0.142363295400819,1
29,308,7,0.16442986579429,1
29,309,7,0.130444394100134,1
30,305,7,0.127041293690559,1
30,306,7,0.145180716232265,1
30,307,7,0.172398580719436,1
30,308,7,0.151941253934791,1
30,309,7,0.106830179555019,1
31,307,7,0.186657999962991,1
31,308,7,0.135309607461035,1
32,308,7,0.131156300824121,1
33,308,7,0.13139098876488,1
34,307,7,0.160104091570184,1
34,308,7,0.106581929930053,1
35,307,7,0.113859946644586,1
36,306,7,0.129392835267499,1
37,306,7,0.113795231812558,1
38,306,7,0.110059276475818,1
39,306,7,0.110727154021038,1
39,333,7,0.124962532592267,1
40,306,7,0.10825653105313,1
40,332,7,0.108698729101639,1
41,306,7,0.102921037698431,1
45,305,7,0.131423743772439,1
46,305,7,0.139246341081557,1
47,305,7,0.158562852454937,1
47,306,7,0.114004463001516,1
48,304,7,0.164512826265713,1
48,306,7,0.127739791231205,1
49,303,7,0.143238105729079,1
49,304,7,0.152608031295188,1
49,307,7,0.105101516874736,1
53,311,7,0.101695551627453,1
53,316,7,0.10555263622394,1
19,315,8,0.10862901441977,1
19,316,8,0.106616144588764,1
23,312,8,0.1016590821345,1
24,311,8,0.122139371192486,1
24,312,8,0.104414053861079,1
25,310,8,0.120307748641418,1
25,311,8,0.115502130440595,1
26,309,8,0.115259871921102,1
26,310,8,0.128922391879915,1
26,311,8,0.106170068661076,1
27,309,8,0.122894457447555,1
27,310,8,0.120813779195512,1
28,308,8,0.126704092488696,1
28,309,8,0.134679103521048,1
28,310,8,0.112172655270825,1
29,307,8,0.131260458916,1
29,308,8,0.14769570605943,1
29,309,8,0.131132456224338,1
29,310,8,0.100751691085386,1
30,306,8,0.138305585021417,1
30,307,8,0.157126610186336,1
30,308,8,0.145230420621853,1
30,309,8,0.115196486025197,1
31,308,8,0.144928839265257,1
31,309,8,0.105652241075659,1
32,309,8,0.103284567085618,1
34,308,8,0.130818718370092,1
35,307,8,0.142196568381962,1
36,307,8,0.105347468093784,1
37,306,8,0.135556473685283,1
38,306,8,0.132275308611464,1
39,306,8,0.136239721139271,1
39,333,8,0.111553763182537,1
40,306,8,0.135114449923479,1
40,332,8,0.100870423902943,1
41,306,8,0.129993438144716,1
42,306,8,0.112349218595576,1
43,306,8,0.100083748182652,1
44,306,8,0.102464569925977,1
44,329,8,0.101592994794673,1
45,306,8,0.116353749744215,1
46,306,8,0.139996471058462,1
47,306,8,0.173144190134939,1
47,307,8,0.102485625938485,1
48,307,8,0.109384318533221,1
49,307,8,0.130810221893239,1
49,321,8,0.101353154503207,1
50,308,8,0.118313723560354,1
51,309,8,0.0997970901251437,1
52,310,8,0.101559847642028,1
53,311,8,0.112319589855782,1
53,313,8,0.104374784887933,1
19,316,9,0.10354184694047,1
20,316,9,0.101870154226776,1
23,312,9,0.118994193319986,1
24,312,9,0.117572155417815,1
24,313,9,0.111517620477156,1
25,311,9,0.118220251422055,1
25,312,9,0.101722228386187,1
26,310,9,0.128793343468025,1
26,311,9,0.122920034021466,1
26,312,9,0.100714284801396,1
27,310,9,0.130809568318096,1
27,311,9,0.122049515503309,1
28,309,9,0.12363232199762,1
28,310,9,0.126761617994156,1
28,311,9,0.115019715734984,1
29,308,9,0.133876883605284,1
29,309,9,0.130970173516451,1
29,310,9,0.123986908298274,1
29,311,9,0.104394675358103,1
30,307,9,0.152857315747463,1
30,308,9,0.143055529513016,1
30,309,9,0.129670114521712,1
30,310,9,0.112671354890404,1
31,308,9,0.157550638845882,1
31,309,9,0.129829216497239,1
31,310,9,0.101966807097436,1
32,309,9,0.132715382540759,1
33,309,9,0.118556679226666,1
35,308,9,0.100826972048885,1
36,307,9,0.117226381488666,1
38,306,9,0.146525425302157,1
39,307,9,0.107172032033313,1
40,307,9,0.103252716190339,1
43,306,9,0.113291728415682,1
44,306,9,0.128416132574521,1
45,307,9,0.101968626214916,1
46,307,9,0.118071977008056,1
47,307,9,0.133176370874615,1
49,308,9,0.121555292873456,1
50,309,9,0.103983990524383,1
51,309,9,0.122914598454864,1
20,316,10,0.114234303593302,1
21,316,10,0.108794140179527,1
23,315,10,0.118239924033845,1
24,312,10,0.126842563275557,1
24,313,10,0.143163587269912,1
24,314,10,0.127049931775359,1
25,312,10,0.115490736447277,1
25,313,10,0.108409271563937,1
26,311,10,0.135467533001305,1
26,312,10,0.126064972249747,1
26,313,10,0.104402714332356,1
27,311,10,0.148638989276787,1
27,312,10,0.130386160554935,1
28,310,10,0.143634204944201,1
28,311,10,0.151385682384894,1
28,312,10,0.120374195447574,1
29,309,10,0.128101479715075,1
29,310,10,0.145375743054792,1
29,311,10,0.136235483793764,1
29,312,10,0.101369984063127,1
30,308,10,0.140726623421845,1
30,309,10,0.139023896781801,1
30,310,10,0.131008679985264,1
30,311,10,0.106787130738965,1
31,309,10,0.148808243452861,1
31,310,10,0.121271118401489,1
32,310,10,0.120137993391068,1
34,335,10,0.102115767765335,1
35,308,10,0.107048996512734,1
36,307,10,0.122450222423186,1
37,307,10,0.104201674618518,1
38,307,10,0.107264894168146,1
39,307,10,0.121009666558644,1
40,307,10,0.119822436419342,1
41,307,10,0.11208481477167,1
42,307,10,0.107856837174724,1
43,307,10,0.10558697070476,1
44,307,10,0.108427059700732,1
45,307,10,0.123827163640523,1
48,308,10,0.110177028930661,1
49,309,10,0.107035315006417,1
50,309,10,0.12591644729861,1
51,310,10,0.118372469072747,1
19,317,11,0.102294019492537,1
20,316,11,0.127000924532589,1
22,316,11,0.121587165554573,1
23,316,11,0.107605156280259,1
24,313,11,0.173793397216921,1
24,315,11,0.134334157453746,1
25,313,11,0.147987418431373,1
25,314,11,0.139145625152095,1
25,315,11,0.103119343289589,1
26,312,11,0.156175222637211,1
26,313,11,0.136314413885142,1
26,314,11,0.105800744240959,1
27,311,11,0.171610793921402,1
27,312,11,0.165540551391484,1
27,313,11,0.123108830094301,1
28,311,11,0.187978657467638,1
28,312,11,0.158370505290494,1
28,313,11,0.105088085905557,1
29,310,11,0.155639541557484,1
29,311,11,0.165410686010666,1
29,312,11,0.129070993081485,1
30,309,11,0.140038288974664,1
30,310,11,0.138680355901056,1
30,311,11,0.122053883563844,1
31,309,11,0.152760891628103,1
31,310,11,0.132510955129098,1
31,311,11,0.102444516062021,1
32,310,11,0.143964848608801,1
32,311,11,0.102121628155779,1
32,336,11,0.105800166916249,1
33,310,11,0.117707728688212,1
34,309,11,0.108749185102641,1
35,308,11,0.117261783475553,1
36,307,11,0.133889301532992,1
37,307,11,0.122184184661424,1
38,307,11,0.124188579801417,1
42,307,11,0.160271428592507,1
42,308,11,0.103826173913303,1
43,307,11,0.160752557933671,1
43,308,11,0.102998791354552,1
43,329,11,0.106694497355432,1
44,307,11,0.142768010914904,1
45,326,11,0.10563802581631,1
46,324,11,0.123378778413999,1
47,323,11,0.11674550268464,1
48,309,11,0.108342552434805,1
49,309,11,0.146613647053478,1
49,310,11,0.104256553144651,1
49,320,11,0.100295125276661,1
50,310,11,0.11819960934047,1
18,322,12,0.104124552751701,1
19,321,12,0.108310505466983,1
20,317,12,0.11179204578658,1
20,318,12,0.106886626661494,1
21,317,12,0.103366231299675,1
22,317,12,0.10198938811861,1
23,316,12,0.134455798680688,1
24,315,12,0.174707607233356,1
24,316,12,0.112488920282289,1
25,313,12,0.183366922332843,1
25,314,12,0.175982383762998,1
25,315,12,0.128232957247911,1
26,313,12,0.162019230131547,1
26,314,12,0.124680536704109,1
27,311,12,0.198893819850283,1
27,312,12,0.211862210328984,1
27,313,12,0.15181050622753,1
28,310,12,0.161537828467406,1
28,311,12,0.226650502577865,1
28,312,12,0.216049927697152,1
28,313,12,0.138052063223634,1
29,311,12,0.181517609681252,1
29,312,12,0.158646902218265,1
29,313,12,0.108283414777326,1
30,310,12,0.138377815967584,1
30,311,12,0.131272048981861,1
30,312,12,0.111848068069212,1
31,309,12,0.148919416584604,1
31,310,12,0.138142485344602,1
31,311,12,0.112945540555609,1
32,309,12,0.182136621591649,1
32,310,12,0.156210210693174,1
32,311,12,0.113962623299476,1
33,310,12,0.132236616963027,1
33,311,12,0.100152820182297,1
33,335,12,0.110103055117448,1
34,309,12,0.116199887262747,1
34,335,12,0.121614092850444,1
35,308,12,0.122589052676376,1
36,306,12,0.166277413792997,1
36,307,12,0.140792416652858,1
36,308,12,0.103153862950033,1
37,307,12,0.137277707394779,1
38,307,12,0.13858740662287,1
41,308,12,0.109473564218932,1
41,330,12,0.0998144425451776,1
42,308,12,0.135336709043611,1
42,328,12,0.10457617317518,1
42,329,12,0.125575019644158,1
42,330,12,0.112475369491001,1
43,308,12,0.129529051220119,1
43,326,12,0.107448287353136,1
43,327,12,0.14189824400816,1
43,328,12,0.157275799605534,1
43,329,12,0.151129077891022,1
44,308,12,0.105259235449545,1
44,326,12,0.145975899322328,1
44,327,12,0.175661826941431,1
44,328,12,0.172496453597028,1
45,308,12,0.106690804655877,1
45,324,12,0.103175877539417,1
45,325,12,0.132143417147704,1
45,326,12,0.150583734792106,1
45,327,12,0.147988191828625,1
46,323,12,0.102240023292846,1
46,324,12,0.148666864256616,1
47,323,12,0.120112460388834,1
48,309,12,0.158658470498288,1
48,310,12,0.124330819538266,1
49,310,12,0.132643772490977,1
49,311,12,0.103354859092196,1
50,310,12,0.145176380850486,1
50,311,12,0.12273420082261,1
50,312,12,0.11127709393179,1
50,313,12,0.109669048544059,1
50,314,12,0.109113575030433,1
50,315,12,0.109159379755004,1
51,311,12,0.160590689156708,1
51,312,12,0.113327402725544,1
51,313,12,0.104313740969621,1
17,324,13,0.100533298951514,1
19,322,13,0.10588008826326,1
20,318,13,0.118767642389751,1
20,320,13,0.112669568451681,1
20,323,13,0.100384632392429,1
21,317,13,0.118129045010917,1
22,317,13,0.119234371291942,1
23,317,13,0.108947294621257,1
24,316,13,0.131778406323526,1
25,314,13,0.192683635989432,1
25,315,13,0.147381815704317,1
26,312,13,0.191182700674641,1
26,313,13,0.170676399325983,1
26,314,13,0.135955045593028,1
26,315,13,0.100423269576271,1
27,311,13,0.206409672559179,1
27,312,13,0.234587301250218,1
27,313,13,0.17268289679935,1
27,314,13,0.114986198223092,1
28,310,13,0.159323178204066,1
28,311,13,0.233836474126494,1
28,312,13,0.247734575245427,1
28,313,13,0.167511418126665,1
28,314,13,0.105808075175474,1
29,311,13,0.177076196228597,1
29,312,13,0.173104125978703,1
29,313,13,0.127878970057804,1
30,311,13,0.137312913309123,1
30,312,13,0.125790677655351,1
30,313,13,0.106052642993804,1
31,310,13,0.140895834026243,1
31,311,13,0.125510261240454,1
31,312,13,0.108379032820676,1
32,309,13,0.165162425492781,1
32,310,13,0.154190336715223,1
32,311,13,0.123178098166489,1
33,309,13,0.159842661513177,1
33,310,13,0.136599329075603,1
33,311,13,0.109027096146159,1
34,308,13,0.155740845704575,1
34,309,13,0.122676980318883,1
34,310,13,0.100677183519139,1
35,307,13,0.148855605864856,1
35,308,13,0.122998190715592,1
36,307,13,0.140064649838746,1
36,308,13,0.109511863722283,1
37,307,13,0.147242909200693,1
37,308,13,0.106584718517327,1
38,308,13,0.106012992768491,1
39,308,13,0.11344467589195,1
40,308,13,0.124236955254882,1
40,330,13,0.109440754746777,1
40,331,13,0.104724643661722,1
41,308,13,0.143076966777691,1
41,329,13,0.135025792455397,1
41,330,13,0.146993123674142,1
42,327,13,0.118170209351976,1
42,328,13,0.146067552343147,1
42,329,13,0.181005773201308,1
43,308,13,0.145684393915846,1
43,326,13,0.148742722544824,1
43,327,13,0.218338987490468,1
43,328,13,0.215718891887467,1
44,308,13,0.117472931818262,1
44,325,13,0.113181023679458,1
44,326,13,0.189587519824298,1
44,327,13,0.244986618558712,1
44,328,13,0.213111758858126,1
45,324,13,0.124216607282112,1
45,325,13,0.150661717199527,1
45,326,13,0.173733202946295,1
45,327,13,0.173317289511435,1
46,323,13,0.114883107637279,1
46,324,13,0.16004626106299,1
47,309,13,0.118555698863952,1
47,310,13,0.116652880194026,1
47,311,13,0.104304525560112,1
48,309,13,0.196127802703796,1
48,310,13,0.158657261384274,1
48,311,13,0.121622240753888,1
48,318,13,0.106222376458316,1
49,310,13,0.152673846312039,1
49,311,13,0.121080819105826,1
49,312,13,0.120750632943826,1
49,313,13,0.132345306509227,1
49,314,13,0.120554527722314,1
49,315,13,0.103359238045651,1
50,311,13,0.145698707211467,1
50,312,13,0.146075318994424,1
18,323,14,0.119583609169347,1
19,322,14,0.127022753942349,1
19,323,14,0.124667388950825,1
20,321,14,0.114154131709153,1
20,322,14,0.116300603192209,1
20,323,14,0.139549109766328,1
20,324,14,0.113541110904228,1
21,318,14,0.107538034113123,1
21,319,14,0.101860198098772,1
