x,y,z,signal,mito.p
170,919,22,0.37997291311946,2
170,920,22,0.281041919157545,2
171,918,22,0.26036310665002,2
171,919,22,0.338456360415588,2
144,924,23,0.252369555869457,1
145,924,23,0.240255823818788,1
145,925,23,0.168625491421682,1
146,925,23,0.139747524286677,1
146,926,23,0.148022177736036,1
147,925,23,0.160565003653607,1
147,926,23,0.164983422154164,1
147,927,23,0.163647677956644,1
148,924,23,0.208679517243304,1
148,925,23,0.162390068667411,1
148,926,23,0.134070919172178,1
148,927,23,0.112885095747845,1
149,921,23,0.259538403749353,1
149,922,23,0.179500175717166,1
149,923,23,0.132180703609584,1
149,924,23,0.120082700934011,1
149,925,23,0.111136411882363,1
150,921,23,0.186721287822625,1
150,922,23,0.118293615231802,1
151,918,23,0.242696011970892,1
151,919,23,0.213855157011064,1
151,920,23,0.161342910574069,1
151,921,23,0.12046520578617,1
151,922,23,0.104970300771957,1
151,923,23,0.106384092734413,1
152,915,23,0.138341607904689,1
152,916,23,0.190997542836765,1
152,917,23,0.238444571026329,1
152,918,23,0.205746228432009,1
152,919,23,0.138593713622996,1
152,925,23,0.10750293712797,1
152,926,23,0.120194778178034,1
153,914,23,0.129731463441756,1
153,915,23,0.168299095995508,1
153,916,23,0.160025150585887,1
153,917,23,0.147075604857128,1
153,918,23,0.112977238950021,1
153,925,23,0.118879567132908,1
153,926,23,0.150685354833848,1
153,927,23,0.102152062971582,1
154,911,23,0.100829390276912,1
154,913,23,0.102400759206229,1
154,914,23,0.121630617408631,1
154,915,23,0.12078163419142,1
155,906,23,0.13395754567079,1
155,909,23,0.118303887254459,1
155,910,23,0.123487914569881,1
155,911,23,0.138916677779671,1
155,912,23,0.134874130343576,1
155,913,23,0.108808747583963,1
156,907,23,0.252912938242947,1
156,908,23,0.170636901601537,1
156,909,23,0.11867113112704,1
156,910,23,0.108652347052358,1
156,911,23,0.123156040005429,1
156,912,23,0.1153185629689,1
156,919,23,0.114040758207764,1
156,920,23,0.119352581249386,1
156,921,23,0.108182927599164,1
157,908,23,0.149822090999773,1
157,919,23,0.129344307313167,1
157,920,23,0.136537391937931,1
157,921,23,0.130119131537541,1
157,922,23,0.124306234219989,1
158,907,23,0.164020444539178,1
158,920,23,0.1054632598232,1
158,921,23,0.117375875909598,1
158,922,23,0.130175382571473,1
158,923,23,0.115319684939562,1
158,924,23,0.0998012512202178,1
159,921,23,0.110512204049583,1
159,922,23,0.141082495086946,1
159,923,23,0.140004281281415,1
159,924,23,0.110829329601651,1
160,906,23,0.111112425674633,1
160,921,23,0.107851946254074,1
160,922,23,0.146920620404999,1
160,923,23,0.168665795222137,1
160,924,23,0.149039282265741,1
161,905,23,0.100108584038068,1
161,922,23,0.141989025595456,1
161,923,23,0.200595184875447,1
161,924,23,0.224296825988792,1
161,925,23,0.151051433164091,1
162,922,23,0.144193534551168,1
162,925,23,0.198764891260502,1
162,926,23,0.153545388764586,1
162,927,23,0.131596854041854,1
163,914,23,0.145219865383302,1
163,915,23,0.106701534181133,1
163,922,23,0.12461002683915,1
163,923,23,0.237601655165024,1
163,926,23,0.264226345745765,1
163,927,23,0.258492944951381,1
164,914,23,0.139963933909284,1
164,915,23,0.109107899819612,1
164,923,23,0.144004291868652,1
164,924,23,0.203648687941289,1
164,925,23,0.22001399165155,1
164,926,23,0.274150818927381,1
164,927,23,0.282978440518986,3
165,914,23,0.11176941030081,1
165,915,23,0.11348992507765,1
165,924,23,0.109395766991134,1
169,918,23,0.244246706139867,2
169,919,23,0.20018378110907,2
169,927,23,0.244738891793859,4
169,928,23,0.286583953150199,4
169,929,23,0.254771052373124,4
170,917,23,0.272964797902093,2
170,918,23,0.412903078816831,2
170,919,23,0.364664483986326,2
170,920,23,0.243727723905032,2
171,918,23,0.304295055222256,2
171,919,23,0.315728154119508,2
143,923,24,0.193943314933283,1
143,924,24,0.166494171989013,1
144,922,24,0.235441523961489,1
144,923,24,0.198272422390615,1
144,924,24,0.199610225349834,1
144,925,24,0.192543988767314,1
145,922,24,0.225610141666005,1
145,923,24,0.224280508396067,1
145,924,24,0.193616265931967,1
145,925,24,0.147735486999771,1
145,926,24,0.111649784263892,1
146,921,24,0.209330695943633,1
146,924,24,0.191358773818035,1
146,925,24,0.130784906749385,1
146,926,24,0.147632134983901,1
146,927,24,0.185369280496975,1
147,924,24,0.195973362897619,1
147,925,24,0.139712340158172,1
147,926,24,0.1590922047487,1
147,927,24,0.171900774319218,1
147,928,24,0.141731625918494,1
148,920,24,0.236261760765348,1
148,921,24,0.235044346347381,1
148,923,24,0.205857815494675,1
148,924,24,0.148203544838085,1
148,925,24,0.130661010688202,1
148,926,24,0.129737890263991,1
148,927,24,0.113028392097842,1
149,919,24,0.241091506781849,1
149,920,24,0.251544373680353,1
149,921,24,0.201804277103266,1
149,922,24,0.138233735327416,1
149,923,24,0.101836854573265,1
150,918,24,0.190110074936579,1
150,919,24,0.210426893958501,1
150,920,24,0.187774480593116,1
150,921,24,0.139448241336,1
151,916,24,0.147888902871558,1
151,917,24,0.199102920324212,1
151,918,24,0.208638908441116,1
151,919,24,0.170165031241558,1
151,920,24,0.120901946482238,1
152,915,24,0.141997249749333,1
152,916,24,0.175810319213811,1
152,917,24,0.196372239807097,1
152,918,24,0.17133555164305,1
152,919,24,0.116698107593888,1
153,914,24,0.119227704825489,1
153,915,24,0.143823055481632,1
153,916,24,0.134780320524786,1
153,917,24,0.122907180376996,1
153,926,24,0.100192601122638,1
154,914,24,0.106211363717164,1
155,905,24,0.125558571336405,1
155,906,24,0.121730254939108,1
155,907,24,0.118155013729913,1
155,908,24,0.108586521142588,1
155,909,24,0.104861131937318,1
155,910,24,0.105193518468964,1
155,911,24,0.100782038757837,1
156,906,24,0.216267176074525,1
156,907,24,0.191589769059239,1
156,908,24,0.128688346621379,1
157,907,24,0.214698813590863,1
157,908,24,0.115463994331029,1
158,906,24,0.203693762840285,1
158,907,24,0.135723930529715,1
159,906,24,0.150137495470633,1
160,905,24,0.192544228411533,1
160,906,24,0.103315622797807,1
160,923,24,0.118922888271938,1
160,924,24,0.114317841389434,1
161,922,24,0.102075376821527,1
161,923,24,0.151913302704529,1
161,924,24,0.181886171597036,1
161,925,24,0.124236388823092,1
162,923,24,0.160900581810532,1
162,924,24,0.20600863885173,1
162,925,24,0.16098452264467,1
162,926,24,0.126295716953813,1
162,927,24,0.124510792346678,1
163,914,24,0.115408669195215,1
163,923,24,0.149526555213245,1
163,924,24,0.195579888875985,1
163,925,24,0.195674766200841,1
163,926,24,0.229178313370742,1
163,927,24,0.270592625136487,3
163,928,24,0.152751393002699,1
164,914,24,0.116815304509861,1
164,915,24,0.100463682305917,1
164,923,24,0.109271522356541,1
164,924,24,0.157826338626834,1
164,925,24,0.208877441582297,1
164,926,24,0.287310619779488,3
164,927,24,0.34558703950716,3
164,928,24,0.196779199262505,3
165,915,24,0.106774930669638,1
165,924,24,0.106996340142085,1
165,925,24,0.173566508606196,1
165,926,24,0.239939972738247,1
165,927,24,0.27633421740599,3
166,915,24,0.167691848437676,1
166,916,24,0.169722299440017,1
167,916,24,0.270559336375895,1
168,916,24,0.208992993667494,1
168,917,24,0.187990247533499,1
168,927,24,0.274906787508893,4
168,928,24,0.291248932873271,4
168,929,24,0.254927496476405,4
169,917,24,0.249394699679098,2
169,918,24,0.287690651939024,2
169,919,24,0.196904729261545,2
169,926,24,0.242135026640231,4
169,927,24,0.319062106279005,4
169,928,24,0.336077303325147,4
169,929,24,0.308391794930586,4
169,930,24,0.251245668054384,4
170,916,24,0.15393294793118,2
170,917,24,0.353234544035597,2
170,918,24,0.481672516742595,2
170,919,24,0.324867705340799,2
170,920,24,0.208979856807129,2
170,927,24,0.287417849674537,4
170,928,24,0.280506662901661,4
170,929,24,0.278144119476488,4
170,930,24,0.293648795439082,4
171,917,24,0.232944191556091,2
171,918,24,0.344894620215339,2
171,919,24,0.276940800495761,2
171,930,24,0.2545794023555,4
171,931,24,0.245563158977764,4
172,918,24,0.154704024991404,2
141,925,25,0.120209962907178,1
142,923,25,0.12107019850976,1
142,924,25,0.11273211559282,1
142,925,25,0.116311681290875,1
143,922,25,0.204820983888585,1
143,923,25,0.144033332390818,1
143,924,25,0.12563458212548,1
143,925,25,0.135353658425641,1
143,926,25,0.116368792865412,1
143,929,25,0.168179502637347,1
144,921,25,0.139425671207745,1
144,922,25,0.196147235671367,1
144,923,25,0.153685852955632,1
144,924,25,0.139634325071993,1
144,925,25,0.134773294592004,1
144,926,25,0.105902789106544,1
145,921,25,0.133111601577991,1
145,922,25,0.190616290670297,1
145,923,25,0.18088579859098,1
145,924,25,0.143618933071705,1
145,925,25,0.114599826384674,1
145,926,25,0.101433881926227,1
145,927,25,0.108036123729235,1
145,928,25,0.112439597144867,1
145,929,25,0.119802622199604,1
146,920,25,0.108572643563728,1
146,921,25,0.166084914127687,1
146,922,25,0.242092326397586,1
146,923,25,0.240095305763786,1
146,924,25,0.155639672272513,1
146,925,25,0.112629798404259,1
146,926,25,0.129475501630108,1
146,927,25,0.158660627296258,1
146,928,25,0.141806503843989,1
146,929,25,0.115360163026721,1
147,919,25,0.119662757119106,1
147,920,25,0.15941090977403,1
147,921,25,0.204669267312168,1
147,923,25,0.23703672659767,1
147,924,25,0.147109699693729,1
147,925,25,0.113879891579352,1
147,926,25,0.138542397081389,1
147,927,25,0.153256519444513,1
147,928,25,0.129386963984135,1
147,929,25,0.107822001619628,1
148,919,25,0.192898073993692,1
148,920,25,0.210278140256064,1
148,921,25,0.187222362098555,1
148,922,25,0.169123984075799,1
148,923,25,0.140914569846995,1
148,924,25,0.103520660212933,1
148,925,25,0.101942701067596,1
148,926,25,0.120366570404245,1
148,927,25,0.107969034240856,1
149,918,25,0.154258657103454,1
149,919,25,0.211747682178177,1
149,920,25,0.195426712648417,1
149,921,25,0.142471679945286,1
150,917,25,0.143490788772095,1
150,918,25,0.175099610710919,1
150,919,25,0.170971292430287,1
150,920,25,0.136970527077796,1
151,916,25,0.141256465896965,1
151,917,25,0.175686826190633,1
151,918,25,0.171447955674644,1
151,919,25,0.131250982076434,1
152,915,25,0.131081063432298,1
152,916,25,0.148400467028526,1
152,917,25,0.148878916711606,1
152,918,25,0.129214518182782,1
153,915,25,0.110110266229853,1
153,916,25,0.103579656262465,1
155,903,25,0.125071951964043,1
155,904,25,0.113390810407287,1
155,905,25,0.115399933074144,1
155,906,25,0.118075070597064,1
155,907,25,0.109098303157936,1
156,903,25,0.13510670505804,1
156,904,25,0.158413750179091,1
156,905,25,0.168953891144959,1
156,906,25,0.159250467969461,1
156,907,25,0.131695413173346,1
157,903,25,0.162274146222967,1
157,904,25,0.212861744580275,1
157,905,25,0.209153533508334,1
157,906,25,0.170354056065693,1
157,907,25,0.129279603374058,1
158,903,25,0.20666286756939,1
158,905,25,0.216395276802458,1
158,906,25,0.147549653800915,1
159,905,25,0.199232872848383,1
159,906,25,0.125902852935645,1
160,904,25,0.185567248407643,1
160,905,25,0.147875025292698,1
161,904,25,0.120247739550416,1
161,923,25,0.109271293605241,1
161,924,25,0.125360429139032,1
162,923,25,0.106571668800315,1
162,924,25,0.13667042715819,1
162,925,25,0.120123396879552,1
162,927,25,0.102406499774564,1
163,924,25,0.12449757923588,1
163,925,25,0.152392558463619,1
163,926,25,0.184165514906567,1
163,927,25,0.236047279189412,3
163,928,25,0.158557090100764,1
164,924,25,0.113859391105715,1
164,925,25,0.182609766423156,1
164,926,25,0.272672715170902,3
164,927,25,0.357366533229946,3
164,928,25,0.232777682395615,3
165,915,25,0.104014251053482,1
165,916,25,0.100769032612501,1
165,925,25,0.168302418335816,1
165,926,25,0.258390072223949,1
165,927,25,0.309497861930106,3
166,915,25,0.157932032620298,1
166,916,25,0.199659003841304,1
166,917,25,0.140621572110604,1
166,925,25,0.113345768187049,1
167,915,25,0.228696149202269,1
167,916,25,0.354887391999348,1
167,917,25,0.255870496477867,1
167,927,25,0.242500026571489,4
167,928,25,0.24735125342434,4
167,929,25,0.217936886276953,4
168,915,25,0.164012623423306,1
168,916,25,0.276862785409582,1
168,917,25,0.249308166330229,2
168,918,25,0.18456581878844,2
168,926,25,0.262603889026141,4
168,927,25,0.336508815420076,4
168,928,25,0.343861012913285,4
168,929,25,0.335252905426214,4
168,930,25,0.217005672413894,4
169,916,25,0.168176223868715,1
169,917,25,0.268732811710939,2
169,918,25,0.307611709426315,2
169,919,25,0.193477947645972,2
169,926,25,0.282583223630306,4
169,927,25,0.369729909199219,4
169,928,25,0.361517933606028,4
169,929,25,0.348523160477406,4
169,930,25,0.285403640014489,4
170,916,25,0.16179770083699,2
170,917,25,0.371794683789461,2
170,918,25,0.471368251045662,2
170,919,25,0.277458562723663,2
170,920,25,0.184428034255478,1
170,926,25,0.269855261660698,4
170,927,25,0.350019760410419,4
170,928,25,0.319793783651053,4
170,929,25,0.298877461936737,4
170,930,25,0.339241195232561,4
170,931,25,0.302660659863363,4
171,917,25,0.277859988576198,2
171,918,25,0.361202060739649,2
171,919,25,0.248881839264764,2
171,927,25,0.254033231394736,4
171,928,25,0.228339275388616,4
171,929,25,0.226666580526371,4
171,930,25,0.31316123774727,4
171,931,25,0.338119812788867,4
171,932,25,0.24685063665101,4
172,918,25,0.207209060315992,2
172,930,25,0.239799933371044,4
172,931,25,0.237061584238923,4
139,924,26,0.137145423785934,1
139,925,26,0.16241725739334,1
140,924,26,0.110359093179529,1
140,925,26,0.139563368597354,1
140,926,26,0.165221192791012,1
140,927,26,0.126497007204789,1
141,925,26,0.10130741513615,1
141,926,26,0.117445677734819,1
141,927,26,0.10409545776494,1
141,928,26,0.1081318071301,1
141,929,26,0.1372654201821,1
142,928,26,0.110160950982156,1
142,929,26,0.143815953298416,1
143,923,26,0.104622032364347,1
143,928,26,0.112215268370117,1
143,929,26,0.165953425701932,1
143,930,26,0.144271843746161,1
144,922,26,0.140670862569269,1
144,923,26,0.113181481182058,1
144,929,26,0.141462113315558,1
144,930,26,0.148510638011716,1
145,921,26,0.10209535443505,1
145,922,26,0.147718918869908,1
145,923,26,0.134968931417998,1
145,924,26,0.100919420252794,1
145,929,26,0.10338607819817,1
145,930,26,0.114733330000452,1
145,931,26,0.137835272348861,1
146,921,26,0.13352718822528,1
146,922,26,0.184005683105464,1
146,923,26,0.16549181647169,1
146,924,26,0.111531476270177,1
146,927,26,0.113720386565821,1
146,928,26,0.107120486740406,1
146,931,26,0.150490262653807,1
146,932,26,0.272242640941287,1
147,920,26,0.138693775977315,1
147,921,26,0.167547549939127,1
147,922,26,0.179779404803888,1
147,923,26,0.147141942734094,1
147,926,26,0.105511940278399,1
147,927,26,0.114451530184836,1
147,928,26,0.103995417196458,1
147,931,26,0.115700784605164,1
147,932,26,0.166532678457826,1
148,920,26,0.170178549354089,1
148,921,26,0.142103662675454,1
148,922,26,0.113985563786978,1
149,919,26,0.173204994409031,1
149,920,26,0.145416199356114,1
150,917,26,0.135464777092788,1
150,918,26,0.153470630661201,1
150,919,26,0.136588752051213,1
151,916,26,0.124514833619642,1
151,917,26,0.150146340520895,1
151,918,26,0.136675220042569,1
152,915,26,0.107010435579325,1
152,916,26,0.119029878522768,1
152,917,26,0.113983167344789,1
156,904,26,0.104991236962355,1
156,905,26,0.118163771636822,1
156,906,26,0.110921908520589,1
157,902,26,0.111647006569536,1
157,903,26,0.119264326819308,1
157,904,26,0.142905392409861,1
157,905,26,0.137894377327583,1
157,906,26,0.103243751317968,1
158,902,26,0.152792415735811,1
158,903,26,0.180199980408098,1
158,904,26,0.186207860976501,1
158,905,26,0.15061438746629,1
158,906,26,0.0997562961433316,1
159,903,26,0.231706625237895,1
159,904,26,0.16740812057539,1
159,905,26,0.129671105777345,1
160,904,26,0.140928806892183,1
161,904,26,0.112062462501796,1
163,925,26,0.112232991149398,1
163,926,26,0.139569915241698,1
163,927,26,0.178018172295669,1
163,928,26,0.147777511881435,1
164,925,26,0.150903561788097,1
164,926,26,0.234492903213801,1
164,927,26,0.314882841816014,3
165,925,26,0.145963459608782,1
165,926,26,0.240507341319467,1
166,915,26,0.141825098056793,1
166,916,26,0.18883638769884,1
166,917,26,0.141222970170911,1
167,915,26,0.207322760604952,1
167,916,26,0.349531365492254,1
167,917,26,0.280129375757723,2
167,918,26,0.158433444576719,1
167,927,26,0.241587199955773,4
167,928,26,0.240070535265884,4
167,929,26,0.231259950199661,4
168,915,26,0.160542891027952,1
168,916,26,0.298327413096794,2
168,917,26,0.312038047079015,2
168,918,26,0.249783707603924,2
168,926,26,0.279963128027305,4
168,927,26,0.339982719803423,4
168,928,26,0.349483894151069,4
168,929,26,0.381854120238007,4
168,930,26,0.24356947157719,4
169,916,26,0.183040309048289,2
169,917,26,0.296302593733599,2
169,918,26,0.332196090912982,2
169,919,26,0.201592344470386,2
169,926,26,0.279104090645818,4
169,927,26,0.367799509658279,4
169,928,26,0.354396840283212,4
169,929,26,0.378432785081956,4
169,930,26,0.314609756335632,4
169,931,26,0.23760477053987,4
170,916,26,0.163810962813083,2
170,917,26,0.350121805276004,2
170,918,26,0.413324068351965,2
170,919,26,0.240638775280627,2
170,926,26,0.260631747819432,4
170,927,26,0.388960137760868,4
170,928,26,0.339762051049471,4
170,929,26,0.30350638609778,4
170,930,26,0.349480778776223,4
170,931,26,0.363522470353967,4
170,932,26,0.26006054493071,4
171,916,26,0.159826006239962,2
171,917,26,0.342681723711964,2
171,918,26,0.394619183489871,2
171,919,26,0.24315140134436,2
171,927,26,0.293993425611731,4
171,928,26,0.249470187608059,4
171,929,26,0.230237715105087,4
171,930,26,0.337119385318216,4
171,931,26,0.414899445875489,4
171,932,26,0.300014399468823,4
172,917,26,0.285090642878737,2
172,918,26,0.327649146860649,2
172,919,26,0.210007146216139,2
172,930,26,0.290716007702062,4
172,931,26,0.309579406322054,4
172,932,26,0.217456116402117,4
173,918,26,0.168042556859151,2
173,930,26,0.314420393831006,4
173,931,26,0.275716501752959,4
138,924,27,0.111220450752772,1
138,925,27,0.13107251249085,1
139,924,27,0.108873527773505,1
139,925,27,0.150343033960036,1
139,926,27,0.168174611716697,1
139,927,27,0.151807379959765,1
139,928,27,0.163026324068652,1
140,925,27,0.124590277976927,1
140,926,27,0.151459667091027,1
140,927,27,0.132294360326868,1
140,928,27,0.133590247333614,1
140,929,27,0.180949217165642,1
141,926,27,0.106663572358272,1
141,927,27,0.101845067834223,1
141,928,27,0.11482817464655,1
141,929,27,0.160941212398559,1
141,930,27,0.153684959736271,1
142,928,27,0.1074261856204,1
142,929,27,0.151210382638752,1
142,930,27,0.140984742031463,1
142,931,27,0.101306380308841,1
143,929,27,0.142221404237378,1
143,930,27,0.148366154333543,1
143,931,27,0.122281861466474,1
144,929,27,0.115315055448969,1
144,930,27,0.13845893553569,1
144,931,27,0.137346463499772,1
144,932,27,0.168634314686106,1
145,922,27,0.106892421694425,1
145,930,27,0.106281590366228,1
145,931,27,0.135609326128475,1
145,932,27,0.220547875399635,1
146,921,27,0.104931129835082,1
146,922,27,0.124962205804696,1
146,923,27,0.103229318200237,1
146,931,27,0.132186411499162,1
146,932,27,0.233011095864846,1
146,933,27,0.255718518471394,1
147,919,27,0.102190384260772,1
147,920,27,0.108459466134882,1
147,921,27,0.122237363892187,1
