x,y,z,signal,cytoplasm.p
99,565,22,0.0741531963331809,1
100,535,22,0.0816806479893851,1
100,536,22,0.0746415983321764,1
100,537,22,0.0745558450768078,1
100,538,22,0.0693136923193483,1
100,539,22,0.0625339427683882,1
100,540,22,0.0639425794503734,1
100,564,22,0.0675663827613949,1
100,565,22,0.0752513180125568,1
100,566,22,0.0744725803287811,1
101,535,22,0.0786951232238072,1
101,536,22,0.0713588738473493,1
101,537,22,0.072136267029528,1
101,538,22,0.0712930935170209,1
101,539,22,0.0735227489198463,1
101,540,22,0.0830495982865106,1
101,541,22,0.0720258822690243,1
101,565,22,0.0640451330787681,1
101,566,22,0.0712151006305194,1
102,536,22,0.068001458760645,1
102,537,22,0.0674002247723617,1
102,538,22,0.0670422040466573,1
102,539,22,0.0669786291707029,1
102,540,22,0.0745341266584663,1
102,541,22,0.0669660804891306,1
103,536,22,0.0695108976807866,1
103,537,22,0.0677437331365297,1
103,538,22,0.0683555580233581,1
103,539,22,0.0673526836676456,1
103,540,22,0.0682219511256215,1
103,541,22,0.064068113441591,1
104,537,22,0.0683004688395008,1
104,538,22,0.0686108364186893,1
104,539,22,0.0679189075419746,1
104,540,22,0.067691038109025,1
104,541,22,0.0644266177161154,1
104,570,22,0.101908751176911,1
105,538,22,0.0652523952649767,1
105,539,22,0.0651612581062832,1
105,540,22,0.0657516771124219,1
105,541,22,0.0638588134627162,1
105,568,22,0.0777327372363633,1
105,569,22,0.122984026000113,1
105,570,22,0.149445008610943,1
105,571,22,0.112456236473017,1
106,539,22,0.0587659888365797,1
106,540,22,0.0601073650570923,1
106,541,22,0.059570130524215,1
106,568,22,0.067092451845378,1
106,569,22,0.0986719461391717,1
106,570,22,0.123585572526049,1
106,571,22,0.101231794622805,1
107,568,22,0.0572773955881289,1
107,569,22,0.0727794872080344,1
107,570,22,0.088041608880617,1
108,569,22,0.0645009721925934,1
87,545,23,0.119782425675244,1
87,546,23,0.105574865009681,1
87,547,23,0.0762106847683443,1
88,545,23,0.0583456197977813,1
88,546,23,0.0581477185977971,1
95,535,23,0.0587294985914813,1
95,536,23,0.0599256745364512,1
95,563,23,0.0578660985856504,1
96,533,23,0.0643454994530945,1
96,534,23,0.0588173275686137,1
96,535,23,0.0612368938220199,1
96,536,23,0.061300203335817,1
96,563,23,0.0613704299565146,1
96,564,23,0.06884370645407,1
97,533,23,0.0759784987776358,1
97,534,23,0.0649507197706743,1
97,535,23,0.0630642307096808,1
97,536,23,0.0616532116652167,1
97,537,23,0.0584086403616738,1
97,563,23,0.0589653111983396,1
97,564,23,0.0692866489670501,1
98,533,23,0.100439694480175,1
98,534,23,0.0772774760223472,1
98,535,23,0.0690413187041495,1
98,536,23,0.0664984475016471,1
98,537,23,0.0646408652249898,1
98,564,23,0.066231675976436,1
98,565,23,0.0694216711296257,1
99,533,23,0.123425907064464,1
99,534,23,0.0926980130059065,1
99,535,23,0.0779033651035129,1
99,536,23,0.0711293414782139,1
99,537,23,0.067058845202389,1
99,538,23,0.0582915095054376,1
99,564,23,0.0689664629880411,1
99,565,23,0.0784986078039779,1
99,566,23,0.0716871032481932,1
100,533,23,0.123030411305211,1
100,534,23,0.0944611735300564,1
100,535,23,0.0797806077675584,1
100,536,23,0.0715722721973204,1
100,537,23,0.0669182563314467,1
100,538,23,0.0601138457906674,1
100,564,23,0.0659082230944237,1
100,565,23,0.0776834388444721,1
100,566,23,0.0722594953184454,1
100,567,23,0.0588910569697878,1
101,534,23,0.0923427638405117,1
101,535,23,0.0769524014827069,1
101,536,23,0.0686827023878254,1
101,537,23,0.065803876797233,1
101,538,23,0.0618725423336377,1
101,539,23,0.0581875347152671,1
101,540,23,0.058108356544463,1
101,565,23,0.0601690588101982,1
101,566,23,0.0628419161912242,1
101,567,23,0.0596521864001918,1
102,534,23,0.0886798343536292,1
102,535,23,0.0731559535521402,1
102,536,23,0.0658866520995029,1
102,537,23,0.0639162614213052,1
102,538,23,0.0610676163534041,1
102,539,23,0.0589137483827061,1
102,540,23,0.0604695667110085,1
102,541,23,0.0571126351731242,1
103,535,23,0.0700963927446731,1
103,536,23,0.065309937574555,1
103,537,23,0.0638562129135746,1
103,538,23,0.063336173848491,1
103,539,23,0.0634758133126038,1
103,540,23,0.0625956483153678,1
103,541,23,0.0582094300417135,1
104,536,23,0.0638923198577791,1
104,537,23,0.063010639347778,1
104,538,23,0.0662733083504494,1
104,539,23,0.0690837589585085,1
104,540,23,0.0654195911148919,1
104,541,23,0.058368712202404,1
104,568,23,0.0686343062272691,1
104,569,23,0.0815176684493028,1
105,537,23,0.0606600436675249,1
105,538,23,0.0665466254755408,1
105,539,23,0.0701838738025326,1
105,540,23,0.0667874976541985,1
105,541,23,0.0599975464025242,1
105,568,23,0.079293579754844,1
105,569,23,0.112259031111578,1
105,570,23,0.131642368613653,1
106,538,23,0.0607580920361821,1
106,539,23,0.0623134327126013,1
106,540,23,0.0621207385078372,1
106,541,23,0.0595316294236579,1
106,568,23,0.0695378584759692,1
106,569,23,0.101243494145474,1
106,570,23,0.127223428237534,1
106,571,23,0.108338122432297,1
107,568,23,0.0595622345258009,1
107,569,23,0.0810893739274062,1
107,570,23,0.102725642041971,1
108,569,23,0.0642760335372478,1
108,570,23,0.077537566318131,1
108,571,23,0.0787297854184886,1
109,569,23,0.0580542285613088,1
109,570,23,0.0674627853751815,1
109,571,23,0.0728972136548903,1
110,571,23,0.0677511455861239,1
111,570,23,0.0595554412545738,1
86,546,24,0.13995996262946,1
86,547,24,0.0853925279488859,1
87,543,24,0.0586302177630267,1
87,544,24,0.0790928244374346,1
87,545,24,0.10055329307125,1
87,546,24,0.087050587367931,1
87,547,24,0.06513838978526,1
88,545,24,0.0575655140246613,1
93,537,24,0.0572342418044136,1
94,535,24,0.0629511097704884,1
94,536,24,0.0720213298337922,1
94,537,24,0.0655892518844015,1
95,535,24,0.0681396947537925,1
95,536,24,0.0768926596156914,1
95,537,24,0.0657047198044519,1
95,563,24,0.0798991361978231,1
96,533,24,0.0601285291633719,1
96,535,24,0.0635106229307059,1
96,536,24,0.0676062519512964,1
96,537,24,0.059532973925255,1
96,563,24,0.0919078529554928,1
96,564,24,0.123610717064688,1
97,533,24,0.0680958864100892,1
97,534,24,0.062063921521489,1
97,535,24,0.0622305276777212,1
97,536,24,0.0623488615090705,1
97,537,24,0.059532490376435,1
97,563,24,0.0749411627230941,1
97,564,24,0.102410910729528,1
97,565,24,0.0859936557923063,1
98,532,24,0.0995425345109972,1
98,533,24,0.0832781812488165,1
98,534,24,0.0727560645749493,1
98,535,24,0.0672835774649455,1
98,536,24,0.0658800003547597,1
98,537,24,0.0645215171205059,1
98,564,24,0.0708040546488478,1
98,565,24,0.0720852290412722,1
98,566,24,0.061581711306164,1
99,532,24,0.11883382082917,1
99,533,24,0.101249249555819,1
99,534,24,0.0864153988173858,1
99,535,24,0.0743775040162857,1
99,536,24,0.067964885958431,1
99,537,24,0.0633559580715526,1
99,564,24,0.0667292241244535,1
99,565,24,0.0792650267867176,1
99,566,24,0.070437282868889,1
100,532,24,0.120710084601702,1
100,533,24,0.102861731550112,1
100,534,24,0.0879153377722958,1
100,535,24,0.0752724585310891,1
100,536,24,0.0666338942436745,1
100,537,24,0.0605682106702855,1
100,564,24,0.0608491643285705,1
100,565,24,0.0758025459765294,1
100,566,24,0.0687804028372097,1
101,533,24,0.101436960848963,1
101,534,24,0.0854710574566389,1
101,535,24,0.0731779196418285,1
101,536,24,0.063829287500013,1
101,537,24,0.0587625096438505,1
102,533,24,0.0986141502613098,1
102,534,24,0.0833117053346898,1
102,535,24,0.0708147811769399,1
102,536,24,0.0621542331090264,1
102,537,24,0.0584194140652605,1
103,534,24,0.0792058097470799,1
103,535,24,0.0680041300730286,1
103,536,24,0.0609447418806964,1
103,537,24,0.0586167904378669,1
103,538,24,0.0576883649096217,1
103,539,24,0.0606330710784686,1
103,540,24,0.0602812598272452,1
103,569,24,0.0570902621947946,1
104,535,24,0.0630600438845321,1
104,536,24,0.0580266132061381,1
104,537,24,0.0576609972257979,1
104,538,24,0.0618796717302641,1
104,539,24,0.0700059278367781,1
104,540,24,0.0667657143695519,1
104,568,24,0.0642219173479673,1
104,569,24,0.0707754250205426,1
104,570,24,0.0724037167024744,1
105,537,24,0.0573437891998876,1
105,538,24,0.0651601789668435,1
105,539,24,0.0755401086998877,1
105,540,24,0.0708304670289053,1
105,541,24,0.059723185519614,1
105,568,24,0.0700643900685017,1
105,569,24,0.0919220822640614,1
105,570,24,0.104784828794941,1
105,571,24,0.0898062259481638,1
106,538,24,0.0592671341160629,1
106,539,24,0.0658270753467187,1
106,540,24,0.0639828791166634,1
106,541,24,0.0589539713888173,1
106,568,24,0.0639253957764535,1
106,569,24,0.0952603499968817,1
106,570,24,0.120460950814546,1
106,571,24,0.106805520344291,1
107,569,24,0.0814312606339462,1
107,570,24,0.105780314288806,1
107,571,24,0.100192931261625,1
108,569,24,0.0607162355785692,1
108,570,24,0.0760962429153021,1
108,571,24,0.080970450402374,1
108,572,24,0.0818695386698945,1
109,570,24,0.0636553455543654,1
109,571,24,0.0743672964186346,1
109,572,24,0.0824631420219209,1
110,570,24,0.0582774158264161,1
110,571,24,0.0673651497921023,1
110,572,24,0.0727062590464908,1
111,571,24,0.0625966920731865,1
112,570,24,0.059054938741205,1
112,571,24,0.0634887335011963,1
86,544,25,0.0885642484948423,1
86,545,25,0.113239833232739,1
86,546,25,0.0982707657328152,1
86,547,25,0.0708507819762815,1
86,548,25,0.0571361344663881,1
87,544,25,0.0682870768959619,1
87,545,25,0.0797876192254482,1
87,546,25,0.0729380617363054,1
87,547,25,0.0606521594629844,1
88,545,25,0.0590059469900289,1
93,535,25,0.0597072578932386,1
93,536,25,0.0711963601652765,1
93,537,25,0.0673509027927232,1
93,538,25,0.0588000200590203,1
94,535,25,0.0777153825512753,1
94,536,25,0.09920341346783,1
94,537,25,0.084322387234764,1
94,538,25,0.0612557404321256,1
94,563,25,0.0639148756411504,1
95,535,25,0.0772529447651382,1
95,536,25,0.0975965040788404,1
95,537,25,0.0809130791039638,1
95,562,25,0.0568695280554082,1
95,563,25,0.0995003832065429,1
95,564,25,0.145788695487183,1
96,533,25,0.057068856314105,1
96,535,25,0.0624748790491081,1
96,536,25,0.0715629609340672,1
96,537,25,0.0621084080129276,1
96,563,25,0.125717421334627,1
96,564,25,0.193944272814753,1
96,565,25,0.145871134664053,1
97,532,25,0.0691853454892632,1
97,533,25,0.0627161876010912,1
97,534,25,0.0593057413614829,1
97,535,25,0.0594375909720445,1
97,536,25,0.0609373471219127,1
97,537,25,0.0575379812266063,1
97,563,25,0.0897866127362702,1
97,564,25,0.139855917076048,1
97,565,25,0.108465661382036,1
98,532,25,0.080719028603729,1
98,533,25,0.0726610118502012,1
98,534,25,0.0670871328083581,1
98,535,25,0.0634964702823161,1
98,536,25,0.0622968800109221,1
98,537,25,0.0594512777624248,1
98,564,25,0.0758891660816119,1
98,565,25,0.0756840824125699,1
98,566,25,0.0629391920611568,1
99,532,25,0.0935020898272367,1
99,533,25,0.0852230028089233,1
99,534,25,0.0763728328403337,1
99,535,25,0.0677044654341849,1
99,536,25,0.0620185563864628,1
99,537,25,0.0569676294964969,1
99,564,25,0.0624403937625316,1
99,565,25,0.075536305175633,1
99,566,25,0.0681368347394304,1
100,532,25,0.0969877691869105,1
100,533,25,0.0872944257058138,1
100,534,25,0.0776651170617441,1
100,535,25,0.0677124262989041,1
100,536,25,0.0598482536528221,1
100,565,25,0.0671671542411289,1
100,566,25,0.0625838367508991,1
101,532,25,0.0959872536059297,1
101,533,25,0.0848545091234104,1
101,534,25,0.0751503034846745,1
101,535,25,0.0658579399140821,1
101,536,25,0.0577778568229399,1
102,533,25,0.0836181455539502,1
102,534,25,0.0741697903134179,1
102,535,25,0.064699274384282,1
102,536,25,0.0574311994945051,1
103,533,25,0.0797680885706703,1
103,534,25,0.0722361670363496,1
103,535,25,0.0628962151855464,1
103,539,25,0.0572534068491081,1
103,540,25,0.0583988809312216,1
104,534,25,0.0686162439097616,1
104,535,25,0.0591744283721728,1
104,539,25,0.0670350628561573,1
104,540,25,0.0673833359452832,1
104,569,25,0.0601567636969095,1
104,570,25,0.0626176910652349,1
104,571,25,0.06144928969273,1
105,538,25,0.0597978761214912,1
105,539,25,0.0736939075113106,1
105,540,25,0.0717431595296905,1
105,541,25,0.0582143657778395,1
105,569,25,0.0689659558514738,1
105,570,25,0.0812413026078708,1
105,571,25,0.07695457155546,1
105,572,25,0.0659412931161613,1
106,539,25,0.064231552942746,1
106,540,25,0.0620611204764951,1
106,569,25,0.0771985219351426,1
106,570,25,0.100645308873531,1
106,571,25,0.0944135557651615,1
106,572,25,0.0754850077221567,1
107,569,25,0.0687435882605857,1
107,570,25,0.0909508154897529,1
107,571,25,0.0911015706797885,1
107,572,25,0.0802449620581649,1
108,570,25,0.0671384125710239,1
108,571,25,0.0781912299717617,1
108,572,25,0.0836523065090011,1
108,573,25,0.087606255725336,1
109,571,25,0.0713474337899009,1
109,572,25,0.0819978560152954,1
109,573,25,0.0909934857246481,1
110,571,25,0.0628772270489567,1
110,572,25,0.0689006590699653,1
110,573,25,0.0729584769316077,1
111,553,25,0.0666194231606959,1
111,554,25,0.0642813997497623,1
111,572,25,0.0597173711399005,1
112,552,25,0.0613817461782896,1
112,553,25,0.0803314996061318,1
112,554,25,0.0773168793542392,1
112,572,25,0.0587531571020396,1
113,553,25,0.0718597596616121,1
113,554,25,0.0681973137235495,1
86,544,26,0.0629527255311796,1
86,545,26,0.0698774689648932,1
86,546,26,0.0663355859003014,1
86,547,26,0.0584912623435861,1
87,544,26,0.0572124290350828,1
87,545,26,0.0609740673475474,1
87,546,26,0.0594858515030537,1
93,535,26,0.0647439082991413,1
93,536,26,0.0834441151542502,1
93,537,26,0.0788503836735803,1
93,538,26,0.0635763148069819,1
94,534,26,0.0570529286877296,1
94,535,26,0.0866432328687145,1
94,536,26,0.120773830488824,1
94,537,26,0.106873264354583,1
94,538,26,0.0736299080559045,1
94,563,26,0.0639693987190721,1
95,535,26,0.0811302455965686,1
95,536,26,0.111093560516677,1
95,537,26,0.0976380715865487,1
95,538,26,0.0672576663245185,1
95,563,26,0.105460712106543,1
95,564,26,0.166455171061646,1
96,535,26,0.0617337343376178,1
96,536,26,0.0735393370031465,1
96,537,26,0.0666524342130651,1
96,563,26,0.143435888455619,1
96,564,26,0.231792287618046,1
96,565,26,0.169140105369298,1
97,532,26,0.0647219716941371,1
97,533,26,0.0600053893285068,1
97,534,26,0.0582052668043122,1
97,535,26,0.0589834796607101,1
97,536,26,0.0592349958103443,1
97,563,26,0.0935837034329513,1
97,564,26,0.153950492431966,1
97,565,26,0.115078969890995,1
97,566,26,0.0640137200962795,1
98,532,26,0.0728875249876801,1
98,533,26,0.0677843807220927,1
98,534,26,0.0647483192078895,1
98,535,26,0.0627001125512951,1
98,536,26,0.0590716978356732,1
98,564,26,0.0742421575221845,1
98,565,26,0.0739318253246169,1
98,566,26,0.0624425048659164,1
99,532,26,0.0812478482077511,1
99,533,26,0.0761200075707234,1
99,534,26,0.0702054212097061,1
99,535,26,0.0637101929638127,1
99,565,26,0.0686091263070089,1
99,566,26,0.0657742800712878,1
100,532,26,0.0843167320723449,1
100,533,26,0.0784668115205955,1
100,534,26,0.0709333744735097,1
100,535,26,0.0622918912023647,1
100,565,26,0.0576360354922003,1
100,566,26,0.0571623640414039,1
101,532,26,0.0811202738763906,1
101,533,26,0.074323841891141,1
101,534,26,0.0681888634130734,1
101,535,26,0.0599993862468148,1
102,532,26,0.0786092756174494,1
102,533,26,0.072520800383216,1
102,534,26,0.06756983246944,1
102,535,26,0.059503919717498,1
103,533,26,0.0703207240155253,1
103,534,26,0.0665024279340068,1
103,535,26,0.0585275579897691,1
103,569,26,0.0568918184766221,1
104,533,26,0.0686899084446305,1
104,534,26,0.0644621408635739,1
104,539,26,0.0594469140291713,1
104,540,26,0.0634022313348504,1
104,570,26,0.0598074822315858,1
104,571,26,0.0595721649674211,1
105,534,26,0.0602406712110506,1
105,539,26,0.0635178171936374,1
105,540,26,0.0651455368726968,1
105,570,26,0.0667560728778363,1
105,571,26,0.0687996858206408,1
105,572,26,0.0663829913754704,1
106,569,26,0.0581350814621724,1
106,570,26,0.0767525130150113,1
106,571,26,0.0790701507153267,1
106,572,26,0.0736399859209454,1
107,570,26,0.0694830287573324,1
107,571,26,0.0779438829564656,1
107,572,26,0.080787551009683,1
107,573,26,0.0755982171154015,1
108,571,26,0.0732686204271967,1
108,572,26,0.0877015384306204,1
108,573,26,0.0890985050746208,1
109,571,26,0.0662084774269504,1
109,572,26,0.0827064142538681,1
109,573,26,0.0911610884632045,1
109,574,26,0.0971573945747992,1
110,572,26,0.0657369524611597,1
110,573,26,0.0705871830030844,1
111,552,26,0.0641946558090064,1
111,553,26,0.0892648517656325,1
111,554,26,0.0850234032911323,1
111,573,26,0.0583665126449668,1
112,552,26,0.074905627781762,1
112,553,26,0.10984917711313,1
112,554,26,0.105254791072472,1
112,555,26,0.0641221175890718,1
112,573,26,0.0585040174179474,1
113,552,26,0.0666122996610063,1
113,553,26,0.0852596640651897,1
113,554,26,0.0800585716788711,1
113,572,26,0.0573677012787295,1
87,544,27,0.0570520559410789,1
88,543,27,0.0587828894575318,1
88,544,27,0.0608043063301117,1
88,545,27,0.0579126372111055,1
92,537,27,0.0588462166621394,1
93,535,27,0.0642414656935557,1
93,536,27,0.0818711721213961,1
93,537,27,0.0829074231395612,1
93,538,27,0.0634143613339079,1
94,535,27,0.0820195508458896,1
94,536,27,0.11213056044582,1
94,537,27,0.111330275354871,1
94,538,27,0.0763482485106932,1
94,563,27,0.0638391471783912,1
94,564,27,0.0791906074439345,1
95,535,27,0.0742814311214662,1
95,536,27,0.097440188077375,1
95,537,27,0.0965443313312368,1
95,538,27,0.067532776118406,1
95,563,27,0.100958719272124,1
95,564,27,0.152197333112678,1
95,565,27,0.118841769900015,1
96,535,27,0.0583762720754189,1
96,536,27,0.0649950883233763,1
96,537,27,0.0640961062007187,1
96,562,27,0.0579492159102564,1
96,563,27,0.137134433553929,1
96,564,27,0.211939377036271,1
96,565,27,0.160615776542136,1
96,566,27,0.0793933441321186,1
97,532,27,0.0604235823976153,1
97,563,27,0.0906856951068539,1
97,564,27,0.141727840703073,1
97,565,27,0.111315308929198,1
97,566,27,0.067088070421314,1
98,532,27,0.0669230682318993,1
98,533,27,0.0616031230837904,1
98,534,27,0.0589249230779972,1
98,535,27,0.0576930411805271,1
98,564,27,0.0702809786612972,1
98,565,27,0.0713259335582221,1
98,566,27,0.0626302456437441,1
99,532,27,0.0735119280407649,1
99,533,27,0.0664139856754441,1
99,534,27,0.0615727597560574,1
99,535,27,0.0570646164165249,1
99,565,27,0.0593248946123038,1
99,566,27,0.0610883617771688,1
100,531,27,0.0760057603165966,1
100,532,27,0.0771859260780756,1
100,533,27,0.0692027237620985,1
100,534,27,0.0624819317855557,1
101,532,27,0.0732302903378077,1
101,533,27,0.0661716805411369,1
101,534,27,0.060892760382548,1
102,532,27,0.069002900160708,1
102,533,27,0.0642033361000188,1
102,534,27,0.0604282232868998,1
103,532,27,0.0668330691820137,1
103,533,27,0.0635987998271113,1
103,534,27,0.0603242602906029,1
104,533,27,0.06322407307937,1
104,534,27,0.0595488130975779,1
105,571,27,0.0588668795287885,1
105,572,27,0.0629080562346992,1
106,571,27,0.0616249122653739,1
106,572,27,0.0674153150337074,1
106,573,27,0.0665617216338232,1
107,571,27,0.0612165552868964,1
107,572,27,0.0745782180551374,1
107,573,27,0.074034054621486,1
108,571,27,0.0614732371531929,1
108,572,27,0.0816025666488312,1
108,573,27,0.0832162634121111,1
108,574,27,0.0787560031996307,1
109,572,27,0.0737300380432624,1
109,573,27,0.0809386836036756,1
110,572,27,0.0582578969655118,1
110,573,27,0.0641865887994242,1
111,552,27,0.0696542758028491,1
111,553,27,0.0934840393036029,1
111,554,27,0.0881502363539457,1
112,552,27,0.0800686141622911,1
112,553,27,0.117212139613423,1
112,554,27,0.112393858675239,1
112,555,27,0.0685639321831507,1
112,574,27,0.0570526574286355,1
113,552,27,0.0672706808641003,1
113,553,27,0.08708274336446,1
113,554,27,0.0827117038062038,1
113,555,27,0.0587102686804816,1
113,573,27,0.0574679609986977,1
114,554,27,0.0597426395142132,1
86,543,28,0.0579386250117113,1
87,541,28,0.0590464589460447,1
87,542,28,0.0646381998095431,1
87,543,28,0.0663556944548886,1
87,544,28,0.0623141816235786,1
88,540,28,0.0575412540265464,1
88,541,28,0.0666027112417222,1
88,542,28,0.0725824528577641,1
88,543,28,0.0721139589175036,1
88,544,28,0.066845824256375,1
88,545,28,0.058496787773395,1
88,556,28,0.0636535234008852,1
88,557,28,0.0714806927683646,1
89,541,28,0.064075808944153,1
89,542,28,0.0696556379952566,1
89,543,28,0.0656236664077361,1
89,544,28,0.0575699956966514,1
89,556,28,0.059447438856549,1
89,557,28,0.0667588267473355,1
89,558,28,0.0575986135310829,1
92,537,28,0.0586071017706567,1
93,535,28,0.0572591209808955,1
93,536,28,0.068679128844107,1
93,537,28,0.0760746306418235,1
93,538,28,0.05913729536096,1
94,535,28,0.0678016823347492,1
94,536,28,0.0864618312979781,1
94,537,28,0.096102621278054,1
94,538,28,0.0694021699595319,1
94,563,28,0.0596728492668409,1
94,564,28,0.0697830531093227,1
94,565,28,0.0667970978673563,1
95,535,28,0.0616217279194861,1
95,536,28,0.0743284356049309,1
95,537,28,0.0809264533566921,1
95,538,28,0.0600844436636376,1
95,563,28,0.0833976237042897,1
95,564,28,0.112338156209951,1
95,565,28,0.0956802944562284,1
96,563,28,0.104579603599415,1
96,564,28,0.148962073072388,1
96,565,28,0.121446045905719,1
96,566,28,0.0719629560561211,1
97,563,28,0.0737984130257957,1
97,564,28,0.108734137121991,1
97,565,28,0.0954182640682278,1
97,566,28,0.0664447028193868,1
98,532,28,0.0588925371009319,1
98,564,28,0.061206701505455,1
98,565,28,0.0666707029233616,1
98,566,28,0.0618509949264643,1
99,531,28,0.0648284821671441,1
99,532,28,0.0644077475182623,1
99,533,28,0.0578264063038538,1
100,531,28,0.0692682092455855,1
100,532,28,0.0695646895385416,1
100,533,28,0.0614726002840153,1
101,531,28,0.067421813458093,1
101,532,28,0.0673730929660111,1
101,533,28,0.060614772883488,1
102,532,28,0.063927583540017,1
102,533,28,0.0597199245135475,1
103,532,28,0.0612396241037717,1
103,533,28,0.0589148098313353,1
104,532,28,0.0587091010869894,1
104,533,28,0.0580827579416879,1
105,572,28,0.0596215223286805,1
105,573,28,0.0603862842721713,1
106,572,28,0.0621594754858675,1
106,573,28,0.0629784656604385,1
107,572,28,0.0649886311775485,1
107,573,28,0.0673753868744376,1
108,572,28,0.0676782535499796,1
108,573,28,0.0718704508080832,1
109,572,28,0.0597153013150735,1
109,573,28,0.066984596870774,1
109,574,28,0.0685250182970156,1
111,552,28,0.0687133251807789,1
111,553,28,0.0831215055342045,1
111,554,28,0.0758804798936627,1
112,552,28,0.0745127502624609,1
112,553,28,0.100340578765951,1
112,554,28,0.0958616724392174,1
112,555,28,0.0630782713162708,1
113,552,28,0.0645735634849595,1
113,553,28,0.0787012973166673,1
113,554,28,0.0759746126962654,1
113,555,28,0.0579648368959166,1
113,574,28,0.0590970546640383,1
114,553,28,0.0620579774091652,1
114,554,28,0.0584521656524093,1
86,541,29,0.0568425023939205,1
86,542,29,0.063428054021225,1
86,543,29,0.0650190180930287,1
86,544,29,0.0573347374018549,1
87,540,29,0.064549598333686,1
87,541,29,0.0767710234997178,1
87,542,29,0.0845827900681997,1
87,543,29,0.0830696006962348,1
87,544,29,0.0698692427380166,1
88,539,29,0.061742355659262,1
88,540,29,0.0794606517690858,1
88,541,29,0.0944336643197487,1
88,542,29,0.0993606729791882,1
88,543,29,0.0906492284495028,1
88,544,29,0.0734169106976378,1
88,545,29,0.0581430953993231,1
88,556,29,0.0757887294535389,1
88,557,29,0.0879305754570621,1
89,539,29,0.0595711919728443,1
89,540,29,0.0761497340292788,1
89,541,29,0.0913353311526304,1
89,542,29,0.0945983598684483,1
89,543,29,0.0812818912240654,1
89,544,29,0.0633870467225155,1
89,556,29,0.0718371802904935,1
89,557,29,0.0831254446880063,1
89,558,29,0.0657785317627416,1
90,541,29,0.0661059120046821,1
90,542,29,0.0690651010503813,1
90,543,29,0.0592147339353996,1
90,557,29,0.057279323886472,1
92,537,29,0.057082519516738,1
93,536,29,0.0586047665836724,1
93,537,29,0.0655616542200414,1
94,536,29,0.0650516989169356,1
94,537,29,0.0731207724270179,1
94,538,29,0.0583319094196537,1
94,564,29,0.0594787044156169,1
94,565,29,0.0600854756275827,1
95,536,29,0.0574238283234688,1
95,537,29,0.0615124812677905,1
95,563,29,0.0618914950886064,1
95,564,29,0.0749814152138894,1
95,565,29,0.0715742063926003,1
95,566,29,0.0604135635019426,1
96,563,29,0.0662079761873199,1
