x,y,z,signal,cytoplasm.p
883,641,41,0.0685837223031492,1
884,640,41,0.0586882200336776,1
850,613,42,0.0704401723679353,1
883,640,42,0.0616094976725026,1
883,641,42,0.0696291489550203,1
884,640,42,0.0609384557460366,1
883,640,43,0.0592238800844215,1
848,640,45,0.0601680445370636,1
849,639,45,0.065481620993397,1
849,640,45,0.0730273708445819,1
849,641,45,0.0622105134741232,1
850,639,45,0.0586417226867803,1
850,640,45,0.0650930954134758,1
850,641,45,0.0568595445413565,1
882,641,45,0.0589298941957441,1
848,639,46,0.0644592336737171,1
848,640,46,0.0797483397292297,1
848,641,46,0.0690327976304315,1
849,639,46,0.089308412437989,1
849,640,46,0.113833289161345,1
849,641,46,0.093079456364696,1
849,642,46,0.0570853795311001,1
850,639,46,0.0776854261121835,1
850,640,46,0.0984727888916429,1
850,641,46,0.0815922411124435,1
848,639,47,0.0684134777368934,1
848,640,47,0.0866371295390964,1
848,641,47,0.0732337223550422,1
849,639,47,0.0984961348645493,1
849,640,47,0.130088384232704,1
849,641,47,0.10557047768868,1
849,642,47,0.0600273672120688,1
850,639,47,0.0855110917607716,1
850,640,47,0.111500378394642,1
850,641,47,0.0910874298252723,1
851,640,47,0.0588155820753123,1
848,639,48,0.0646095465934906,1
848,640,48,0.0781911002391514,1
848,641,48,0.0653746918378752,1
849,639,48,0.09092372496196,1
849,640,48,0.115610154166686,1
849,641,48,0.0931502431943924,1
850,639,48,0.0806713046939712,1
850,640,48,0.0998805115484196,1
850,641,48,0.0806520335044137,1
848,640,49,0.0603381652676459,1
849,639,49,0.0715341838823413,1
849,640,49,0.0827116153521514,1
849,641,49,0.0661572743244634,1
850,639,49,0.0654942050565903,1
850,640,49,0.0736539793520408,1
850,641,49,0.0597020214133344,1
