x,y,z,fucci_ch00,fucci_ch02
809,590,36,0.11464103150988,0.0390936140993362
810,590,36,0.0454108491645685,0.0510872053101396
811,590,36,0.0971389333943694,0.0650797283894102
812,590,36,0.117311360341802,0.0438239108873121
813,590,36,0.0476844434271763,0.0583657587548638
807,591,36,0.19140917067216,0.0965438315403983
808,591,36,0.198367284657053,0.0201724269474327
809,591,36,0.0846265354390784,0.0470740825513085
810,591,36,0.0561989776455329,0.0339818417639429
811,591,36,0.085297932402533,0.0492256046387427
812,591,36,0.0482337682154574,0.0521553368429084
813,591,36,0.0632944228274968,0.0570687418936446
814,591,36,0.0657358663309682,0.0562600137331197
815,591,36,0.131700617990387,0.058304722667277
806,592,36,0.094544899671931,0.0443427176317998
807,592,36,0.0811932555123217,0.044785229266804
808,592,36,0.108842603189136,0.0488136110475319
809,592,36,0.0535439078355077,0.0386358434424353
810,592,36,0.012664988174258,0.0341802090486
811,592,36,0.0349889372091249,0.056244754711223
812,592,36,0.0411230640115969,0.0177157244220645
813,592,36,0.145006485084306,0.0379186694132906
814,592,36,0.186388952468147,0.045792324711986
815,592,36,0.297291523613336,0.0551003280689708
816,592,36,0.118638895246815,0.0195162890058747
805,593,36,0.128419928282597,0.0227359426260777
806,593,36,0.0810406652933547,0.0727855344472419
807,593,36,0.0935530632486458,0.0634927901121538
808,593,36,0.114702067597467,0.0619668879224842
809,593,36,0.0412756542305638,0.0250553139543755
810,593,36,0.074341954680705,0.0636453803311208
811,593,36,0.0706034943160143,0.0380865186541543
812,593,36,0.0889600976577401,0.0250553139543755
813,593,36,0.112062256809339,0.0317235065232319
814,593,36,0.0622873273823148,0.0230869001297017
815,593,36,0.13653772793164,0.0681467917906462
816,593,36,0.030960555428397,0.0560006103608759
805,594,36,0.046997787441825,0.02392614633402
806,594,36,0.0272373540856031,0.0248722056916152
807,594,36,0.0302738994430457,0.0382085908293278
808,594,36,0.0416266117341878,0.0227817196917678
809,594,36,0.0229343099107347,0.0277714198519875
810,594,36,0.198931868467231,0.0189211871519036
811,594,36,0.123552300297551,0.0482948043030442
812,594,36,0.0555580987258717,0.053482871747921
813,594,36,0.0929121843289845,0.0614938582436866
814,594,36,0.0164950026703288,0.0413061722743572
815,594,36,0.142977035172045,0.0324254215304799
816,594,36,0.134248874647135,0.0331273365377279
804,595,36,0.0643320363164721,0.0448462653543908
805,595,36,0.202563515678645,0.0336308842603189
806,595,36,0.0382543678950179,0.0264438849469749
807,595,36,0.0851606012054627,0.0341802090486
808,595,36,0.0883344777599756,0.0436255436026551
809,595,36,0.149431601434348,0.0173037308308537
810,595,36,0.00961318379491875,0.0182497901884489
811,595,36,0.179552910658427,0.0186007476920729
812,595,36,0.240329594872969,0.0351567864499886
813,595,36,0.0852826733806363,0.0471808957045853
814,595,36,0.114381628137636,0.0587014572365911
815,595,36,0.043778133821622,0.0405432211795224
816,595,36,0.125566491187915,0.0476386663614862
804,596,36,0.086854352635996,0.0551155870908675
805,596,36,0.271427481498436,0.036591134508278
806,596,36,0.153383688105592,0.0412298771648737
807,596,36,0.0557564660105287,0.0504921034561685
808,596,36,0.108262760357061,0.0438696879530022
809,596,36,0.147600518806744,0.0481269550621805
810,596,36,0.0905012588693065,0.0540932326237888
811,596,36,0.0909132524605173,0.0623941405355917
812,596,36,0.0764171816586557,0.0549324788281071
813,596,36,0.08203250171664,0.0251010910200656
814,596,36,0.0195925841153582,0.0369878690775921
815,596,36,0.0320439459830625,0.0556649118791486
816,596,36,0.0374914168001831,0.058304722667277
804,597,36,0.227512016479744,0.0331273365377279
805,597,36,0.115114061188678,0.0487525749599451
806,597,36,0.108995193408103,0.071625848783093
807,597,36,0.0749523155565728,0.0216830701152056
808,597,36,0.0977035172045472,0.0578927290760662
809,597,36,0.0383916990920882,0.0279697871366445
810,597,36,0.131609063859007,0.0341802090486
811,597,36,0.116563668268864,0.0451209277485313
812,597,36,0.0795757991912718,0.0153353170061799
813,597,36,0.213794155794614,0.034882124055848
814,597,36,0.200793469138628,0.0240634775310903
815,597,36,0.109773403524834,0.0215457389181353
804,598,36,0.00971999694819562,0.0125886930647745
805,598,36,0.0716868848706798,0.0197756923781186
806,598,36,0.131166552224002,0.0325322346837568
807,598,36,0.266025787747005,0.0569771877622644
808,598,36,0.0325169756618601,0.0409857328145266
809,598,36,0.127138170443275,0.0289921416037232
810,598,36,0.0937666895551995,0.0363622491798276
811,598,36,0.204592965590906,0.0487373159380484
