x,y,z,signal,cytoplasm.p
321,463,5,0.0603965921177485,1
321,464,5,0.0650911730120695,1
321,465,5,0.0796670917335985,1
321,466,5,0.0900399982148793,1
321,467,5,0.0809914552913592,1
321,468,5,0.06254937505207,1
321,480,5,0.0720511683341474,1
321,481,5,0.072760764433602,1
321,482,5,0.0572279025973223,1
322,463,5,0.0599485133727903,1
322,464,5,0.0625322739352656,1
322,465,5,0.0675841974075556,1
322,466,5,0.0700575909003377,1
322,467,5,0.0650405478093918,1
323,463,5,0.0576004474784368,1
323,464,5,0.0582374522855253,1
323,465,5,0.056963483949906,1
325,461,5,0.0581760887608819,1
325,462,5,0.0633881199650184,1
326,461,5,0.0585899239936736,1
326,462,5,0.0662519378513808,1
326,463,5,0.0581919515209521,1
327,462,5,0.0578643884739699,1
335,459,5,0.0572384934958674,1
335,460,5,0.0613507105997581,1
336,459,5,0.060769308010031,1
336,460,5,0.0658634535500173,1
339,493,5,0.0603468278678479,1
340,492,5,0.0604123605268295,1
340,493,5,0.0863422709037683,1
340,494,5,0.0736556658759739,1
340,495,5,0.0583704812834527,1
313,470,6,0.065022597533684,1
314,469,6,0.0729686668384484,1
314,470,6,0.072648357023766,1
314,471,6,0.0650684757022143,1
314,472,6,0.0591301895520809,1
314,474,6,0.057333044980985,1
314,480,6,0.0579316961109371,1
314,481,6,0.0575173301538308,1
314,482,6,0.058289734527452,1
314,483,6,0.0604836132145354,1
314,484,6,0.0613079401169367,1
314,485,6,0.0596626829477476,1
315,467,6,0.064436394837378,1
315,468,6,0.0730067964319853,1
315,469,6,0.0810303691774943,1
315,470,6,0.0780971030660958,1
315,471,6,0.0657267212757612,1
315,472,6,0.0585693908596347,1
315,473,6,0.0583177921528848,1
315,474,6,0.0646581137652149,1
315,475,6,0.0663230313217923,1
315,476,6,0.0643678311528662,1
315,477,6,0.060682776359001,1
315,478,6,0.060432769825195,1
315,479,6,0.0605531793783081,1
315,480,6,0.0607780472704117,1
315,481,6,0.0614127640660106,1
315,482,6,0.0644019213446752,1
315,483,6,0.0687179071006951,1
315,484,6,0.0696040456949389,1
315,485,6,0.0656818632773024,1
315,486,6,0.0613250825122989,1
315,487,6,0.0578061503258459,1
316,466,6,0.0611648627386526,1
316,467,6,0.0664909171133164,1
316,468,6,0.0716049176396062,1
316,469,6,0.0773481979857385,1
316,470,6,0.0734544505974918,1
316,471,6,0.06303503497544,1
316,472,6,0.0579289540353116,1
316,473,6,0.0607914569047611,1
316,474,6,0.0706495725947362,1
316,475,6,0.0740036677060057,1
316,476,6,0.0713479114417841,1
316,477,6,0.0626548653550055,1
316,478,6,0.0587696862159715,1
316,479,6,0.0601113631802624,1
316,480,6,0.0631577148492323,1
316,481,6,0.0663689153872594,1
316,482,6,0.0718826692611931,1
316,483,6,0.0791055500271118,1
316,484,6,0.0793579035417757,1
316,485,6,0.0726649804886872,1
316,486,6,0.0674582742185073,1
316,487,6,0.0621188102094941,1
316,488,6,0.0582458259358226,1
317,466,6,0.0637543551237258,1
317,467,6,0.0674215657867462,1
317,468,6,0.0683048974390594,1
317,469,6,0.0692593048709736,1
317,470,6,0.0655049551724297,1
317,471,6,0.0593887820259101,1
317,472,6,0.0571418839797964,1
317,473,6,0.0599898626938359,1
317,474,6,0.0700810901936016,1
317,475,6,0.075387908760329,1
317,476,6,0.0738464671640159,1
317,477,6,0.0631367335479944,1
317,478,6,0.0592115024140172,1
317,479,6,0.0669270191795747,1
317,480,6,0.0735295009125156,1
317,481,6,0.0759640100038467,1
317,482,6,0.0774336799820129,1
317,483,6,0.0830443853943536,1
317,484,6,0.083707861550868,1
317,485,6,0.078472277981036,1
317,486,6,0.0754596155121707,1
317,487,6,0.0696642121414061,1
317,488,6,0.0621880343509308,1
318,465,6,0.060467408432129,1
318,466,6,0.0680792334604839,1
318,467,6,0.0687105182388482,1
318,468,6,0.0661565607951071,1
318,469,6,0.0648087333257035,1
318,470,6,0.0600036674229527,1
318,474,6,0.060449847354252,1
318,475,6,0.0654215371040455,1
318,476,6,0.0653887442383389,1
318,477,6,0.0593651588969728,1
318,478,6,0.0611021959909699,1
318,479,6,0.0741466743210479,1
318,480,6,0.0800557057675722,1
318,481,6,0.07663555906688,1
318,482,6,0.0703724755331373,1
318,483,6,0.0727538827083225,1
318,484,6,0.0747910385052992,1
318,485,6,0.0762335471924306,1
318,486,6,0.0819467354699241,1
318,487,6,0.0817933856276836,1
318,488,6,0.0672720902320025,1
319,463,6,0.0573224953609977,1
319,464,6,0.0602742542662923,1
319,465,6,0.076740518645501,1
319,466,6,0.0952868449340548,1
319,467,6,0.0841752822486256,1
319,468,6,0.0663471969689179,1
319,469,6,0.0593382334834112,1
319,479,6,0.0667905758552233,1
319,480,6,0.0735716404230963,1
319,481,6,0.0693589925880693,1
319,482,6,0.0596467258366881,1
319,483,6,0.0591405150884687,1
319,484,6,0.0638883630131668,1
319,485,6,0.0746361554594832,1
319,486,6,0.0931109283165528,1
319,487,6,0.0983183127344681,1
319,488,6,0.0740542811148098,1
320,462,6,0.0595041791827185,1
320,463,6,0.0612875897879396,1
320,464,6,0.0641397789148749,1
320,465,6,0.0931131927402952,1
320,466,6,0.120482321313615,1
320,467,6,0.100075652981968,1
320,468,6,0.0664686620737234,1
320,479,6,0.0579700262003262,1
320,480,6,0.0713358286182213,1
320,481,6,0.0713283571992588,1
320,482,6,0.0575897740227761,1
320,485,6,0.067623241026301,1
320,486,6,0.0839735716274498,1
320,487,6,0.0862476958309034,1
320,488,6,0.0623819728093658,1
321,462,6,0.0590278305226016,1
321,463,6,0.0619143575126928,1
321,464,6,0.0654712070029569,1
321,465,6,0.0895737274198033,1
321,466,6,0.112098941070542,1
321,467,6,0.0940594800901958,1
321,468,6,0.0656955323768722,1
321,480,6,0.0627114582577543,1
321,481,6,0.0669871089658632,1
321,486,6,0.0643933884770835,1
321,487,6,0.0615986649995476,1
322,462,6,0.0571016137981906,1
322,463,6,0.0611707242938607,1
322,464,6,0.0636367584094801,1
322,465,6,0.0714498046132539,1
322,466,6,0.077270098954374,1
322,467,6,0.0688696352853075,1
322,468,6,0.0571566558065533,1
323,462,6,0.0568524623202248,1
323,463,6,0.0596559427489519,1
323,464,6,0.061209944820711,1
323,465,6,0.0600817959390013,1
325,461,6,0.0578777627266983,1
325,462,6,0.0605532619354237,1
326,461,6,0.0585224040669805,1
326,462,6,0.0637725235860962,1
326,463,6,0.059392821427638,1
327,462,6,0.058470805869726,1
336,459,6,0.0584628155203226,1
336,460,6,0.0586256653277947,1
340,493,6,0.0624645122341626,1
340,494,6,0.0608189307334478,1
313,469,7,0.0692143171399045,1
313,470,7,0.0716885774824005,1
313,485,7,0.0588419826614961,1
313,486,7,0.0571867478751921,1
314,468,7,0.0724772102261754,1
314,469,7,0.0854746604850415,1
314,470,7,0.0852033306276615,1
314,471,7,0.0730190207820319,1
314,472,7,0.0624282106910427,1
314,473,7,0.0597518328387297,1
314,474,7,0.0610231652435864,1
314,475,7,0.0622288411537881,1
314,479,7,0.0603944515296796,1
314,480,7,0.0594233734573495,1
314,481,7,0.0595918371486829,1
314,482,7,0.0611962875150148,1
314,483,7,0.065659655413204,1
314,484,7,0.0671895684980162,1
314,485,7,0.0654724217719437,1
314,486,7,0.0615273946210312,1
314,487,7,0.0585229996576003,1
315,467,7,0.0689641395949304,1
315,468,7,0.0791856658108717,1
315,469,7,0.0952370688902805,1
315,470,7,0.091690202914068,1
315,471,7,0.0739638574854725,1
315,472,7,0.0616883515117812,1
315,473,7,0.0620205790357952,1
315,474,7,0.0707268932304392,1
315,475,7,0.0758947268930417,1
315,476,7,0.0706682717814212,1
315,477,7,0.0640348665117486,1
315,478,7,0.0621538085295747,1
315,479,7,0.0621477346846408,1
315,480,7,0.0616060420675208,1
315,481,7,0.0639422905004688,1
315,482,7,0.0683444658851826,1
315,483,7,0.0770186889496027,1
315,484,7,0.0771175805802265,1
315,485,7,0.0738610797734784,1
315,486,7,0.0688626002396704,1
315,487,7,0.0642116153993269,1
315,488,7,0.0589129522962342,1
316,465,7,0.0584229286396106,1
316,466,7,0.066900754222938,1
316,467,7,0.0720045412546398,1
316,468,7,0.0771433855757906,1
316,469,7,0.0864978262003828,1
316,470,7,0.0812675970491917,1
316,471,7,0.068098758218325,1
316,472,7,0.0601592816889355,1
316,473,7,0.0643279973445858,1
316,474,7,0.085931490284254,1
316,475,7,0.100731911287803,1
316,476,7,0.0890470248161028,1
316,477,7,0.0683104169719314,1
316,478,7,0.0604565580683635,1
316,479,7,0.061468643439403,1
316,480,7,0.0638331558905729,1
316,481,7,0.0688144635443345,1
316,482,7,0.0787694010401064,1
316,483,7,0.0943107013929886,1
316,484,7,0.0910338561541801,1
316,485,7,0.083052411125378,1
316,486,7,0.0756367712883901,1
316,487,7,0.0689137620635995,1
316,488,7,0.0625238177278527,1
316,489,7,0.0573256148405803,1
317,465,7,0.0613240977238484,1
317,466,7,0.0689854452276939,1
317,467,7,0.0735151949437682,1
317,468,7,0.0755306853948348,1
317,469,7,0.0766807178091172,1
317,470,7,0.0706394593480743,1
317,471,7,0.0628035802048983,1
317,472,7,0.059138191695358,1
317,473,7,0.063141268292416,1
317,474,7,0.0912108173314842,1
317,475,7,0.112003257373553,1
317,476,7,0.0989916426724238,1
317,477,7,0.0702935155489958,1
317,478,7,0.0609524786618161,1
317,479,7,0.067634557248076,1
317,480,7,0.0725178342239909,1
317,481,7,0.0736565857981193,1
317,482,7,0.0814434142207509,1
317,483,7,0.099781301483207,1
317,484,7,0.0979197623619374,1
317,485,7,0.0892478744845016,1
317,486,7,0.0797672158240195,1
317,487,7,0.0727950020488317,1
317,488,7,0.0640762453174783,1
317,489,7,0.0601416203631324,1
318,464,7,0.0602132150731744,1
318,465,7,0.0644312173268421,1
318,466,7,0.070856354581585,1
318,467,7,0.071382897967991,1
318,468,7,0.0714250551693822,1
318,469,7,0.0695765659693154,1
318,470,7,0.0628152561398199,1
318,471,7,0.0569509883407652,1
318,474,7,0.0751612305086188,1
318,475,7,0.0913475024302456,1
318,476,7,0.0846826959719581,1
318,477,7,0.0667487488822946,1
318,478,7,0.0646719361851423,1
318,479,7,0.077949632469874,1
318,480,7,0.0845289628288238,1
318,481,7,0.0781595634209895,1
318,482,7,0.0737255445773986,1
318,483,7,0.084136798838879,1
318,484,7,0.0854649364362103,1
318,485,7,0.0837604386396361,1
318,486,7,0.0817805538931435,1
318,487,7,0.0831319018338341,1
318,488,7,0.0674750627976597,1
318,489,7,0.0576348502078977,1
319,461,7,0.0586830720078258,1
319,462,7,0.0624633151559862,1
319,463,7,0.0634783430985035,1
319,464,7,0.0662554170441099,1
319,465,7,0.0792642483910562,1
319,466,7,0.0991565799955334,1
319,467,7,0.0825599697246546,1
319,468,7,0.0675587757128854,1
319,469,7,0.0618247299698275,1
319,476,7,0.0576554010327471,1
319,478,7,0.0589120677557098,1
319,479,7,0.0704910983143913,1
319,480,7,0.0774436870838119,1
319,481,7,0.0728512824139285,1
319,482,7,0.0638392710140646,1
319,483,7,0.0650224501102633,1
319,484,7,0.0686931989353812,1
319,485,7,0.0783936777100411,1
319,486,7,0.0938134245040653,1
319,487,7,0.10352025427969,1
319,488,7,0.075141935731314,1
320,460,7,0.0576394026431297,1
320,461,7,0.0632996187370875,1
320,462,7,0.0683183483519666,1
320,463,7,0.0683371536835145,1
320,464,7,0.0715875452637077,1
320,465,7,0.103585203141926,1
320,466,7,0.140344360353601,1
320,467,7,0.109373978355694,1
320,468,7,0.0713776496942132,1
320,469,7,0.0593132540590031,1
320,479,7,0.057675550865892,1
320,480,7,0.0670749320460588,1
320,481,7,0.068850328714129,1
320,482,7,0.0587000257012095,1
320,485,7,0.0709477983809936,1
320,486,7,0.0889395708332032,1
320,487,7,0.0941891183494464,1
320,488,7,0.0640812282290989,1
321,461,7,0.0611828307051708,1
321,462,7,0.0663926210733123,1
321,463,7,0.0672060858180745,1
321,464,7,0.0700209296440713,1
321,465,7,0.0962305730133715,1
321,466,7,0.128396989429764,1
321,467,7,0.10167697797178,1
321,468,7,0.0698971293522814,1
321,480,7,0.058349045918079,1
321,481,7,0.0642861231961624,1
321,485,7,0.0604340199758027,1
321,486,7,0.0706926438213358,1
321,487,7,0.0676874940499907,1
322,461,7,0.0582359544635708,1
322,462,7,0.0626023767202898,1
322,463,7,0.0653271920117169,1
322,464,7,0.0680762437135115,1
322,465,7,0.0759359877600349,1
322,466,7,0.0847491426561483,1
322,467,7,0.0726716499242409,1
322,468,7,0.0604492753513796,1
323,461,7,0.058658328460891,1
323,462,7,0.0621156612452274,1
323,463,7,0.0651462445051163,1
323,464,7,0.068048209675826,1
323,465,7,0.0667601181765011,1
323,466,7,0.0607809485633316,1
324,460,7,0.0579628260404579,1
324,461,7,0.0615303666771931,1
324,462,7,0.0626302220559967,1
324,463,7,0.0630777759735772,1
324,464,7,0.0618417603233899,1
324,465,7,0.0574522279712377,1
325,460,7,0.0597809637066654,1
325,461,7,0.0645644998930532,1
325,462,7,0.0654518827409679,1
325,463,7,0.0630106275539044,1
326,460,7,0.0572380748133525,1
326,461,7,0.0664040375430134,1
326,462,7,0.0707690327410198,1
326,463,7,0.0656196387998818,1
327,461,7,0.0642567800385009,1
327,462,7,0.0692679792650492,1
327,463,7,0.0613100394264479,1
328,456,7,0.07701205489567,1
328,462,7,0.0571106479054128,1
329,455,7,0.177928098035961,1
329,456,7,0.0973216832348576,1
330,456,7,0.0697296386555248,1
335,456,7,0.0606747270402293,1
335,457,7,0.0624998820612634,1
335,458,7,0.0595344481594622,1
335,459,7,0.0579154972254676,1
336,456,7,0.0701620315485177,1
336,457,7,0.0701831189946185,1
336,458,7,0.0627837016308474,1
336,459,7,0.0589772171137976,1
337,456,7,0.0743509560066812,1
337,457,7,0.0721159933607096,1
337,458,7,0.061972866919911,1
313,469,8,0.0792743203591603,1
313,470,8,0.0854738702955063,1
313,471,8,0.0758316355659073,1
313,472,8,0.063372711269084,1
313,473,8,0.0582570478066084,1
313,474,8,0.0583231406745888,1
313,484,8,0.0643401037558959,1
313,485,8,0.0628222970823938,1
313,486,8,0.0604938797815548,1
313,487,8,0.0573990965704076,1
314,467,8,0.0687654953809058,1
314,468,8,0.0796066304402898,1
314,469,8,0.108043051507243,1
314,470,8,0.11475468554089,1
314,471,8,0.0900983248170558,1
314,472,8,0.0661244814587569,1
314,473,8,0.0613776831888143,1
314,474,8,0.0617612140632414,1
314,475,8,0.063121879164122,1
314,476,8,0.0621320724204227,1
314,477,8,0.061042088513871,1
314,478,8,0.0601186105156253,1
314,479,8,0.0606848756685121,1
314,480,8,0.0596395551615039,1
314,481,8,0.0595426154169705,1
314,482,8,0.0614748823985682,1
314,483,8,0.0675246501394555,1
314,484,8,0.0710165212827998,1
314,485,8,0.0710569094031422,1
314,486,8,0.0677078679667352,1
314,487,8,0.0626121656354261,1
315,465,8,0.0602505014047447,1
315,466,8,0.0672988092527751,1
315,467,8,0.0728213377687104,1
315,468,8,0.0873342889987784,1
315,469,8,0.117894533143285,1
315,470,8,0.120752613310113,1
